-7.944165,5.62582,1.568302
-6.052766,5.218457,-2.709038
-4.863031,-0.075371,2.249772
-5.955853,1.279881,4.937758
-5.030716,-3.010651,5.920476
0.092925,-8.092297,7.03726
0.355929,-6.372811,8.216139
0.887357,-3.708267,0.289113
4.988948,-5.010632,1.168655
8.058606,-6.535567,1.353671
7.388503,-5.239183,-1.462966
7.62441,2.904296,-7.717206
4.7693,2.216438,-5.753999
2.884277,1.239586,-5.395113
1.051536,7.257789,-8.377341
0.143295,5.587728,-5.079216
-4.991504,6.11094,-0.552535
-8.099736,6.464786,1.722429
-4.217794,-1.531048,3.400629
-7.543124,-1.512789,5.079466
-6.701829,-0.369718,6.401008
-1.89443,2.136791,3.723531
0.673447,-3.048428,8.024117
2.90181,-7.112927,7.832414
6.400245,-5.981188,0.634306
7.994847,-6.011725,-2.210354
5.773179,-4.612084,2.24213
5.202539,0.773668,-1.750203
5.810796,-1.781007,-5.242578
5.653313,1.328677,-5.445427
-0.398972,7.71017,-7.150058
-1.140485,6.50634,-8.259198
-2.01589,3.77978,0.44515
-5.296908,4.557043,-0.699656
-8.135441,6.641708,-2.04126
-7.01329,5.80715,0.191987
-7.572771,-1.434717,6.37617
-4.506939,-2.658379,6.209305
-4.069236,-2.239368,5.75393
-1.172364,-7.473068,8.349886
-2.05829,-5.290812,5.070549
3.641091,-5.885801,0.558198
8.218321,-6.63788,-1.128918
5.039636,0.252974,-3.60705
7.296053,1.94161,-6.23485
6.84783,1.582413,-6.401396
0.392591,-1.662953,-3.715957
-0.308116,2.54321,-8.093289
-2.137351,6.795965,-7.845221
-6.434999,6.572765,-1.792556
-7.715272,5.944721,2.170798
-5.551624,4.141495,-1.755298
-5.510499,-1.623602,1.575945
-5.509862,1.671819,5.704253
-6.31067,0.763595,4.761659
0.472289,-6.486142,7.380224
1.67382,-6.860765,8.304667
3.626427,-4.024021,-1.100895
5.973062,-4.407458,-0.109579
8.138623,-6.551937,2.388296
6.36454,-5.66512,0.448653
7.74045,-0.12763,-5.26264
4.251899,1.885259,-6.478459
4.685138,3.242715,-5.618979
0.55645,7.878593,-8.25888
2.247328,4.694929,-4.665239
-3.18873,5.276382,-0.282494
-8.296113,6.4991,0.019709
-5.20382,1.480415,3.199372
-7.167585,-1.485716,6.785689
-7.012652,-2.848209,6.403238
0.564101,0.330732,4.220941
-0.239895,-2.701823,8.024754
0.750276,-6.190851,7.828593
5.369268,-6.736415,2.513763
7.491154,-6.433569,-2.101765
5.602943,-3.657583,0.576986
5.684236,2.247919,-1.631423
5.544604,-0.470771,-6.042191
6.712662,-2.243776,-4.241709
-0.958454,4.918759,-7.16184
-1.97636,6.841612,-8.340401
-4.93986,4.885704,0.877597
-6.681107,4.846982,0.811679
-8.006011,5.945351,-1.993812
-5.827061,5.217827,-0.969378
-7.892839,1.621134,3.680223
-4.340529,-0.84382,6.766901
-5.40721,-3.352218,5.422748
-0.140112,-8.101112,8.230469
-1.938424,-4.812617,4.522189
3.089898,-4.66812,-0.146519
8.299295,-6.416254,0.902754
5.737793,-2.801617,-2.557458
6.890548,0.758243,-7.090827
7.500718,3.178494,-6.27561
-1.066525,1.67843,-5.058836
0.130543,3.798039,-7.817516
0.241802,5.835482,-7.969096
-4.335747,6.479896,-2.742474
-7.352804,6.758188,1.48487
-6.096441,3.293715,0.372545
-5.91441,-2.394254,2.645598
-5.162696,-1.372699,6.767856
-6.707567,2.714781,3.53756
1.478081,-3.501438,7.384682
2.177831,-6.817006,8.342243
6.271452,-5.387458,-0.278991
7.32857,-5.203295,-1.3496
7.851709,-5.551159,1.37023
5.225174,-3.701971,0.933006
8.002817,-2.407162,-2.825906
4.28059,-0.39018,-6.420821
5.894001,2.847315,-5.438421
-0.145213,8.169791,-8.259835
1.334943,5.037756,-4.254128
-3.718883,4.617801,1.012299
-8.211632,6.303918,-1.097711
-5.722815,4.084515,1.414812
-6.568573,0.053385,6.831863
-7.614852,-3.221573,6.208987
1.05823,-3.446976,5.664447
-0.075079,-5.232572,7.950238
-0.898521,-5.394069,7.901835
2.971626,-6.029984,2.917231
7.106052,-6.850376,-0.598709
6.245311,-3.402273,-1.015552
6.323097,1.762169,-3.237018
5.411986,3.241771,-7.439842
6.234472,-1.9148,-2.924306
-1.616443,2.758539,-7.569767
-1.488926,6.774872,-8.359826
-6.216945,6.00422,-0.95059
-7.520808,5.45173,1.454618
-7.902084,5.644079,-0.314976
-5.142612,1.566043,-0.186006
-7.846614,1.985683,2.813737
-4.132038,1.573913,6.409288
-5.970836,-1.5194,4.623454
0.377607,-7.934893,8.239704
-0.045112,-5.723045,4.060763
4.775994,-4.647972,-1.540666
8.079646,-5.899968,1.295396
5.591148,-4.987021,-0.004493
6.251687,-0.933226,-6.332612
7.562564,2.044552,-6.115115
-0.643168,4.521784,-5.865454
0.081767,6.642653,-8.033421
1.23261,5.151717,-7.894898
-1.883591,5.061997,-2.492814
-6.902031,6.683263,-0.761752
-6.559966,3.857537,0.494191
-6.69896,-0.982651,3.356047
-5.456623,-4.751229,7.854387
-6.108555,1.066126,3.151924
1.883267,-2.275257,7.459516
0.929757,-6.732008,8.37568
5.647256,-6.185814,2.04979
7.425802,-5.976781,-1.247061
7.875938,-6.011095,-0.60476
5.151533,0.232512,-1.028927
7.805803,-1.287386,-3.219503
4.523829,-2.201277,-6.224978
5.70687,-0.373181,-4.051597
-0.269861,7.022627,-8.219711
-0.902347,6.026886,-4.042681
-5.426657,5.158958,1.851399
-8.028964,5.452045,-0.215303
-4.607678,5.248678,-1.063637
-6.597902,1.482933,5.187418
-7.661396,-0.342959,5.981936
-0.651138,-4.723841,6.465334
-0.357848,-7.498882,8.030486
-1.302113,-5.115463,7.812352
1.096486,-4.278701,1.470858
6.814676,-6.409328,1.497289
6.809256,-4.016465,-0.209252
6.9033,-0.425754,-3.452604
5.830243,5.28803,-7.981196
5.731098,0.435878,-3.918169
-2.026729,2.963795,-7.030641
-0.474845,6.720725,-8.347725
-4.684188,6.097718,-3.254851
-6.664849,5.676819,0.103778
-7.900809,6.209475,0.832378
-5.321136,-1.468401,2.258689
-7.729617,0.246993,4.066814
-4.725631,2.210142,5.767623
-5.224861,1.870148,3.975102
-0.179643,-5.826932,8.268364
1.618031,-6.572714,4.037517
6.029488,-5.693138,-2.089982
7.930451,-5.26909,-0.969378
4.24361,-5.333311,1.536458
6.613517,-1.413624,-4.622249
7.532916,-1.94093,-5.917998
1.801656,3.650708,-6.533868
0.318312,7.775965,-8.010812
0.474202,5.380583,-7.848087
-1.711124,3.633079,0.286565
-6.876209,6.228049,-1.637155
-7.198508,4.233105,-1.027653
-6.651459,2.422953,2.016035
-5.95394,-5.137815,7.704718
-5.239525,-2.015854,4.428248
1.556185,-3.787284,7.289786
0.549756,-6.737989,8.279828
3.395939,-5.434365,3.694553
5.868498,-5.68936,0.758818
7.993891,-6.584992,-0.880214
5.689018,2.51834,-3.518841
7.72738,1.304751,-5.204365
4.857924,-1.033335,-5.408806
4.568141,-2.409365,-4.176746
0.530628,5.011312,-8.330211
-2.058928,6.95274,-4.158276
-6.596946,6.405916,1.82656
-7.772336,5.014146,2.544333
-3.754269,5.149828,-0.955366
-6.442969,1.033701,4.711663
-7.144951,3.182587,5.983528
-3.009249,-2.438013,5.941175
-0.941558,-7.98841,8.198943
0.080492,-5.604677,7.836872
2.808723,-3.499864,-1.69543
6.693215,-5.786951,1.310044
7.218586,-3.858431,1.621801
6.434356,-3.702601,-0.9404
6.475161,4.130792,-7.227758
4.405876,2.978276,-4.818411
-1.158975,5.415842,-7.199098
-0.78535,6.97698,-8.255377
-2.150421,4.777409,-3.924857
-5.415818,5.143532,-1.765806
-8.131297,7.105422,-0.605715
-6.367096,-2.497827,3.889759
-7.431865,-2.480512,5.780043
-5.081723,-0.586306,5.434849
-3.066313,2.26303,3.983063
-0.378888,-4.710934,8.339695
2.097177,-7.097501,4.400225
6.624675,-6.835265,-0.933075
7.775837,-5.448217,-3.219822
3.549279,-4.664027,0.561382
6.289942,0.03796,-4.503788
6.515329,-3.84458,-6.045057
4.28856,0.246049,-5.120932
1.223365,7.064182,-8.230538
-0.726373,6.12794,-7.982152
-4.341167,4.160699,3.165617
-6.984279,5.927092,0.127343
-7.09777,3.395398,-1.311068
-6.449982,4.304566,0.333695
-6.668356,-2.94517,6.378717
-3.981887,-3.517808,5.611904
0.373144,-6.417828,6.785052
1.435681,-7.284497,8.274414
1.339725,-4.209443,4.13305
5.153445,-4.862357,2.606111
8.251476,-7.509586,1.995336
6.710112,2.156624,-3.820726
7.292228,2.961276,-6.15078
5.94182,2.727373,-5.671204
1.580732,-0.501623,-4.413668
0.244671,5.447008,-8.312378
-1.066525,6.767947,-4.619383
-5.62399,7.051904,-0.790731
-7.944803,5.752373,3.34108
-3.237505,4.036349,0.633032
-6.527449,-1.597158,5.71922
-5.91983,3.571691,6.15517
-5.113921,1.791761,4.519323
-1.393607,-5.935541,8.230788
0.577172,-6.556344,7.965842
5.274587,-4.936967,-3.376178
7.024441,-5.727137,-1.246424
6.854525,-2.95367,1.213556
6.333298,-4.653639,0.165556
6.934861,0.697485,-5.078898
3.541309,2.539432,-5.983597
0.596299,6.405601,-6.488649
-1.995488,7.364195,-8.246779
-0.932951,3.825427,-3.909253
-5.169072,4.455675,-2.326268
-8.25722,7.613524,-3.254851
-6.718725,-1.373959,2.633179
-7.340371,-2.801617,5.94022
-6.263488,-3.944059,5.703298
-0.33362,-1.035854,5.206843
0.468463,-5.834487,8.370903
0.597256,-6.335034,4.534927
4.702353,-7.097186,2.023359
8.092079,-6.230832,-3.013152
3.614313,-4.137352,-1.501179
6.83986,2.391472,-6.28389
5.362255,-2.300127,-6.449481
5.767441,-3.118315,-3.876135
1.593165,4.397435,-8.239136
-0.113015,6.903629,-8.157933
-6.092615,5.694448,3.506034
-7.121042,5.786372,2.986015
-6.84688,2.705022,0.279241
-5.989645,4.289141,-0.12996
-6.854531,0.839778,5.076918
-3.140911,-1.067964,5.904236
-1.956914,-6.099871,6.436674
2.041069,-7.281349,8.28556
1.349607,-3.707952,3.395216
5.631954,-4.415328,1.646003
8.222784,-7.435291,4.134006
6.534775,0.204809,-1.824082
7.217311,2.063756,-6.061934
6.774189,4.40625,-5.752088
-0.97535,3.427508,-5.825012
-1.000535,6.575913,-8.394855
0.084955,5.366732,-4.359851
-3.471818,6.238123,-3.263449
-8.095273,6.307381,1.385834
-4.180814,4.663134,1.040322
-6.928491,-2.628787,6.259938
-5.130498,0.699059,6.713084
-6.118119,3.732873,3.575136
-1.435687,-3.433439,8.27123
-0.749326,-6.847228,8.186842
6.129271,-6.272701,-3.108685
7.095532,-6.066501,-3.829005
6.772595,-2.693008,-1.539074
5.571064,-3.402273,-0.775764
7.087881,-1.471864,-5.192264
2.304711,-0.904578,-5.376961
2.658571,4.434582,-6.044738
-2.192821,6.941092,-8.256332
-2.442436,4.105292,-2.926216
-6.237666,4.600802,-0.153206
-8.226935,6.896389,-4.068475
-6.135015,0.900537,0.081806
-7.261629,-0.707193,5.399184
-7.012014,-4.252572,6.209942
1.52048,-5.133093,5.997221
1.819508,-7.198869,8.381093
0.251365,-4.63538,4.222215
3.173422,-5.504882,3.560169
8.168908,-6.658028,-0.187279
4.936666,-4.737063,-1.410741
7.158972,2.341417,-6.268605
4.919451,1.505914,-7.157382
6.672813,-2.987355,-3.51693
0.791401,3.889648,-8.198694
1.440782,6.958091,-8.263338
-5.969561,6.560802,2.394346
-7.285539,6.348621,4.069043
-6.673456,2.935462,2.802591
-5.618889,2.172994,2.717248
-6.945068,1.418712,5.00081
-1.955639,1.929018,5.039979
-3.58754,-2.982318,5.988623
1.366822,-6.680694,8.299572
2.874713,-4.732971,2.975825
6.464322,-4.775155,-0.946768
8.164445,-6.236813,3.67672
6.009405,-1.367033,0.974723
7.082781,-0.055224,-4.948654
7.500081,2.688652,-6.155875
-1.821427,6.104959,-6.432285
-2.571228,7.716466,-8.34072
-0.596305,4.229327,-4.365902
-3.05388,4.620005,-3.667872
-8.145642,6.763225,-1.807523
-5.181824,4.763243,0.002832
-7.217955,-1.249924,5.197927
-5.124441,-3.157351,7.236924
-6.429898,1.410527,3.682452
0.27655,-4.251628,8.162959
-1.803893,-6.814173,8.249894
4.925508,-6.546585,-1.309795
7.459275,-6.409643,-3.431269
6.718081,-3.490734,-3.331277
5.555443,-0.592288,-3.723919
6.873971,-0.416939,-5.167107
1.421017,-2.281868,-4.59741
3.803357,0.847334,-5.928825
-0.573352,6.055849,-8.345496
-3.505291,5.703577,-2.981307
-6.821695,5.481007,2.218883
-7.945121,5.612912,-2.136475
-5.529627,1.189216,-1.101851
-6.958138,0.172383,5.505225
-7.642587,-0.971947,6.013462
1.458316,-6.087908,6.389226
2.604695,-8.000373,8.395423
1.795917,-4.231795,4.234634
3.891663,-4.139556,2.99111
8.024176,-6.634732,2.760557
5.297221,-4.516067,0.861675
7.493067,-0.124482,-4.223239
5.588598,3.565395,-7.356728
6.630732,0.530951,-3.98568
-0.851658,5.949758,-8.124178
2.294191,6.683263,-8.25665
-3.592322,6.044201,0.423815
-7.499449,6.1037,2.239264
-7.032736,4.345491,3.22453
-5.93035,-0.431106,5.421793
-6.499395,-1.03428,5.169585
-1.25015,1.961443,4.683321
-3.79348,0.599264,5.368613
-0.703738,-5.625769,8.358165
2.998723,-6.426958,3.321973
6.486319,-5.986855,-2.290921
7.763404,-5.293645,1.227886
5.29212,-1.201443,1.658103
6.762394,0.296103,-5.372503
7.594125,-1.136278,-5.71292
-1.008505,4.627245,-6.186446
-2.301529,7.802409,-8.41428
-2.62096,4.472674,-4.516526
-4.719574,4.032886,-2.002092
-7.71304,6.36625,-3.00742
-5.115515,4.070978,-1.932671
-7.753527,1.458378,2.316646
-5.72696,-3.278238,7.546133
-6.649866,-1.584881,4.535882
1.626001,-6.60388,8.005966
-1.491476,-6.578381,8.187161
2.949948,-5.470883,0.03181
7.500081,-5.990632,-1.044212
7.303704,-5.512123,-2.707445
5.850646,0.715429,-6.368278
6.589608,1.721873,-5.637767
1.231654,-0.3247,-4.74071
3.481695,-0.711286,-5.401482
1.509641,5.666745,-8.357279
-2.654752,6.709707,-3.109003
-5.922699,6.52334,2.401989
-7.865423,4.955906,0.929822
-4.853467,1.114921,-0.555082
-6.887048,-1.344681,6.643663
-7.228156,2.573746,5.057493
0.026297,-2.935411,6.156125
1.25652,-7.481568,8.446693
3.235905,-4.9228,4.791274
5.707189,-4.364959,0.966125
7.395835,-5.975522,2.466633
4.774082,-3.001521,1.962854
7.945434,-2.427624,-1.420613
6.162106,1.838038,-7.113436
6.578131,1.970257,-5.054378
-1.901125,7.57071,-7.815287
0.604588,6.725762,-8.131184
-2.362737,4.621894,-0.394587
-7.456412,5.520673,-0.366563
-7.494029,6.48273,0.978544
-5.734292,-0.332256,6.162812
-6.438825,-1.826339,5.054946
-1.720369,-1.016965,4.946038
-2.99586,-0.076001,5.71508
-1.814095,-5.677083,8.374406
1.578819,-6.663694,2.879336
5.037086,-6.794969,-1.948912
7.868605,-5.005595,-2.071513
5.256415,-1.632732,-0.421973
6.988099,2.50984,-7.040831
6.906488,-2.895745,-5.059473
0.541148,0.862445,-5.818006
-0.902665,6.488711,-8.441985
-3.663413,5.562543,-5.376324
-6.792685,5.074274,0.056967
-7.386277,5.815649,-1.143567
-4.374321,1.909185,-1.998907
-7.803577,2.808909,-0.054488
-6.233522,-0.730174,7.296155
-6.037145,-2.108723,4.690646
1.551403,-7.955041,7.941959
0.889589,-6.829913,8.025073
2.906592,-3.81121,0.068431
7.696457,-5.287979,0.461391
7.558101,-6.902005,0.042637
5.414537,-0.21011,-6.001748
6.419691,1.513155,-5.512937
2.524678,2.674485,-5.127301
2.40003,2.285066,-6.110656
1.70538,5.978406,-8.365558
-0.636154,5.908518,-2.214494
-4.213012,6.542229,1.040322
-7.872755,5.425916,2.29945
-5.751826,2.387694,1.282658
-7.154196,-3.543622,7.709176
-6.535419,2.200068,5.172133
-1.397113,0.489081,5.381032
-0.16179,-5.871635,8.435547
2.934327,-5.983392,5.72336
7.106371,-5.711712,-0.467829
7.256523,-5.850542,0.062381
3.996545,-0.487456,1.076306
7.696776,-2.321848,0.072571
6.57845,-0.203499,-6.817602
5.450879,0.744706,-4.676385
-1.189898,7.44573,-7.825796
-1.673826,6.802576,-8.015907
-3.280224,3.658893,-0.215303
-7.777755,5.217512,-0.594251
-7.623141,7.003424,-1.884904
-5.392546,0.701892,4.607213
-6.422885,-0.845079,5.027878
-3.264921,-3.84395,5.910605
-1.239948,-4.281849,5.918884
-0.68748,-6.189592,8.354344
0.074754,-5.377699,1.801085
3.864565,-6.173222,0.139444
7.969344,-6.067446,-1.554996
6.425748,-3.254313,-1.719632
7.131875,3.893111,-7.879931
5.927156,-0.773933,-5.427594
2.247966,-1.224109,-4.903754
0.676635,5.893722,-8.370017
-1.960102,6.352714,-6.37592
-7.152283,6.157217,0.543868
-7.351848,5.829501,1.183622
-3.621332,-0.487456,0.045822
-7.703795,1.524173,0.647044
-6.552952,0.586357,6.830271
-4.403012,0.479952,4.398951
0.48791,-6.367144,7.876996
2.42394,-6.9253,7.955652
4.197066,-3.963263,0.696403
7.867649,-5.166463,0.119382
7.579141,-7.079557,2.895258
5.336751,-0.577492,-3.379999
6.334573,-0.222702,-4.868725
4.195154,3.929944,-5.912584
0.594068,6.159736,-6.508074
0.000156,6.389231,-8.299959
0.08113,4.438045,-0.962372
-3.342388,5.500526,-0.957277
-8.104199,6.458804,0.526035
-6.582919,4.189346,1.795034
-7.293509,-3.863153,8.284286
-5.773822,-0.523974,5.727499
-2.831044,1.291529,4.918333
-0.741037,-6.172592,8.359757
0.356248,-6.346367,6.740788
6.010361,-6.665583,0.178294
7.650551,-5.932393,-1.592254
3.737048,1.037164,-1.2719
7.516977,-0.496901,-1.683966
6.698635,-0.610861,-6.267649
3.079059,-1.896227,-4.003512
-0.218536,4.113792,-7.82293
-2.668779,7.060089,-8.062081
-5.032947,4.98298,-1.502135
-7.884551,5.240493,0.663284
-7.35663,6.602987,-3.323634
-5.279374,0.257382,2.080042
-6.252012,1.188587,4.682048
-5.236975,-2.917467,5.83386
0.108546,-6.914282,6.795561
1.00021,-6.754044,8.31422
0.713934,-3.956966,0.094862
3.697518,-4.976633,1.20241
8.149462,-6.647639,0.551829
6.537963,-5.027947,-1.268397
7.551406,2.869352,-8.128636
5.574571,1.755558,-6.260325
3.686997,-0.124482,-4.609193
0.544974,6.914018,-8.317473
0.895008,5.967073,-6.932242
-5.307109,6.608338,-0.311154
-7.911967,6.109051,1.602057
-3.970729,-0.543492,2.549428
-7.324432,-0.459438,3.649334
-6.251374,-0.032557,6.125236
-2.100689,2.64206,3.808556
-0.887044,-2.325941,7.815537
1.713031,-6.932856,8.065834
5.447054,-5.381162,1.688993
7.767229,-5.725249,-1.969611
6.865682,-5.798284,2.566306
5.223261,0.01246,-1.332723
5.884438,-1.537659,-4.590405
6.175814,1.167495,-5.73744
-0.657514,6.947703,-6.845307
-1.668725,6.658393,-8.273846
-1.779346,3.662041,0.790344
-4.461033,4.631653,-0.797737
-8.043629,6.527433,-1.550538
-6.430855,5.632116,0.121611
-7.804853,-1.515308,6.720089
-5.440046,-2.560159,6.628696
-4.752728,-1.232294,4.856555
-0.403117,-7.270646,8.291929
-2.079649,-5.747915,6.961151
4.194197,-6.377218,0.316499
7.992935,-6.276794,-1.065548
4.751447,-0.302978,-3.145306
6.931035,1.090996,-5.147045
6.563467,1.18355,-6.089957
0.958129,-2.275886,-4.129935
0.801602,1.471915,-7.515631
-1.059511,6.832483,-8.124496
-5.627496,6.008942,-2.338369
-7.8294,6.285344,2.588278
-7.048038,4.98235,-1.333678
-4.944004,-0.62912,1.108151
-5.980081,1.451137,5.484527
-6.231928,0.337658,4.96196
1.006905,-6.403977,7.060824
2.411188,-6.869894,8.305304
3.787417,-4.009539,-1.197384
5.623984,-4.137982,-0.188553
7.995804,-6.441439,2.066986
6.125445,-5.27035,0.459162
7.887095,0.344584,-5.50625
5.535359,2.708799,-6.919186
5.705914,2.556432,-5.118066
-0.038418,7.823501,-8.157296
2.61936,5.332418,-6.790534
-3.188092,5.701374,-0.111808
-8.07232,6.348306,0.173836
-5.178317,1.717151,2.610888
-6.696728,-1.192943,6.023334
-6.46114,-2.252905,6.079698
-0.210566,1.215031,4.278579
-1.085334,-1.458957,7.607593
-0.076035,-6.289386,8.105002
4.730407,-6.347941,3.007032
7.487329,-6.728545,-2.462243
6.851018,-4.5359,0.258224
5.373094,1.027719,-1.491308
5.908666,-0.468883,-5.811956
6.358483,-1.914171,-4.1656
-1.020619,4.744984,-7.470412
-2.505875,6.8775,-8.318429
-4.815849,4.6858,1.027266
-6.229059,4.146847,0.997014
-7.999954,6.066237,-1.540348
-5.597849,4.43773,-1.085928
-7.960424,0.901166,3.910776
-5.753738,-2.246609,7.302523
-5.946289,-3.378977,4.6795
0.770998,-8.130074,8.140668
-2.284633,-5.373922,6.788236
3.216459,-5.31033,0.112058
8.211308,-6.066501,1.040322
5.71484,-3.10289,-1.806567
6.599172,0.891407,-6.44757
6.657829,3.001887,-6.143138
-0.450298,0.675763,-4.428954
1.23006,2.845112,-7.677401
1.00021,6.010831,-8.104434
-3.68254,6.210105,-3.497505
-6.969296,6.818946,1.743446
-6.860588,4.529969,0.616473
-5.963504,-1.006576,2.046287
-6.101542,-0.83658,6.691748
-6.467835,3.051626,3.892307
1.421654,-2.84695,7.26431
2.546675,-6.81008,8.378864
5.821635,-5.199203,-0.365927
6.969609,-4.56014,-1.351829
7.861911,-5.869116,1.069937
4.957706,-3.042761,0.96294
8.028002,-1.674916,-2.832912
5.734605,0.786261,-7.289218
6.057861,2.916888,-4.24967
-1.130921,8.330344,-8.081188
1.57085,5.332732,-6.531639
-3.163226,4.76828,0.548645
-8.17274,5.74041,-1.457553
-5.702094,4.394287,0.436234
-6.549765,-0.232146,6.160265
-6.454127,-3.234165,5.712532
-0.003031,-2.297293,5.493443
-1.487969,-3.981207,7.394235
-2.354449,-5.409495,8.085896
1.909089,-5.998503,3.532465
6.296318,-7.087742,-0.61909
7.00627,-4.79908,-1.103124
6.062962,0.392435,-2.378811
5.892407,2.298918,-6.998797
6.323097,-3.235109,-3.766909
-1.36619,1.37338,-6.93256
-1.924078,6.672245,-8.355687
-6.171676,5.800853,-0.728634
-7.458643,5.108588,1.377236
-7.651194,5.496748,-0.353189
-4.191334,1.446101,-0.37548
-8.096867,2.066589,2.510897
-5.767765,0.678911,7.095216
-6.034914,-1.716471,4.183046
1.361084,-8.247183,8.119332
-0.127042,-5.85432,6.219814
4.006747,-4.550381,-0.997719
8.107381,-5.395329,1.419589
5.842676,-5.479383,0.807221
6.497795,-0.578751,-5.560704
6.75793,1.908555,-5.592866
0.724454,3.541469,-6.181351
0.920831,5.841464,-7.339213
2.576641,5.286456,-8.109529
-0.934545,5.127477,-2.849471
-6.070937,7.078034,-0.380575
-7.372888,5.077108,0.925682
-6.235116,0.601153,2.744953
-6.069662,-3.889912,7.662047
-5.80602,2.253586,3.478966
1.035277,-0.53153,7.092669
1.221452,-6.611436,8.341606
5.882206,-5.956318,1.505569
7.264174,-5.758303,-1.303744
7.66936,-5.264683,-0.888493
4.340204,0.661282,-0.822575
8.05223,-1.24835,-2.790878
5.946921,-1.526956,-6.640229
