7.327295,-5.482531,-0.088243
7.433772,-5.967022,0.888743
4.16168,-2.183962,2.010939
7.946072,-2.504438,0.282425
6.153818,0.464211,-6.885431
6.654004,2.01622,-5.361994
-1.343556,8.170736,-7.643646
-0.478352,6.419453,-7.888848
-2.35668,3.769706,0.87696
-7.76596,5.721836,-0.367519
-7.348979,6.455027,-0.520372
-4.954524,0.314362,5.707119
-6.665805,-1.634935,5.261616
-2.113122,-2.992077,5.268622
-1.831628,-3.210239,6.031295
-2.196646,-5.864079,8.407206
-0.112696,-6.003225,3.088235
3.913022,-6.122537,-0.229633
7.864142,-5.46742,-1.64225
6.789172,-2.181129,-1.371254
6.955263,3.328344,-7.649378
5.739706,-1.912282,-5.111379
0.910629,-0.890727,-4.838473
-0.133418,5.804002,-8.439119
-3.900276,5.923944,-4.819366
-7.874668,6.12007,0.411077
-7.574046,5.730336,0.396428
-3.423999,0.532525,-0.964283
-7.907823,1.780742,0.141355
-6.274327,0.486248,6.607042
-5.590835,-0.648639,5.151753
1.21412,-7.547363,7.65122
2.280164,-6.767896,7.822542
3.750756,-3.697249,-0.455091
7.845971,-5.339607,0.30599
7.353436,-6.634732,2.017308
4.775357,-0.75347,-4.417808
6.651772,0.500414,-4.913944
3.080334,3.939073,-5.517077
1.274372,5.677133,-6.518902
1.685934,6.306751,-8.431795
0.698951,4.741521,-2.122464
-3.471499,5.470934,-0.602849
-7.999316,5.988165,1.098916
-6.860906,3.816297,2.216336
-7.149733,-3.457994,8.209133
-5.085867,0.852056,5.005905
-1.765,1.697318,5.070231
-0.719359,-5.87069,8.412938
2.166036,-6.153389,5.509365
6.954945,-6.583733,0.121611
7.693269,-6.072168,-1.251838
3.391795,0.473341,-0.419425
7.671272,-0.835006,-0.941673
6.718719,-0.897023,-6.48228
4.071462,-1.27322,-4.29871
-1.094898,5.090644,-7.754783
-3.145693,6.785891,-7.863691
-5.025296,4.599857,-0.307651
-7.850759,5.513433,0.280196
-7.243458,6.130144,-3.004235
-4.87897,0.410379,2.542104
-6.37666,0.306177,4.697333
-4.421184,-3.751081,5.466057
-0.559644,-6.985429,6.815304
-0.370281,-6.654565,8.413574
-0.419056,-4.315534,1.208779
3.589128,-5.077057,1.069301
8.06275,-6.214777,-0.120725
7.227513,-4.87369,-2.169593
7.420064,3.184476,-8.396766
4.753679,0.968535,-5.599235
2.517665,-0.829654,-4.917128
0.977257,6.489026,-8.373838
-0.788856,6.26866,-5.977228
-6.349563,6.441805,-0.279947
-7.931413,6.032238,1.664472
-3.882105,-1.114871,2.297221
-7.140807,-0.147463,2.992702
-6.70948,0.583839,6.529341
-2.87695,2.312455,3.696145
0.30811,-3.429661,7.835599
3.079697,-6.643232,7.977306
6.047978,-5.182833,1.019623
7.998035,-5.844561,-1.450228
7.015515,-5.69062,2.638593
4.988948,-0.080094,-1.530476
6.130865,-1.373329,-4.521621
5.718346,2.44373,-5.64541
-0.171992,7.547099,-6.49661
-0.318318,6.754095,-8.37129
-0.249458,3.799927,-0.015638
-4.30068,4.566487,-0.827989
-8.047135,6.533099,-1.053766
-7.215404,5.696022,1.222472
-7.58361,-2.323422,7.752803
-4.580899,-2.365922,6.223954
-3.800175,-0.262053,4.80242
-1.090434,-6.832432,8.335556
-1.268321,-5.923578,6.137018
4.746665,-6.462531,0.295163
8.056693,-6.542493,-1.496084
4.374634,0.512062,-3.297522
6.968334,0.858037,-4.567158
6.967377,0.310899,-6.519857
1.692628,-2.7481,-3.692074
-0.272412,1.918944,-7.796817
-2.629248,6.398676,-8.050936
-6.429261,6.242845,-1.980119
-7.912923,6.249456,1.856494
-6.830621,4.872482,-2.054635
-5.276824,-0.771414,0.624116
-6.237985,1.390379,5.144428
-6.017061,-1.321385,5.360333
0.874606,-7.521549,6.383176
1.651823,-7.00841,8.384596
2.367513,-3.834191,-0.632783
5.243026,-4.028113,0.162054
8.045535,-6.447106,1.813186
6.872696,-5.742248,-0.233772
7.665853,1.128773,-6.455213
4.394399,3.115533,-6.4291
5.28957,2.263345,-5.621526
1.202325,7.502396,-8.229264
2.540299,5.750169,-6.297265
-3.428781,5.902222,-0.220079
-8.177522,6.427953,0.911989
-4.781101,0.802946,3.697737
-6.44265,-1.210258,6.318213
-6.897568,-1.211202,6.457373
-0.405667,2.261771,3.778622
-0.42065,-1.259683,7.722551
1.359171,-5.974577,8.049911
5.885713,-6.594436,2.893348
7.730249,-6.541233,-2.157493
6.612561,-4.369051,1.11038
5.371819,1.148606,-0.410509
6.037139,-1.179407,-5.411672
6.613836,-0.864912,-4.770326
-0.955904,5.962665,-6.471453
-2.188357,6.985165,-8.407274
-3.467355,4.033201,0.710414
-5.896558,4.268678,0.499923
-8.096229,6.475804,-2.001455
-5.923017,5.348788,-1.122868
-7.775205,0.212364,4.538111
-4.653265,-2.588806,6.830908
-5.939276,-2.931004,5.560635
-0.478352,-7.845802,8.160412
-2.8269,-5.757989,6.221724
2.634981,-5.359126,0.076392
8.195687,-6.251924,0.466486
5.317624,-2.160981,-2.865712
6.428617,1.011979,-6.871101
7.187026,2.277511,-6.648508
-0.5555,-0.561436,-3.814038
0.669622,2.166384,-7.761152
-0.083367,5.659504,-8.096155
-5.124122,6.67256,-3.301662
-7.225924,6.696485,1.888338
-6.753792,4.071922,0.173199
-5.904527,-1.282979,1.089681
-6.000803,-0.045465,6.209624
-6.776426,2.422008,4.390353
1.278198,-4.349218,6.491765
2.459644,-6.880283,8.429178
5.28415,-4.573048,-0.390765
6.806068,-4.397699,-1.054403
7.90176,-6.071538,1.83484
5.496148,-4.351107,1.595688
7.961374,-1.301238,-3.077796
4.667605,1.554395,-6.662201
6.477393,3.45773,-5.471858
-0.034592,8.181124,-8.09106
2.210667,5.648801,-5.967357
-2.433828,4.519896,0.715509
-8.157119,5.925518,-0.704433
-5.728873,3.83739,2.028454
-6.145854,-0.252294,7.128016
-7.061427,-2.50916,6.177461
0.46942,-0.943615,4.815157
-1.098404,-2.892282,7.491042
-1.498171,-5.152611,8.134618
2.992985,-6.501882,3.568449
6.667393,-7.00841,-1.148343
6.942512,-4.040706,-1.084973
6.190479,0.652782,-1.782684
5.763296,1.612634,-6.728756
6.544977,-2.851042,-4.127387
-1.931092,2.284752,-6.23071
-2.365606,6.569932,-8.381799
-6.217582,5.135662,-0.256063
-7.456731,4.950869,1.326603
-7.798477,5.711448,-1.308839
-4.626486,2.564302,-1.673776
-7.988477,1.568561,2.119847
-4.811705,-0.339496,6.312481
-6.788222,-2.696786,5.475929
0.674085,-8.337219,8.058509
-0.847195,-6.094205,5.670179
3.316241,-4.229276,-1.24738
8.085066,-5.672046,1.134263
5.859572,-4.987966,-0.61909
5.940545,-0.406865,-6.767288
7.307211,2.215809,-6.286437
-0.167847,2.838816,-5.33015
0.700545,5.118662,-7.508626
1.97221,5.276067,-8.175766
-1.892518,5.880815,-2.989268
-6.32916,6.873408,0.283381
-7.265136,4.054608,1.395706
-6.575268,0.390231,2.74145
-6.160199,-3.185055,7.568743
-5.747044,2.119792,3.452217
1.730565,-1.28896,6.500363
1.724827,-6.347941,8.38173
6.223633,-5.292386,1.136811
7.667766,-5.563751,-1.254385
7.732799,-5.888949,-0.023599
4.438393,-0.561122,0.503744
7.949579,-1.106056,-2.162588
5.320812,-0.725137,-6.346305
6.519473,1.031812,-4.911078
-0.882263,7.587394,-8.041382
-0.549761,6.509174,-5.841571
-4.376871,4.487785,1.247629
-7.977957,5.478174,-0.885309
-5.604862,5.5021,-0.961735
-5.697312,0.971683,5.501723
-7.045488,-1.069853,5.909012
-0.746457,-3.786655,5.283588
-0.926256,-6.180777,7.71459
-2.210035,-5.376125,8.152769
0.459537,-5.284516,2.116981
6.006217,-6.686675,0.404071
7.419107,-4.572103,-1.426982
6.782796,-1.723396,-3.251029
6.386218,4.097422,-7.916552
5.32113,-0.841302,-3.906387
-1.554278,0.746595,-6.339299
-0.887363,6.417879,-8.359189
-5.065783,5.693504,-2.502049
-7.452586,5.912296,0.629529
-8.02737,6.076311,0.644496
-4.582174,-1.363885,0.722197
-7.727386,-0.145889,3.045564
-5.653956,0.998442,6.432216
-5.535046,0.288548,3.708883
1.026351,-6.73673,8.05023
2.058284,-6.917115,6.028747
5.749907,-4.701804,-1.068414
7.844058,-5.376755,0.222558
5.15472,-5.38431,1.943429
5.899421,-0.920948,-4.399975
6.849424,-0.81108,-5.314228
2.378671,3.468119,-5.735211
1.078633,7.449193,-7.675809
1.909408,5.688781,-8.133731
-0.185381,4.561765,-1.065548
-6.073169,6.154384,-0.883717
-7.638443,5.166513,0.826646
-7.15579,3.522266,3.115303
-6.583557,-4.084149,7.961384
-4.846454,-0.5564,4.838085
0.836669,-1.049076,5.87685
0.410762,-6.461272,8.316768
3.534296,-5.370144,3.610165
6.281973,-6.092001,0.061425
8.027364,-6.407125,-1.031793
4.998512,2.292937,-2.103675
7.710165,1.15931,-3.900973
5.87073,-0.591658,-6.138361
4.710961,-1.873875,-3.598133
-0.698,5.010368,-8.0745
-2.438929,6.798798,-6.119254
-6.425116,5.756151,0.284018
-7.777436,5.454249,0.847027
-4.732326,5.234512,-2.217042
-5.864678,0.40786,3.281213
-6.422566,2.225568,5.407782
-3.634403,-2.518604,6.070145
-0.992565,-7.844543,7.509512
-1.195636,-6.107741,8.154998
0.827743,-4.328126,-0.185687
6.332979,-5.53353,0.629211
7.75639,-5.197629,0.351846
7.109878,-5.002132,-1.994768
6.627225,3.197068,-7.428059
4.013123,1.821982,-5.21551
0.105358,2.551395,-6.341847
-0.327563,6.863963,-8.277986
-2.112485,4.952128,-3.649721
-5.311891,5.828871,-0.468466
-8.109937,6.552617,0.889698
-5.033904,-2.513567,3.268156
-7.574365,-2.415661,5.688331
-6.186341,-0.454716,5.797239
-3.447271,2.080441,3.984337
0.477708,-4.010799,8.141623
2.783538,-6.930967,6.116956
6.750598,-6.06839,0.365539
7.70634,-5.580122,-1.748292
4.449232,-4.834969,2.172072
5.882844,0.306177,-2.618918
6.102811,-3.055668,-5.400526
4.840709,0.857722,-5.505294
0.990646,7.792965,-7.665937
0.327876,6.389861,-8.205381
-2.316512,4.094903,1.528815
-6.557734,5.422768,0.003468
-7.866698,5.090015,-0.932757
-6.381123,5.802113,0.796712
-7.008189,-1.89119,6.511827
-3.491583,-2.280608,5.435805
-1.575637,-3.482864,6.618824
0.250728,-7.180925,8.255945
0.596618,-4.563603,3.572589
4.307369,-5.579807,0.814864
8.186123,-6.795914,-0.044935
5.660326,1.751465,-3.793658
7.441104,3.022979,-6.521449
6.705011,2.269326,-6.060979
1.568937,-1.113926,-3.702583
-0.80639,3.774743,-8.13405
-2.303442,6.633208,-6.424642
-6.664211,6.481156,-1.274447
-7.648006,5.782594,2.229074
-4.429472,4.10907,-1.506911
-5.909628,-1.437865,2.63509
-5.399559,2.755076,5.985121
-5.966055,1.179142,4.446718
-0.889276,-6.940726,7.927629
0.294402,-6.749322,8.263269
4.123106,-4.697082,-2.398873
7.084374,-5.237924,-1.065866
7.691994,-4.896671,1.348257
6.106636,-6.097038,0.165238
7.325063,0.127051,-5.273149
3.067901,2.035423,-5.824375
2.455819,4.777095,-6.333567
-0.721272,7.596524,-8.209202
-0.131186,4.33888,-3.185748
-4.080713,4.838797,-0.486617
-8.261364,6.791872,-0.942947
-6.366777,-0.634787,3.337259
-7.164079,-2.978225,7.06369
-6.979816,-3.689379,5.969835
-0.015783,-0.39868,4.173493
1.037509,-4.135463,8.107231
1.504859,-5.864394,6.649395
5.68583,-6.660546,2.434788
7.813773,-6.407754,-1.933945
4.667286,-3.5644,0.038497
6.111737,2.46136,-3.354524
4.936347,-1.359162,-6.413178
6.637427,-2.455642,-3.902884
0.389721,5.36201,-7.819745
-0.282932,6.750003,-8.241365
-5.292126,5.415842,2.05584
-7.440791,5.358862,2.110931
-7.520808,4.822427,-0.939126
-5.950752,5.780706,-0.656348
-7.426445,1.535821,4.040065
-2.851447,-1.014447,6.196886
-3.729722,-4.589732,5.862838
0.904253,-7.859339,8.211681
-0.357848,-4.344181,3.205423
4.010572,-4.575566,0.298029
8.26614,-6.732322,2.149463
6.432124,-0.635417,-2.554592
7.048351,2.353065,-7.139549
7.38659,4.481174,-6.299175
-0.996709,2.464508,-4.976677
-1.406358,5.558136,-8.090104
-0.535097,5.475971,-6.766014
-4.292073,6.41599,-3.586669
-7.860004,6.657134,0.621887
-4.742208,3.444508,0.41649
-6.484731,-2.835302,4.099295
-4.852511,-0.285664,6.947777
-6.621812,3.032423,3.253189
0.408211,-3.90156,7.837191
0.067103,-6.749637,8.311672
5.952659,-5.867227,-1.331449
7.722279,-5.636158,-2.941183
7.458319,-4.671898,-0.18919
5.5615,-4.540307,0.370953
7.4156,-2.45029,-3.541769
2.736994,-0.796284,-6.3186
4.886297,3.268215,-5.672477
-0.65592,7.522229,-8.173537
-0.345096,4.789687,-2.787375
-4.771537,4.830297,0.696721
-8.170189,6.234345,-2.138704
-5.928756,1.972461,1.331061
-6.952081,-1.3557,6.674552
-7.640993,-4.100204,6.254843
1.748417,-4.16537,5.272124
1.599541,-6.335034,8.177289
0.03873,-4.899819,6.782504
2.898304,-5.829765,4.22922
7.881676,-6.831173,0.685894
5.302959,-3.448865,-0.712075
6.651772,2.565247,-4.330554
4.778864,2.309936,-7.359275
6.766857,-2.705601,-3.221414
-0.952078,3.003461,-7.839807
0.495561,6.744651,-8.309831
-5.754057,6.362473,-0.183458
-7.690087,5.914185,2.861822
-7.706346,5.006275,1.35176
-5.333569,3.158976,0.908486
-7.364281,2.398083,4.02255
-2.741145,2.285381,5.978433
-5.595936,-1.630843,5.02533
0.14967,-6.947652,8.174741
1.149724,-5.452624,2.470454
5.453111,-4.783025,-1.904011
8.012381,-5.687471,1.79599
5.660007,-3.068575,0.343567
6.977898,0.080459,-5.963535
7.940015,2.473637,-5.955893
-1.679883,5.226012,-5.842208
-1.76787,7.362621,-8.1401
-0.061689,4.573413,-6.809322
-2.204616,4.731762,-3.513427
-7.796245,6.714429,-1.922481
-5.88285,3.640949,0.182752
-6.900437,-1.598103,3.945805
-4.846454,-3.93367,7.592626
-6.853893,1.79365,3.826707
1.591571,-2.792803,7.684338
-0.753789,-6.657398,8.309125
5.370862,-6.38131,1.399845
7.487966,-6.11089,-2.488674
7.61899,-5.445698,-2.061959
5.43494,-1.333663,-2.285507
7.409543,-1.773766,-4.248396
2.624142,-3.108556,-5.185895
5.558631,-0.412217,-4.708229
0.366131,5.99572,-8.206973
-2.268056,5.80652,-1.866116
-6.147129,5.31164,3.091101
-7.939064,5.103551,0.126706
-5.140062,3.620801,-0.612721
-6.985236,0.632634,5.47975
-7.918343,-0.578436,5.947544
0.503849,-5.372033,6.338912
1.442376,-7.972355,8.147992
0.565695,-4.578399,7.025796
2.320651,-4.200314,2.596558
7.741407,-6.532104,2.754188
6.253919,-3.655379,0.771555
7.028267,-0.258905,-3.342741
4.957069,4.876574,-7.607025
6.376335,0.572191,-3.937594
-2.423946,4.424823,-7.714022
0.663565,6.790613,-8.222895
-4.35615,5.968017,-2.043808
-7.099364,5.843982,1.393795
-7.674466,6.108737,1.721792
-5.516875,0.098088,3.387891
-7.263861,0.538506,4.97024
-2.834551,2.796946,4.642242
-5.446422,1.725651,5.020235
-1.005954,-5.435309,8.279191
2.539661,-6.495271,2.011258
6.501302,-5.750433,-3.493047
7.778706,-4.900449,-1.302152
4.931247,-3.962003,1.060384
6.71043,-0.648324,-5.211052
7.938421,-1.350033,-6.031682
0.326919,4.665337,-6.057158
-1.38468,8.275252,-8.198375
-1.341324,4.888222,-7.163114
-3.349083,3.815353,-0.718126
-7.617083,6.444008,-2.818901
-6.230972,3.24303,-2.007187
-6.757618,1.783891,1.45207
-5.620164,-4.879986,7.306345
-5.686792,-2.26235,4.173811
2.59545,-5.477179,7.757261
-0.10632,-6.914597,8.226648
3.27703,-5.298053,2.827111
6.749642,-5.812136,0.034039
7.809629,-6.689508,-1.444178
5.831837,0.944925,-4.896748
7.136338,1.282085,-5.867047
3.273842,-1.045298,-4.915218
4.717018,-2.290053,-4.494235
1.515061,5.067663,-8.298367
-2.296428,6.947073,-2.501094
-6.533187,6.414416,2.875196
-7.705708,4.70217,2.646554
-4.538818,3.905388,-0.603167
-6.724782,0.007423,5.652347
-7.583291,2.705022,6.171092
-1.480318,-2.968151,5.013548
0.558682,-8.251591,8.295432
1.745548,-5.27822,7.261444
4.296849,-4.15687,-0.378664
7.424527,-6.13513,2.51217
6.049572,-2.675064,2.522997
7.038468,-3.017576,-0.284723
6.125445,3.813464,-6.861547
5.361936,3.257511,-5.030813
-2.572503,6.926296,-7.476144
-0.468788,6.922518,-8.210158
-2.013021,4.817075,-3.864352
-6.590251,5.23703,-1.718358
-8.111531,7.274789,-0.584698
-6.676644,-1.366088,4.62218
-6.843373,-2.3442,5.843095
-3.622288,-0.716008,5.161306
-3.401684,1.895333,4.216801
-1.343556,-5.213999,8.315494
1.580732,-6.843765,2.349764
5.728867,-6.74397,-1.945409
7.841827,-5.156703,-3.616921
4.522235,-3.638694,-0.606989
6.70533,1.419027,-6.214788
7.089475,-3.601232,-6.051744
2.884277,0.082978,-4.780834
0.427977,7.003424,-8.277986
-1.693591,5.812501,-7.392075
-5.45216,4.874371,1.743446
-7.366831,5.956999,-0.86461
-5.735567,2.010553,-2.067373
-7.088525,3.683133,-0.495852
-6.353388,-2.207258,6.341141
-4.679725,-3.18474,5.725907
1.768501,-7.300238,7.081523
1.471067,-7.193832,8.139713
1.641303,-4.183629,4.162029
6.406621,-4.985447,2.367915
8.16317,-7.746952,1.946932
6.509272,0.885111,-4.462709
6.909357,2.37888,-6.074035
4.445087,2.536284,-5.273149
2.290684,-0.127944,-4.929548
1.262896,5.890889,-8.324797
-0.518201,6.106533,-2.288055
-4.647527,6.971628,0.258542
-7.978276,5.481322,3.705062
-3.942038,3.974017,1.856494
-7.033374,-2.569603,7.27864
-6.325015,3.13631,5.892772
-3.796987,1.880222,4.748284
-1.033052,-5.735322,8.240341
1.013918,-6.304812,7.706947
5.895277,-5.412958,-2.385817
7.255885,-5.766174,-0.753791
5.536953,-1.473123,1.668294
6.663568,-3.766507,1.334564
6.373147,0.240067,-5.522172
4.117368,1.74328,-5.696042
-0.462731,7.138162,-7.251004
-2.050639,7.162717,-8.169397
-2.019397,3.947888,-3.611189
-6.459546,4.794094,-2.17023
-8.144686,7.812798,-3.262812
-6.102817,-0.374755,3.215613
-6.964833,-1.806506,5.588658
-5.135599,-3.41518,5.442174
-1.130284,-1.771562,5.462872
-0.30971,-6.113093,8.386825
0.293446,-5.501734,1.879422
3.951277,-6.602936,0.580171
8.094948,-5.948133,-3.45133
4.818394,-4.463179,-2.597582
7.037831,3.022034,-7.499391
5.903246,-1.632102,-6.378786
4.564316,-2.850728,-4.207317
1.430581,4.701226,-8.225125
