-7.482234,5.799909,0.768689
-7.678292,5.276382,0.603417
-4.067961,0.062515,0.153137
-8.188998,1.335917,2.189268
-5.90644,1.159939,6.523609
-5.816541,-1.021372,4.512954
1.543433,-7.65975,8.122198
1.336855,-6.595066,6.476798
4.732001,-4.641676,-1.275403
8.012381,-5.629861,0.930459
6.18761,-6.051705,1.608426
5.243983,-1.024835,-4.999287
5.998566,1.420916,-5.400526
1.95372,4.097107,-5.832336
1.256838,6.735207,-7.636958
2.618722,5.277641,-8.078322
0.140425,5.047515,-2.581341
-5.450247,6.601728,-0.488528
-7.550775,5.415842,0.897022
-6.805755,2.115699,2.332249
-6.760805,-4.214165,7.960747
-5.639292,1.318288,3.962683
0.626585,-0.081038,6.456099
0.67281,-6.754044,8.448603
4.94878,-6.042576,2.884431
7.415919,-6.296942,-0.571323
7.842464,-5.450735,-1.145796
4.222889,1.235493,-0.871297
8.142448,-0.528382,-2.485171
5.902609,-1.488864,-6.382289
5.17321,-0.457235,-3.878682
-1.704749,6.483045,-8.067813
-2.484835,6.979183,-6.556478
-5.719946,4.879407,1.185533
-7.989115,5.385306,-0.186324
-5.697312,5.951017,-2.27054
-5.212109,1.110514,4.054395
-5.872011,-0.046094,5.087745
-3.000004,-4.170092,6.115683
-1.202968,-7.490383,7.684019
-2.187082,-5.497012,8.071247
-0.184425,-4.458457,1.363861
5.464268,-6.24972,0.695766
7.658839,-5.965763,-0.681823
7.15961,-3.18474,-2.742474
6.963552,4.30677,-8.050617
5.088093,0.126421,-4.606008
-0.192076,0.768946,-5.99538
-0.112059,6.903944,-8.403135
-3.878279,5.829816,-3.639531
-6.743591,6.176421,0.001558
-7.90591,5.629283,1.385515
-4.338616,-2.1125,2.044058
-8.058612,-0.516104,3.586282
-5.864041,1.006627,6.204847
-4.432341,1.589968,3.699648
1.376067,-5.509919,8.113282
2.898941,-7.135908,6.51533
6.157962,-5.238239,-0.708572
8.005367,-5.610343,-0.511774
5.408798,-5.616639,2.584776
5.373094,-0.789043,-3.403245
5.916955,-1.475327,-5.107558
3.740555,3.293085,-6.185491
0.720947,7.988461,-7.568493
1.409859,5.561599,-8.050299
-0.172948,4.126384,-0.469739
-5.693168,6.009257,-1.086565
-7.733762,5.974943,-0.382486
-7.206478,4.42199,1.950754
-6.982685,-3.957281,7.640711
-4.771537,-1.306589,5.09698
-0.429577,-1.580158,6.142432
-0.023753,-7.001799,8.384915
2.348067,-5.536993,4.123178
5.692524,-6.172277,0.437189
7.942246,-5.759563,-1.552449
4.768981,2.46073,-2.97653
7.994847,1.458063,-4.632121
6.188885,-0.36594,-6.103332
3.425268,-2.137056,-3.950014
-1.137935,4.33888,-8.196146
-3.17279,7.36325,-6.523997
-6.706929,5.740725,0.192943
-7.900809,5.52697,1.467992
-5.068015,5.361695,-2.503323
-5.300415,0.031664,3.085051
-5.841088,2.584135,5.267348
-4.364757,-1.922041,5.748835
-0.749963,-8.089149,7.821587
-0.671222,-5.885171,8.119014
1.146536,-4.004817,-0.621637
5.930344,-5.463013,0.771237
7.838639,-5.904375,0.876642
6.956857,-5.231313,-1.53175
7.139844,3.038404,-7.402902
4.29908,2.001738,-5.422817
0.953348,2.823705,-6.216698
0.182506,7.278567,-8.324161
-0.944427,5.073959,-4.311448
-5.012863,5.958258,-0.719399
-8.046498,6.211679,0.847664
-5.0983,-2.314923,3.442664
-7.87148,-2.451865,5.850737
-6.360083,-0.822098,5.921432
-2.279532,2.101533,3.884345
0.885126,-3.700712,8.256582
3.050049,-7.191629,6.479983
6.781521,-6.235239,0.542276
7.80931,-5.710138,-1.91452
4.890441,-4.616491,2.370463
5.578078,0.747539,-2.446958
5.404335,-2.773285,-5.308496
5.560225,0.241641,-5.315183
0.567927,7.60282,-7.92515
-0.177092,6.153125,-8.068768
-2.362737,4.268048,1.63422
-6.454445,5.405453,-0.207023
-7.770742,5.646282,-1.36807
-6.781527,5.889,0.294526
-7.291277,-1.738822,6.147209
-4.157223,-2.319645,6.06091
-1.76245,-3.887708,5.855832
0.058496,-7.474013,8.344154
0.069653,-4.729193,4.297049
4.390574,-5.757359,0.977589
8.193137,-6.456235,-0.111808
5.704638,1.525118,-3.923901
7.691994,2.705337,-6.531958
6.562829,2.306474,-5.786799
1.309121,-1.126519,-4.028351
-0.678873,3.862889,-8.205063
-2.346798,6.958091,-6.653285
-6.529043,6.460378,-1.361064
-7.81091,5.865074,2.600379
-4.686738,4.319677,-1.283682
-5.639292,-1.642176,2.985378
-4.964088,2.713207,5.976841
-6.242448,1.506859,4.513272
-0.525214,-6.736415,7.948009
0.540511,-6.47355,8.076661
3.86074,-4.666861,-2.19698
6.906488,-5.46805,-0.667493
7.704108,-5.5329,1.594733
6.594708,-5.980873,-0.007359
7.51347,0.03796,-4.972219
3.718877,1.857556,-6.266375
2.525953,4.515488,-5.718652
-0.414912,7.739447,-8.320658
0.552944,4.500692,-4.18407
-4.015998,5.389398,-0.93817
-8.202387,6.502248,-1.004407
-5.847464,-0.575603,3.241089
-7.694231,-2.579677,6.770085
-6.733071,-3.641213,5.606491
-0.391321,-0.31746,4.961642
0.899153,-4.364014,8.278873
1.66043,-6.490234,6.637931
5.857659,-6.714064,2.067304
7.881357,-6.404606,-2.36257
4.841666,-3.896838,0.276693
5.78083,2.378565,-3.444006
4.892354,-1.80084,-6.324651
6.57048,-2.497512,-3.949695
0.332339,5.597172,-7.972598
-0.643805,6.661856,-8.182771
-4.929659,5.183198,2.255186
-7.206159,5.400731,1.620209
-7.612939,5.003127,-0.985937
-6.310989,5.713337,-0.545529
-7.465019,1.212827,3.902815
-3.527607,-1.209628,6.718497
-3.541953,-4.855746,5.631966
0.805428,-7.934893,8.330779
-0.575265,-4.408088,3.890396
4.234684,-5.082094,0.670609
8.236811,-6.520141,1.688993
6.134371,-0.461957,-3.001051
7.400298,2.314659,-7.16184
7.063015,4.267419,-5.745401
-0.651138,2.077293,-5.278881
-1.012968,5.235771,-8.307601
-0.834762,6.028146,-6.423687
-4.677812,6.410324,-3.015381
-7.889014,6.544747,1.733893
-4.9609,3.904129,0.276057
-5.915366,-2.918097,4.362648
-4.766755,0.58919,6.861478
-6.602365,3.384065,3.143326
-0.121304,-4.25572,8.15468
0.331701,-6.703675,8.278554
5.635779,-5.713601,-1.984896
7.430584,-5.477494,-2.510965
7.569577,-4.635065,0.270643
5.879975,-4.973485,0.686212
7.553,-2.009243,-3.739841
3.023908,-0.125111,-6.588004
4.010254,4.144643,-5.365179
-1.062699,7.81689,-8.256014
0.214385,4.492822,-3.482856
-4.66506,4.960628,0.012385
-8.204938,6.447471,-2.577839
-5.950115,1.379676,1.486462
-7.429314,-1.743229,6.598444
-7.307854,-4.548807,5.60872
1.430899,-3.401643,5.808066
1.248869,-5.984022,8.355618
0.322456,-5.457976,6.378399
3.65735,-6.14237,3.506352
7.918975,-6.675657,-0.867157
5.317305,-3.88456,-0.768758
6.354976,2.957813,-4.517481
4.529567,0.958147,-7.194321
7.09617,-3.526308,-3.109003
-0.222042,3.6888,-8.152519
0.032355,6.728596,-8.285947
-6.095166,6.109051,1.482322
-7.629516,5.737892,3.101292
-7.415925,4.533747,0.818048
-5.7904,4.010535,0.305035
-7.584248,2.316547,3.770661
-2.856229,1.372435,6.405467
-4.718299,-3.363237,4.95368
0.771954,-7.524067,8.331734
0.520108,-4.863301,3.253508
5.083311,-4.771692,-0.663035
8.215133,-6.180462,2.728394
5.971149,-2.385755,-0.37962
7.336859,0.637041,-6.073398
7.533235,3.80402,-5.578536
-1.738222,4.624412,-6.182625
-1.59859,6.77078,-8.286584
0.094838,4.979517,-6.514762
-2.800759,5.56758,-3.876135
-7.907823,6.717577,-0.385989
-5.674678,4.325029,0.352802
-6.420653,-2.5334,4.653706
-4.265294,-2.507901,7.559508
-7.073541,3.315436,2.820424
0.85229,-2.863635,8.157864
-0.384308,-6.764748,8.286197
5.841082,-6.351718,-0.500628
7.591893,-6.127889,-3.151038
7.25206,-4.57714,-1.470609
5.572977,-2.587547,-0.897728
7.620266,-2.483031,-3.611189
2.5454,-2.470438,-6.0527
5.031348,1.594376,-4.840065
-0.686524,6.847908,-8.346452
-1.523037,5.469674,-3.167915
-5.87998,5.115514,1.631036
-8.120139,5.803372,-2.353972
-5.479895,2.772391,-0.670359
-7.220505,0.082978,5.456822
-7.742688,-2.996169,5.751064
1.414641,-5.823469,6.636975
1.944794,-7.517141,8.365808
0.430208,-4.683546,6.405148
2.679293,-4.981355,3.749007
7.879763,-6.817636,1.750771
5.947559,-4.273349,-0.148429
6.511185,1.606023,-4.732431
4.612135,3.813464,-7.66116
7.150683,-1.738193,-3.063466
-1.336861,3.82826,-8.106345
1.108919,6.797854,-8.353776
-5.348871,6.411583,-0.391721
-7.588392,6.128255,2.749411
-7.302116,4.792835,2.432241
-5.805383,1.243993,2.511215
-7.518576,1.890296,4.319658
-2.452637,3.018571,5.683554
-5.295952,-0.452198,4.73077
-0.055951,-6.245313,8.425994
2.109929,-5.956633,2.952578
6.32214,-5.406032,-2.431673
8.018119,-5.487253,1.532
5.144838,-3.12713,1.274697
6.986186,-0.503197,-5.151185
7.886139,1.385972,-5.803358
-1.151643,5.738836,-6.522404
-1.952132,7.880482,-8.423197
-0.692262,4.48023,-6.302678
-2.458056,4.488729,-3.240839
-7.788913,6.737725,-2.547905
-6.157012,4.395231,-0.832765
-6.777383,-0.362792,3.694234
-4.863987,-4.505993,7.67988
-6.942518,0.4661,3.573863
1.869877,-4.059909,8.102455
-1.154831,-6.76034,8.393194
4.393124,-6.288127,1.132034
7.423251,-6.32433,-2.179147
7.493705,-4.952078,-2.939273
5.842357,0.099348,-3.831553
7.387547,-0.421976,-5.154369
2.032462,-2.640435,-5.246718
5.164922,-1.026409,-4.542957
0.573346,5.787002,-8.376385
-2.660171,6.559858,-2.889595
-6.719044,5.816909,3.032189
-7.944803,5.071126,-0.136965
-4.546788,3.044701,-1.401825
-6.923071,0.62256,5.187418
-7.926313,0.32538,5.7724
0.507037,-5.502993,6.377762
1.578501,-8.214758,8.439368
1.34897,-4.508827,6.151985
3.305402,-4.097056,2.079086
7.565114,-6.40681,2.999071
6.29058,-4.209758,1.293485
7.175231,-0.804784,-3.150719
5.112002,4.661245,-7.611483
7.005633,1.008831,-4.143309
-2.314918,5.628968,-7.920374
1.157375,6.760706,-8.333077
-3.328042,5.661078,-1.760393
-7.244414,6.094255,1.109106
-7.528459,5.742614,2.411542
-6.010367,-0.872153,4.945082
-7.34069,-0.539085,5.232956
-2.06084,2.158828,4.989028
-4.714154,2.087052,4.73268
-1.274378,-5.485049,8.433636
2.451675,-6.962133,2.816921
6.331704,-6.135759,-3.117283
7.982096,-5.131519,-1.228591
4.419584,-2.940763,1.37437
6.819458,-0.123852,-5.25436
7.882632,-2.107463,-5.767692
0.130862,3.980628,-6.137724
-1.464697,8.071256,-8.413006
-2.029599,4.714133,-6.473046
-4.034807,4.163217,-1.115544
-7.505187,6.277474,-2.906791
-6.237347,3.971498,-2.321491
-7.198508,2.087366,1.625941
-5.177998,-4.30546,7.191705
-6.745503,-2.214184,4.753379
2.491843,-6.205647,7.8477
-0.43659,-6.948281,8.325047
2.395886,-5.213684,2.289259
7.111791,-5.973318,0.004424
7.605282,-6.321182,-1.858155
5.914085,1.134754,-5.535546
7.267362,1.263511,-5.842845
2.299292,-0.953688,-4.828282
4.166462,-2.025298,-5.04769
1.603366,5.463063,-8.472237
-2.348073,7.171217,-2.833549
-6.235435,6.453452,2.893985
-7.962655,5.076163,2.267605
-4.206317,2.860223,-0.618453
-6.723507,-0.910245,6.25548
-7.71304,3.11931,5.504907
-0.903622,-2.61588,5.642475
0.83125,-8.031539,8.480448
2.578554,-5.103501,6.686653
5.196482,-4.296016,0.112376
7.330164,-5.977411,2.590189
5.953935,-3.388736,2.756735
7.180012,-3.064483,-0.485343
5.698263,2.932943,-6.725572
6.567292,2.58382,-5.183666
-2.532973,7.303437,-7.610209
0.026297,7.001535,-8.291998
-1.861595,4.462915,-2.332318
-7.213173,5.60095,-0.849961
-7.740775,6.782743,0.527309
-6.066793,-0.920948,5.568914
-7.207753,-1.958874,5.730684
-2.647419,-0.616843,4.913556
-3.536533,1.504025,5.134238
-1.814732,-5.349052,8.48809
1.498484,-7.117334,2.943343
5.301046,-6.787414,-2.095396
7.955317,-5.262164,-3.00519
4.710004,-2.954614,-0.042387
6.734659,1.733836,-6.386747
7.276288,-3.471846,-5.695087
1.611655,0.602098,-5.114245
-0.21216,6.895444,-8.488796
-2.908192,5.496118,-6.779389
-6.159562,4.95685,0.663284
-7.164716,5.924573,-1.615501
-5.670215,2.62506,-2.632611
-7.33017,3.530451,-0.692969
-6.092297,-1.784469,6.820081
-6.264764,-2.738341,5.451408
2.125231,-7.794488,7.433085
0.969925,-7.050594,8.304667
1.88231,-3.951929,2.43447
7.377664,-5.446957,1.378191
7.898891,-7.001484,0.57826
6.110143,0.578487,-5.647639
7.124861,2.063126,-5.969267
2.842834,2.474582,-4.878278
2.830082,0.418564,-5.457209
1.795599,5.79078,-8.465868
-0.807665,6.869945,-2.434539
-4.627762,6.701207,1.448567
-8.006967,5.396324,3.403813
-4.764205,3.033053,1.085223
-6.779295,-2.851357,7.324496
-6.921158,3.209346,5.698839
-2.313962,0.994664,4.625365
-0.530634,-6.240276,8.458475
2.372295,-5.791358,6.88568
6.8083,-5.432791,-1.366796
7.063972,-5.777192,0.507247
5.176398,-1.68499,2.166022
7.475215,-3.276979,0.826009
6.280379,0.610912,-6.168613
5.86276,1.757447,-5.534591
-1.684027,7.860019,-7.201009
-1.687852,7.107311,-8.251555
-1.95532,3.728781,-2.477529
-7.508056,5.210272,-1.512007
-7.864148,7.257789,-2.050814
-5.769997,-0.090167,4.496713
-7.115622,-1.292423,5.283907
-3.336331,-3.536382,5.314159
-1.945118,-1.930226,5.96888
-1.091072,-6.091686,8.482677
0.161785,-6.30733,1.972408
3.850538,-6.638509,-0.579603
8.104193,-5.901542,-3.307075
5.244939,-3.331441,-1.925347
6.787897,3.604116,-7.634729
6.477074,-2.06402,-5.908444
2.947717,-1.971151,-4.369086
0.780243,5.628653,-8.402179
-1.948625,6.136125,-7.189226
-7.124867,6.083237,1.605242
-7.27725,5.820057,0.754996
-4.855699,0.825297,-1.068414
-7.402217,2.844797,-0.681823
-6.150317,0.322862,5.933533
-5.010632,-0.821154,5.324986
0.654001,-7.514623,7.498366
2.284627,-7.232239,8.254989
2.735719,-3.764933,2.352311
7.677329,-5.105075,1.261641
7.852984,-7.283868,2.981557
5.54301,-0.395532,-3.589217
6.898837,0.530006,-5.236209
4.084214,3.894685,-5.331742
1.025076,4.123551,-6.331338
0.415544,6.510433,-8.487841
0.316718,5.548377,-1.572511
-3.224116,6.083867,-0.262751
-8.142136,6.206013,2.613435
-5.718352,4.096477,2.209012
-6.993843,-3.914467,8.149584
-6.104411,0.920369,5.98735
-3.130391,2.522432,3.999622
-0.937733,-5.44192,8.411664
0.925931,-6.329682,7.41366
6.862495,-6.523919,-1.448955
7.465332,-5.973003,-1.476978
4.749853,-0.262368,0.102505
7.097445,-2.024984,0.301532
6.47006,-0.708767,-5.851124
4.208862,-0.865227,-4.983683
-0.386858,6.002961,-7.374879
-2.610121,6.992405,-8.24041
-3.518043,3.962998,-2.656813
-7.85044,5.235142,-0.783088
-7.764366,7.095033,-3.883141
-5.228049,0.516155,2.216336
-6.86537,0.198827,4.997944
-4.933803,-3.992225,5.660945
-0.227462,-5.551789,6.281273
0.459537,-6.821099,8.472487
0.010677,-5.064779,1.227567
3.240687,-5.84582,1.035864
8.199831,-6.465679,-1.537164
6.259976,-4.794043,-2.274998
7.304979,3.261289,-8.153156
5.935126,0.473026,-6.379742
3.852451,-2.018058,-3.916896
0.902022,5.958888,-8.381481
0.058814,6.240327,-7.478692
-6.515972,6.619042,1.16356
-7.671278,6.08607,2.03132
-4.577711,0.286029,1.175979
-7.149414,1.257215,1.290301
-6.542432,0.505766,5.811887
-3.511667,1.795853,4.839359
-0.483771,-4.669064,7.199984
2.309812,-6.934745,8.249257
4.239466,-4.501901,2.921052
7.954042,-5.373922,0.03595
7.778706,-6.733897,3.872563
5.25259,-0.59701,-1.176048
6.609373,-0.95054,-4.893882
5.451517,3.01196,-5.422499
-0.191757,6.452508,-6.588004
-1.086609,6.969739,-8.401861
-0.398972,4.529655,-0.435029
-3.360559,5.210587,-1.062682
-8.166683,6.574969,0.377959
-6.454764,5.424027,1.688674
-7.458643,-2.671286,8.006922
-5.540466,-1.83232,6.600991
-4.801504,1.258474,4.299915
-0.608419,-6.259165,8.309443
-1.258757,-6.075001,7.425443
5.383933,-6.663379,-0.943584
7.873068,-6.377218,-2.163861
4.79034,-0.393958,-2.333274
6.753786,-0.344533,-2.839918
6.448382,0.047719,-5.648594
2.48451,-2.40968,-4.675111
0.953029,2.645838,-7.158019
-1.861276,6.786206,-8.234041
-4.895548,5.349102,-3.366306
-7.981145,5.615431,0.861357
-7.5546,6.123533,-3.608323
-4.983853,0.283511,0.16683
-6.56156,1.372435,5.173088
-5.890501,-1.786043,5.056856
0.346047,-6.808191,7.052226
1.832579,-7.264665,8.449559
1.616118,-4.245017,-0.116903
3.951596,-4.612714,0.887787
8.202382,-6.641028,0.517119
6.340949,-5.482216,-1.100895
7.59795,1.577376,-7.416277
5.528027,2.424527,-6.968544
5.22358,0.226216,-4.223876
0.147758,7.110459,-8.250282
2.075818,5.951332,-7.617852
-4.574204,6.466045,0.920269
-8.033746,6.337603,1.767011
-4.931252,0.840093,2.901627
-6.642852,-0.30833,4.369336
-6.291861,-0.731433,5.568914
-1.281073,2.546043,4.258836
-1.368422,-1.565362,7.437225
1.002442,-6.403032,8.270275
4.907337,-5.783803,3.463044
7.819511,-5.899338,-1.575058
7.35503,-5.577918,2.750366
5.351735,0.112255,0.010156
6.381755,-1.002169,-5.191945
6.272409,0.317825,-4.830511
-0.884175,6.440545,-7.066944
-2.155522,7.121792,-8.446125
-2.555288,4.401527,0.337198
-4.80788,4.552006,-0.554127
-8.150105,6.53971,-1.354695
-6.269864,5.256549,0.177657
-7.790188,-0.513586,5.852011
-5.562144,-2.693953,7.242656
-5.452798,-1.304701,4.127955
0.585142,-7.402236,8.216139
-2.170824,-5.879505,7.587531
3.755857,-6.200925,-0.516869
8.133203,-6.336293,-0.967149
5.419,-1.567881,-2.98895
6.42798,0.682689,-5.280473
6.573668,1.565098,-5.743172
0.666434,-1.853413,-4.419719
1.097442,1.108625,-7.136364
-0.173267,6.199087,-8.263019
-4.707779,6.146829,-4.06752
-7.691043,6.25166,1.848533
-7.287452,5.30377,-1.719632
-5.204458,-0.359329,-0.194285
-6.290267,0.64743,5.828765
-6.694178,1.310418,4.526647
1.265446,-5.583899,6.77518
2.398117,-7.161722,8.449877
3.912384,-4.735489,-0.164033
5.861485,-4.533382,0.083716
8.014294,-6.176055,1.84089
5.894639,-4.784599,0.67857
7.984965,-0.504141,-4.442328
5.776367,2.466711,-7.262787
6.094841,2.370695,-4.447742
-0.854209,7.940295,-8.127044
2.551776,5.59182,-7.525185
-2.794064,5.604413,0.648954
-8.2043,6.353658,0.186574
-5.588285,2.944277,2.456443
-6.3027,-0.702471,6.172366
-6.650503,-2.234017,5.697884
-0.332026,0.813649,4.960686
-1.214445,-1.172481,7.002549
-0.927531,-5.816858,8.287152
3.866159,-6.479531,4.187186
7.163754,-6.716897,-1.701481
7.38404,-5.118926,0.47381
5.42697,0.358435,-0.32835
6.090059,0.280363,-6.138043
6.547527,-2.3272,-4.086626
-1.174596,4.003609,-6.891163
-2.230757,6.981387,-8.440711
-4.961219,5.17218,0.090085
-6.507684,4.553265,0.601506
-7.944484,5.924573,-1.388132
-5.505399,4.080737,-1.00377
-8.034702,1.21629,3.173897
-5.768084,-1.989725,7.230237
-6.560922,-3.042131,4.751787
1.208063,-8.172888,8.105639
-1.840873,-5.720841,7.165911
2.727431,-5.306238,-0.667811
8.215452,-6.232721,0.522851
6.044472,-4.01678,-1.609132
5.886032,0.454767,-6.517309
6.536688,2.503229,-5.777245
0.350191,0.592653,-5.159783
1.31709,2.281289,-7.172349
1.543752,5.719318,-8.277031
-3.184586,6.2674,-4.270687
-6.544983,6.76291,1.296988
-7.388828,5.121496,0.382098
-5.650768,-0.01178,1.068027
-6.324697,-1.285812,6.923257
-6.423204,3.085626,3.620992
0.94474,-2.586918,7.042355
1.807075,-7.068853,8.477582
5.448648,-5.338663,0.158869
6.989374,-4.874949,-1.140382
7.943203,-5.828821,0.754678
4.805323,-3.005928,1.04287
8.084747,-1.727489,-2.339324
5.899102,0.814594,-7.136683
6.542426,2.725169,-4.547733
-1.479999,8.390787,-8.053165
1.174909,5.985961,-7.324246
-3.073008,4.830612,1.107832
-8.183579,5.770002,-1.070006
-6.04639,4.846667,0.440055
-5.796775,-0.170759,6.209305
-6.351794,-2.833413,5.711259
-0.39961,-2.157833,5.35492
-1.67255,-3.504586,7.291059
-2.336596,-5.366051,8.265498
1.65788,-5.874783,3.69933
5.843313,-6.870209,-0.812385
7.372882,-5.298682,-1.240055
6.237979,-0.373496,-1.904966
6.388449,2.273733,-7.235401
6.081133,-3.303738,-3.742388
-0.849427,1.065811,-6.766333
-1.536107,6.84413,-8.439437
-5.989645,5.812501,-0.813977
-7.576916,5.329899,1.344118
-7.874031,5.585524,-0.076461
-4.552526,1.534562,-0.351915
-8.106112,1.867945,1.903305
-5.869779,-0.016817,7.002231
-6.439781,-2.265812,4.387169
1.522712,-8.41844,8.021251
0.031079,-6.330941,7.137569
3.510705,-4.398329,-1.125097
8.158069,-5.465216,1.128531
6.173902,-5.237295,0.471263
5.82833,-0.346737,-5.752088
6.63647,2.235641,-5.707188
0.700545,3.329288,-5.64127
1.193399,5.299363,-7.136364
2.62191,5.278585,-8.223851
-0.751239,5.4766,-3.451967
-5.690299,6.880019,-0.159575
-7.559382,5.472508,0.9467
-6.39515,0.987109,2.082589
-6.50864,-3.317589,7.626699
-5.822916,3.030219,3.837534
0.758246,0.125477,6.584432
1.229103,-6.834321,8.418988
5.652675,-5.927041,1.884517
7.650551,-5.588936,-1.131784
7.76436,-5.395958,-0.352233
4.335741,-0.127944,-0.098752
8.150099,-1.538289,-2.032981
6.168482,-0.973207,-6.638318
5.829605,1.004423,-4.244256
-1.808037,7.807761,-8.012722
-0.993203,6.656504,-6.964723
-4.317576,4.696189,1.261322
-8.09336,5.39475,-0.7315
-5.859578,5.551839,-1.667407
-5.71102,0.555506,4.784268
-6.56156,-1.410791,5.584836
-1.442701,-4.201258,5.973657
-0.875249,-6.435458,7.392643
-2.274432,-5.272553,8.219324
0.22905,-5.110741,2.864369
5.619521,-6.693916,0.886514
7.808035,-5.659768,-0.668448
6.633601,-1.820358,-2.412248
6.336167,4.261123,-7.867512
5.523883,-1.389069,-4.152226
-0.410449,-0.025632,-6.386747
-0.533822,6.888519,-8.376067
-5.015095,5.883019,-2.410019
-7.254935,5.944721,0.776332
-7.867655,5.692559,1.207824
-4.072743,-1.092834,1.465763
-8.13034,0.950591,2.922008
-6.245636,1.750206,6.385405
-5.167478,0.549524,3.962046
1.782528,-6.655824,8.118695
2.310768,-7.054372,6.76085
5.462037,-5.000243,-0.81143
8.057331,-5.171499,0.297074
5.678497,-5.619787,2.588278
5.587323,-0.958096,-3.872313
6.134053,0.025053,-5.4018
2.588756,4.14968,-5.807816
0.777374,7.543951,-7.632819
2.062747,5.364213,-8.204426
0.154452,4.549488,-1.861658
-5.442915,6.424175,-1.376031
-7.882957,5.995091,0.05219
-6.832215,3.11994,1.922094
-6.749329,-4.573677,7.985586
-5.202545,0.029145,4.70211
0.060408,-0.503197,6.168544
0.166566,-6.949226,8.387144
3.772434,-5.69786,2.943343
6.703098,-6.428532,-0.364334
8.041391,-6.02841,-1.510733
4.274852,1.903203,-2.338687
7.974763,0.115718,-3.453241
6.283885,-1.308163,-6.198547
4.466446,-1.663583,-3.720734
-1.443976,5.372084,-8.097747
-2.825943,7.293363,-6.958673
-6.229378,5.198309,0.929822
-7.910692,5.093478,0.904028
-5.227411,5.534525,-2.721775
-5.41518,0.835371,3.355728
-5.78753,1.262882,5.26289
-3.760645,-3.656009,5.82972
-0.836356,-8.02965,7.699623
-1.473942,-5.62388,8.19544
0.383983,-4.23148,0.485593
5.775729,-6.145519,1.179164
7.88837,-6.251924,0.132438
6.888954,-4.20661,-2.161632
6.929441,3.956702,-7.749688
4.777588,1.19142,-5.259774
0.669941,1.655763,-5.946021
0.150627,7.158939,-8.345496
-2.581748,5.112996,-3.315673
-5.90644,6.139588,-0.072958
-8.08284,6.339177,1.383286
-4.513634,-2.234017,3.29395
-7.917705,-1.108889,4.825029
-6.332666,0.538191,5.909968
-3.434838,2.363454,4.130184
1.112744,-4.45342,8.143216
2.950586,-7.31283,6.895234
6.503215,-5.516215,-0.31816
7.815686,-5.412643,-1.519968
5.099888,-5.037391,2.552294
5.531853,-0.327848,-2.867623
5.753733,-2.487438,-5.244807
4.423091,1.91674,-5.543508
0.335527,8.081959,-7.715933
0.522339,6.010201,-8.187867
-1.327298,4.213901,0.461709
-6.316089,5.739466,-1.089431
-7.886145,5.860667,-1.131784
-6.931997,4.91687,1.090955
-7.156428,-3.335219,6.862115
-4.30068,-2.37631,5.756478
-1.412734,-2.911486,6.027792
-0.102814,-7.386181,8.343835
0.838582,-4.766655,3.797729
4.794484,-5.943726,0.387512
8.158069,-6.515104,-1.203753
