-5.14325,-1.540807,4.212343
-7.522721,-3.856857,7.320356
-6.492382,-1.407328,5.326897
-1.246962,3.033367,4.672813
0.239889,-3.101001,8.244162
1.753518,-6.508493,7.411431
6.284204,-6.428532,0.962622
7.796558,-6.119389,-2.6635
4.741565,-3.501438,1.179801
5.95521,0.702836,-1.981393
5.746719,-3.781303,-6.284845
6.220445,-1.752044,-4.028351
1.007861,7.178772,-8.146469
-0.6929,6.178624,-8.492936
-4.523516,4.059015,1.842801
-7.074817,4.702485,0.901481
-7.633342,5.195476,-2.026294
-6.634245,5.829501,-0.593614
-7.75544,-0.311478,4.948585
-3.359603,-3.63775,6.550677
-2.693007,-5.734063,5.744377
1.151956,-7.750415,8.486498
-0.326925,-3.62988,2.561529
3.854683,-4.285942,0.964851
8.213858,-6.236184,1.436148
5.458849,0.74565,-3.938868
7.520165,3.757113,-7.694278
6.97726,3.460248,-5.280791
0.043512,-0.570251,-5.78648
-0.66644,4.130792,-8.301233
-0.814041,6.14494,-7.606388
-5.352059,6.677282,-2.086798
-7.944484,6.679485,2.271108
-4.967276,3.040923,0.646088
-6.071256,-1.942504,3.585008
-5.593067,2.892018,6.79779
-6.481224,3.611357,3.421009
-0.830618,-5.518419,8.186205
0.602356,-6.378162,8.512611
5.703044,-4.785229,-1.682056
7.45003,-5.002447,-2.222774
7.41305,-4.632546,1.459713
6.126402,-5.314738,1.148912
7.753202,-1.590862,-4.030262
3.120821,2.050219,-6.684811
3.732904,6.000442,-5.779793
-1.633658,7.978387,-8.469371
0.200677,3.387213,-2.222137
-4.366032,3.751132,-0.349049
-8.131615,6.09457,-2.790878
-5.491691,0.700318,2.50612
-7.20871,-3.450753,7.658862
-7.189582,-4.590992,5.457459
0.954623,-1.509956,6.098168
1.144942,-5.072964,8.381412
0.145207,-5.633009,7.622241
3.914934,-6.30796,3.192048
7.883907,-6.684157,-1.38845
5.305191,-3.099427,-1.42539
6.373466,2.461045,-4.495827
5.179268,-0.857357,-7.072357
6.687477,-4.687323,-3.043085
0.502255,3.009127,-8.299322
0.100257,6.281567,-8.584011
-6.143941,5.600635,0.650228
-7.599231,5.482582,3.157975
-7.503912,4.504785,0.043592
-5.639292,4.33888,-0.816206
-7.743963,2.670078,4.082099
-2.855591,-0.504771,6.557046
-4.644658,-5.790729,5.452364
1.414003,-7.889246,8.454972
0.62531,-3.687175,1.812867
5.158546,-3.502382,-0.615587
8.076777,-5.757674,3.309554
5.411349,-1.901578,-0.998356
7.262899,2.088626,-7.230305
7.607833,4.637634,-5.416448
-1.575319,4.162902,-6.270834
-1.628876,6.385454,-8.405682
0.602994,5.261271,-7.724849
-2.61809,5.510914,-3.679336
-7.892521,6.264252,-0.437576
-5.789124,3.132218,1.368956
-6.963877,-2.561733,4.916741
-5.169391,-1.004688,7.414616
-6.965471,4.898611,3.209563
0.245308,-1.57701,8.254352
-0.64253,-6.128834,8.550505
6.049572,-6.095779,0.211094
7.764998,-6.140796,-3.672649
7.429309,-4.711249,-1.387813
5.631635,-2.934152,-0.338222
7.759259,-2.796266,-4.185662
2.676105,-1.785099,-6.105561
5.293714,3.734447,-5.155324
-0.948253,7.074256,-8.480835
-1.761812,4.189031,-1.373165
-5.7955,3.711781,2.129719
-7.971581,5.150458,-2.569559
-4.913081,2.776798,-1.003451
-7.347385,-0.782432,5.675911
-7.71846,-3.972077,5.568914
1.40444,-5.71486,6.594622
2.141489,-7.123,8.362623
-0.212478,-4.842524,7.641029
2.00664,-4.596973,3.615897
7.874981,-6.080353,2.026543
6.193986,-3.684342,-0.928936
7.039106,1.632153,-4.919676
5.049519,3.335584,-7.693323
6.931673,-3.355052,-3.404838
-0.975669,1.134125,-8.141055
1.209338,6.120699,-8.589743
-5.374056,6.339806,-1.683966
-7.563845,6.368454,2.875515
-7.312636,4.944573,2.323015
-5.320818,1.493637,1.843756
-7.719416,2.507007,4.912601
-2.599919,2.955924,5.406508
-5.444509,-2.076612,5.321802
0.228093,-6.457179,8.524075
2.543487,-5.078316,1.304631
6.510866,-4.241868,-3.183519
7.830031,-4.966244,1.51353
4.660273,-2.909282,1.916998
7.259073,-0.326274,-4.753766
7.946072,1.643801,-5.689036
-0.797782,6.468248,-6.505845
-2.426815,7.881111,-8.427973
-0.564426,4.726725,-7.731218
-2.376127,3.633393,-2.338369
-7.873712,5.74954,-3.299114
-6.190804,3.829519,-0.824804
-7.205522,-0.166981,3.856959
-6.051172,-4.58564,7.41175
-6.580687,1.104848,4.168716
1.603048,-1.607862,7.907567
-1.413691,-5.940578,8.538405
3.989851,-5.993781,2.46313
6.940918,-6.493382,-1.861021
7.141438,-5.312219,-3.051683
5.608044,0.126421,-3.864034
7.676692,-0.7201,-5.936149
2.609477,-3.322941,-5.124435
5.369268,-0.660916,-5.324737
0.468463,5.352565,-8.492299
-3.277673,5.78102,-1.572829
-7.055689,5.175013,3.936889
-7.305623,4.954647,0.579215
-4.524154,3.320158,-1.918978
-7.217955,0.641449,4.717395
-7.605607,0.255808,5.648207
0.011633,-6.243739,5.935125
1.869877,-8.231758,8.488727
1.414641,-4.979466,7.687522
3.068858,-3.055668,1.244126
7.23612,-5.14663,4.010131
6.511185,-3.625472,1.941519
7.506456,-1.541122,-2.532938
6.396419,4.657152,-7.419461
6.251368,1.18355,-4.752174
-2.120773,3.538636,-7.65511
1.087241,6.279048,-8.525417
-2.592268,5.386565,-3.385413
-6.600771,6.125107,-0.131552
-7.506144,6.199716,2.224297
-5.833118,-0.908986,5.563819
-7.540573,-0.825876,6.674552
-2.417888,2.688337,4.649885
-4.643382,2.161661,5.141562
-1.369378,-4.71786,8.49637
2.863555,-6.277738,1.777202
6.82934,-5.888634,-4.024848
7.279795,-4.992373,-2.108771
4.600658,-2.74023,1.525631
6.933904,-0.06089,-4.711732
7.488923,-2.523011,-5.604967
0.827743,4.545395,-5.423136
-1.409546,8.433286,-8.470645
-2.160941,5.238605,-7.672624
-4.405563,3.018886,0.654686
-7.227518,4.937962,-3.22842
-6.430855,3.30914,-2.864757
-7.750977,2.697466,0.692263
-6.584832,-4.003873,6.725503
-5.905803,-2.612102,5.540254
2.10419,-4.629713,7.302842
-0.228418,-6.421606,8.468028
1.62345,-4.553215,3.595835
6.12417,-5.492919,1.300172
7.694544,-6.749952,-1.112996
5.798045,0.949332,-6.339299
7.55045,1.934369,-7.09433
3.00765,-0.772988,-4.586265
3.86074,-2.671916,-5.598917
1.912596,4.42986,-8.516182
-2.155841,6.42386,-1.75275
-5.982632,6.456286,3.156064
-7.55715,5.249623,3.880843
-4.549657,2.667874,0.427954
-7.014565,-0.937004,6.381265
-7.028592,3.759002,5.688968
-1.697416,-2.330663,4.989665
0.52999,-8.473846,8.448922
2.690132,-5.680231,7.795156
5.770629,-3.449179,-1.647664
6.898518,-4.889431,2.42428
5.882206,-2.63162,3.341398
7.820786,-3.559363,0.520622
6.655279,2.350547,-5.942518
5.541098,3.384694,-6.047604
-1.757668,6.353658,-7.160248
-0.573352,6.978239,-8.472874
-0.797145,3.824168,-3.973579
-6.105048,4.740892,-2.782598
-7.736312,7.031442,-1.162673
-5.555768,-0.594177,5.566685
-7.460875,-2.413773,6.885043
-3.685409,-0.786525,4.634281
-2.958243,1.95861,6.105492
-1.708574,-4.441772,8.539997
1.0662,-6.126,1.760006
5.085542,-6.848487,-2.211946
7.679242,-5.565955,-4.490095
5.068646,-2.836246,-1.526018
7.034962,2.371639,-6.858044
6.453164,-3.605325,-5.810364
2.650601,-0.458809,-4.285654
0.263798,6.966276,-8.469689
-2.551144,5.833908,-7.991387
-6.780252,4.285048,2.893666
-6.876209,4.871222,-0.075506
-5.579996,1.726595,-2.676238
-7.580422,3.593413,-1.721224
-6.932316,-0.730489,6.119822
-5.107226,-3.236683,6.027792
0.962274,-7.22248,7.050316
1.733434,-7.228776,8.434592
1.363953,-3.187258,3.688184
6.72095,-4.325923,2.949712
7.747464,-7.123945,2.446571
5.379151,-0.280627,-5.294166
7.573722,2.061237,-7.123945
4.542638,2.866519,-4.827327
2.064979,0.194735,-6.280387
1.212207,4.985813,-8.542932
-0.359123,5.813761,-1.925984
-4.089639,6.729225,0.451519
-7.786044,5.741984,4.017774
-5.635147,3.151106,2.658018
-7.366512,-3.06165,7.536898
-6.195586,2.82339,6.195612
-3.403596,2.135847,3.693598
-0.953035,-5.799858,8.476945
1.781891,-6.119704,8.101818
7.191808,-5.085557,-3.079706
7.109878,-5.393125,-0.957914
5.217841,-0.967855,1.857768
7.49498,-3.021039,1.86764
7.146539,-0.498475,-5.84794
4.3995,1.63656,-6.075946
-0.224274,7.349084,-6.694683
-2.544768,7.2984,-8.430202
-1.897299,2.854241,-3.729651
-7.174918,4.003609,-2.770497
-7.766597,7.043405,-4.311129
-5.343771,0.905573,3.0013
-7.587436,-1.367033,6.267899
-4.952293,-4.142074,5.289002
-0.913185,-2.289108,6.280318
-0.203552,-5.752322,8.537768
-0.303016,-5.240443,1.516714
3.133573,-6.319293,0.460436
7.976676,-5.910356,-3.259309
6.079539,-3.642472,-3.304209
7.312311,3.372417,-7.769113
5.827055,-0.985799,-6.631312
4.249986,-3.193555,-3.470119
1.040059,4.375398,-8.433705
-0.802246,6.023738,-8.205381
-7.439516,5.906944,3.300001
-7.446848,6.058997,2.894303
-4.738701,0.554876,-0.053851
-7.342603,1.944128,-0.605396
-7.049951,1.048812,5.733868
-3.614319,-0.273701,5.744695
-1.018068,-6.638824,6.822628
2.590031,-7.291423,8.45752
3.01275,-3.330811,3.816835
7.429946,-3.757063,1.974318
7.703471,-6.821099,4.97629
5.010626,-1.320126,-1.622507
7.571171,-0.288182,-5.750178
5.77286,3.912629,-5.245762
0.161147,4.950239,-6.827474
-0.833806,6.748114,-8.547708
0.401198,4.647708,-1.465195
-2.696195,5.308177,-1.717084
-8.124602,6.015868,1.488691
-5.849058,4.493452,3.240133
-7.435371,-2.979799,8.254671
-5.516875,-0.67162,6.668501
-4.443499,3.162439,3.629909
-0.705651,-3.815932,8.397652
-0.74837,-6.045094,8.310717
6.342224,-6.383514,-2.849471
7.52399,-6.527697,-3.118238
5.016683,-0.204443,-1.00791
6.89533,-0.520197,-0.247147
6.900431,-0.705619,-5.513892
2.644226,-1.482253,-5.447019
1.884542,4.574672,-7.003892
-2.165723,6.669411,-8.464594
-3.74853,3.907907,-3.821044
-7.660439,4.284733,-0.747422
-7.615808,6.503192,-5.032087
-4.889172,1.293103,-0.354144
-7.521446,0.92698,5.446632
-6.3502,-2.925337,5.364792
0.415225,-6.097982,6.889183
1.808032,-7.252387,8.540952
0.429252,-4.188351,1.275334
2.943572,-4.512919,1.855857
8.089848,-5.861246,-0.307651
5.99729,-5.237295,-2.693752
7.645769,1.607598,-8.034377
5.484352,2.341103,-7.085095
5.077573,-1.707026,-3.665962
0.164654,4.58632,-8.370972
1.764038,6.147458,-8.358871
-5.463318,6.530266,2.515355
-7.779668,6.529007,3.444574
-5.762027,0.717632,2.886024
-6.497164,-0.639509,2.850676
-6.946024,-0.082927,5.936399
-1.928222,2.659689,4.902093
-2.451999,-2.524271,6.827723
1.143029,-5.995355,8.499873
4.338929,-4.58564,4.154704
7.907817,-4.7591,-0.308607
7.468201,-6.318349,4.453086
5.101801,-1.038372,1.3231
7.45003,-1.417087,-5.322189
6.837629,1.042201,-5.115519
-0.819142,6.566469,-6.705191
-2.144683,7.73441,-8.548982
-1.351526,3.989128,-1.376986
-3.588178,3.678726,-1.840004
-8.016212,5.409231,-1.307247
-5.865954,5.523507,1.426595
-7.892521,-0.206962,6.993951
-5.686473,-2.975707,7.184699
-5.602949,0.285085,4.260746
0.689068,-5.250517,8.31422
-2.350304,-5.973318,8.370903
4.059985,-6.174481,-2.235511
7.853941,-6.754044,-2.648852
6.138834,-1.637139,-3.323316
6.341906,1.260678,-4.283106
6.926572,1.659541,-6.201094
1.237711,-2.486494,-4.93528
2.645501,0.262733,-6.706784
0.001113,5.194846,-8.498349
-4.549657,5.443545,-4.117197
-7.718778,5.711448,1.280429
-7.503274,5.651319,-2.687065
-5.055263,0.375435,-2.026612
-7.476496,1.112403,6.092755
-6.8574,0.835371,4.77376
0.509588,-6.183925,6.813712
2.164761,-7.98117,8.538405
3.140586,-4.02528,1.290301
4.80883,-3.062279,1.011344
7.897297,-5.209906,1.637086
5.601031,-5.462068,-0.512092
8.020351,-1.289275,-5.650823
5.798682,2.857704,-7.182539
6.256469,1.771928,-4.796756
-1.344194,6.786206,-8.21175
2.075499,6.26803,-8.322568
-3.186498,5.534525,1.974318
-7.912923,6.207587,1.696635
-6.550402,2.880685,3.302548
-5.781155,-1.300293,6.000406
-6.781527,-2.644842,6.236054
-0.789494,1.560691,4.803375
-2.628611,0.620357,6.903513
-1.106055,-4.80884,8.518979
3.773709,-5.965763,4.371883
7.178737,-6.330311,-1.404372
7.437916,-5.511493,1.289982
5.333882,0.130514,1.481049
7.354392,0.091792,-6.321785
6.924659,-2.800988,-4.360488
-0.583872,4.412546,-6.681308
-1.963608,7.464619,-8.56777
-4.014404,4.060274,-1.851468
-5.962229,3.310399,-0.470058
-7.875625,5.315103,-1.878854
-4.824457,4.711299,-1.179869
-8.029283,2.323473,3.243955
-5.933856,-2.141463,7.317172
-6.349244,-3.211813,4.701473
1.999945,-7.488494,8.144171
-1.121357,-6.454346,8.298616
2.70129,-4.803803,-1.823126
8.051274,-5.698805,-0.305422
6.835078,-3.776581,-2.376264
5.399872,0.929814,-6.63386
6.539876,3.509674,-6.33707
0.863129,0.353713,-5.114882
2.343604,-0.137704,-6.964086
1.833854,4.680448,-8.515227
-2.907873,6.245679,-4.046821
-6.24468,6.782743,1.198589
-7.408274,5.444804,0.312678
-5.879024,-0.395847,-0.358921
-7.598275,-1.359162,7.065601
-6.769732,3.861945,4.165532
0.26061,-2.346404,6.317895
1.063012,-6.809451,8.550505
4.779501,-4.621528,2.526819
6.955901,-3.842691,-0.245555
7.731843,-5.170555,1.09605
4.450826,-3.371736,1.415131
8.15265,-2.980429,-1.520286
6.006854,0.524969,-6.891163
6.529037,3.42436,-4.802807
-1.950538,8.187735,-8.089786
0.36645,6.647375,-8.305372
-2.195052,3.708318,1.610018
-8.081246,5.030831,-0.545211
-7.07928,4.963147,0.926001
-5.331975,-0.047983,6.699072
-6.687802,-3.535122,5.980981
-1.167582,-2.335385,6.017602
-1.822383,-1.078038,6.450049
-2.319381,-4.827413,8.544455
1.040697,-6.121908,4.015226
5.060677,-7.023521,-0.223901
7.604007,-5.63175,-0.982434
6.447426,-0.033187,-0.838816
7.424208,2.883833,-7.438886
6.40407,-3.894005,-4.133756
0.002388,-0.183036,-6.018308
-0.442966,5.908518,-8.581463
-4.652627,4.993054,-3.548137
-7.571496,4.901129,0.426362
-7.687218,5.132514,-0.004493
-3.660862,1.888722,-1.389087
-8.232673,2.898,0.551829
-6.05978,0.886055,6.606723
-6.106961,-2.758488,4.895724
1.696135,-8.461568,8.124427
