-0.150314,-6.709971,8.008195
2.111841,-4.37944,1.584224
6.613198,-5.619787,0.183071
7.621541,-6.814173,-1.304381
5.460124,0.901796,-5.625029
7.181288,2.090829,-6.721113
2.992029,0.158532,-4.209546
3.812283,-1.246461,-5.136536
1.960415,4.728614,-8.20156
-1.908457,7.135329,-3.227783
-5.888907,6.547266,2.057432
-7.228475,4.727355,2.477141
-4.453063,2.479304,-0.435666
-6.728607,-1.201128,5.552355
-6.88896,3.187624,5.663811
-1.483825,-1.537974,4.107256
0.259654,-7.359107,8.361668
2.281439,-5.522197,6.433171
5.402423,-4.591621,-0.440761
7.031774,-5.865653,2.002023
5.496467,-2.724804,2.298494
7.47904,-3.041502,-0.376117
6.575581,1.881796,-6.087091
5.646618,2.763891,-6.075309
-1.944162,7.118014,-6.660291
-0.703101,6.798483,-7.961453
-1.329529,3.496766,-2.027567
-6.37921,5.271659,-1.358198
-7.796245,7.348769,-0.468466
-5.34919,-0.653676,5.352054
-7.39074,-2.14587,6.607997
-3.460979,-1.934319,4.455952
-2.738275,0.177735,5.480068
-1.690403,-5.231628,8.262632
0.873968,-6.822358,3.102884
4.726581,-6.50566,-1.077649
7.643537,-5.22911,-3.055505
4.882152,-2.900467,-0.568139
6.521386,2.285381,-6.131992
6.346687,-3.116741,-5.844756
2.629242,-0.867116,-3.928678
0.550712,5.596228,-8.331485
-2.030874,6.032868,-7.007076
-6.406626,5.52697,1.461624
-6.973122,5.771576,-0.043661
-5.023384,1.819149,-1.884268
-7.53866,3.070515,-0.559541
-6.673456,-0.239702,5.650754
-4.722443,-2.155,6.173639
1.129959,-7.366663,6.638568
1.773921,-7.024465,7.930177
1.815045,-3.265016,2.100422
6.500665,-4.798136,1.602057
7.86988,-7.753563,1.927189
5.128898,-0.008632,-4.468759
7.214123,1.29027,-6.244721
4.387067,2.934832,-4.602824
1.708568,1.929332,-6.415089
1.134741,5.943147,-8.343586
-0.259022,5.908833,-2.488993
-3.828547,6.007368,0.074481
-7.778712,5.702003,2.714382
-5.372781,3.534229,1.862863
-6.677919,-3.124926,7.387229
-5.627178,1.97372,5.707756
-3.349402,2.202272,3.705698
-1.173958,-4.56014,8.286197
1.176821,-6.370607,7.273227
6.65241,-6.275849,-1.41711
6.92434,-5.951911,-0.918108
4.74029,-0.661546,0.787159
6.889273,-2.342626,0.594182
6.74486,-0.708137,-5.331105
3.774028,0.483729,-5.811956
-0.257747,6.376639,-6.733214
-2.480372,6.759762,-7.892987
-2.614584,3.33464,-2.457467
-6.842735,4.935443,-1.433351
-7.721966,7.695689,-3.341467
-4.71798,0.499785,2.760557
-7.165991,-0.491549,5.510002
-5.562463,-3.575418,5.212575
-0.501624,-4.211647,6.628377
0.088462,-6.553826,8.336193
-0.123535,-4.959948,1.932284
3.100737,-5.531641,0.780153
7.911324,-5.903745,-2.015148
5.960629,-4.485216,-2.182331
7.042294,2.848889,-7.569448
5.284469,-0.118185,-6.113204
4.129482,-2.316811,-3.370446
1.303701,4.444656,-8.333395
-0.269542,6.823668,-7.561169
-6.702148,6.654615,1.628807
-7.101595,6.088904,2.143094
-4.921051,0.412583,0.720604
-6.436593,1.471285,0.456614
-7.147183,0.749743,5.935762
-2.778762,0.983961,5.115768
-0.74837,-4.862357,6.485396
2.20206,-6.535882,8.042587
3.532383,-3.991595,2.672029
7.377026,-5.185981,0.312678
7.596994,-6.994244,3.634049
4.960576,-0.403717,-1.552767
7.035918,-0.454087,-4.888787
6.339036,2.999998,-5.314546
-0.580684,6.023423,-6.487376
-1.350888,7.253067,-8.263338
-0.3706,4.022812,-1.457871
-3.051968,4.739317,-1.596394
-7.908779,5.928351,0.245486
-6.2077,5.178791,1.910311
-7.460875,-1.890875,7.410157
-5.061958,-1.652564,6.199752
-5.050162,1.588079,3.956632
-0.932951,-4.785544,8.22824
-1.211895,-6.731063,7.706629
5.477658,-6.723823,-1.309158
7.360449,-6.514789,-2.350151
5.142288,-0.586306,-1.903374
6.019287,-0.196258,-2.1887
7.102546,0.329788,-6.108746
1.889961,-1.489493,-4.664602
1.300513,2.908703,-6.385155
-1.582651,5.911981,-8.127999
-4.182089,5.29527,-3.429676
-7.528459,5.583006,0.512342
-7.330489,6.194994,-3.351021
-5.023702,0.263678,-0.075506
-6.898843,0.889203,4.708797
-6.721594,-1.788247,5.396954
0.906166,-6.631269,6.41502
2.122361,-7.706342,8.300527
1.549809,-3.707323,0.940012
3.391158,-3.854653,1.35176
7.944478,-6.403347,0.905939
6.011317,-5.571622,-0.980524
7.546943,0.490655,-6.520812
5.039317,2.570913,-6.5396
5.614739,0.205123,-4.113057
0.09165,6.167921,-8.120038
1.969978,6.726392,-7.721346
-4.384841,6.284715,1.261004
-7.531009,6.232142,2.049471
-5.684879,1.870778,2.361546
-5.672765,-0.462586,4.124771
-6.684614,-1.195147,6.263122
-1.023488,1.907925,4.148654
-1.988474,-0.962818,6.66468
0.079855,-5.383996,8.147037
4.087402,-6.111834,3.847406
7.273738,-6.014873,-1.193563
7.035918,-5.882338,2.45899
5.294989,0.246363,0.393244
6.747729,-0.404976,-4.886876
7.136338,-0.20948,-5.284931
-0.961961,5.650375,-6.18772
-2.313643,7.671448,-8.380207
-2.537755,3.514081,-0.997083
-4.276133,3.955443,-1.076057
-7.813779,6.34201,-1.766443
-5.404022,5.097255,-0.16053
-7.795289,0.644912,4.623454
-5.175129,-2.54127,6.585387
-6.193992,-1.754248,4.742234
0.787575,-6.994873,7.956607
-1.888054,-6.433884,7.689114
3.199882,-5.555566,-0.92384
7.758622,-5.955059,-0.849643
6.141066,-3.397866,-2.129469
5.286063,0.449415,-5.337474
6.82934,2.170476,-6.744997
0.421601,-0.903319,-4.221965
2.184207,0.174272,-6.5275
1.280429,5.061052,-8.079596
-3.350039,6.726077,-4.050324
-6.626912,6.419453,1.492831
-6.877484,5.344066,-0.785317
-5.510499,-0.419772,-0.370066
-7.027316,-0.489345,5.943086
-7.11084,2.123569,4.83299
0.935814,-4.100204,5.639927
1.924072,-7.127093,8.386825
3.926411,-4.168518,1.44188
5.696669,-4.180481,0.312678
7.511876,-5.966077,1.74886
4.849636,-4.264535,0.880782
8.051592,-1.798006,-2.924943
5.387121,1.402342,-6.419229
6.47548,2.164495,-5.193219
-1.029545,7.695374,-7.800639
1.324741,6.426694,-7.536967
-2.453912,4.320936,1.144772
-7.680523,5.826668,-0.074869
-6.607147,4.843519,1.19636
-4.88184,-0.201925,5.93417
-7.133156,-2.404328,6.497815
-0.179643,-0.655879,4.748284
-1.820152,-0.638565,6.098805
-2.010471,-5.154185,8.191937
2.329258,-6.7701,4.066814
5.713883,-6.779859,-0.997083
7.178737,-4.949559,-0.543937
6.052442,-0.13613,-0.60253
6.620531,1.740447,-6.393753
6.881941,-2.838765,-4.396791
-0.680148,1.854408,-5.701456
-1.455134,6.248197,-8.376067
-4.527979,4.908055,-2.632929
-6.640302,4.988017,-0.18314
-7.386915,5.610079,-1.099303
-3.942994,2.705022,-1.019055
-8.166364,2.276881,1.346028
-5.648537,-0.330996,6.221406
-6.37666,-2.602973,5.490259
1.425161,-8.214758,7.744524
0.244989,-6.545641,7.327362
2.962381,-3.863468,-1.162992
7.626323,-5.512438,0.705319
6.85835,-5.776562,0.196446
4.586313,-0.446846,-5.613247
7.107009,1.981905,-6.285164
0.842408,2.207938,-4.954068
1.723551,2.655597,-6.737991
2.224375,5.416786,-8.18914
-1.322197,6.369713,-3.411525
-4.778551,6.317455,0.525717
-7.405405,5.291492,1.156236
-6.499076,1.136014,1.403985
-6.805755,-2.97917,7.428946
-6.291542,2.511099,4.057579
0.117791,-0.200665,5.787685
0.431483,-5.846765,8.365808
4.200573,-5.458605,3.115303
7.013284,-5.658824,-0.409872
7.359174,-5.835117,-0.177726
3.607299,-0.424809,-0.014046
8.105787,-1.806191,-1.084973
5.606131,-0.774877,-5.888701
5.662877,1.408638,-4.79803
-1.441425,7.803039,-7.81465
-1.855538,6.681374,-7.275206
-4.042776,3.702337,0.926319
-7.623141,5.441656,-0.892315
-6.814044,6.339177,-1.620914
-4.286972,0.954684,4.63237
-6.822651,-1.442587,5.802971
-2.051277,-3.752655,5.509365
-1.43218,-4.933189,6.881859
-1.889967,-5.78947,8.150221
0.035542,-5.213999,2.370144
4.13809,-6.205332,0.216189
7.560332,-5.853691,-1.12032
6.986186,-2.277146,-2.12119
7.049626,3.772854,-7.856366
6.066468,-1.124945,-4.51366
0.286751,-0.297941,-5.081445
0.088781,5.669578,-8.365558
-3.459385,5.975887,-4.342974
-7.230388,6.476119,0.027989
-7.492117,5.805576,0.983321
-3.474687,-1.07426,1.082675
-7.965843,0.947443,1.487099
-5.947246,1.033071,6.015373
-4.83944,-0.193425,4.203108
1.202006,-6.842191,7.838465
2.732531,-6.784266,7.422577
5.024334,-4.106501,-0.571005
7.866055,-5.320719,0.08499
6.43308,-6.239646,2.658655
4.626162,-0.768581,-3.380954
6.852293,0.088644,-5.503384
3.330906,3.815353,-5.861315
0.806384,6.792502,-6.56635
1.278516,6.104644,-8.084691
0.361668,4.162587,-1.133377
-4.058078,5.474711,-0.744238
-7.677973,6.226475,0.212368
-7.191176,3.874852,1.902987
-7.483509,-3.716137,8.118058
-5.563738,-0.472975,5.00495
-1.457365,0.516784,4.957183
-0.778017,-5.939633,8.325047
1.566386,-6.088853,5.044755
5.946283,-6.396106,0.179568
7.631104,-6.111834,-1.688425
3.844162,1.80939,-2.380403
7.718135,0.380472,-2.875265
6.030126,-0.628806,-5.895388
3.565856,-1.32233,-4.040133
-1.124226,4.642986,-7.768157
-2.980239,6.73804,-7.516268
-5.517194,4.90837,-0.38981
-7.852353,5.563487,0.683665
-6.198455,5.735058,-2.878768
-4.794171,0.278474,2.317283
-6.785034,1.119329,5.547578
-4.295898,-3.186629,5.855832
-0.171992,-7.551141,6.563096
-0.031404,-6.460957,8.130796
0.685243,-3.630195,0.185937
4.262419,-4.681971,1.15751
7.940971,-6.536196,0.964532
6.97981,-5.261535,-1.069688
7.386909,2.789391,-7.652244
5.221029,1.988202,-5.541915
2.818924,0.992146,-5.357536
1.19563,6.74654,-8.2834
0.735612,5.796761,-5.611655
-4.616923,6.126366,-0.387262
-7.872755,6.271808,1.65269
-4.297173,-1.362311,3.015949
-7.468526,-1.447624,4.565179
-5.86149,0.132088,5.759344
-1.886779,2.447823,3.804734
0.5539,-2.617454,7.908841
2.85176,-6.648268,7.527663
6.189204,-5.949078,1.359085
7.643219,-5.482216,-1.355969
5.736518,-5.233202,2.916276
5.095106,0.454137,-1.352785
6.49142,-2.117223,-5.457528
5.358748,0.821205,-5.291937
-0.00335,6.918111,-6.956125
-0.705332,6.599209,-8.201241
-1.763406,3.324881,1.09605
-4.669842,4.284418,-0.510819
-7.936833,6.589765,-1.761348
-6.546258,5.791409,0.19135
-7.653745,-1.419291,6.541442
-4.872913,-2.513567,6.145935
-3.964035,-2.331293,5.524969
-1.085971,-7.233184,8.19353
-1.974766,-5.229739,5.298237
3.516124,-5.721156,0.521258
8.107062,-6.438606,-0.911421
5.036129,0.191587,-3.561512
6.975985,1.786409,-5.704959
6.111737,1.772557,-5.854946
0.401517,-1.551196,-3.763087
-0.160196,2.003627,-7.900949
-1.88933,6.343269,-7.704787
-6.000165,6.519248,-2.24188
-7.359818,6.034442,1.764782
-5.492009,4.411916,-1.715811
-5.335482,-1.439754,1.324374
-6.541795,1.889037,5.917292
-5.98582,1.366769,4.676634
0.911267,-5.971744,6.845875
1.94575,-6.643546,8.208815
3.987938,-3.847728,-1.413926
5.849689,-4.429809,-0.292048
7.799427,-6.174166,2.142775
5.951703,-5.757989,0.645452
7.882951,-0.62188,-4.759498
4.869401,1.848112,-6.478459
4.965995,3.268845,-5.447974
0.719672,7.790446,-8.110803
2.261993,5.1067,-5.324737
-2.941347,4.89924,-0.084104
-8.118226,6.4651,-0.155435
-5.574258,1.483878,2.763104
-6.528087,-1.520974,6.398779
-6.497482,-2.902671,5.621776
0.273362,0.08644,4.744463
-0.337127,-2.266127,7.513015
0.36645,-5.968911,7.7821
4.822538,-6.783007,2.780619
7.136019,-6.627491,-1.898916
5.763296,-3.635546,0.287521
5.652038,2.153476,-1.980119
6.021837,-0.182092,-6.459034
6.314171,-2.800358,-3.788881
-1.46661,3.872648,-6.844033
-2.464113,6.495637,-8.193599
-5.681054,4.536266,1.136174
-6.673456,4.827779,0.978226
-7.571815,5.641245,-1.787461
-5.136874,4.735225,-0.756657
-8.033427,2.048645,3.438524
-5.016689,-1.091575,6.487625
-5.725685,-3.871968,5.509365
-0.182193,-8.179814,8.099589
-2.124918,-4.997725,4.959094
3.185855,-4.327182,-0.569094
8.133841,-6.635361,0.960074
6.025663,-2.979799,-1.898598
6.079539,0.807038,-6.751366
6.748685,3.65543,-5.692221
-0.793638,2.423582,-5.230477
0.150946,4.240345,-7.61403
0.611601,5.515636,-7.778984
-3.671701,6.547895,-3.276823
-6.87047,6.770465,1.019305
-6.068068,3.669596,0.569662
-6.186659,-1.94817,2.629676
-6.199411,-1.697582,7.287557
-5.850333,2.93074,2.821698
1.623769,-2.412199,7.209219
2.09909,-6.395162,8.270912
6.257425,-5.421458,0.010474
7.0882,-5.161426,-1.425708
7.582329,-5.546752,0.949247
4.7744,-2.847265,0.597367
7.971894,-2.355218,-2.62879
4.706179,-0.829339,-6.36573
5.82833,2.512359,-4.841657
-0.26221,8.012701,-8.084691
0.914774,5.47723,-4.865859
-3.84385,4.162902,1.186169
-8.014937,6.13581,-1.331449
-5.963185,4.4966,0.286247
-5.723453,0.345213,6.106766
-6.46656,-3.249276,5.732276
0.293446,-4.098316,5.775266
-0.614158,-5.70573,7.698349
-1.615168,-5.266257,7.720959
1.84278,-5.691879,3.24077
6.345412,-6.608603,0.277649
6.397376,-4.17324,-0.880214
6.659105,1.413046,-3.185111
6.14266,3.847464,-7.733765
5.958398,-1.960448,-2.938636
-1.79688,1.807501,-6.977779
-1.342918,6.373176,-8.283718
-5.947246,5.832334,-1.126371
-7.342284,5.91387,1.314821
-7.561614,5.552784,0.275738
-4.34818,0.678596,0.657871
-7.958192,1.786409,2.854816
-4.93444,1.839927,6.396869
-5.534728,-1.111408,4.027327
0.667709,-7.488809,8.046409
0.636786,-5.720526,4.600844
4.832102,-4.35457,-1.43972
8.007599,-5.740359,0.993829
5.324956,-5.205184,1.000517
5.935445,-1.319811,-5.107558
6.903938,1.312621,-5.680757
0.361668,4.721373,-6.290896
0.443279,7.100385,-7.583141
1.930129,5.159273,-7.699055
-0.691306,4.794724,-2.565419
-6.22619,6.228364,-1.331767
-6.747735,4.600172,0.383054
-6.953356,0.186235,2.913728
-6.561241,-4.818599,7.963932
-5.479895,0.844815,3.555393
1.835448,-1.350977,6.429987
0.666115,-6.277738,8.270593
5.112959,-6.133556,2.622989
6.566973,-5.963244,-0.650297
7.57691,-5.563437,-1.009183
4.434567,1.074311,-1.821853
7.9652,-0.831543,-3.278097
4.904787,-2.22898,-5.859086
5.313161,-1.148555,-3.928678
-0.157965,5.629597,-8.027689
-1.44812,6.35114,-4.82064
-5.409761,4.857056,1.934513
-7.821749,5.577654,0.286247
-4.912444,5.482267,-1.55022
-5.961591,1.526692,4.32762
-6.812769,0.777131,5.6291
-1.861276,-4.350478,6.749705
-0.507043,-7.715786,7.510467
-1.339731,-5.414217,7.759491
0.905847,-3.851505,0.910397
6.159237,-5.853061,1.850125
7.177462,-4.888171,0.432094
6.757293,-2.298867,-2.453327
6.475799,4.691466,-8.060807
5.0967,1.071163,-4.016887
-1.356627,2.770502,-6.751366
-0.246908,6.45723,-8.176403
-3.580208,5.601894,-3.370764
-5.82738,5.908833,-0.366882
-7.706346,5.974313,1.14509
-4.754641,-2.17987,3.01977
-7.901128,-0.756618,4.784905
-5.191069,1.865741,5.252381
-4.308969,2.180235,3.952174
-0.054038,-4.450272,8.101818
2.301204,-6.756248,4.778536
6.511503,-5.815284,-1.865161
7.535148,-5.429328,-1.780773
4.412252,-5.21935,1.675299
5.814303,-1.23198,-3.704812
6.481537,-2.759118,-5.621845
3.080653,2.592635,-6.103332
0.684286,7.739132,-7.836304
0.253597,5.390657,-7.677082
-2.023542,3.413657,0.822506
-6.079226,5.532951,-1.458508
-7.273425,4.795039,-1.425708
-6.63807,3.686911,1.051149
-6.959095,-4.187721,7.466522
-4.059035,-2.499715,4.527284
0.602994,-3.9428,6.835048
0.374101,-6.800636,8.139394
2.140214,-5.069187,3.709838
4.84836,-5.545178,1.312592
7.963924,-6.418773,-0.313383
5.552574,2.597672,-3.935365
7.571809,2.335436,-5.622482
5.429839,0.285085,-5.271875
2.9678,-1.962651,-3.665643
0.375057,3.807483,-8.093926
-2.361143,6.92724,-5.2136
-6.744228,6.38262,0.829831
-7.471076,5.696337,2.650693
-3.986031,4.600802,-1.055039
-5.676272,0.167346,3.711749
-5.907715,3.335899,5.774948
-4.690245,-0.809506,5.289639
-0.997984,-7.673287,7.971256
0.512776,-5.946874,7.732741
3.600923,-3.684657,-2.271495
6.659105,-5.552104,0.509476
7.101589,-4.538733,1.743765
6.560598,-4.566122,-0.386307
7.158334,2.465767,-6.315416
3.854683,2.784354,-5.394476
-0.223636,5.502414,-6.392798
-1.101911,7.366084,-8.108892
-1.063975,4.329121,-3.821362
-4.555396,5.040275,-2.035528
-8.050642,6.814224,-1.26171
-5.934175,-2.163814,3.574818
-7.366512,-2.968466,6.162494
-6.094528,-2.01491,5.324668
-1.32921,0.981442,4.211387
-0.076673,-3.944689,8.059465
1.535782,-6.649843,5.371161
5.785612,-6.886894,0.68462
7.679561,-6.186129,-3.073337
3.917804,-3.783192,-0.130278
5.904522,1.53708,-4.443602
5.538547,-2.970985,-5.944429
5.541735,-1.454864,-4.606008
1.081502,5.841149,-7.929927
-0.726373,6.30077,-7.838852
-4.89491,4.493766,2.810871
-6.858994,5.429694,1.031406
-6.881947,4.036979,-1.374439
-6.252968,4.918444,-0.124546
-7.406999,-0.360588,4.915467
-3.239737,-2.636028,5.871754
-1.239311,-5.839524,6.156125
1.434087,-7.653454,8.122198
0.392909,-4.060224,3.828936
4.235959,-4.419421,2.18067
8.126828,-6.977559,2.49593
6.090697,1.042201,-3.118238
7.296372,2.838186,-6.640547
6.683652,3.620801,-5.314228
-0.111421,1.374324,-5.01903
-0.356254,5.008794,-8.122586
-0.467832,6.272122,-5.512937
-4.689289,6.797224,-2.05782
-7.842151,6.456915,2.349445
-4.113867,3.765928,1.043507
-6.413959,-2.240313,5.208436
-5.30169,1.86763,6.428076
-6.2128,2.851723,3.919693
-1.104461,-4.449957,7.979854
0.18155,-6.48866,8.039403
5.703044,-5.326386,-2.738016
7.122948,-5.584844,-2.451735
6.843048,-3.813099,0.378595
5.795176,-4.394866,0.582081
7.37862,-1.377421,-4.214959
2.809998,0.585413,-5.904942
2.357631,5.069552,-5.867047
-1.614849,7.537655,-8.063673
-0.575584,4.028164,-3.36758
-4.665379,4.379491,-1.184328
-8.020994,6.627227,-3.278734
-5.944058,0.541654,1.647913
-7.21381,-2.036317,6.305475
-7.001494,-4.022132,5.574646
1.539608,-3.066372,5.525924
1.031452,-5.617269,8.164551
-0.034592,-5.443809,5.324031
3.392752,-6.217295,3.170712
7.804847,-6.403032,-1.260436
4.819669,-4.149944,-1.279861
6.606504,2.479933,-5.390973
4.980659,0.225586,-7.066944
6.537645,-3.303423,-3.209313
0.927206,3.243345,-8.09297
0.593111,6.402768,-8.124815
-5.974343,6.069071,2.086729
-7.167267,5.94598,3.291721
-6.821057,3.894685,1.125347
-5.363536,3.340621,0.687805
-7.529734,1.975609,4.658483
-2.173693,0.842612,5.372434
-3.401684,-4.250998,5.408737
1.510916,-7.383348,8.075387
1.767864,-4.357403,2.925192
5.426332,-4.383533,0.061744
7.996122,-6.066501,3.438524
5.493916,-1.757711,-0.052896
7.216674,0.430527,-5.309133
7.467882,3.423731,-5.732026
-2.057015,5.176587,-5.998882
-1.61995,6.869,-8.127044
0.246902,4.659356,-5.269009
-2.71851,5.208698,-3.382228
-7.786681,6.580006,-0.545847
-5.322411,4.250734,1.013573
-6.814363,-2.091408,5.198245
-5.188518,-2.199073,7.364302
-6.95495,2.898944,3.530873
-0.104089,-2.763525,7.903109
-1.193086,-6.296627,8.111053
5.52197,-6.350459,-1.134014
7.114022,-6.327163,-3.3921
6.690346,-4.128852,-2.12724
5.478614,-1.724971,-1.885223
7.465013,-1.794543,-4.329917
2.027042,-2.415347,-5.122206
4.039901,1.762484,-5.177615
-0.854528,6.418194,-8.120038
-2.51002,5.047201,-2.822085
-5.887631,4.824316,1.491239
-7.783493,5.504618,-2.331363
-5.201908,2.372269,-1.048989
-7.0474,0.319399,4.75529
-7.676379,-1.931485,5.890224
1.829072,-6.008577,6.38031
2.179107,-7.583566,8.128886
0.555813,-4.490253,5.363518
2.792146,-4.23085,3.078682
7.678605,-6.579011,2.104562
5.800595,-4.419106,-0.245236
6.862176,0.561802,-4.897385
5.156633,3.845575,-7.42583
6.843686,-0.690193,-3.708952
-0.646037,4.068459,-7.906362
1.589658,6.506026,-8.108256
-4.618198,6.108737,0.154729
-7.086612,6.13581,2.542422
-6.893742,4.844149,2.719477
-5.472244,0.264622,3.581505
-7.422939,0.881333,5.144747
-1.831947,2.645523,4.292591
-4.493868,-0.317774,5.423704
-0.198133,-5.697545,8.190664
2.936559,-5.893042,2.922963
6.373785,-5.495123,-2.440589
7.54503,-5.134037,1.108151
4.810743,-2.394569,1.492513
6.73689,-0.412847,-4.648043
7.929495,-0.303923,-5.667064
-1.394244,5.605357,-6.21829
-2.21928,7.950684,-8.249963
-1.433774,4.332584,-5.39352
-3.501147,3.621431,-1.889044
-7.409868,6.522396,-2.86412
-5.75852,3.824797,-1.141338
-7.027316,0.717003,3.08314
-5.838856,-4.276812,7.194571
-6.454127,-1.04152,4.407231
1.496252,-5.015984,7.785921
-1.462785,-6.452772,8.097041
3.215184,-5.704156,0.847982
6.936773,-5.976466,-1.28814
7.274694,-5.588936,-2.620192
5.934169,1.170643,-5.214236
7.111472,1.058256,-5.874371
1.800699,-1.649102,-4.239798
4.019499,-1.191369,-4.885921
1.135378,5.023275,-8.208247
-2.856866,6.818316,-3.202626
-6.241173,6.176106,2.494656
-7.401898,4.722947,0.555332
-4.427878,2.41036,-1.351511
-6.46911,-0.155333,5.169585
-7.621547,2.062182,5.689286
0.279419,-4.308608,5.533249
1.468517,-7.984318,8.311672
2.349661,-4.850394,5.689286
4.736783,-3.658213,0.733342
6.940918,-6.194629,3.02391
5.646299,-3.287053,1.735167
7.387865,-2.002317,-1.965789
6.040327,3.617023,-6.960583
6.262207,2.45286,-5.139402
-1.929498,6.684522,-7.469775
0.784387,6.63069,-8.001577
-2.181344,4.802279,-1.56646
-6.758893,5.573247,-0.586608
-7.589986,6.726392,0.997969
-6.092934,-1.400402,5.666995
-7.05027,-1.809654,5.902325
-2.287821,0.076996,4.335262
-3.555342,1.288066,5.096025
-1.871158,-4.909264,8.226966
1.986556,-6.940411,3.017222
5.252909,-6.833061,-1.878217
7.70092,-4.811673,-2.196661
4.173794,-1.949744,0.389741
6.544977,1.4716,-5.787117
7.251422,-3.400384,-5.379827
0.874924,1.604764,-5.333971
-0.617346,6.60519,-8.310786
-2.623191,5.170291,-6.088365
-5.655869,4.431434,0.426999
-6.720319,5.926777,-1.837456
-5.199995,2.14781,-1.749884
-7.40413,2.807964,0.641949
-6.438187,-2.075353,6.390181
-5.860853,-2.735507,5.847871
1.886773,-7.23035,6.972615
0.510863,-6.980707,7.967434
1.916102,-4.002928,1.736122
6.759843,-4.9483,1.403348
7.739813,-7.323219,0.37764
5.814941,0.898018,-5.557838
7.074492,1.746428,-5.884561
3.13421,1.778854,-4.385008
2.895434,0.428323,-5.65974
1.928217,5.464952,-8.246779
-0.984914,6.732373,-2.762218
-4.359338,6.866797,0.883966
-7.761178,4.977943,2.988563
-4.407476,2.8725,0.933006
-6.871745,-2.365292,7.025477
-6.563791,3.380917,5.324349
-1.885823,0.396842,4.749876
-0.31513,-5.546437,8.307214
2.42649,-5.807414,6.643344
6.606504,-5.177166,-1.228591
6.525212,-5.821895,0.531449
4.860156,-1.367348,1.437103
7.171405,-3.151055,0.377959
6.527762,0.305548,-6.03614
5.239519,1.85976,-5.692858
-1.135065,7.273215,-7.089235
-1.55651,6.846334,-7.866875
-2.248291,3.172828,-1.584293
-7.056645,4.820853,-1.375394
-7.746195,7.610061,-1.922162
-5.67946,-0.079464,4.433661
-7.053776,-1.319182,5.577512
-4.033213,-3.063853,4.753061
-1.5326,-2.491845,6.092755
-1.063656,-5.853691,8.254989
0.292808,-5.997558,2.112842
3.599967,-6.586881,0.116516
7.904948,-5.286405,-2.871444
5.208596,-3.660416,-1.375713
6.9033,3.088459,-7.33985
6.002072,-1.950374,-5.725976
2.837733,-1.647842,-3.993641
1.048348,4.601746,-8.322887
-1.485419,6.254808,-7.050703
-7.004045,6.084496,1.805861
-6.581644,5.871371,1.260685
-4.681319,0.209216,0.058241
-6.628825,2.447193,0.016525
-6.922115,0.445323,6.365343
-4.028112,-0.542233,5.193469
0.377289,-6.648268,6.909245
2.312362,-6.863283,7.909478
3.176929,-3.146333,1.663199
7.453856,-4.755007,0.9916
7.779343,-7.513049,3.159885
5.470326,-0.649268,-3.175876
7.021253,0.189698,-5.157553
4.822857,3.843371,-5.136855
0.371869,5.114255,-6.184854
0.080173,6.669097,-8.23627
0.068059,5.058849,-1.520286
-3.107119,5.577024,-0.9525
-7.940658,5.941888,1.641863
-5.613151,4.538784,1.491557
-7.027954,-2.993966,7.517473
-5.491053,0.263993,5.962829
-3.829185,2.046126,3.871289
-1.189579,-4.441457,8.243207
