-7.564483,2.869982,1.186806
-5.675953,-2.702767,6.944274
-6.956863,-2.877171,5.131691
1.611974,-6.879968,8.016156
-0.731155,-6.66212,8.48204
2.247647,-4.669379,0.003787
7.495299,-5.681805,-0.387899
7.387228,-4.986392,-2.593442
5.110089,1.016071,-6.894665
7.26513,2.644578,-6.660291
1.527813,-0.044835,-4.584991
2.661122,-1.28046,-5.552742
1.585514,4.738688,-8.630504
-2.455506,6.258271,-2.725278
-5.570751,6.827131,2.2606
-7.781899,5.04059,1.639315
-5.770316,0.617838,-0.564317
-7.198508,-1.644379,6.781231
-6.859313,3.387213,4.906232
-0.416825,-2.404328,5.705527
0.912861,-7.422069,8.552098
3.868072,-4.957115,5.778769
6.683333,-3.268164,0.179568
7.611339,-5.334571,2.326199
4.841347,-3.494827,2.481281
7.700601,-3.118,-0.546803
5.959354,1.612005,-6.831295
6.901069,3.073348,-5.351167
-1.744279,7.745114,-7.871015
0.270812,6.633838,-8.445806
-1.784128,4.081052,-0.168491
-7.698376,5.017609,-0.451588
-7.492435,5.40262,1.087133
-5.208284,-0.368144,6.649076
-7.305623,-3.145389,6.420434
-1.456728,-1.33083,4.939669
-2.058928,0.553302,5.496627
-1.796561,-4.800654,8.557193
1.396151,-6.372181,2.930287
4.930609,-7.109149,-1.491308
7.822699,-5.370774,-1.748292
5.933532,-0.570566,0.423496
7.041975,2.338584,-6.755824
6.533819,-3.597769,-4.780834
0.699907,0.562117,-5.399252
-0.508,6.352084,-8.597386
-3.874135,4.879093,-5.60433
-7.113391,3.699189,0.328918
-7.519214,5.404194,-1.403099
-4.179539,3.125921,-2.524658
-7.897303,3.38438,-0.244599
-6.024075,-0.653676,6.914022
-6.662936,-3.124297,5.381351
1.771689,-8.098908,7.91107
0.655914,-6.824247,8.398608
1.74778,-4.218887,0.744806
7.793051,-4.892579,1.034909
7.482866,-5.857153,-0.027102
5.166835,-0.024058,-6.528136
7.399023,2.796631,-6.309684
1.827478,2.595468,-5.243215
1.618669,0.99435,-5.947295
1.985599,5.247104,-8.626364
-0.738168,6.128884,-2.719228
-4.469321,7.0922,1.281703
-7.928225,5.457082,2.495611
-6.037783,0.709447,1.210371
-7.094582,-3.219369,7.620012
-6.221089,3.387528,4.574095
-0.949847,0.841352,5.678141
-0.145213,-5.782859,8.542863
3.611762,-5.041483,5.628463
7.31263,-3.9343,-0.339814
7.519208,-5.093742,0.83206
3.716008,-2.324367,2.392754
7.994847,-3.226609,0.298666
5.663195,-0.467938,-6.042828
6.709474,2.381713,-5.605923
-1.377029,8.316177,-7.866557
-1.284898,7.00972,-8.286266
-1.998357,3.888704,-0.647113
-7.734081,4.360917,-1.291325
-7.231344,5.922999,-1.089113
-4.934122,0.810816,5.659671
-7.438878,-2.440531,6.089889
-2.165404,-3.576047,5.220855
-1.501359,-2.181129,6.186696
-1.915789,-5.508975,8.559422
-0.003988,-5.858728,2.630313
3.882736,-7.036428,-0.503176
7.676373,-5.518419,-2.433902
6.520111,-1.637139,-1.78555
7.153234,3.72941,-7.859232
5.962861,-2.846635,-4.867451
0.96578,-1.861598,-5.146726
0.158597,5.36201,-8.559491
-3.694017,5.325492,-5.658147
-7.710809,4.814242,0.620294
-7.44908,5.532321,0.197401
-3.80942,1.340639,-1.443223
-7.773611,2.744688,-0.400319
-5.807933,1.399194,6.073648
-6.193354,-1.536085,5.012593
1.149086,-8.31833,7.933679
2.097496,-7.236647,8.321863
3.207214,-3.50553,-0.030923
7.779343,-4.137982,0.884285
7.19914,-5.733434,1.522765
5.179905,-1.015706,-5.504021
7.29159,1.853778,-5.842208
2.833589,4.493452,-5.318368
1.123583,4.246327,-6.528773
1.663937,5.783539,-8.609486
0.32405,5.413953,-2.194114
-3.768296,6.695226,0.085309
-7.74205,5.656356,2.043421
-7.003726,2.177402,2.442431
-7.434096,-4.23872,8.16901
-5.488503,2.13018,4.860376
-1.429311,2.592635,5.340908
-0.625634,-5.003391,8.535857
3.329631,-5.395643,5.631011
7.813454,-5.165518,-0.649023
7.401255,-5.663546,-1.016189
3.950002,-0.381995,0.218737
7.700283,-2.050483,-0.191101
6.154455,-1.835783,-5.914813
5.714521,0.384879,-5.044506
-1.074176,7.802724,-7.787582
-2.451362,7.006887,-8.220348
-3.539721,3.455526,0.066202
-7.813779,3.929629,-0.416878
-7.054414,5.825723,-2.495998
-5.360029,1.483878,4.01841
-7.334314,-1.287071,6.084475
-3.184267,-5.078946,5.752338
-0.614158,-5.455772,6.385405
-1.17619,-5.964503,8.537131
-0.666121,-5.127111,2.142457
3.633121,-6.392014,0.562975
7.878807,-6.188018,-1.312979
7.219862,-2.795321,-2.510965
7.364912,4.234364,-8.220348
5.394772,-1.189795,-5.17252
1.707612,-2.829635,-5.112334
0.694488,5.140384,-8.515864
-2.632755,5.299363,-5.568983
-7.653426,5.721207,0.255358
-7.456731,5.894352,1.217059
-3.617188,-0.212313,0.125433
-7.629198,1.118699,0.92409
-5.971793,2.168272,5.657123
-5.074391,0.656874,4.987117
0.861854,-7.174314,7.90088
3.034428,-7.046187,8.18111
4.710642,-3.355052,-0.611128
7.934914,-4.059909,-0.470376
6.688752,-6.049817,3.117532
5.396047,-1.373644,-3.055823
7.226237,0.32538,-6.168613
3.675202,4.913407,-5.364542
0.493329,6.769836,-6.991791
0.961636,6.291641,-8.542932
0.624353,4.566173,-1.62378
-3.567456,5.320455,-1.364249
-7.935876,5.760873,-0.119769
-7.208072,3.434434,2.220476
-7.376076,-4.586899,8.402429
-4.896504,-0.032872,5.340271
-1.973491,2.6918,5.361607
-0.9253,-5.230054,8.50656
1.52845,-5.184407,5.74788
6.642846,-6.190851,0.342611
7.654376,-6.215406,-1.995723
3.887199,0.339862,-1.370617
7.645131,-0.414735,-2.106541
6.036821,-2.390477,-5.666745
4.342436,-1.896856,-4.707911
-0.979176,5.880185,-7.964
-3.234317,7.037423,-8.228946
-5.240482,3.809686,0.254721
-7.914517,4.268363,0.955298
-6.529999,5.705151,-3.218548
-5.54461,1.342843,2.08036
-7.246646,0.407546,6.11218
-4.309606,-4.656787,5.392815
-0.220448,-7.351867,6.951917
-0.349878,-6.586881,8.531717
-0.466557,-4.305775,1.34157
3.823441,-4.993632,1.726887
7.925032,-5.939004,0.811042
7.186388,-4.218573,-1.967063
7.467564,4.202883,-8.480198
4.963126,1.071163,-5.759731
2.074224,-1.646268,-5.037182
0.882257,5.708929,-8.478924
-0.972162,5.164939,-5.633309
-6.380804,6.471082,-0.496807
-7.95596,6.327529,2.084182
-3.889437,-0.992095,2.697186
-7.444616,-0.527122,3.538834
-5.970199,2.149384,5.529746
-3.694654,2.892018,4.241958
0.616702,-4.65962,7.95597
3.345251,-7.11513,8.189708
6.137878,-4.073446,-0.42452
7.996441,-4.495605,-1.763577
6.179321,-5.046835,3.190456
5.390308,-0.97541,-1.62187
7.082781,-1.092519,-5.861633
4.951012,3.995109,-5.369637
0.118429,7.944703,-7.064396
-1.919615,8.61682,-7.834394
-0.567933,8.597302,-4.226742
-5.968605,8.651134,0.963896
-8.605661,7.460212,-2.781324
-7.712403,1.446415,0.200267
-6.130552,-6.929393,8.337785
-5.087142,-2.917782,7.388185
-1.939699,0.576598,5.384535
-0.623084,-6.635991,8.540952
1.097761,-6.534937,4.044523
5.644705,-6.250035,-0.305422
8.654111,-5.569418,-2.532301
0.930076,2.478989,-3.164412
8.16062,0.382991,-5.332698
5.979438,-2.025298,-7.420735
4.353275,-2.713471,-6.52336
-0.297915,4.412231,-8.351228
-2.916481,6.823668,-8.565541
-6.327885,5.183828,1.198907
-8.390794,6.177995,1.604605
-7.888058,4.085774,-3.687616
-1.461191,-0.06876,2.271427
-6.48505,0.224956,8.19353
-4.531486,-4.000725,5.484527
-0.631691,-8.153056,7.475438
0.496198,-7.285127,8.593814
1.362359,-3.639324,1.966357
6.239573,-4.555733,1.798219
8.652517,-7.074835,1.334883
7.788907,-1.641546,-3.417257
5.912173,6.940462,-8.324797
5.065777,4.413805,-7.61212
2.320013,1.121218,-5.780748
0.079217,7.159569,-8.577005
-1.025719,6.198457,-3.895241
-5.598805,6.185235,-0.261795
-8.653798,5.690985,2.237035
-0.859309,-2.799414,4.312334
-7.608795,-2.241887,6.724866
-6.302062,1.43099,7.49359
-2.856229,3.849038,5.877805
0.592155,-3.48066,8.444145
3.05515,-6.688249,8.535857
6.430849,-5.749489,-0.68851
8.377718,-6.522975,-2.021835
7.82238,-3.840172,3.871926
1.83226,-0.499104,-1.41297
5.803145,-1.730952,-8.201241
5.280325,2.49284,-5.164878
0.480259,8.253845,-7.612757
-0.554225,7.378047,-8.699925
-1.662349,3.308511,-1.503409
-6.427348,4.178957,-1.622507
-8.662725,6.746225,-2.276591
-7.437284,2.446564,2.062527
-6.401845,-6.723193,7.755032
-4.516822,-5.107278,7.56715
-2.779081,-2.138,6.025563
-0.089743,-7.391533,8.556874
0.181231,-5.938374,4.507222
4.928696,-5.980559,0.69895
8.663994,-6.094205,-2.214176
0.863448,2.481822,-4.903117
7.740132,3.906648,-7.32966
6.53892,0.692133,-7.455764
1.885498,-3.421161,-5.163285
-0.881306,3.405157,-8.471282
-2.485154,6.633838,-8.441985
-6.293136,6.236234,-0.195559
-8.329267,6.655245,2.65133
-7.907185,3.173457,-2.626242
-2.108659,0.31814,1.279474
-5.150901,2.671652,8.028576
-6.045753,-0.47266,5.197927
-0.50258,-7.796377,7.284372
0.724773,-7.445995,8.604959
2.568672,-3.351589,0.94861
6.823602,-4.02591,1.302083
8.656024,-6.609547,2.693046
7.670316,-3.423365,-1.693838
6.677595,5.327695,-6.91823
4.293979,5.161791,-7.699055
3.549917,3.304418,-5.942518
0.07858,7.598098,-8.640694
0.473564,5.498637,-4.149041
-4.659322,5.881759,-0.957596
-8.672288,6.277159,1.41322
-1.405083,-2.395829,5.713169
-7.359499,-5.005595,7.824453
-6.825839,-2.200647,7.555368
-1.020619,2.790965,4.792866
0.792995,-3.367329,8.452743
1.968384,-6.759711,8.538086
5.805696,-6.486771,0.286884
8.337231,-6.618362,-2.889277
7.900166,-2.459735,2.139272
2.098771,0.802946,-1.287822
4.435205,-2.627528,-7.964319
6.465916,-1.846172,-5.231114
0.296953,6.16131,-7.029367
-0.814997,7.529784,-8.694511
-3.316566,3.452063,-0.493941
-7.039431,3.831408,-0.093657
-8.647741,6.325325,-2.612867
-7.356311,4.009275,0.528901
-7.0423,-3.41518,6.081928
-4.085813,-5.342126,7.837509
-4.400462,-4.946726,6.557683
0.147439,-7.885153,8.562288
-0.792363,-5.267201,3.666848
4.38898,-5.398162,0.577623
8.670051,-6.408384,-0.569412
1.103499,2.125458,-5.489691
7.08565,5.695707,-7.99075
7.507732,3.736966,-7.62231
0.301416,-1.545844,-5.335882
-1.098723,4.178328,-8.44103
-1.867971,6.699633,-8.579234
-5.732379,6.49847,-0.633101
-8.356046,6.929758,3.061805
-7.810272,2.602709,-1.002815
-2.622235,-1.35444,2.182581
-3.948414,2.412249,8.008832
-6.558691,2.781205,5.159714
-0.044156,-5.321663,7.05764
0.859941,-7.437809,8.590629
4.351043,-3.959485,0.316817
7.388822,-4.344181,-0.527378
8.635302,-5.708249,2.561529
7.282983,-4.130741,-0.413693
6.922746,1.152384,-5.869913
3.8923,3.726262,-7.803505
5.1391,5.315418,-6.991154
-0.321187,7.908814,-8.623816
0.367725,5.118977,-2.850427
-4.829239,5.059163,0.391652
-8.672607,6.465415,-0.472287
-1.283304,-0.928189,4.21489
-6.324697,-6.3577,8.239704
-7.582016,-4.95617,7.848973
0.303647,0.169235,5.221492
1.154187,-5.023224,8.468984
1.306889,-6.312997,8.533309
4.7693,-6.392014,1.179164
8.329261,-7.075149,-2.172459
7.511238,-2.647361,0.875368
3.234311,1.981905,-2.38932
3.704212,-1.233869,-8.055394
6.441369,-3.84458,-4.432775
-0.329157,4.047997,-7.420735
-0.904897,7.517507,-8.706293
-4.916269,4.378546,-0.551261
-7.586479,4.460711,1.074396
-8.61108,5.125273,-2.043808
-6.644765,4.164161,-0.487891
-7.127736,0.020331,5.843731
-3.677121,-2.664046,7.728601
-5.277143,-5.440346,7.063372
0.537004,-8.079075,8.565154
0.033311,-4.908004,2.963087
5.490728,-4.641361,-0.659532
8.671645,-6.896653,0.872502
1.552041,0.041423,-3.870721
6.46496,5.718688,-8.291998
7.766592,5.906,-7.833757
-0.949209,2.006461,-5.039729
-1.482231,6.041997,-8.429566
-0.876524,6.151551,-8.382436
-4.136502,6.288178,-1.776952
-8.327036,7.062293,1.210053
-7.501999,2.447508,0.322231
-3.96531,-3.008132,3.932749
-3.560124,0.084552,7.96425
-6.587382,4.754113,4.321569
0.702776,-2.439587,7.219409
0.747088,-7.431828,8.599546
5.473513,-4.887857,1.006249
7.771055,-4.930356,-1.258844
8.565487,-4.736433,1.312273
6.565379,-3.583288,-0.11563
7.245684,-1.600621,-5.528859
3.806226,0.934851,-7.580912
5.539822,5.161162,-6.839256
-0.209609,7.852464,-8.658527
0.068059,4.56271,-2.254618
-5.613469,4.612135,1.011025
-8.678983,6.753151,-1.510096
-1.751611,0.63043,2.574904
-6.295368,-5.326071,8.16901
-7.854265,-6.225165,7.925081
0.886082,-3.192925,5.428799
1.597628,-6.458439,8.3674
0.723498,-6.074372,8.491912
3.483926,-5.777507,1.60556
8.390151,-6.712175,-0.690103
7.476171,-2.971299,-0.529288
4.05871,3.866037,-4.32323
2.874713,2.397768,-7.987884
6.676957,-4.316478,-4.420356
-1.094579,1.64443,-7.285078
-0.23575,7.550247,-8.6926
-5.285431,5.068608,-1.24929
-7.772017,5.255919,2.646872
-8.531063,4.409083,0.243257
-5.765534,2.429879,0.470944
-7.35121,2.650875,6.092118
-3.531114,0.472711,7.290741
-5.923336,-4.582807,7.253483
0.082405,-7.524067,8.577255
0.598531,-4.819543,1.633902
5.996015,-4.576825,-1.618048
8.668457,-6.673453,1.92687
1.733753,-0.924096,-1.459782
5.816216,4.268678,-7.819745
8.135754,5.662652,-7.986292
-0.657514,4.81739,-5.864499
-1.645772,7.269437,-8.327982
-0.645399,5.907888,-8.492617
-3.041129,5.350362,-2.020562
-8.397808,6.769836,-0.227403
-7.557788,3.297492,1.225338
-4.546151,-4.160963,5.535796
-2.967169,-3.601547,8.042269
-6.478992,3.499914,4.446718
1.395832,-1.471234,7.467477
-0.009726,-7.445995,8.609736
5.074703,-5.590195,1.904261
7.826843,-5.912245,-2.224047
8.532651,-3.61225,-0.934668
5.471282,-0.774247,-1.448636
7.311355,-2.416606,-6.430374
3.292332,-2.625009,-6.717611
6.014824,2.603653,-7.350359
0.250728,6.804465,-8.670628
-1.3477,5.037442,-1.202797
-6.326609,4.526507,2.392117
-8.67197,6.570247,-2.433583
-1.613893,1.365509,-1.006636
-5.216253,-3.335533,6.443361
-8.125558,-4.913671,8.074113
0.420007,-5.786007,5.692152
1.697092,-7.773711,8.372814
0.771317,-5.514641,8.456883
2.719461,-4.690786,2.185447
8.380587,-6.832117,1.611929
6.749961,-3.447605,-1.251201
5.126029,3.759947,-5.951434
3.797619,5.209957,-8.063992
6.298231,-2.114389,-4.841657
-1.786997,2.020627,-7.424875
0.133731,7.452027,-8.709478
-5.051437,5.854371,-2.586118
-7.857135,6.196568,2.599742
-8.352539,3.676207,2.366323
-5.183737,-0.296997,2.908952
-7.371294,1.992924,7.069104
-2.835188,3.2764,6.489854
-5.630047,-1.311941,7.097127
-0.552949,-6.745544,8.579165
1.644491,-5.281683,1.124073
6.710749,-4.863616,-3.073337
8.62797,-6.384773,2.010939
2.404493,-1.057261,1.469266
4.683226,1.596264,-5.986463
8.203338,2.83063,-7.981515
-0.227462,6.06246,-5.557519
-1.723239,8.205679,-8.312378
-1.207113,5.554673,-8.206973
-3.152706,4.546654,-2.631019
-8.24925,6.188698,-3.134797
-6.688439,3.979054,0.398339
-6.110468,-3.237313,5.917292
-3.865527,-6.080038,7.951512
-6.312264,0.666319,5.446313
2.013015,-2.633509,7.388185
-0.131505,-7.356904,8.612284
4.417033,-5.861246,3.356365
7.954998,-6.490549,-2.59185
8.210351,-3.815932,-3.275549
4.809786,1.490489,-4.277693
7.526859,-0.707508,-7.195277
3.043354,-3.648454,-6.010665
5.30009,-0.283145,-7.283167
1.01615,6.57371,-8.693237
-1.861276,5.349732,-0.664309
-6.932316,5.130625,3.636914
-8.559436,5.974628,-1.304699
-2.566446,0.996553,-2.826225
-4.556989,-1.040576,5.648844
-8.165407,-1.477216,7.935908
-0.205146,-5.791358,5.668269
1.508047,-8.332811,8.298935
1.864458,-5.50803,8.343517
3.721108,-3.91793,1.792805
8.246375,-5.852117,3.439161
6.700867,-4.44492,0.198356
6.411084,1.954517,-5.196722
3.545453,6.777706,-8.079596
6.405983,1.770983,-5.819599
-2.305992,4.686744,-7.54461
-0.011958,7.490748,-8.684002
-3.611131,5.686263,-3.328411
-7.99581,6.547266,2.43033
-8.235542,4.20005,4.128592
-4.302274,-2.388273,6.048172
-7.487016,-0.466364,7.510467
-3.002874,3.271678,5.835133
-4.870363,1.063293,7.398693
-1.338137,-6.515419,8.594451
1.843099,-5.761137,0.422222
6.617662,-5.578862,-4.101593
8.515117,-6.024317,0.513616
2.665585,-0.652416,3.032189
4.145741,0.739354,-5.724065
8.270922,-0.899541,-7.950626
0.765578,4.506674,-5.279836
-1.32921,8.217642,-8.311104
-2.14022,5.688781,-8.285629
-3.974236,3.958591,-1.41711
-8.283361,5.655412,-3.943008
-6.682382,4.197216,-1.581427
-6.56156,-0.878764,3.777348
-4.074656,-6.716582,8.140668
-6.382079,-3.06039,6.093073
2.346154,-5.678657,7.502506
0.228731,-7.292683,8.603049
3.406778,-5.560603,3.706972
8.127784,-6.345737,-1.343231
8.270603,-4.252572,-3.976445
4.330322,2.851723,-6.708376
7.618672,2.735243,-7.664663
2.813505,-1.872616,-5.485869
4.466446,-1.678694,-7.10866
1.728971,6.655875,-8.69069
-1.636527,5.788576,-0.593296
-6.204193,5.76465,4.029238
-8.499503,6.092367,0.640356
