-7.778393,6.22679,-3.236699
-5.245582,0.501044,0.076392
-6.605235,1.410842,5.041571
-6.088471,-1.440068,5.660308
1.007542,-6.363052,6.287961
1.942562,-7.227832,8.290018
1.771052,-3.57951,-0.177089
4.276127,-4.544715,0.890653
8.154244,-6.50629,0.364584
6.107274,-5.543919,-1.499587
7.622497,1.278937,-7.315648
5.692843,2.357787,-6.643413
5.374688,0.378268,-4.679887
0.450611,6.806039,-8.11972
2.107697,6.230883,-7.503212
-4.447325,6.14494,1.105922
-7.706346,6.270863,1.97814
-5.093199,0.566209,2.926784
-6.458909,-0.534678,4.473467
-6.250418,-1.158314,6.051675
-1.284579,1.999535,3.864602
-1.595403,-1.655083,7.257941
1.077039,-6.220128,8.010424
4.894267,-5.801747,3.418462
7.655652,-5.991892,-1.314253
7.607833,-5.727452,2.57777
5.44801,-0.135185,0.019072
6.280379,-1.177203,-4.957252
6.363584,0.212994,-5.226019
-0.939008,5.962665,-6.820468
-2.245103,7.035219,-8.234678
-2.49153,3.679985,0.33879
-4.656134,4.223031,-0.60476
-8.116632,6.422286,-1.209485
-5.986139,5.363899,0.133394
-7.672235,-0.376958,5.788641
-5.866272,-2.719452,7.015287
-5.538553,-1.50366,4.569
0.357842,-7.355644,8.089399
-2.432553,-6.094519,7.527663
3.644279,-6.029984,-0.601894
8.049361,-6.22611,-1.111086
5.408161,-1.241739,-2.925898
6.276872,0.897388,-5.09896
6.215982,1.814112,-6.17753
0.342221,-1.507123,-3.529668
1.410178,1.167495,-7.452898
-0.634879,6.235605,-8.051891
-4.986404,6.359325,-3.859257
-7.563845,6.079145,1.689311
-7.391378,5.339029,-1.692246
-5.431439,-0.362792,0.147724
-6.314177,0.908407,5.353328
-6.61161,0.970739,5.018006
1.376386,-5.428698,6.674552
2.649007,-7.069483,8.303074
3.495084,-3.799562,-0.435347
5.42155,-4.126019,0.31841
8.077733,-6.365255,1.544737
5.683917,-5.136241,0.354712
7.851072,-0.368459,-5.00884
5.814622,2.498192,-7.137638
5.722491,2.276252,-4.378639
-0.55805,7.779113,-8.094244
2.554645,5.761187,-7.378382
-3.023595,5.575135,0.442921
-8.089535,6.060571,0.274783
-5.682648,2.274993,2.573312
-6.35275,-1.109834,6.052312
-5.987732,-2.47579,5.723041
-0.144576,0.98585,4.043886
-1.671275,-0.929763,7.103814
-0.604275,-5.910671,8.001826
4.00579,-6.545641,4.062674
6.985867,-6.649213,-1.622188
7.210298,-5.020391,0.8034
5.64088,0.414157,-0.372614
5.889857,-0.263312,-5.490964
6.749004,-2.213554,-4.750264
-1.588389,4.157865,-6.246313
-2.524047,6.692707,-8.281808
-4.383247,4.403731,0.288476
-6.028219,4.482119,-0.055762
-7.825893,5.959832,-1.772812
-5.269173,4.565228,-1.055676
-7.993259,1.048497,3.577047
-5.91441,-2.108408,7.159224
-6.294093,-2.55764,4.750513
0.757927,-8.010447,8.073795
-2.399398,-5.760507,7.176738
2.900535,-5.225647,-0.604123
8.122365,-5.979929,0.350572
6.007811,-3.263127,-2.082658
6.213751,0.982072,-6.304907
6.290261,2.689281,-6.032956
-0.146807,0.23629,-4.608556
1.447795,1.855982,-6.832569
1.102861,5.940629,-7.989794
-3.675846,6.483989,-3.962433
-6.851024,6.954314,1.526268
-7.428996,4.741836,0.277967
-5.47862,-0.50603,1.151141
-6.113656,-0.286293,6.394958
-6.436912,2.960647,3.988477
1.373198,-3.159555,6.622964
2.437329,-6.691083,8.292247
5.353329,-4.653324,-0.382804
6.74741,-4.540622,-1.083699
7.877213,-5.688416,1.050194
4.8643,-3.586436,0.794165
8.061156,-1.471234,-3.164094
5.904203,1.481044,-6.947527
6.468148,3.028331,-5.177615
-0.833168,8.217957,-7.966866
2.10164,5.585524,-6.864413
-2.688863,4.901129,0.883329
-8.024501,5.909148,-0.679594
-6.191441,4.104348,1.413538
-6.08879,-0.466994,6.288916
-6.233522,-2.842542,5.813161
0.105996,-1.11676,4.626638
-1.717181,-2.44242,7.212085
-1.549178,-5.609714,7.989726
3.074277,-6.426013,3.717162
6.458903,-7.158889,-1.168087
7.300516,-4.571474,-0.784044
5.876149,0.322862,-1.669636
6.146804,1.249345,-6.614753
6.214388,-3.014113,-3.616603
-1.226559,2.28727,-7.017903
-2.269969,6.65493,-8.319065
-5.64248,5.210901,-0.166581
-7.064615,4.727355,1.398572
-7.830675,5.560969,-0.348731
-4.62553,2.637653,-0.702203
-8.003779,1.836464,2.560574
-5.915366,-0.805099,7.129927
-6.222045,-3.081483,4.422516
1.348332,-8.37594,7.979535
-0.93582,-5.856209,6.737604
3.620051,-4.47766,-1.02415
8.18166,-5.670472,1.136174
6.175814,-4.624361,-0.432481
6.039052,0.147828,-6.075628
6.437862,2.928851,-6.029135
-0.282613,2.555173,-4.709821
1.40444,4.0927,-7.457674
1.82174,5.502414,-7.955721
-2.117267,5.83926,-3.526483
-6.169126,6.98548,0.568388
-7.278525,4.864297,1.11452
-6.303975,-0.033187,2.161563
-6.307482,-2.27872,7.155084
-6.192716,3.159291,3.643602
1.3885,-1.19798,6.704804
2.07773,-6.521715,8.326321
5.819723,-5.447902,0.791936
7.326338,-5.094686,-1.339091
7.830988,-5.601529,-0.02965
4.269432,-1.409217,0.35726
8.04171,-1.84932,-2.283596
5.860847,-0.095519,-7.025864
6.121301,2.090829,-4.064654
-1.351207,8.284067,-7.987247
0.393866,5.850278,-6.566031
-3.77499,4.468582,1.213237
-8.090491,5.466211,-1.094526
-6.113018,5.121496,-0.421973
-6.152548,0.331047,5.640246
-6.395469,-2.709693,5.67623
-0.409493,-3.395662,5.634832
-1.480956,-4.943578,7.176101
-2.458056,-5.174018,7.933679
1.033365,-5.677083,3.348404
5.920461,-7.060353,0.366495
7.346741,-5.24485,-0.908237
6.47548,-0.543807,-2.373398
5.989639,3.061071,-7.264379
6.070294,-2.747155,-3.756081
-1.329529,0.643338,-6.395027
-1.426761,6.405601,-8.277668
-5.612194,5.795502,-1.597031
-7.392653,5.413638,1.093502
-7.606563,5.36201,0.31618
-3.763833,0.238493,0.261727
-8.070088,1.637504,2.580317
-5.864678,1.026775,6.821991
-5.916323,-0.905523,4.093245
1.252057,-7.843283,8.02571
0.539873,-6.252239,6.244016
4.484299,-4.42918,-1.257888
8.064663,-5.23635,1.001154
6.093247,-5.774044,1.183622
6.098985,-0.81108,-5.149274
6.611923,1.445156,-5.664516
0.714253,3.883352,-5.983597
0.861854,6.151865,-7.223618
2.265818,5.159902,-7.914642
-0.719678,4.931351,-2.588029
-5.784343,6.905518,-0.779585
-7.548862,5.237975,0.711369
-6.439143,1.243049,2.53478
-6.214713,-3.925171,7.663639
-5.662564,1.936888,3.406679
0.924656,-0.345478,6.726458
1.037509,-6.445217,8.283012
5.387121,-5.720841,2.063483
7.021572,-5.876986,-1.017145
7.763404,-5.211165,-1.112041
4.071781,1.21692,-1.127008
8.012062,-1.01791,-2.891188
5.874236,-1.510586,-6.478459
5.570745,0.003646,-4.046821
-1.102867,6.759447,-8.034058
-1.452264,6.504137,-5.998564
-5.288619,4.957165,1.283295
-7.85841,5.03146,-0.366563
-5.87998,5.711133,-1.747974
-6.121944,1.111144,4.533653
-6.346693,-0.295108,5.35078
-1.698054,-3.950985,5.984484
-1.0678,-6.894449,7.483081
-1.891561,-5.253979,7.782418
0.615746,-4.514178,1.702367
5.843313,-6.774507,1.252406
7.633017,-5.349996,-0.388855
6.541151,-2.05615,-2.467339
6.366134,4.335103,-7.803505
5.299134,-0.428902,-3.707359
-0.893102,1.358584,-6.808049
-0.59758,6.590709,-8.244231
-4.491956,5.77378,-2.683562
-6.807668,5.877352,0.579534
-7.849165,5.515636,1.26578
-4.15531,-1.863801,1.892478
-7.901447,0.165458,3.592332
-5.656188,1.423749,6.304201
-4.973014,0.926036,3.369422
0.976619,-6.064927,8.043543
2.181019,-6.919634,5.953595
6.055948,-4.900764,-1.51328
7.932364,-5.148204,-0.45318
5.254503,-5.42555,1.972726
6.168482,-1.33807,-4.119744
6.383667,-0.857357,-5.328558
2.187076,3.602227,-5.883287
0.776736,7.463045,-7.734084
1.155143,5.32077,-7.697144
-0.812128,3.911999,-0.711757
-6.098354,6.581895,-1.340365
-7.569583,5.513748,-0.021689
-6.654966,3.076182,2.138954
-6.621812,-4.499382,7.616509
-5.121891,-0.759137,4.211069
0.704689,-2.197814,6.627422
0.504168,-6.639454,8.266135
3.512299,-5.552418,3.19778
6.210244,-5.937745,-0.206705
7.936827,-5.837635,-1.422205
4.595876,2.763891,-2.871762
7.759897,0.84576,-4.213367
5.657776,-0.665323,-6.139635
4.369852,-1.656342,-3.315992
-0.430533,5.048145,-8.038198
-2.374214,7.00909,-5.913221
-6.451257,5.526655,1.195723
-7.72356,5.190124,1.224383
-5.034223,5.027997,-1.823445
-6.026944,0.955313,3.898675
-6.200049,1.935629,5.34059
-2.997135,-2.849153,6.094028
-0.792044,-7.664787,7.694528
-0.625634,-5.469309,7.652493
1.322829,-3.869764,0.039453
6.436906,-6.056113,1.656511
7.66394,-5.787266,0.9588
6.57048,-3.905023,-1.730459
6.495883,3.748299,-7.093693
4.919132,1.617042,-4.794527
-0.617027,3.107662,-6.43324
-0.427664,6.889463,-8.170671
-2.154565,5.177532,-3.857665
-5.475751,5.583635,-0.679912
-7.882638,6.191846,0.859764
-4.772494,-2.974133,3.358276
-7.666815,-1.786358,5.206207
-5.776054,-0.054279,5.841184
-3.562674,2.050219,3.468139
0.307792,-4.182999,8.112326
2.433503,-7.196351,5.8052
6.439775,-5.969225,-0.722265
7.786357,-5.292071,-2.074697
4.626799,-4.965614,1.711921
6.24308,-0.592288,-3.749713
5.995696,-3.033946,-5.527904
3.623558,1.275789,-5.732345
0.575259,7.172476,-7.846813
0.0891,5.506192,-7.639506
-2.145002,3.724373,1.049875
-6.408858,5.803687,-1.128918
-7.622822,5.286141,-1.287822
-6.383355,4.512025,0.828557
-6.617986,-3.309404,6.566281
-4.822225,-2.199388,5.131372
-0.160196,-3.771544,6.457055
0.526484,-7.117019,8.180473
1.440782,-4.685749,3.706017
4.682907,-5.707304,1.34571
8.053505,-6.165981,-0.605396
5.494873,2.72454,-4.129616
7.606876,2.596413,-5.908444
5.895914,1.367083,-5.540642
3.014663,-1.378681,-3.488588
0.160509,4.030682,-8.1729
-2.162854,7.336492,-5.809727
-6.429898,6.417564,0.339108
-7.614533,5.084348,2.820743
-4.547426,4.634801,-1.047715
-6.368371,0.089903,4.095474
-5.574896,3.617653,5.741511
-4.643064,0.190957,5.167038
-1.05728,-6.632213,7.989089
0.354017,-5.710767,7.613643
3.302214,-3.873542,-1.895732
6.683652,-5.685268,0.690352
7.623453,-5.032984,1.737396
6.128633,-5.004336,-0.051622
6.892142,2.203846,-6.099829
4.419903,2.399657,-5.632672
0.172623,4.937018,-6.072443
-0.994797,7.378361,-8.158888
-0.880031,4.162587,-3.623927
-4.634775,5.281419,-1.554041
-8.120139,6.627542,-0.484388
-5.653,-2.095186,3.677675
-7.54663,-2.956189,5.978115
-5.770316,-2.085112,5.309701
-2.013021,1.127514,3.857278
-0.126723,-3.931152,8.190345
1.743954,-7.177148,5.705527
6.253281,-6.526437,-0.043024
7.720048,-5.59964,-3.290198
4.019817,-4.017724,0.479224
6.22969,0.6553,-4.132801
5.385845,-3.360088,-5.990921
4.889485,-1.169333,-4.555057
1.111469,6.000757,-8.096792
-0.754427,5.768113,-7.597153
-4.619473,4.369732,2.633816
-6.817869,5.826038,0.267777
-7.312317,4.514229,-1.358198
-5.973068,5.166198,-0.12168
-7.085974,-1.317293,5.301103
-4.18974,-2.725748,6.102626
-0.659745,-5.900282,5.844687
1.384356,-7.580418,8.1792
0.597575,-3.82758,3.659524
4.76133,-4.994577,1.861908
8.160938,-6.761915,1.426595
6.122257,1.877389,-3.696851
7.506456,3.155513,-6.150143
5.941502,3.41712,-5.272512
1.326973,0.371343,-4.503788
0.072522,4.919703,-8.213024
-1.178421,7.063238,-5.532362
-5.70305,6.658393,-0.872571
-7.723879,5.831705,2.867872
-3.94682,3.814094,0.245486
-6.164025,-1.319497,4.872477
-5.436221,3.072719,6.073011
-5.188518,2.245086,3.955995
-1.232297,-5.205499,8.161048
0.423832,-5.859672,7.7044
5.035173,-4.858894,-2.688339
7.221137,-5.594288,-1.319029
6.946656,-4.330959,1.066116
5.596568,-5.002132,0.079577
6.934542,-0.62125,-4.578622
3.988576,1.271696,-6.332612
0.925613,5.13881,-5.848577
-1.877534,7.38938,-7.910502
-0.390046,3.280807,-3.284147
-5.031353,4.631653,-1.752432
-8.092404,6.894815,-2.443774
-6.225233,-0.930707,2.547518
-7.185438,-3.137519,6.010596
-6.142028,-4.438309,5.219263
-0.061052,-2.039465,4.866745
0.357523,-5.374866,8.18111
0.723498,-6.567677,5.048577
4.59492,-6.573029,1.641226
7.794008,-6.186444,-2.522748
4.496094,-3.966096,-0.934031
6.324372,1.959239,-5.339385
4.893629,-2.3187,-6.243447
5.392859,-3.219369,-3.326819
1.37798,4.039182,-8.231493
-0.335851,6.010516,-7.752554
-5.66097,5.509655,2.605156
-6.995437,5.74041,1.959033
-6.971846,3.553747,-0.312746
-5.649812,4.587894,-0.22613
-7.037837,0.906518,4.513272
-3.789336,-1.054113,6.32904
-1.88136,-5.499216,5.453319
1.995163,-7.721452,8.142897
0.679823,-3.562825,3.555074
4.900324,-4.685434,1.918909
8.177516,-6.749952,3.013083
6.230328,0.139014,-2.611912
7.53993,2.482452,-6.122439
6.410127,4.554839,-5.126346
-0.596943,3.255937,-5.241623
-0.256472,5.879241,-8.284674
-0.02726,6.35838,-5.179526
-3.897088,6.273697,-2.396007
-7.917068,6.082293,1.840572
-4.667611,4.161958,0.885877
-6.535419,-2.306108,5.435168
-4.60704,1.375583,6.606086
-5.857346,3.954813,3.249368
-1.491476,-3.124926,8.23652
0.051163,-6.173537,7.73306
6.091334,-5.927041,-2.494406
7.005951,-5.888634,-2.49982
6.800011,-3.265331,-0.222945
5.699538,-4.164425,0.026078
7.24409,-1.576696,-4.628618
3.299664,0.141217,-6.339618
1.703149,5.148569,-5.082401
-2.422989,7.206476,-8.15443
-1.453858,3.413027,-3.19148
-5.567245,4.637949,-1.219675
-8.171465,6.835631,-3.317902
-6.114931,0.371972,1.420226
-7.580104,-1.861598,5.707756
-6.502583,-4.666861,5.23423
0.918918,-3.737859,5.821122
0.755696,-6.19998,8.349886
-0.013233,-5.801747,4.803693
3.725253,-6.02778,2.313143
7.971257,-6.371551,-1.829814
4.992455,-4.350792,-1.533661
6.45444,2.365658,-5.861315
4.492269,-0.195314,-6.978416
5.951384,-3.658527,-2.818582
1.384993,3.507785,-8.304099
0.356886,6.306122,-7.821019
-6.37124,6.327214,2.383519
-7.081192,6.104014,3.143326
-6.395469,2.881944,1.173432
-5.181824,3.425934,1.03459
-7.078005,2.085478,4.388442
-3.122421,0.830334,5.887995
-2.536479,-4.496549,5.152708
2.006002,-6.963077,8.139713
1.896018,-3.610362,3.072313
5.829286,-4.432013,0.645133
8.100368,-6.371237,3.601249
6.069019,-0.660601,-0.618453
7.422295,1.086903,-4.948336
6.739122,4.354306,-5.548603
-1.093941,5.381213,-6.24695
-1.389462,7.028923,-8.292635
-0.039055,5.307548,-4.416216
-3.249938,5.392546,-2.815398
-7.996447,6.547895,0.347388
-5.262797,4.839742,1.036819
-6.607147,-2.23685,5.819848
-4.593332,-1.090316,6.995225
-6.119713,3.2849,2.892392
-0.950165,-3.197962,8.281739
-1.028907,-6.325274,7.919668
5.891451,-6.625287,-2.136475
7.338134,-6.360848,-3.497505
6.436906,-2.658064,-1.818668
5.560863,-2.286275,-1.423161
7.006908,-1.908819,-4.463027
2.69842,-1.699471,-5.874371
2.723286,3.166217,-5.271875
-2.139263,6.561117,-8.157296
-2.448811,4.176439,-3.192117
-6.426392,4.828408,0.386875
-8.042991,6.28503,-3.286377
-6.055317,0.926036,0.04009
-7.244414,-0.715693,5.332629
-7.061427,-3.94343,5.606172
1.754156,-6.164722,6.084794
1.848837,-7.313145,8.347975
0.472926,-4.991114,4.042294
3.149194,-4.92343,2.961176
8.083791,-6.740822,0.505018
5.409755,-4.879042,-0.837861
6.809256,1.756817,-5.67598
4.661229,2.060608,-6.993383
6.052123,-2.535919,-3.022705
0.782793,3.86226,-8.348044
1.625363,6.434564,-7.985655
-5.337395,6.74591,1.518943
-7.211579,6.274641,3.315923
-6.457315,2.607746,2.571719
-5.319542,1.249345,2.797178
-6.93646,1.442323,4.733317
-2.345204,2.285696,5.229134
-3.03826,-2.262035,5.100165
1.37256,-6.280572,8.210089
2.776206,-4.622787,3.472597
6.205143,-4.929411,-0.294277
7.945116,-5.974577,3.473553
5.531853,-1.092204,0.781109
7.314862,-0.097093,-4.796438
7.231338,2.498192,-5.555608
-1.766276,6.147143,-6.213514
-1.988793,7.558117,-8.394218
-0.714896,4.560191,-3.678063
-3.320073,4.342343,-2.747569
-8.059568,6.476434,-1.379534
-5.476707,5.209327,-0.045253
-7.289045,-1.055687,4.522189
-4.639876,-2.912745,7.025159
-6.406945,1.765632,3.692005
-0.316086,-3.981836,8.2241
-1.921209,-6.26609,7.841331
4.492906,-6.67062,-1.070006
7.450668,-6.425069,-2.940865
6.563467,-3.006873,-2.916345
5.246533,-0.57277,-3.734427
6.777058,-0.907097,-4.964895
1.751924,-2.592899,-4.795801
2.853673,0.857408,-4.943559
-0.887044,5.829186,-8.251874
-3.322942,5.158013,-3.543998
-6.396744,5.390342,1.141906
-7.970944,5.521933,-2.061959
-5.581271,0.933906,-0.618134
-7.127099,0.494118,5.124685
-7.077686,-1.465253,5.261934
1.572125,-6.305756,6.226501
2.280164,-7.833839,8.362623
1.701236,-4.400847,3.331527
3.979649,-4.06589,2.317919
7.94129,-6.512586,1.875919
5.812709,-5.445698,0.045503
7.290952,0.058108,-4.54423
4.637001,3.288678,-7.080637
8.726796,-5.291757,-7.414685
-0.070934,2.033534,-8.698651
-3.651617,8.473582,-6.842122
-5.164928,7.013183,0.23243
-8.722976,6.79502,1.82656
-8.806181,1.471915,1.477227
-4.436167,1.092255,1.997883
-7.57309,0.766113,5.471152
-4.306737,0.183402,4.993486
-0.374744,-3.897782,4.18623
5.769672,-8.712156,5.975886
3.978693,-8.666194,3.276117
8.410872,-6.456865,-0.650297
8.800756,-6.183925,-0.030605
8.71787,0.362528,-1.416473
4.069868,0.486563,-7.041468
5.563413,2.624116,-6.602015
-2.2722,6.798168,-6.495018
-4.633181,8.503174,-6.353311
-5.987095,8.613042,-2.977486
-7.883594,6.455971,-0.752199
-8.790879,7.642171,-0.229633
-8.792792,4.64519,0.177976
-6.130233,-0.511067,4.937121
-4.138414,-1.236072,8.511018
1.360446,1.70267,1.324693
0.848465,-7.401921,6.293056
0.136281,-8.848783,7.236287
7.151002,-8.197129,-0.496807
8.743692,-7.05752,-1.442267
8.802988,-1.602195,-2.089982
7.549812,0.266826,-3.922946
5.803464,-0.389551,-5.994743
2.907549,-1.113926,-3.434453
1.294775,2.466396,-5.251494
-3.7514,8.551654,-4.99865
-3.187136,8.602654,-3.780602
-8.448496,6.474545,1.483278
-8.81447,5.6998,0.823462
-8.718832,-0.359959,2.209012
-5.195532,-0.82682,7.741021
-6.288354,-1.304386,7.450918
2.28654,-7.763007,3.928928
6.193667,-8.600714,6.961788
7.563839,-8.847524,2.662157
7.929495,-5.689675,0.620931
8.780672,-7.557437,0.459162
8.773659,-4.830561,0.276057
6.276553,-0.296682,-3.897152
3.87381,2.931055,-8.551848
-0.928169,-0.615898,-2.528161
-2.441798,7.992868,-5.314865
-0.601725,8.610209,-6.822379
-7.49658,8.520174,0.438463
-8.733497,6.934481,1.099871
-8.813514,2.477415,1.346984
-7.520808,-0.715378,4.389079
-6.099629,-0.384199,6.264714
-1.310402,1.293103,2.740813
-2.236495,-1.591177,5.856469
1.497527,-8.731674,4.743189
2.980233,-8.808803,3.79136
8.591309,-7.19037,-1.446407
8.8049,-5.448217,-1.240055
8.745286,0.242586,-2.409063
6.159237,0.526543,-7.847768
6.873971,-0.793766,-7.694597
-1.251106,7.229457,-2.320536
-6.171676,8.534025,-7.293039
-7.47267,8.632246,-2.950737
-7.984652,6.272437,-0.159893
-8.794386,7.375843,0.113969
-8.777171,4.51297,-0.450314
-6.410452,1.487026,3.238223
-4.991823,-3.39818,8.523756
0.08368,-1.380884,4.892858
4.426278,-8.246554,4.066177
3.151425,-8.835561,6.798745
7.972851,-8.187999,-0.922567
8.731897,-7.055002,-1.27381
8.801075,-2.97004,-1.019692
7.407312,1.382824,-4.767778
6.118113,0.885111,-6.493426
-0.899159,-0.460383,-2.189655
2.044576,1.557858,-6.029135
0.156046,8.574006,-5.049282
-2.402586,8.601394,-3.585714
-8.53712,7.49547,0.696721
-8.818296,5.399472,1.500155
-8.745292,-0.016502,2.893666
-6.53255,-1.391273,8.124746
-6.818188,2.302066,7.810123
-0.043837,-5.741933,1.206868
5.130811,-8.68099,7.602498
6.448064,-8.856339,3.033782
8.044898,-4.91556,-0.574507
8.785454,-7.118278,-0.789776
8.776847,-3.327663,-0.182821
4.408107,-1.9148,-3.057097
5.609319,3.448601,-8.469371
0.622759,3.277344,-6.559344
-6.055317,8.460989,-3.462794
-5.867866,8.609264,-6.575585
-7.946715,8.535284,0.485593
-8.72744,6.793761,0.819959
-8.812238,3.898777,0.32032
-6.703104,-1.336811,4.336854
-4.57261,-1.469346,6.843964
2.523403,-0.971003,1.247311
-0.519476,-3.232906,7.083752
-0.603319,-8.750248,5.064499
3.395302,-8.808803,3.296179
8.58302,-7.910967,-0.270393
8.801394,-5.354718,-1.092934
8.739548,-0.823672,-2.9173
6.807343,2.218327,-8.258561
6.793635,-3.671749,-7.435065
1.357258,3.576728,-0.452862
-3.416986,8.562358,-7.526458
-4.698852,8.643579,-3.868811
-7.950541,6.076626,0.457251
-8.798849,6.96061,0.815819
-8.790879,1.80089,0.834926
-3.677121,2.083589,3.422602
-5.924293,-2.325311,8.362942
-1.742685,-3.429346,7.103814
6.955582,-8.525789,3.392031
7.188939,-8.841228,7.021974
7.319644,-7.948744,-0.406687
8.745924,-6.863913,-0.943902
8.803625,-4.274294,-0.023281
7.429627,1.0677,-4.114012
3.717602,2.379194,-7.206741
-3.653849,2.829686,-0.684689
-1.549815,5.943777,-7.432199
-0.487278,8.566136,-4.828919
-5.424425,8.606746,-1.889681
-8.568362,7.890556,0.406619
-8.810007,5.772521,0.539728
-8.707037,1.769409,2.693365
-7.506781,-3.027021,8.326321
-5.285431,3.586802,7.226734
-1.535788,-1.335237,-0.8748
1.239624,-8.715934,7.663002
2.601507,-8.861061,4.369654
7.981777,-5.444439,0.060788
8.783222,-7.036743,-0.525467
8.774615,-0.526178,-1.205027
3.231124,-2.214184,-3.223325
6.07922,1.356695,-8.063992
2.786407,2.821816,-7.393349
-6.644446,7.796742,-3.871995
-7.497217,8.618079,-7.122034
-6.58802,8.500026,-0.237275
-8.745611,6.784632,1.333291
-8.81702,4.427027,-0.039203
-7.785406,-0.662175,3.626406
-3.939169,-1.365773,7.602498
3.053556,-4.004817,1.217695
3.981243,-7.35533,7.900561
2.952817,-8.802506,4.863879
6.621168,-8.782674,1.258138
8.679615,-8.17887,0.329874
8.803944,-6.135759,0.355349
8.726796,-2.816099,-1.637473
7.70634,3.402953,-8.237862
4.883746,-2.794692,-7.181902
1.806119,-0.118185,1.656193
-0.041924,8.545043,-7.381885
-1.206475,8.65019,-4.694536
-8.047135,6.74591,-0.170402
-8.793111,6.725133,0.632714
-8.779084,-0.738989,1.845349
-2.450724,0.986165,3.96109
-6.841779,-0.029409,7.420029
-4.170931,-1.169962,7.084708
5.233144,-6.270498,4.377297
7.02476,-8.849728,7.086618
5.77541,-7.926393,0.716146
8.739867,-6.790247,-1.527929
8.802988,-4.652694,-0.327395
8.102281,0.707873,-3.426492
3.906327,0.356547,-7.899993
-2.288777,4.648967,-1.440357
-5.474157,8.094237,-8.13405
-4.675262,8.586598,-5.404348
-7.273425,8.596043,-0.34682
-8.682171,7.978387,0.383691
-8.815745,6.512951,-0.287271
-8.715644,3.75491,1.369275
-7.914199,-3.309719,8.101181
-3.864252,0.847334,7.231192
-0.528402,-0.589454,-1.359153
0.032673,-8.657694,6.78951
1.432812,-8.864524,4.344179
8.207163,-6.348885,0.088493
8.788004,-6.784581,-0.328669
8.778759,0.962554,-2.30748
1.446839,0.269344,-4.603142
6.629457,-0.384199,-6.99816
4.64497,-0.120704,-6.487376
-3.306683,5.613542,-4.48086
-5.364173,8.618394,-6.841167
-5.513687,8.503803,-1.483983
-8.738916,6.600468,1.345073
-8.81192,4.111588,0.524124
-7.392334,-0.95117,3.704743
-3.485207,0.6808,7.938138
0.528715,-3.390625,1.524357
6.13214,-8.420958,8.229514
5.952659,-8.822969,6.087023
