0.173899,-3.998206,8.119651
2.556558,-7.106945,5.253973
6.91382,-6.822043,-0.317523
7.512832,-5.099093,-2.943731
3.689867,-4.534326,1.375007
6.755699,0.540395,-3.457381
5.419637,-3.02041,-5.994106
5.533128,0.058422,-5.165515
0.899472,7.232605,-7.878021
-0.110465,5.944406,-7.846495
-3.551198,3.955443,2.775842
-6.815638,6.017442,-0.058947
-7.047082,3.997313,-1.466151
-5.836943,4.707522,0.313951
-7.27725,-2.3527,6.105811
-3.45811,-2.933522,5.60872
-0.944427,-5.391866,6.783778
0.74135,-7.362885,8.005966
0.536047,-3.93493,3.635959
4.245523,-4.938541,1.738351
8.123002,-7.125834,1.076943
6.443919,1.146402,-4.050961
7.334946,2.532506,-6.689906
6.233197,2.391472,-4.973811
1.088516,-0.424495,-4.57289
-0.054995,4.330381,-8.049025
-1.59349,6.628801,-5.540005
-6.182515,6.857982,-0.908237
-7.654382,5.766854,2.997479
-3.608262,4.031942,0.135304
-6.720319,-1.599362,4.566453
-5.159189,2.508896,6.469155
-6.117162,1.536136,4.232405
-0.929444,-6.259794,7.919031
0.388765,-6.317089,7.923808
5.045693,-4.860468,-3.157725
7.148452,-5.960726,-1.197384
6.805112,-3.708582,1.30877
6.001753,-4.848505,0.273509
7.364912,0.341751,-4.822232
2.97322,1.964276,-5.880103
1.977311,5.558136,-6.68704
-1.211895,7.657597,-8.013359
-0.066152,3.744836,-3.543042
-4.193884,4.585061,-1.638429
-8.101649,7.152014,-2.299837
-6.39515,-0.760711,3.117532
-7.323475,-2.664361,6.673278
-6.711711,-3.353478,5.513823
0.423195,-0.680434,4.895724
0.616383,-5.064779,8.108187
1.101267,-6.49779,5.497583
4.859199,-6.509438,2.101059
7.812498,-5.906893,-2.617007
4.283459,-3.960114,-0.960462
6.626269,2.265234,-5.293529
4.732957,-1.28896,-6.634497
6.236066,-2.584714,-3.430313
0.677273,4.810779,-8.084691
-0.188888,6.394898,-8.024505
-5.622714,5.465582,2.586686
-7.399029,5.622672,2.460582
-6.631057,3.520062,-0.20352
-5.758839,4.417897,-0.367519
-7.392016,1.074626,4.464869
-2.640087,-1.069223,6.132879
-2.94581,-5.517789,5.953276
1.493064,-7.712953,7.966161
0.184738,-3.545196,3.281531
4.535306,-4.521104,1.303038
8.133203,-7.055631,3.126449
6.00271,-0.474234,-2.123101
7.256523,1.801835,-6.724616
7.363,3.849982,-5.71706
-1.775839,3.204938,-5.211689
-1.079595,6.022479,-8.148061
-0.304928,5.567265,-5.512937
-3.733866,6.000757,-3.418531
-7.897621,6.095515,1.157191
-4.555396,4.177698,1.033953
-7.189582,-2.308626,5.389312
-4.666654,0.0877,6.88377
-6.691309,3.539895,3.382478
-0.419056,-3.445717,8.094812
-0.233519,-6.536196,8.025073
6.109187,-6.446791,-1.780136
7.453218,-5.757674,-3.101997
6.629776,-3.263127,-0.791368
5.570427,-2.990503,-0.031879
7.433134,-1.560011,-4.465575
2.3605,-0.957151,-5.874052
3.597417,3.817557,-5.074758
-1.464379,7.269752,-8.034695
-1.250787,4.319362,-2.923669
-5.304559,4.822112,-0.042069
-7.99836,6.338547,-3.213134
-5.752144,1.774131,0.290705
-7.299566,-0.758507,5.622413
-7.382452,-3.524104,5.659034
1.725783,-4.588158,6.328722
1.51793,-6.648898,8.147355
0.102808,-5.000873,5.521785
2.828169,-5.116723,3.727989
7.753202,-6.216351,0.263
5.356516,-4.475772,-1.051537
7.232294,1.883685,-5.515485
4.337973,2.206049,-7.373287
7.041337,-2.738656,-3.400379
-0.203552,3.507155,-8.070679
0.76781,6.570247,-8.033421
-6.09134,6.521451,1.029813
-7.456412,6.082607,3.155109
-6.700235,3.882407,1.835795
-5.02976,2.126088,1.64855
-7.501043,1.696374,4.89031
-1.976041,1.817575,5.148887
-4.271032,-2.738656,5.075008
1.035277,-6.828024,8.023799
2.095583,-4.731711,2.69432
6.173583,-5.402569,-1.052173
7.916105,-5.749489,2.721706
5.309335,-2.151537,0.876323
7.377983,-0.256387,-4.906301
7.697413,2.025979,-5.703366
-1.569261,5.627394,-6.695001
-1.948944,7.497989,-8.142648
-0.290902,4.545395,-5.459438
-2.609483,4.370676,-3.215045
-7.82653,6.615894,-1.662312
-5.53154,4.41349,0.174791
-7.101914,-0.981706,4.946038
-4.782376,-3.611621,7.313032
-6.924028,1.628375,3.507945
1.050261,-3.609417,8.088125
-1.147498,-6.669676,8.059465
5.263748,-6.719415,-0.033153
7.21221,-6.102704,-2.769542
6.853887,-4.343552,-2.418935
5.446735,-0.484308,-2.858706
7.237395,-0.82682,-4.896748
1.968384,-2.530882,-4.698676
4.590138,0.368509,-5.292574
-0.191757,5.864445,-8.083098
-2.77143,5.689726,-2.576883
-6.510553,5.933073,2.387659
-7.716866,5.17155,-1.175093
-5.328787,2.483711,-1.210759
-7.130287,0.237234,5.166401
-7.775524,-0.834061,5.892135
1.067794,-5.960726,6.465334
2.059878,-7.99754,8.21805
1.091385,-4.431698,5.190284
3.005418,-3.457679,2.177486
7.646725,-6.895079,2.570446
5.884119,-4.415643,0.462983
6.991287,-0.695545,-4.005742
5.037086,4.266474,-7.236037
6.766219,0.694651,-4.008289
-1.423892,5.455508,-8.148698
1.446839,6.495637,-8.052846
-3.968816,5.880185,-0.562725
-7.21923,6.032553,1.711921
-6.991293,5.083719,2.658973
-5.824192,-0.626602,4.769301
-7.125505,-0.409069,5.787685
-1.747467,2.110348,4.224762
-4.486536,0.856463,5.206207
-0.690987,-5.266887,8.127612
2.853035,-6.301979,2.60229
6.641571,-6.40744,-2.775592
7.570534,-4.955541,0.010793
4.750491,-2.333182,1.623393
6.983317,0.15255,-5.074121
7.894746,-1.428735,-5.71897
-0.357211,4.574672,-5.942836
-1.627601,7.941869,-8.28531
-1.569261,4.484322,-5.601464
-4.029068,3.499285,-0.864291
-7.487972,6.664689,-2.74534
-5.380432,3.547765,-1.549264
-7.473308,1.376213,2.355814
-5.495835,-4.081001,6.989811
-6.615117,-1.63462,5.043482
1.820783,-5.924208,7.898332
-1.166945,-6.524863,8.047364
2.722011,-5.336145,1.172158
6.96929,-5.519678,-0.636604
7.142714,-5.87069,-2.094441
5.928431,1.058885,-5.839024
7.136338,1.572654,-6.229754
1.701873,-0.803839,-4.103185
3.668508,-1.384347,-4.9598
1.328248,5.305974,-8.217163
-2.57059,6.781169,-2.887366
-6.080501,6.661541,2.191179
-7.598593,4.680448,1.397298
-4.575161,2.495359,-0.869705
-6.990974,-0.672564,5.900414
-7.574365,2.770817,5.825899
-0.626591,-3.022613,5.58611
0.832844,-7.603399,8.278554
2.261993,-4.800969,5.791507
5.031985,-3.808377,0.088175
7.070348,-6.176055,2.539556
5.250677,-3.059761,1.928781
7.684343,-2.744322,-1.262983
5.720578,2.819927,-6.584819
6.19271,2.493155,-5.509753
-1.945118,7.219698,-7.699373
0.105677,6.759447,-7.903815
-1.879128,4.327862,-1.899871
-6.971846,5.156754,-1.004725
-7.487972,6.846019,0.476676
-5.710064,-1.04152,5.607446
-7.119448,-1.792654,6.011233
-2.212586,-0.411902,4.262975
-2.972907,0.956887,5.26289
-1.526224,-5.313793,8.251487
1.945113,-6.890042,2.900672
5.230593,-7.00841,-1.360427
7.720367,-4.328441,-2.485808
4.967908,-2.268646,-0.056717
6.86887,2.071311,-6.47623
7.267999,-3.458309,-5.600191
1.162157,0.715114,-5.03336
-0.4181,6.349565,-8.350273
-2.613946,5.472822,-6.204597
-5.97785,4.774576,0.48209
-7.054414,5.869797,-1.304699
-4.895866,1.910129,-1.870256
-7.365875,2.981109,-0.069774
-5.99634,-1.620139,6.199752
-6.011323,-2.651453,5.956142
1.520799,-7.727434,7.366212
0.906485,-7.124575,7.904064
1.884223,-3.656953,1.977503
6.856438,-4.698656,1.580403
7.678923,-7.185647,0.579852
5.578078,0.364732,-5.538094
6.943149,1.471915,-5.927233
3.289463,2.146551,-4.498056
2.300567,1.13444,-5.648594
1.309121,5.722466,-8.242002
-1.170451,6.450934,-2.464791
-4.426603,6.953684,0.374774
-7.798477,4.671004,2.859911
-5.331656,3.291511,1.204002
-7.264817,-2.562362,7.364938
-6.431811,2.888555,5.502996
-2.049364,0.626338,4.454042
-0.293771,-5.787266,8.359757
2.354124,-5.810247,6.374896
6.815313,-5.564381,-1.194518
6.883216,-6.057372,0.275738
4.450188,-0.954948,1.272149
7.266087,-2.95304,0.806266
6.292174,0.280992,-6.063845
5.587323,1.700151,-5.820235
-0.798739,7.642801,-7.153242
-1.631426,6.733318,-7.881205
-2.404499,3.38438,-1.655306
-7.311042,5.13094,-1.317119
-7.584885,7.376787,-2.114503
-5.645349,0.154124,4.32953
-7.020622,-1.310997,5.546942
-3.514218,-3.556529,4.677908
-1.233891,-3.021669,6.192109
-0.542429,-5.98717,8.220916
0.641887,-6.061465,1.837069
3.806226,-6.666527,0.256313
7.898891,-5.168351,-2.790559
5.809521,-3.701656,-1.70371
7.284895,3.464971,-7.707335
5.991552,-1.371125,-6.001112
3.177566,-1.807451,-4.017205
0.838582,5.135032,-8.295182
-1.31869,6.220179,-6.862821
-7.25876,6.216716,2.028454
-6.978222,6.113774,1.418634
-4.231183,0.053071,-0.095249
-6.833172,2.209198,-0.008951
-6.623087,0.175531,6.286687
-4.688332,-0.717897,5.503633
0.080173,-7.022576,7.091395
2.15711,-6.856987,7.871901
2.956005,-3.35757,1.633902
7.574359,-5.12963,0.748946
7.631423,-7.562789,3.121354
5.341533,-0.711915,-3.157407
7.085968,0.168291,-5.433326
4.271983,3.854704,-4.745487
0.443598,5.177217,-6.569216
-0.137881,6.657134,-8.221622
-0.064877,4.948665,-1.423161
-3.164183,5.653208,-0.866202
-7.979232,6.030034,1.550469
-5.985182,4.598283,1.888657
-7.233894,-3.147278,8.091628
-5.691574,0.110681,6.186059
-3.598698,2.124829,3.787539
-0.76686,-5.120815,8.252442
0.05722,-6.21761,7.181196
6.671219,-6.733267,-1.635563
7.076723,-6.374699,-1.938403
4.294936,0.321603,-0.895499
6.908401,-1.228832,-0.750288
6.511503,-0.189962,-5.846666
3.281493,-0.836265,-5.115519
0.633917,4.796298,-7.286033
-2.327989,6.547266,-7.836941
-3.795074,4.106551,-2.158129
-7.692,5.260326,0.12798
-7.239633,7.119274,-3.81563
-5.670852,0.26053,1.422455
-6.948893,0.515525,5.032655
-5.148988,-3.158926,5.024057
0.190795,-6.187388,6.833455
1.171402,-7.080816,8.225056
0.569202,-4.459087,0.867089
2.915518,-4.498123,1.268646
8.063069,-6.279312,-0.436303
6.558366,-5.274442,-1.675368
7.236758,2.307733,-8.058897
5.27905,1.372435,-6.481962
3.935975,-1.258109,-3.73188
0.428614,5.958258,-8.267796
1.163113,6.329418,-7.423601
-5.741305,6.711596,1.002109
-7.624735,6.073163,2.260281
-4.542963,-0.082927,2.287986
-6.791091,0.321603,2.835709
-6.359764,0.035127,5.85838
-2.420439,2.042664,4.895087
-1.630789,-2.824598,7.04745
1.483819,-6.471661,7.925718
4.192284,-4.589732,2.764378
7.662027,-5.412328,-0.699974
7.115297,-6.62938,3.548706
5.49551,-0.317145,-0.432163
6.739759,-1.046872,-4.896111
6.181234,1.329621,-4.865859
-1.132834,6.503507,-6.775249
-1.951494,7.254956,-8.223532
-1.48255,3.878944,-0.4328
-3.542271,4.129847,-1.643205
-8.024501,6.472341,-1.005999
-5.988689,5.615746,0.524443
-7.740138,-0.923782,6.639523
-5.228686,-1.988466,6.652898
-4.825732,0.094311,4.230494
0.139788,-6.38194,8.206904
-1.881041,-6.01865,7.373218
4.612454,-6.725082,-0.428342
7.783169,-6.092316,-1.596394
4.859199,-0.575603,-2.913797
6.506722,0.747854,-4.533722
6.452208,1.191735,-5.808453
1.582326,-2.081649,-4.895474
1.555547,1.069904,-6.376876
-0.560282,6.000442,-7.984062
-4.700128,5.752058,-3.250711
-7.740456,6.287863,1.360995
-6.847198,5.526025,-2.463836
-5.411992,-0.239387,-0.043343
-6.6301,0.649634,5.429754
-6.253287,-0.025002,4.454679
0.945378,-6.375014,7.158587
2.234258,-7.240739,8.182066
3.101375,-4.106186,0.080213
4.492906,-3.891171,1.172158
7.696138,-5.919486,1.732619
5.689655,-5.333311,0.046777
7.953085,-0.321867,-5.512937
5.333563,2.292622,-6.892118
5.967324,1.39762,-4.728291
-0.379845,7.32201,-8.112714
2.557195,5.85626,-7.279027
-3.436113,5.944092,0.711051
-7.882,6.049553,0.949884
-5.68456,2.285066,2.843034
-5.834393,-0.607713,5.814753
-6.585469,-1.852468,5.874939
-0.953035,1.13318,5.087108
-1.696141,-0.718211,6.274268
-0.444241,-5.78884,8.024754
4.145422,-6.168185,3.592014
7.350885,-7.001169,-1.607221
6.951757,-4.645454,0.890972
5.502842,0.54795,-0.224219
6.576537,0.093681,-6.01162
6.443601,-1.567881,-3.781875
-0.632966,4.869648,-7.226166
-2.174012,6.969739,-8.200286
-4.219706,4.416009,-0.205112
-5.496791,4.129847,-0.20766
-7.797839,5.976832,-1.6034
-5.047293,4.354621,-0.871934
-7.853947,1.088163,3.530873
-5.688067,-2.050483,7.128653
-6.144897,-2.537807,4.563587
1.358215,-7.860598,8.018704
-1.798155,-5.991577,7.308574
3.294563,-5.592714,-0.780541
7.89124,-5.966077,-0.085377
6.235429,-3.36607,-2.085524
5.712289,0.621301,-6.465085
6.334255,2.591061,-5.932646
0.699588,0.49097,-5.052785
2.271557,1.576746,-6.58673
1.63684,5.638412,-8.053165
-3.243244,6.248512,-3.508014
-6.578137,7.08433,1.579129
-6.871745,4.424194,0.247397
-6.073169,-0.21798,0.96708
-6.836041,-1.391273,6.830908
-6.146491,2.310566,3.414004
0.498111,-3.303108,7.193616
1.932042,-6.956781,8.312309
5.100526,-4.943578,0.59673
6.477393,-4.258553,-0.820346
7.588705,-6.045409,1.144135
4.834652,-3.459883,1.0244
7.891558,-2.012391,-2.016103
5.723766,0.833167,-7.267882
5.940226,2.788446,-4.206998
-1.425805,8.239364,-7.986292
1.019975,5.782909,-7.131588
-3.314653,4.659671,1.129486
-7.97732,5.549321,-0.68851
-6.167851,4.722003,0.690352
-6.034276,0.059682,6.123007
-6.417465,-2.634454,5.853922
-0.788219,-2.04702,5.683554
-1.903357,-2.672546,6.413109
-2.316831,-5.346218,7.961384
1.3885,-5.818432,3.350633
5.883481,-7.107575,-0.943584
6.976304,-5.1205,-1.098029
6.428299,-0.441809,-1.54608
6.755061,2.552339,-7.1905
6.059455,-2.796266,-3.528712
-0.60555,1.318918,-6.574948
-1.778071,6.533414,-8.309512
-5.631641,5.571672,-1.762622
-7.326344,4.975109,0.765505
-7.567989,5.750484,-0.561133
-4.066048,1.453656,-0.721947
-7.916749,1.918629,1.488054
-5.903571,0.123903,7.011466
-5.796457,-2.1125,4.123497
1.811857,-8.369959,8.003737
0.258379,-6.024002,6.908927
3.931512,-4.338515,-1.166813
7.949897,-5.180314,1.051149
6.019925,-5.64938,0.761365
5.967005,-0.626917,-5.533954
6.730833,2.154421,-5.953027
1.330161,3.247123,-6.11607
1.196268,4.774261,-6.356177
2.627967,5.498007,-8.075456
-0.340633,5.23703,-3.129065
-5.238888,6.784946,-0.336311
-7.243139,5.355399,0.852122
-6.344143,1.405175,1.998202
-6.798104,-3.284534,7.707903
-5.576489,2.500711,3.539152
-0.084961,0.113199,6.620416
0.528078,-6.234609,8.237157
4.768981,-5.775618,2.611843
6.909357,-5.508975,-0.780541
7.31008,-5.379588,-0.533428
3.729397,0.10407,-0.429615
8.065938,-1.814691,-1.709442
6.101217,-1.263775,-6.536734
5.050475,0.482155,-4.127069
-2.049683,7.229142,-8.020365
-1.744279,6.437397,-6.833524
-4.739658,4.646449,0.906894
-7.896665,4.950239,-0.609855
-5.84842,6.180828,-1.936174
-6.052766,1.053534,4.129229
-6.648909,-0.833117,5.802334
-2.361143,-3.869135,6.38636
-0.899159,-6.100186,6.622009
-2.304717,-5.49229,8.096086
-0.319912,-4.536215,2.337345
4.73487,-6.313627,1.094458
7.504862,-5.397218,-0.81557
6.798736,-2.39268,-2.342827
6.834441,4.155032,-8.097747
5.266936,-1.158,-3.63762
0.484084,-0.095519,-6.558707
-0.197176,6.500359,-8.247734
-4.007072,5.899703,-3.317902
-6.619899,5.93874,0.348662
-7.719735,5.54271,1.531363
-4.153716,-1.48729,1.621164
-7.77903,0.6638,2.680309
-6.133421,1.640023,6.246563
-4.083263,0.839778,3.580231
1.826203,-6.026521,8.030805
3.185855,-7.023836,6.92262
6.107274,-4.984818,-0.903778
7.719729,-4.727619,0.071297
5.683279,-5.795451,2.852268
5.901334,-0.920948,-3.32459
6.158281,-0.322182,-5.523446
4.027468,3.740743,-6.199502
0.797777,7.525692,-6.824289
1.954358,5.736003,-8.013678
0.472608,3.781354,-0.964283
-4.892041,6.009887,-1.344823
-7.607838,6.007998,-0.084741
-6.48505,4.005498,1.895663
-7.309767,-3.867246,8.129522
-4.770262,-0.389236,4.331759
-1.451308,-0.487456,6.411836
-0.51055,-6.703045,8.246073
2.408,-5.523141,3.824796
5.921736,-6.308904,0.05633
7.862229,-6.010465,-1.909106
4.415758,2.165754,-2.719865
7.630467,0.623505,-3.708633
6.11365,-1.070483,-5.737758
3.141861,-1.91543,-3.5026
-1.438875,4.271196,-7.930564
-3.435157,6.988313,-7.109615
-6.816594,5.571043,0.683346
-7.79242,5.300937,1.338386
-4.99533,5.260641,-2.661271
-6.009092,0.597061,2.586686
-6.03587,1.397305,5.610949
-4.771537,-3.063538,6.117912
-0.179643,-8.066168,7.097445
-0.530634,-5.982133,7.876678
0.767491,-3.500178,-0.410827
5.287338,-5.693138,1.502703
7.713034,-6.295682,1.118659
6.690346,-4.910838,-1.408831
7.422614,3.357306,-7.657657
4.277721,1.942239,-5.151503
2.750384,2.08894,-6.34312
0.920512,7.202383,-8.211431
-0.692262,5.149199,-4.36017
-5.012545,5.854056,-0.349049
-7.969987,6.181772,1.445383
-5.090968,-2.101482,3.55794
-7.100958,-1.665786,5.369568
-6.381123,-0.170759,5.675275
-1.937149,2.115699,3.999941
1.084371,-3.354737,7.905656
3.434195,-7.224054,7.127379
7.126455,-6.100816,0.031492
7.801978,-5.768377,-2.133928
4.788746,-4.818913,2.416319
5.840763,0.110996,-2.091893
6.05818,-2.233387,-6.018308
5.512725,1.106422,-5.463897
0.039049,7.667986,-7.377427
-0.265398,6.413157,-8.014315
-1.782215,3.631819,1.131397
-5.847464,5.031775,-0.635649
-7.83992,6.264882,-1.905922
-6.071575,5.320455,0.389104
-7.447804,-1.97367,6.533481
-4.20823,-2.645472,5.897548
-3.57702,-3.28422,6.215992
-0.744225,-7.443161,8.104684
-1.210619,-4.541252,4.452768
3.783273,-5.627028,0.996695
8.047129,-6.5214,-0.797418
5.613782,1.164346,-4.075162
7.152277,2.367861,-6.487376
6.724776,1.636245,-5.521853
0.232875,-1.312571,-4.117515
-0.80894,3.001887,-8.00508
-2.838376,6.877815,-7.193047
-6.875252,6.474859,-1.215854
-7.683711,5.950388,2.498159
-4.581218,3.940017,-1.554996
-6.42416,-1.155481,2.586368
-6.034914,1.987572,6.492083
-6.045434,0.909666,4.501172
0.327876,-6.635991,7.656315
1.025076,-6.616788,8.094494
3.339832,-4.171036,-1.688743
6.199724,-4.597288,-0.174542
7.797196,-6.056742,2.210604
6.218852,-5.560289,0.31618
7.575953,0.161365,-5.273467
4.118962,1.864167,-6.320829
3.816109,4.048627,-5.697953
0.132774,7.766521,-8.074819
1.666806,4.266474,-4.251899
-3.234636,5.202402,-1.135606
-8.19123,6.247882,-0.499992
-6.015149,0.080459,3.346812
-7.260992,-2.309571,6.860205
-6.677601,-2.784932,5.525287
0.657826,0.109421,4.517094
0.339033,-3.391884,7.960747
1.318684,-6.442383,7.247433
5.738749,-6.522345,1.892797
7.451305,-6.060205,-2.482942
4.782051,-3.714878,0.286884
6.399607,1.740132,-2.695026
5.345677,-0.589454,-6.770154
7.009139,-2.593529,-3.828687
-0.760484,4.775206,-7.566582
-1.424848,6.72167,-8.114943
-4.900967,5.001239,1.564481
-7.027635,4.895148,1.355582
-7.610389,5.942832,-1.692246
-5.135599,5.095366,-0.771624
-7.720691,1.636875,3.889441
-3.903145,-0.70436,6.453233
-4.969826,-4.096742,5.191558
0.19207,-8.043817,8.025073
-1.829397,-3.969244,3.797092
3.112214,-4.743359,0.703727
8.254664,-6.054539,1.309407
5.757239,-1.452661,-2.502367
7.318687,1.572654,-6.994657
7.070985,3.549969,-5.639678
-1.29223,2.093033,-5.337156
-0.747413,4.591357,-7.729944
-0.245633,5.622986,-7.395578
-4.787796,6.291326,-2.64312
-7.346747,6.65556,1.227886
-4.979071,3.589005,0.400887
-6.206743,-1.978707,3.361142
-5.34919,-0.844135,7.144575
-6.750923,3.242086,3.227714
0.994791,-3.344663,7.782418
1.350564,-6.78584,8.039084
6.087509,-5.716749,-1.115862
7.40253,-5.395643,-2.042534
7.110197,-5.12113,0.964851
4.907018,-3.731563,0.56393
7.874662,-2.530882,-3.065695
3.781998,-0.602676,-6.181032
5.507624,3.284585,-5.13781
-0.533503,7.90724,-8.051891
1.006267,4.557358,-3.693985
-3.640141,4.838167,0.172562
-8.139904,5.61732,-1.711352
-5.91983,3.158661,0.790662
-7.077367,-0.652731,6.024289
-7.22975,-3.375514,5.870162
1.257476,-4.043539,6.011551
0.872693,-5.906893,7.802799
-0.220448,-5.303719,7.325451
3.403909,-5.720841,3.218161
7.261623,-6.908616,0.112376
5.423463,-3.446661,-0.79296
6.411402,1.757447,-3.671057
5.287338,2.938925,-7.598427
6.886085,-2.620287,-2.956787
-1.072582,2.631042,-7.700329
-0.588973,6.741818,-8.125133
-6.059461,5.969906,0.08499
-7.663308,5.595598,2.518858
-7.450992,5.348788,0.601506
-4.928383,2.214864,0.719012
-7.767235,2.439638,3.692324
-3.884017,1.69354,5.888314
-5.702094,-2.216387,4.699244
0.652726,-7.572233,8.072203
0.240208,-5.158907,3.627998
4.822857,-4.957744,-1.039436
7.958824,-5.46805,1.623075
5.643749,-3.696305,0.333695
7.132512,-0.180832,-5.732982
7.325701,2.265234,-5.804313
-0.997984,4.97448,-6.0648
-0.804477,7.046238,-7.9191
0.679504,4.81739,-7.194003
-2.319381,4.684226,-2.777185
-7.158022,6.862704,-1.491308
-5.798051,3.66456,0.125114
-6.700235,-0.726082,3.552208
-5.798688,-4.295701,7.856934
-6.200686,1.540543,3.160204
1.545665,-2.263609,7.762675
0.322775,-6.743341,8.15054
5.770629,-6.143,0.98555
7.409225,-5.864394,-2.291557
7.478403,-5.69849,-1.432714
