1.77199409957282,-2.54173315517722,0.591262477999964
2.93114198986936,-2.14616840679232,-0.935672325962031
3.67913919548682,-1.44911340311004,-2.3302575070444
3.91095555635797,-0.5484226002817,-3.39668446181012
3.59420848496697,0.429469195000763,-3.98540944135922
2.77331668880666,1.3472818341353,-4.01409641518681
1.56349966958832,2.07616517141741,-3.47923288964392
0.134521446162621,2.51378002458803,-2.45635419209648
-1.31319298497705,2.59868511665025,-1.08949935639899
-2.57659286660978,2.31893743719781,0.429153248647013
-3.47854354853409,1.71373048473512,1.88635946449751
-3.89260026389913,0.867896312494106,3.07769549409331
-3.76078779090225,-0.100017266153818,3.83626206462997
-3.10167504613422,-1.05428653704729,4.05600482532909
-2.00777307510382,-1.8610378575517,3.70663422511391
-0.632560032521706,-2.40706179507168,2.837715216592
0.831109843154583,-2.61572789681292,1.57162281692077
2.17801426138326,-2.45766670839301,0.0862536337045862
3.21934584849331,-1.95492114421343,-1.4098756572723
3.80918885232359,-1.17776172995062,-2.70703097998327
3.86493989577968,-0.235032145224539,-3.62348156951962
3.3788805512807,0.741175778793545,-4.03112416104429
2.41928238139526,1.61400792041391,-3.87330556509005
1.12072006457389,2.26108161916565,-3.17264889756647
-0.334710034056364,2.59160447763252,-2.02786068763511
-1.74297514229312,2.55907938439967,-0.599801613441564
-2.90665229718037,2.16779693690049,0.911123984738715
-3.66270274060414,1.47240769619405,2.29307278630231
-3.90510788985914,0.570161993655242,3.35249647689607
-3.60006771231861,-0.412636193251285,3.94119942043166
-2.79037677104948,-1.33828941105835,3.97704263206657
-1.58963339154735,-2.07706964271725,3.45548666812762
-0.166239344934568,-2.52533309138527,2.45001660952262
1.28025792829955,-2.62004396311474,1.10192931718021
2.54705598482814,-2.34769411629663,-0.399577373182497
3.45659403192153,-1.74616763644235,-1.84400948105666
3.88137949284535,-0.899512891452858,-3.0290118920295
3.76193061561365,0.0739148465811131,-3.78871660167134
3.11502810324858,1.03785277536587,-4.01691790735732
2.03142594584511,1.85721143978057,-3.68200850174129
0.663129510626205,2.41705113970113,-2.83127116321261
-0.797986122638521,2.63873476971729,-1.58425838491932
-2.14703278642496,2.49089585637874,-0.115915217975576
-3.19485176679488,1.99394716591028,1.36785426584744
-3.7945472417724,1.21710714533877,2.65916753745331
-3.86202630675729,0.268938801857336,3.5771088568536
-3.38787311571515,-0.717856717617691,3.993229184671
-2.43864318134893,-1.60504446782833,3.849470806448
-1.14746855433273,-2.26822591230996,3.16621426938957
0.304528141413447,-2.61425860799296,2.03942800220251
1.71368607235397,-2.59436804616945,0.627192542406436
2.88231425184302,-2.21089745358089,-0.872465383986155
3.64652559834417,-1.51720241631354,-2.24932168822154
3.89901738640486,-0.610144251355827,-3.31044769860761
3.60448011902116,0.383379563941088,-3.90718925325597
2.80421071694353,1.32420966578516,-3.95600330248382
1.61052737750918,2.08046240737379,-3.45018192156008
0.190959407360844,2.54597490695803,-2.4607212300513
-1.25530221339895,2.65515643894802,-1.12642578232446
-2.52526537851278,2.39233923421154,0.365564156026787
-3.44071200762699,1.79395981593811,1.80606564057253
-3.87311676741856,0.943563742150264,2.99313471210707
-3.76185069754051,-0.0399886710334598,3.76036988380016
-3.12251034031968,-1.01901539262722,4.00020467985555
-2.04486585878678,-1.85623446447159,3.67905106489128
-0.680259515444174,-2.43410401458801,2.84193744988805
0.779710330338541,-2.67136460246794,1.60630069703944
2.1300447052496,-2.53437510015114,0.145398913964932
3.18114351105383,-2.04200441671064,-1.3358854014422
3.78543613841193,-1.2628390225856,-2.62986349498535
3.85806370258626,-0.305795654241355,-3.55500389331645
3.38885191203172,0.695103213363534,-3.98153457886921
2.4437631991007,1.59951806146704,-3.84959871242436
1.15555907615362,2.28052090065495,-3.17766815300389
-0.294777975172523,2.64238148551137,-2.0599102971864
-1.70351183462776,2.63408102574169,-0.653034188118893
-2.87271285851135,2.25635259230596,0.845646798857702
-3.63817647680011,1.56180526621657,2.22591351066238
-3.8922817750338,0.647534072483488,3.29411330176352
-3.59947603080197,-0.358396329061739,3.90031827493878
-2.80092277200233,-1.31490512158967,3.95937839647731
-1.60891219881902,-2.08778322726132,3.462887197038
-0.191023536069512,-2.5684657742014,2.48037362132004
1.25346119520814,-2.68920682664088,1.14956712374596
2.52148294320305,-2.43276708584071,-0.342845685755834
3.43484724826494,-1.83479451206013,-1.78748104306397
3.86515904844749,-0.978963419674079,-2.98160438097768
3.75207383459743,0.014868965940059,-3.75757058836809
3.1115279972388,1.00736059783177,-4.00635137320596
2.03367033230346,1.85919948757291,-3.69288004476554
0.670155434752786,2.45069174423934,-2.86095388692429
-0.787249689557589,2.69864899481992,-1.62723484171846
-2.13359863376522,2.56798601965294,-0.16476881098591
-3.1795933124182,2.07685602978575,1.32120450990446
-3.77822224335775,1.29392822242451,2.62214160532223
-3.8453888722058,0.328890927479961,3.5553248890086
-3.37173448632934,-0.682850930940322,3.98964487954192
-2.42402675183819,-1.59924296070719,3.8639520289457
-1.1356583634461,-2.2915496873158,3.19576368404568
0.312061478220771,-2.66240194466036,2.07870762697581
1.71547258695182,-2.65961639345705,0.669469493035413
2.87715613999944,-2.2833572430705,-0.83416750349296
3.63379713537529,-1.58628642987838,-2.22111100426505
3.87894738691666,-0.66614857097899,-3.29653962231303
3.57831552550533,0.347846855278387,-3.90937059744722
2.77438774033708,1.313255445949,-3.97334834644399
1.580414049493,2.09448782330844,-3.47938421412781
0.164487036815956,2.58174539929115,-2.49669867624742
-1.27411246494558,2.70643261484866,-1.16312687547082
-2.53296780719085,2.45094662260691,0.334128178576754
-3.43502569199321,1.85106854605242,1.78483225138621
-3.85337644823082,0.991024899458402,2.98521652235415
-3.72945060124237,-0.00836812538266876,3.76662899874351
-3.08074750119596,-1.00668035081194,4.01917599309384
-1.99875924509591,-1.86362080798104,3.70722056979615
-0.635887294629236,-2.45871002419991,2.87442947819914
0.815998237542126,-2.70828431208049,1.63768941407638
2.15255570250388,-2.57721652438768,0.170610287160652
3.18573748955216,-2.08395868763174,-1.32073791234306
3.77025827783449,-1.29783989672533,-2.62684535058406
3.82403423057446,-0.329355811752316,-3.56417154156843
3.33960162814116,0.685345686713975,-4.00092857704558
2.38536245932426,1.60363122486674,-3.87563513496196
1.09574773769923,2.29636981044669,-3.20581482887927
-0.347643782354986,2.66614883730505,-2.08546481520436
-1.7416269349579,2.66104488567258,-0.67190436387952
-2.89003574283533,2.28182632156068,0.836273006794151
-3.63134006610766,1.58189171005181,2.22715303599336
-3.86134947693357,0.659696081275983,3.30523827437655
-3.54782562216873,-0.355019842743939,3.91901081960906
-2.73509944036211,-1.31948041449173,3.98211468614324
-1.53769634781291,-2.09811681210854,3.48563776073578
-0.124255233245677,-2.58150448189548,2.49930263532371
1.30623245682867,-2.70171022829577,1.16164824853168
2.55243925086186,-2.44196136573219,-0.339345693036127
3.43905258456295,-1.83887819101672,-1.79273907167284
3.84129217940311,-0.977390658009726,-2.99425542501517
3.70283553943416,0.0212232262011138,-3.7750356038742
3.04327937499486,1.0164426973686,-4.02528336429772
1.9555979404417,1.86829541416855,-3.709797753634
0.593011294816823,2.45701578907484,-2.87287318082697
-0.852649590086617,2.69993785597884,-1.63219986964936
-2.17791653661556,2.56299540477922,-0.1621304467675
-3.19632603289486,2.06562890180007,1.33068716143479
-3.76466163538599,1.27795990679097,2.63642617448143
-3.80309501341582,0.310901060600988,3.57155913284265
-3.30630761388982,-0.69943619596973,4.00465393066063
-2.34438165640686,-1.61093750387307,3.87483835317544
-1.0527932997285,-2.29542214503443,3.20043869879269
0.38663204267189,-2.6566832978299,2.07626131401143
1.77131365294713,-2.64407858984132,0.660353347334591
2.90642930060894,-2.25956722922551,-0.848217376898142
3.63233502651371,-1.55743671864132,-2.23740199469407
3.84700709950608,-0.636596569918526,-3.31192594288043
3.52030973391901,0.37332558063343,-3.92083390781607
2.69838522490586,1.33018247491329,-3.97855957326886
1.49695984333545,2.09945259746783,-3.47712113495996
0.085156377881042,2.57303851148331,-2.48709794220767
-1.33835258938057,2.6844296694898,-1.14768175555232
-2.57329394215022,2.41818807302269,0.352793989203243
-3.44598558307103,1.81194538767822,1.80341240242716
-3.83361868206983,0.951127056635968,3.00030441047549
-3.68188003704927,-0.0430358288114956,3.77532362939372
-3.01220121832435,-1.03064990162642,4.0196045554423
-1.91886866133488,-1.87282602017277,3.69897228932846
-0.555781613321446,-2.45115525843275,2.8585610726186
0.885273459142154,-2.68447309821803,1.61667369488546
2.20157778434022,-2.5401090866436,0.147891218347926
3.20800127560439,-2.0385520299156,-1.34132282605855
3.76304538987594,-1.25051805552823,-2.64169724917678
3.78873734266858,-0.286957725062136,-3.57056407455992
3.28150675240308,0.716532659088788,-3.99749024393882
2.31278819480453,1.61884095545434,-3.8626126614971
1.01890516072816,2.29311693665258,-3.1850644317213
-0.418123684511707,2.64461639935256,-2.06016883297576
-1.79617377658536,2.62407294936847,-0.646108141589164
-2.92144845931181,2.2345344576288,0.858347062533413
-3.63574218114765,1.53094412527816,2.24181127671364
-3.83867386948069,0.612364359743315,3.30993111903609
-3.5017181057545,-0.391977279916764,3.91278221425448
-2.67237128534413,-1.34079540711784,3.96577432117972
-1.46729366329209,-2.10071994270394,3.46166454891831
-0.055998714786825,-2.56501852544295,2.47143361756744
1.36303496859376,-2.66849471860669,1.13429306214141
2.5902653760349,-2.39675899026923,-0.361812635483964
3.45316226594985,-1.7881510082735,-1.80669114266498
3.83032252209162,-0.928316678779599,-2.99741578613029
3.66887490221362,0.061773661708264,-3.76683826261736
2.99156650160711,1.04289720045775,-4.00697453378526
1.89366000285243,1.8771617267935,-3.68432044014391
0.529587754775086,2.44731735551192,-2.84430139480422
-0.908837152748396,2.67333853989347,-1.60508486371781
-2.21936484708424,2.52353645341971,-0.140772655176165
-3.21775033606344,2.01905272563085,1.3429405835167
-3.76366127093495,1.23087186565059,2.63770299188771
-3.7804126416942,0.269802295311498,3.56176318966864
-3.26566035208724,-0.729021532556983,3.98545947706703
-2.29181024669995,-1.62525201567477,3.84943664874814
-0.99583174483191,-2.29297372655823,3.17293128589602
0.440057723600064,-2.63835065344841,2.05105127386581
1.81398134405097,-2.61290179316933,0.641415212965173
2.93279257739199,-2.22025945673555,-0.857979795610151
3.63923866178193,-1.51564156624564,-2.236613896802
3.83406157053025,-0.59810458903569,-3.30094627907744
3.48985535020209,0.403416713557032,-3.90165592451002
2.65508721570909,1.3481646507689,-3.95448203613271
1.44712500586593,2.10340582989228,-3.45212253402393
0.0358160094300211,2.56307169748379,-2.46521114943909
-1.38042938272328,2.66255050421882,-1.13236017981317
-2.60252137357006,2.38789625972126,0.359255024562086
-3.45869490376984,1.77774517236678,1.80022697407104
-3.82852299753217,0.917811446038764,2.98829496575317
-3.66014919759946,-0.0710784590597146,3.75673880191027
-2.97728117110244,-1.05000094096726,3.99770909805872
-1.87592973449539,-1.88145686785731,3.67751262906933
-0.51096315879907,-2.44858588307982,2.84111705158139
0.925729287144892,-2.67173948386031,1.60600052755766
2.23218853318456,-2.51956906779493,0.145547250283164
3.22478042655014,-2.01343740540117,-1.33523165465912
3.76401595457652,-1.22443262887108,-2.62849201224495
3.77411863654615,-0.263331905084371,-3.55273973107158
3.25374112628574,0.734846526185968,-3.97824273062355
2.27603284743822,1.62989746531558,-3.84532799036436
0.97848597947068,2.29610834958674,-3.17266087892513
-0.456496254325387,2.63987079738814,-2.05467429869972
-1.82720138562499,2.61287700307255,-0.64827693900532
-2.94097034001124,2.21889722206274,0.849108164149871
