1.74495096371259,-2.72312660710037,0.662527449037747
2.90362760711762,-2.35243752643217,-0.817915548906804
3.65543171187566,-1.65139597642172,-2.18322492443693
3.89485171126038,-0.718348268543161,-3.24145829896152
3.58831650580921,0.315782492278332,-3.84396743592331
2.77879049451791,1.30585464917616,-3.90620664333705
1.57977982142772,2.11292771900792,-3.41966231707104
0.159414197884798,2.62370047904138,-2.4529090304733
-1.28320848397663,2.76645330521771,-1.14200041017819
-2.54585725237516,2.52109365219461,0.328751360803248
-3.45159751269526,1.9219724042374,1.75272682036733
-3.87351552632922,1.05306272016404,2.93000042447159
-3.75257596024113,0.0361522978910319,3.6954041484199
-3.10584013307168,-0.986141107261817,3.94170023928487
-2.0240448181484,-1.87032140665357,3.63463966736143
-0.658895733137407,-2.49236799526652,2.81768533928443
0.79825993568986,-2.76500845195261,1.60583071601212
2.14321878611051,-2.64991991920565,0.16935415614625
3.1875697602235,-2.1631330702072,-1.29001028636712
3.7850794450839,-1.37278750738547,-2.56752807528067
3.85219389397545,-0.38967534239649,-3.48405249735986
3.37964050024789,0.648375956617567,-3.91128560793329
2.43382845858743,1.59580138880726,-3.78967411471917
1.14737866207782,2.31965821171538,-3.13662698006226
-0.299383693551625,2.71836086254002,-2.0440766688444
-1.70375813935335,2.73590714763224,-0.665592205437853
-2.86902337355688,2.36970380159852,0.805315523590431
-3.63207892267347,1.67103181153052,2.16229989385696
-3.88611820780845,0.737786722919763,3.2151573570218
-3.59576026694506,-0.299190293262614,3.81647510530648
-2.80185624972354,-1.29447764572835,3.88224486805529
-1.61577148211839,-2.10846969453696,3.40361291851014
-0.203785579662127,-2.62692114067187,2.44804694099346
1.23628951250923,-2.77699300437135,1.14986773322092
2.50274294961483,-2.53754455359694,-0.308665544366641
3.41827634983286,-1.94207533843946,-1.72297918673968
3.85475581107371,-1.07403717289945,-2.89482060304639
3.75122275798154,-0.0550986453586596,-3.66004871915397
3.12233962354228,0.971838482945631,-3.91162054502699
2.05633625064209,1.86259326101692,-3.61457582343088
0.702660626387619,2.4921660789169,-2.8109041303286
-0.749030024217376,2.77220683512303,-1.61360431626335
-2.09539229051715,2.66332941947145,-0.190752485953124
-3.14790101675728,2.1807329516919,1.25801646787616
-3.75922924473915,1.39201324348908,2.52961150335446
-3.84390220832111,0.407796001062064,3.44579661300709
-3.39015652608927,-0.633830837289056,3.87833313556565
-2.4617162772785,-1.5866742876399,3.76683725502008
-1.18871202600825,-2.31694560162877,3.12722932255971
0.250473199983618,-2.72210093163917,2.04940840475616
1.65423588947823,-2.74524611698053,0.684722055330373
2.82593772028724,-2.38303166338283,-0.775343591151338
3.60154434571468,-1.68625303413087,-2.12599576606759
3.87243658587447,-0.752675923601065,-3.17789057989089
3.60078148554927,0.28666442616486,-3.78365462311912
2.82475589194294,1.2858479644409,-3.85851797123902
1.6531496305056,2.10461677713093,-3.3922030130992
0.250185907394035,2.62799373186198,-2.45030517403244
-1.18756587777054,2.78242201295837,-1.16510894579443
-2.45865446237811,2.54619936491427,0.282997077441123
-3.38502904728622,1.95247615821292,1.69087344036131
-3.83690763989926,1.08460072815168,2.86107101030019
-3.75107617253312,0.0643948159199602,3.62954165338425
-3.13961482237619,-0.964917691128889,3.88862489962874
-2.08827010551822,-1.85872574025383,3.60211792889368
-0.744452761945922,-2.49152232080657,2.81035982013928
0.703482953083574,-2.77449634547447,1.62461221879687
2.0525965148242,-2.66788102053081,0.211316915865903
3.11381850725616,-2.18666327796111,-1.23119859668289
3.7384361310308,-1.39839794073941,-2.50061281275294
3.83896926336192,-0.413778306446,-3.41883746377106
3.40132632367409,0.628911196406613,-3.85717267369652
2.48694525050128,1.58322609766115,-3.75422010635454
1.22404311374201,2.31512742601101,-3.12458875880228
-0.210288476530347,2.72183409121076,-2.0566918925423
-1.61494543942843,2.74630826269815,-0.70046034996596
-2.79295340083582,2.38512387423891,0.753753277378698
-3.57918412830305,1.68904538246413,2.10187931179162
-3.86337851832825,0.755872508364296,3.15477736423721
-3.60570835622689,-0.283321939891106,3.76478324735649
-2.84240360572853,-1.2825893939822,3.84637334199292
-1.68054223497729,-2.10162338819399,3.3882314363668
-0.283134766140516,-2.62543809269462,2.45473977699541
1.15380291210305,-2.78050120688883,1.17697004011402
2.42868103083948,-2.54512564066377,-0.265697512149531
3.36267203489018,-1.95245210097113,-1.67080284150357
3.82473416491608,-1.08577970570719,-2.84118332300343
3.75010532342033,-0.066834544585704,-3.612639739167
3.14930464066318,0.961330957719322,-3.87697999059117
2.10666915296613,1.85431363034771,-3.59720982172414
0.768577197782443,2.48677568484102,-2.81263869402885
-0.677164411904763,2.77005277574154,-1.6335160130221
-2.02764169397376,2.66444764386019,-0.22537694210652
-3.09332474687031,2.18489975053715,1.21412122512133
-3.72466735366446,1.3987943696308,2.48301547125231
-3.83312178848702,0.416528200397349,3.40322833389312
-3.40346270430059,-0.623967533284956,3.8457144371065
-2.49609592625395,-1.57661628079321,3.74842890542927
-1.23845550732619,-2.30773886482846,3.12514239924441
0.192839607367765,-2.71480563011368,2.06339004510985
1.59681662373874,-2.74083580196084,0.71225328188904
2.77631587988507,-2.38227143896108,-0.738609731182187
3.56576912352066,-1.68953994699928,-2.08558175508887
3.85433608048102,-0.759957634523321,-3.13965771807889
3.60152181597467,0.275986460298884,-3.75298498112145
2.84296747173509,1.27289343203943,-3.83955254082416
1.68526076915419,2.09092441891385,-3.38734632600056
0.291072269185663,2.61540082185577,-2.45990893990116
-1.14375117559373,2.77282866531866,-1.18744815696391
-2.4176133403299,2.54128229928632,0.25137880762634
-3.35160172500036,1.9533890718324,1.65466751123946
-3.814542651176,1.09171735234707,2.82552907703086
-3.74147429430327,0.0771989582378304,3.59975371590612
-3.14276569246326,-0.947842507193488,3.86873360847887
-2.10259472450748,-1.83965290883573,3.59487468406845
-0.767213696680322,-2.47323869141815,2.81669863196527
0.675692570668808,-2.75986916189475,1.64349882860374
2.02334769301253,-2.65947199948097,0.239919600422461
3.08638847331894,-2.18625475454064,-1.19706409868006
3.71548245962609,-1.40668378076457,-2.46585262127803
3.82233810020198,-0.430135107693591,-3.38848675270336
3.39196287004679,0.60644032701057,-3.83559964724515
2.48495293455042,1.55776021380224,-3.74456164226632
1.22886686408491,2.29046313169251,-3.12821308711384
-0.199690594529337,2.70191138993146,-2.0731174471105
-1.59989557091645,2.73453535624538,-0.727363232482635
-2.77493840214866,2.3838844039867,0.720210487511947
-3.55969148901426,1.69921192522389,2.06653340984803
-3.84398498711064,0.776570082952383,3.12273167536558
-3.58780462233393,-0.25465360231444,3.74074148624311
-2.82735025537634,-1.24991455893335,3.83393953304574
-1.66957770034313,-2.06981016918294,3.38933066919727
-0.277301207993138,-2.59946032251965,2.46934923693373
1.15371099233022,-2.7647085401446,1.20311476105582
2.42227269416363,-2.54249397989901,-0.231694615285964
3.35007495287766,-1.96406401836498,-1.63381924760522
3.80667739342823,-1.1105732993794,-2.80661060216035
3.72798340954828,-0.101664189835577,-3.58562181074414
3.12519194957133,0.921280002190164,-3.86162332155756
2.08307993103925,1.81489425885008,-3.59601236047247
0.748255912017697,2.45404901318964,-2.82610423271367
-0.691572639481084,2.74926078843333,-1.65995633553298
-2.03395543687791,2.65923245399863,-0.261119970081299
-3.09017145647079,2.19666184859041,1.17419472051602
-3.71176823152702,1.42642284583216,2.44471042573319
-3.81145140699712,0.456462712417514,3.37229858488752
-3.37520629362591,-0.57730273614025,3.82691314253181
-2.46444799353897,-1.53005101990858,3.74485531270106
-1.2072920969207,-2.26827256142936,3.13767638380237
0.219470706926028,-2.68858509672913,2.0905469110624
1.61522183916751,-2.73216428965124,0.750336677281138
2.78372712806743,-2.39294439578416,-0.695012983857298
3.56072851788906,-1.71848833355418,-2.04284129196761
3.83709202505735,-0.803316724871044,-3.10413403378588
3.57389668392687,0.22431376909955,-3.73013238941512
2.8082802737561,1.2203937864196,-3.83308593746004
1.64790357144237,2.04543398720113,-3.39857564146871
0.255928477395642,2.58380621914552,-2.48752870152125
-1.1719318081652,2.76005940106422,-1.22769325397615
-2.43493663672508,2.54952954977812,0.204270093627292
-3.35554687414891,1.98173077241475,1.60759163897952
-3.80433421643445,1.13626100543868,2.78551432217381
-3.71823309629029,0.131609236791974,3.57289657718584
-3.10945690641989,-0.89143644556795,3.85930285191348
-2.0635550607866,-1.78948303480838,3.60459490213536
-0.727606232671911,-2.43671754763255,2.84447015186207
0.710584604678907,-2.742419545763,1.68550591064494
2.04884894534666,-2.66372752496554,0.290157209653978
3.0990789838001,-2.21169043017024,-1.14593705296157
3.71367400179615,-1.44967404104911,-2.42143521114921
3.80628736701598,-0.484471921759208,-3.35751526373064
3.36388367821483,0.548637512039823,-3.8229040439232
2.44865106032209,1.50483858568147,-3.75232677565522
1.18925600878173,2.25003315766941,-3.15562379620858
-0.237296204546708,2.67977263120462,-2.11640255996123
-1.63051051219937,2.73381909706806,-0.780353048028293
-2.79458590347376,2.40457237715827,0.66523527229892
-3.565935818574,1.73816862811747,2.01769630371758
-3.83623396868164,0.828016782011687,3.0873414700026
-3.56737220958821,-0.198258410834631,3.72420163187916
-2.79722178002475,-1.1967475233797,3.83893188795694
-1.63398548197765,-2.02745142060846,3.4153818558466
-0.241101750521102,-2.57381899617242,2.5128450517502
1.18571322460229,-2.75918844471186,1.25781070882508
2.44597814371034,-2.55753658429832,-0.173779530795952
3.3626226572246,-1.99711235665704,-1.58120044421475
3.80682531106564,-1.15651070774334,-2.76708276915557
3.71616511968356,-0.153644004214355,-3.56510334895621
3.10343191846489,0.870817307819111,-3.86324898043164
2.05463263673612,1.77310963650513,-3.61963323220927
0.717125862389159,2.42666965413851,-2.86830502298587
-0.721207437391536,2.73975064349238,-1.71456952820113
-2.05831828843085,2.66835983103943,-0.320151089798146
-3.10637747249691,2.22250196885423,1.11941321801144
-3.71816732030306,1.46473645819173,2.40221749976615
-3.8077453359329,0.501387945899851,3.34831324099248
-3.3625000686665,-0.532358333200197,3.82491238211554
-2.44491785718561,-1.49140326107648,3.76506438789274
-1.18388024756148,-2.24107885168052,3.17703395943423
0.243529766467898,-2.67615965555036,2.14319008985839
1.63685531510816,-2.73556021265602,0.808479986378471
2.80042403164073,-2.41092173431634,-0.639903806299129
3.57083201595309,-1.74779822012722,-1.99879512960548
3.83994356607906,-0.839263839230942,-3.07747483103224
3.56981814787053,0.187125378284261,-3.72457874895941
2.79844139370106,1.18723430394713,-3.84921597216243
1.63407949467413,2.02066212341796,-3.43378311037906
0.240178697548075,2.57030808592583,-2.53645108609153
-1.18757252884516,2.75897009552595,-1.28301824160449
-2.44872795775645,2.56013507866567,0.150704225205737
-3.36622993309258,2.0017055244885,1.56355212033412
-3.81124814392671,1.16209726315968,2.75724236482581
-3.72125633624882,0.159246796301728,3.56420875438024
-3.10893405292997,-0.865990325802379,3.87108402048236
-2.06013703414302,-1.76957932092981,3.63470281174388
-0.722068988815171,-2.42459671484761,2.88810228281829
0.717485936191853,-2.73899345826566,1.73598586089223
2.05649123136436,-2.66855255902392,0.339972412291495
