0.47027578692586,2.23698331352225,-2.6688575490505
-0.989253715508604,3.38630989798271,-2.31189846197532
-2.3093270520412,4.05895093444246,-1.6312484203797
-3.30441390564273,4.16057316963028,-0.722451219571573
-3.83470124904229,3.6770576454239,0.287146658641522
-3.82585679756048,2.67673455757328,1.25609862058614
-3.27933938638611,1.30051253174213,2.04874401390789
-2.27218327871711,-0.257895847986522,2.554218057849
-0.946114019711146,-1.77929294522131,2.70191706367104
0.512377515405445,-3.04978981062196,2.47131340902002
1.8982999837765,-3.89092057702957,1.89488880107672
3.01702293628292,-4.1846520692554,1.05345503714549
3.71152275478529,-3.89005261939822,0.0649017141178142
3.88442644337981,-3.04888029895013,-0.93235850790692
3.51175392637113,-1.7796684276187,-1.7987889046404
2.64611113189797,-0.261094215972507,-2.41313989541724
1.40926491997204,1.29328572047268,-2.68951176075215
-0.0249026546599645,2.66502637595613,-2.58939268200806
-1.45494293841766,3.66152135986477,-2.12692428245492
-2.68012662669733,4.14297969105132,-1.36693213875329
-3.52854312667644,4.04204435477,-0.415819275849649
-3.88125371220542,3.37333165604759,0.593228210025804
-3.6889925357449,2.23108602796009,1.5189111129878
-2.97898423242653,0.776075488560344,2.23170795112712
-1.85113656078439,-0.787113873725312,2.63191038999918
-0.463915024783073,-2.23887554217911,2.66358963999454
0.987862617896913,-3.37537893377738,2.32238925001346
2.30042908111214,-4.03707603096718,1.65610542309596
3.28965843469961,-4.13144320428751,0.758103209698622
3.81680851410841,-3.64552100372289,-0.24588567391563
3.80809080629682,-2.64789190631783,-1.21522363213405
3.26490968462342,-1.27892621408932,-2.01419542930044
2.2636627764916,0.268967292186659,-2.53091628889354
0.945004972014069,1.77837630109428,-2.69308107462995
-0.505884962679316,3.03738705129855,-2.47796389743274
-1.88533182617652,3.86932666736845,-1.91573837288841
-2.99978716624286,4.15755473289838,-1.08517187944217
-3.69292305133699,3.86192092432231,-0.102649459383362
-3.86755809044499,3.02418631285922,0.894159392207862
-3.49929674973242,1.76213636681773,1.76558415672885
-2.63997313428664,0.253163748314606,2.38946488150121
-1.41026668066333,-1.29081688673411,2.67830526314266
0.017120223469359,-2.65305782120146,2.59164546695119
1.44180863534405,-3.64242894971914,2.14162247206104
2.66387299786958,-4.12017715406178,1.3913041540193
3.51180697219576,-4.01935926110433,0.445837622170573
3.86661754567389,-3.35436305376047,-0.562178222254973
3.67860209113242,-2.21867179617148,-1.49131888551809
2.97419591200577,-0.771804253777925,-2.21120224291763
1.85236741079162,0.783061306984131,-2.62083099782908
0.470628873921883,2.22769392661307,-2.66268806218062
-0.977011917429576,3.35937453020658,-2.33085463038497
-2.28732645098525,4.01928069858551,-1.67179319106712
-3.27639031454805,4.11496960338818,-0.777974400328378
