1.89823825265252,-2.63657868589444,0.368283218574713
3.04155156009819,-2.18899291217654,-1.11132094339389
3.75747895111374,-1.43466168077021,-2.43407725704036
3.94553651876426,-0.479339534218554,-3.41421995297381
3.57950484423896,0.543120470137435,-3.91430523211715
2.71094597871592,1.48941068884076,-3.86440697776241
1.46202307874111,2.22692519937586,-3.27190428681977
0.00831183234467537,2.65238926575101,-2.22041249400254
-1.44596373990977,2.70620923481743,-0.857895892464693
-2.69656674694355,2.38092803940007,0.624116017784133
-3.56798841005494,1.72214117224337,2.01755047037058
-3.93797750413919,0.822120587000906,3.12689744338432
-3.75482823143021,-0.193028257706379,3.79670493332919
-3.04453091443142,-1.18110791569293,3.93333073896008
-1.90710669505448,-2.00370507222903,3.5180910386321
-0.502476141386428,-2.54559629491857,2.60965942152504
0.972014081829035,-2.73098683307373,1.33587097517776
2.30926280519065,-2.53389514291334,-0.124365167722794
3.32159197441427,-1.98192350679049,-1.56607793090049
3.86706295700506,-1.15238395874658,-2.78712203283102
3.86926743653416,-0.16144646424302,-3.61643974211862
3.32825579296222,0.852115041092591,-3.93805522409812
2.32024070097183,1.74632602457224,-3.70726446232583
0.986996720865023,2.39597529019035,-2.95686912062107
-0.484129850034921,2.71006650606913,-1.79244357351
-1.88654611871153,2.64462924853038,-0.377558508607202
-3.02338826183394,2.2087984348754,1.08924793914744
-3.73522863721417,1.46361660320188,2.40233712014802
-3.92231693615085,0.513439775033877,3.37775636700509
-3.55869985013709,-0.508709387015567,3.87904961463052
-2.69565429583009,-1.45965558189084,3.83629344498773
-1.45458502322453,-2.20617959978374,3.25580740466237
-0.00991591701703219,-2.64373481826411,2.2193160785707
1.43547946220236,-2.71098789850603,0.872424769797462
2.67871080554914,-2.39849903350471,-0.59588383326256
3.54539456888606,-1.75000871895616,-1.97978003419436
3.91402701658409,-0.856281944082218,-3.0853668067508
3.73307225348972,0.157508511063443,-3.75784762512495
3.02818842545811,1.14933718285312,-3.90320856829636
1.89854555632178,1.98024908423163,-3.50142737115081
0.502868307134368,2.53378735520235,-2.60910975685181
