-2.71954192110803,0.523969191958023,1.70684568690334
-2.30958531789068,-0.99207447507664,2.95568857999485
-1.57532860567979,-2.36977329673197,3.78856476556957
-0.619853772479785,-3.41531622436891,4.08820623333877
0.422768794714205,-3.98164154770521,3.8124038568868
1.40625774893129,-3.98900016315923,3.00003285241391
2.192615531764,-3.436079164827,1.76548738031659
2.67143941554215,-2.40038271861328,0.282631597489851
2.7756118802252,-1.02731496723724,-1.23977303462402
2.49044182841286,0.490379346816224,-2.58741302413518
1.85588787383923,1.93966176505926,-3.57066867257532
0.960853559084636,3.11712420037113,-4.05119192813724
-0.0691943863762994,3.85746173119446,-3.96153360675376
-1.08986658895095,4.05678276143874,-3.31450439339228
-1.957976170137,3.68710619397482,-2.2013273729582
-2.55183862021489,2.80033767429648,-0.778823412001382
-2.78808628164081,1.52090914555432,0.752739692640164
-2.63353993318673,0.0282734342276003,2.17783624967155
-2.10974550324413,-1.46823438164575,3.29600139889456
-1.28998512120593,-2.75882342400648,3.95013046737662
-0.289040786191703,-3.662609461363,4.04837064285112
0.752838932695193,-4.05295311538989,3.57713504079637
1.68966925246856,-3.87526418955274,2.60302138994542
2.39001593181963,-3.15461530575712,1.26325571798564
2.7557154546701,-1.99213998654018,-0.253568389915425
2.73533510274829,-0.550843349445981,-1.73404776069968
2.33157293709696,0.967222296213462,-2.96996494892345
1.60082639508613,2.34935469860218,-3.78766265358112
0.645365454947975,3.40192123574566,-4.0723631765989
-0.401041153720451,3.97765681289295,-3.78431273305363
-1.391822731671,3.99609676683141,-2.96429925489737
-2.18810467783353,3.45483712581732,-1.72786467073968
-2.67812646540609,2.42987491901486,-0.249076685132657
-2.79314218285638,1.06502151315849,1.2640514690122
-2.51678267466299,-0.448430365888946,2.59875145793887
-1.88756851568975,-1.89844927937442,3.56749423218545
-0.993459081404017,-3.08200423317221,4.0342088391035
0.0404028108355032,-3.83340203719062,3.93360963305276
1.06923313231413,-4.04761823970866,3.28007496261909
1.94876431495035,-3.69482306402253,2.16573283717672
2.55572110488468,-2.82468925123048,0.747447881721853
2.80484297827337,-1.55933773377465,-0.775297182630529
2.66103899883069,-0.0761700438715951,-2.1884416257568
2.14421478610614,1.41697974899597,-3.2934217051907
1.32654495291988,2.71099083061067,-3.93515687860835
0.322423986864252,3.6246831775372,-4.02363238140548
-0.727510090242539,4.03019011036527,-3.54660007869274
-1.67615853717242,3.8708833494379,-2.57139078348479
-2.39039226929653,3.16934586119364,-1.23520553956479
-2.77003717037863,2.02409505168177,0.274087673607584
-2.76162603284935,0.595753246836941,1.74438114844324
-2.36610714378054,-0.915401059238346,2.96908926018864
-1.63866758010937,-2.29759566487245,3.77626911272348
-0.681075629921309,-3.35717964797428,4.05263023731492
0.372584320968636,-3.94583441340532,3.75957258483356
1.37469018306213,-3.98121489560369,2.93844653345625
2.18472104433369,-3.45860354640231,1.70472228403288
2.68893597094598,-2.451424296569,0.231837855113869
2.81652610373505,-1.10107090561098,-1.27327543609283
2.54933432113982,0.403050053936141,-2.59917783465159
1.92458992054839,1.8500085433709,-3.55971491234182
1.02966261328564,3.0369793755855,-4.020004098313
-0.0101523962887331,3.79760984522532,-3.91561093911726
-1.04916934489133,4.02541807159957,-3.26128485667045
-1.94162062376079,3.68863009305213,-2.14903281494916
-2.56234123109243,2.83465541975689,-0.73516640280516
-2.8241314566743,1.5834893500675,0.781722015451093
-2.6901112453451,0.1107522793861,2.18862511801508
-2.17884199732015,-1.37692336218509,3.28801650191447
-1.36176392228567,-2.670884325734,3.92566780416238
-0.353280091400249,-3.58966877421003,4.01208189178102
0.705272297981305,-4.0044690411331,3.53516801810054
1.66550528970874,-3.85721398998234,2.56203792771358
2.39262934474049,-3.16874530830093,1.22933462627758
2.78461103162166,-2.03585519249591,-0.275839910610585
2.78628369114101,-0.617648598045089,-1.7422170617864
2.39722824044018,0.886732087410061,-2.96395421232128
1.67180152697677,2.26614086852973,-3.76963208718691
0.711583899058836,3.32696380337575,-4.04619313411757
-0.3488621705515,3.92045011329214,-3.75489034956892
-1.3608800646971,3.96335752760811,-2.93666771341076
-2.18250726518546,3.44985172431142,-1.7063290633483
-2.69838077950474,2.4521476581013,-0.236548832328934
-2.83605872546544,1.11046019805592,1.26644300396826
-2.57603416613443,-0.386749173178336,2.59174134798867
-1.9546333596987,-1.8291868019812,3.55342695781483
-1.05887654230622,-3.01433754619035,4.01652026042215
-0.0142780597627129,-3.77584719134154,3.91615420240915
1.0327168833336,-4.00687218897255,3.26637211878097
1.93517473780142,-3.67512211526698,2.15832596379389
2.5664841110849,-2.82727871421141,0.747471732868276
2.83803050767596,-1.58260350415736,-0.768301704551258
2.71163574647179,-0.116016290046829,-2.17640350316869
2.20489631506495,1.36645960963063,-3.27933319965634
1.38874180573328,2.65663453136438,-3.92248440763675
0.377556878526447,3.57332452186501,-4.0156041724796
-0.68685069827331,3.98782949412683,-3.54557801394318
-1.6552085440331,3.84203580942705,-2.57836409593838
-2.39158867328962,3.15654959764168,-1.24954314468435
-2.79265013625341,2.0278004839456,0.254586325567909
-2.80206339665384,0.614456962991727,1.72317278562004
-2.41842692031967,-0.884863668597401,2.9503022400508
-1.69545009689633,-2.25953835548168,3.76396346000073
-0.734503957280535,-3.31646092986772,4.05003240521117
0.329629117040124,-3.90724087157213,3.76842717564706
1.34769516882133,-3.94896013192699,2.95860534267104
2.1768396299088,-3.43585893321023,1.73399283161912
2.7007041039968,-2.44014832770423,0.266201254029531
2.84575054991655,-1.10179812417823,-1.23908370263242
2.59155005971218,0.391110957318097,-2.5708910030812
1.97374467633866,1.82877832921434,-3.5425806505843
1.07899834008195,3.00924227667368,-4.01787349510032
0.0328241590802656,3.76672857207304,-3.93023153887357
-1.0179930744841,3.99484940360022,-3.29185158997952
-1.92594280516725,3.66172131784049,-2.19212354411377
-2.5636505131791,2.81421268188174,-0.785134027620018
-2.84161762679432,1.57152238639678,0.732026721319733
-2.72086709229049,0.108269149366684,2.14681749435386
-2.21835700826587,-1.36993134410271,3.26102897996804
-1.40459945018164,-2.65543912352775,3.91855971254693
-0.393796938868946,-3.56767609293731,4.02724510105007
0.672165041747699,-3.97859765646563,3.57183307203698
1.64367282078541,-3.83057335928214,2.61604134753928
2.38438736096231,-3.14453986405603,1.29369659895729
2.79032272848517,-2.01689743788192,-0.210022458964704
2.804568745065,-0.606105519802762,-1.68452639529865
2.4251859343273,0.889633280179455,-2.92329992727108
1.70546453563038,2.26022456359534,-3.7528409405346
0.746523582506756,3.31314584139092,-4.05691109394099
-0.316974365581066,3.9005655334629,-3.79285278432078
-1.33570875886543,3.94008135811557,-2.99765115148906
-2.16667989679437,3.42614122362427,-1.78253265932098
-2.69325287949074,2.43103548401661,-0.317639471413758
-2.8415495152983,1.09457733869774,1.19192578813484
-2.59084288392746,-0.395491416569347,2.53478047632044
-1.97646128895897,-1.82987523346998,3.52288383606301
-1.08478561943231,-3.00713983374795,4.01770280519909
-0.0411392841618964,-3.76200603908578,3.95003324704024
1.00787320562837,-3.98847921535314,3.32925052741097
