-2.7017482696495,0.697911194667135,1.53523802519599
-2.33437463884318,-0.82187913011597,2.84250561576196
-1.63947548074284,-2.22576671012715,3.74822995445501
-0.71453019038096,-3.31685239326714,4.12516835902403
0.310717658691424,-3.94233166163871,3.9206973852012
1.29247416081043,-4.01470877792518,3.16418912805196
2.09303694719934,-3.52414493583112,1.96272622515757
2.60001761021728,-2.53968377210141,0.485921499195053
2.74240259354562,-1.19967731338232,-1.05798786830116
2.50011168133307,0.307830182097692,-2.45150329722389
1.90711536506594,1.77132927935454,-3.49854041513088
1.04655780759654,2.98565201583934,-4.0519583309482
0.0391163374655296,3.78065441204664,-4.03438318611762
-0.973924516426325,4.04517118039246,-3.44886336973116
-1.85041006759433,3.74233789908282,-2.37831668337921
-2.46744244815099,2.91498460321203,-0.973969052625644
-2.73840091618157,1.67939011015502,0.566196416058658
-2.62529508689103,0.209078186009895,2.02527146520344
-2.143947792923,-1.28964470231466,3.19798159794406
-1.36182395055288,-2.60665164358738,3.91962527752555
-0.388568162789316,-3.55738593772556,4.08907424235322
0.639324895467946,-4.0086851605485,3.6829424496256
1.57768955012734,-3.89752105306326,2.7589767793908
2.29479289946267,-3.23978144567879,1.44760600603539
2.69009421478587,-2.12807078251674,-0.0663133305267249
2.70803939101118,-0.718540146619624,-1.5696681357682
2.34610234170569,0.790947887625758,-2.85099913817211
1.65496042281613,2.18863981298809,-3.7303132500489
0.731510199752702,3.27848651753328,-4.08426684372863
-0.294727013653221,3.90781789040164,-3.86356096060468
-1.27981448148345,3.98851147282673,-3.0997142601374
-2.08555340883954,3.50958630026583,-1.9005604624396
-2.59878560927394,2.53844807911879,-0.435011467636252
-2.74755234948409,1.21162390240737,1.09070759526154
-2.51082910344841,-0.284602924995855,2.46206441333742
-1.92174395731325,-1.74013949968448,3.48640919794836
-1.06286952711167,-2.95073086506576,4.01994608254164
-0.0546392066838537,-3.74654317352741,3.988121835765
0.961527307979737,-4.01610767107705,3.39577181482761
1.84297978157675,-3.72170801323862,2.32645085591166
2.46606392954444,-2.90492849796813,0.930764611428684
2.74324007451578,-1.68060253979344,-0.59499054800508
2.63556470462502,-0.220813110350025,-2.03636280071954
2.1580234364486,1.26937348269539,-3.19088245313593
1.3774969388766,2.58072049774334,-3.89656130582908
0.403396098984476,3.52914526524365,-4.05451140772682
-0.627655836721037,3.98153231341467,-3.64273479340124
-1.57100568819913,3.87446782982987,-2.71941467399984
-2.2941555256694,3.22313561662334,-1.41442892919316
-2.69561808711071,2.11925118697103,0.0887381049146969
-2.71888325390439,0.718020398615965,1.57892532856373
-2.36058269746703,-0.783612958771485,2.846860762038
-1.67082214964808,-2.17467668099961,3.7146149612974
-0.746243944416719,-3.25973620869861,4.06043531943436
0.283477217425047,-3.88645413277931,3.8360092712896
1.27388898389267,-3.96678238508692,3.07303359631685
2.08597467640827,-3.48966116709304,1.8787758018454
2.60562042771697,-2.52222794667187,0.421004111702654
2.7598265364511,-1.20058681550561,-1.09559044438834
2.52671779254221,0.289496053987828,-2.4581019457126
1.93881496159909,1.7385184925185,-3.47532873243225
1.07846101671038,2.9428220851472,-4.00451676501343
0.0662490969797021,3.73316743950745,-3.97158328441268
-0.955833915164987,3.99858309914955,-3.38123582613298
-1.84426847786828,3.70183689476129,-2.31637573372035
-2.47431526150313,2.88476363348801,-0.92654447051704
-2.75738721141247,1.66231000688682,0.593211156763435
-2.65357928412107,0.206420447490878,2.02962203410311
-2.17722217888923,-1.27817990043011,3.18113934815649
-1.3949355229533,-2.58280280421199,3.88627805891885
-0.416330126956523,-3.52408384016604,4.046125857649
0.621357088129913,-3.96973305429021,3.63823998740658
1.57251393882535,-3.85717493839528,2.71994111548124
2.30349359815728,-3.20227980300835,1.42002593252849
2.71157955273747,-2.0972744782952,-0.0791069906802013
2.73924110416382,-0.697613385580544,-1.56718078321543
2.38236348196127,0.799859944821048,-2.83545391080905
1.69076607268561,2.18462333422723,-3.70605854126293
0.761282810134344,3.26198186693523,-4.05683167477229
-0.275740502124712,3.88057244583199,-3.83861394486006
-1.27480345756449,3.95339356542528,-3.0819943434803
-2.09560847081352,3.47038952454356,-1.89306289422862
-2.62275258584977,2.49954429243512,-0.43853380167868
-2.78203889529012,1.17746616972459,1.07763290889856
-2.5507887513312,-0.309961516339019,2.44281145954281
