-2.66621595602493,0.191476119719092,2.1111008288277
-2.19119454952783,-1.28665797622627,3.23739412063705
-1.40832533355261,-2.58427195644993,3.90979975761595
-0.427354569863852,-3.51900465936051,4.0338499119446
0.614096730424645,-3.95958304335532,3.59209293490736
1.56986972869286,-3.84415410673087,2.64653136448403
2.30575702165818,-3.18902220798343,1.32979060787348
2.71831654895233,-2.08625791899958,-0.173414778985079
2.7495838513828,-0.690807927126352,-1.65221697875608
2.39497667433284,0.801353375472132,-2.8991824170847
1.70411541436968,2.18069405599935,-3.73948890515857
0.773866024472721,3.25361784533031,-4.05529384603481
-0.265284454122367,3.86961061122795,-3.80250649416027
-1.26751508098081,3.94240027345927,-3.01673829194487
-2.09207825444092,3.46196151469203,-1.80826918612244
-2.62320133809525,2.49595768842353,-0.346701775939449
-2.78620631269103,1.1801565671342,1.16298742192972
-2.55816902810747,-0.300616738053929,2.50910084714814
-1.97102586125646,-1.73850350252553,3.50300814571996
-1.1071478826142,-2.9317769191233,4.00548638568867
-0.0877746426142743,-3.71315089798546,3.9463884555527
0.943986827405613,-3.97315364967197,3.3341742811152
1.84321715160721,-3.67557888603225,2.25493647218585
2.48359814151164,-2.86246363141271,0.860182896272053
2.77529360121654,-1.64825807919636,-0.654412001456871
2.67727412266334,-0.203551593945333,-2.07650676893469
2.20335463167456,1.26880775824529,-3.20680912448672
1.42009145902686,2.56225682477194,-3.88709098943341
0.437531655617837,3.49535827663442,-4.02223034884824
-0.606275763966298,3.93744659644822,-3.59355415748768
-1.56471145612359,3.8267317740527,-2.66149422415621
-2.30316988093115,3.17912409291813,-1.3569572122501
-2.71791386080559,2.08580845107184,0.13701371279888
-2.75084177871229,0.70049898546502,1.61091381990617
-2.39740509711633,-0.782222471714637,2.85814697859594
-1.70736894078307,-2.15418365317011,3.7040503299486
-0.777796074550601,-3.22287406097478,4.0301978567972
0.260636476619644,-3.83846314639729,3.79123801692636
1.26200190118764,-3.91481691171899,3.02101412334958
2.08556423850455,-3.44154927038133,1.82773907601278
2.61571567668939,-2.48541189012714,0.378953642820785
2.77807468199476,-1.18092013949633,-1.12213272193453
2.55005515616247,0.288551204599904,-2.4650155174828
1.96389916331934,1.71656967144828,-3.46153410403652
1.10217263276673,2.90260616705075,-3.97210097064881
0.086124994579142,3.68029034902609,-3.92549020413969
-0.94136506918013,3.94056712989611,-3.32846180264713
-1.83584850862691,3.64719745860068,-2.26502340504889
-2.47167252917125,2.84163230034803,-0.884531041723044
-2.75972432012201,1.63738047955202,0.619245797209564
-2.65970415686291,0.203826715971226,2.03537771570037
-2.18597524843108,-1.25751802406482,3.16528530847565
-1.40538300780721,-2.54137276560434,3.85068004433773
-0.42789441569587,-3.46740195704876,3.99563267936691
0.608922560886958,-3.90570884424423,3.58001421598302
1.55928821050649,-3.79487969966341,2.66240584945512
2.28968168803747,-3.15076149572276,1.37174935514182
2.69759423906279,-2.0641260337491,-0.110748730482882
2.72602339347007,-0.687908454929542,-1.57702401545091
2.37127914059825,0.784349806084328,-2.82135120621037
1.68356673469614,2.14567135817645,-3.66925866172035
0.759857577508792,3.20474655138239,-4.00188042859014
-0.269789229160593,3.81281287975975,-3.77273987079868
-1.26055614698333,3.88456859177816,-3.01427894330947
-2.0731587028663,3.4101311231132,-1.83307470744606
-2.59356219447934,2.45639219958366,-0.395069118198071
-2.74889475347425,1.15761261950928,1.09786050883631
-2.51772123312819,-0.303462549232368,2.43611664056396
-1.93291839622355,-1.72132917247573,3.43192287154741
-1.07702931351252,-2.8966397026993,3.94553930599331
-0.0706069956586525,-3.66424466773382,3.90510782864177
0.944747956883077,-3.91627607852888,3.31641189123812
