-2.62067988805749,0.199557670954211,2.25887040940988
-2.06505250519932,-0.855164403408402,2.93794840355975
-1.21921856483496,-1.78838105669291,3.20346045725529
-0.202401770510495,-2.46803831043075,3.01733824766186
0.842186996962433,-2.79802353939217,2.40521233367135
1.76762005409753,-2.73185291395798,1.4528787910908
2.44381845290487,-2.27914198873359,0.294253327601838
2.77582777426843,-1.50418837214268,-0.907422241004911
2.71717275981315,-0.516811908051405,-1.98266098029468
2.27637477732845,0.543122755341608,-2.77960335771768
1.51569535526868,1.52565218762882,-3.18550871829468
0.542301515625359,2.29191982379156,-3.14271620706056
-0.50676096901831,2.73375328326962,-2.65678255164379
-1.48393839631787,2.78892355479618,-1.79575707041936
-2.25185809095204,2.44993263634165,-0.680737639382991
-2.70271487349591,1.76499440747721,0.531280199311276
-2.77329404071453,0.831152931682462,1.66949682773152
-2.45392038428197,-0.219484239604837,2.57338533045368
-1.78971541545622,-1.23845243216016,3.11533898459927
-0.874252770681144,-2.08191880067678,3.21871567411008
0.163646017642672,-2.63093067733069,2.86864593549963
1.17801819895212,-2.80823151449026,2.11418372221456
2.02627712543233,-2.58911823856278,1.06140839713938
2.58926542487342,-2.00488093853687,-0.141441622388017
2.78801453148619,-1.13823406396664,-1.3249810128779
2.59479792285572,-0.111645277218792,-2.32247353787596
2.03694519817286,0.929994074693324,-2.99329049230443
1.19300687159104,1.83982616890029,-3.24286036215605
0.181743680955046,2.48971232939713,-3.03594035248651
-0.854609275273731,2.78821454783623,-2.40156977048448
-1.77041801522644,2.69357439447988,-1.4289880976777
-2.43704158390133,2.21945405331105,-0.25505656135257
-2.76087983565736,1.4329265978967,0.954960398510907
-2.69654448910606,0.444988606829711,2.03073800764383
-2.25322758742955,-0.605019631778357,2.82083090847667
-1.49337696504709,-1.56918584911671,3.21403531727465
-0.523877683673102,-2.31183341118794,3.15504572498518
0.518921913683915,-2.72858539100989,2.65218073493974
1.48846212405913,-2.76098876536818,1.77619686709548
2.24849205286889,-2.40475473586097,0.650425760476324
2.6923018154775,-1.71027370234241,-0.566708239044284
2.75758707333858,-0.775479691786716,-1.70395767002766
2.43529611690284,0.26795013571118,-2.60134267776226
1.7708210142205,1.27317863000315,-3.13267978217903
0.857626538663992,2.09886788720861,-3.22332616654522
-0.175904466778188,2.62899353951509,-2.86064411833794
-1.18449195243671,2.78917489280964,-2.09577072285705
-2.02638476341123,2.55709415260834,-1.03640028519264
-2.58327810170477,1.96562818894686,0.168323712856878
-2.77697167012621,1.09810180354596,1.34896023336184
-2.58032957030499,0.0765664372616262,2.33950524660082
-2.02103581693755,-0.955364179669667,3.00071097390002
-1.1777268885686,-1.85271371829397,3.23978397218098
-0.168984268604675,-2.48946537570223,3.02332631537323
0.863349861083706,-2.77621762637414,2.38200703444861
1.77418741648594,-2.67284311953029,1.40618443077249
2.435525550052,-2.19401600146663,0.233172979905897
2.75440434724792,-1.4070940762203,-0.97202614536568
2.68602120078043,-0.422654653875507,-2.04000525848562
2.24001216432962,0.620967663385594,-2.82072636773284
1.47910522809214,1.57719772987607,-3.2046182869808
0.510284052086954,2.31179301470301,-3.13797294990281
-0.53020537086987,2.72166420193528,-2.6304029525108
-1.49608827204587,2.74930461625135,-1.75345168245222
-2.25154459531168,2.39089237222548,-0.63058490142876
-2.69040846012766,1.6967787147537,0.580276044006542
-2.75094603445609,0.764428233800484,1.7089281645004
-2.42467117218759,-0.275220830507249,2.5968102435761
-1.7574704262132,-1.27621848958505,3.11928850418858
-0.843156188979673,-2.09807754150177,3.20315555411142
0.18972065573246,-2.62543624001523,2.83685938600283
1.19591105634315,-2.78426991714425,2.07210280903204
2.03391755975679,-2.55227631490006,1.01656281485207
2.58587369000548,-1.96204816904836,-0.1812220907707
2.77417079536495,-1.09642086286968,-1.35289324776874
2.57234517259868,-0.0768565331659663,-2.33383116545822
2.00875521025653,0.953586863402796,-2.98625416501647
1.16262744676078,1.85033262304605,-3.21869111872677
0.152961707079195,2.48752981855731,-2.99872544175447
-0.878210858613223,2.77567705015382,-2.3575205619418
-1.78587286516847,2.67432161321866,-1.38538048677479
-2.44237653214904,2.19767231603869,-0.219054684405179
-2.75535388877154,1.41254896808672,0.977463783350196
-2.68076765435359,0.429040072748954,2.03605837986469
-2.22908402524508,-0.614853341391679,2.8080488563797
-1.46382115013115,-1.57264479273503,3.18509486603127
-0.492611411989115,-2.30991630548601,3.11442362129469
0.547901379985125,-2.72316269286362,2.60616444362846
1.51136416541499,-2.75432118176781,1.73189257199079
2.26222450383124,-2.39893846049435,0.614610456638058
2.69489161411797,-1.7067846226805,-0.588604523239675
2.74845449105738,-0.774900104807994,-1.70865402557503
2.41538955677269,0.265932633407672,-2.58817049800447
1.74254756739374,1.26965788695585,-3.10364497816104
0.824571748670692,2.09540659790395,-3.1827680465481
-0.209418295839531,2.62724124528421,-2.81454188434753
-1.21396111418349,2.79044688517069,-2.05081876859936
-2.04773596618151,2.56201401665771,-0.999037839759262
-2.59343086070394,1.97395592853227,0.192857210750433
-2.77429890819614,1.10876499251831,1.35734583201784
-2.56492370977373,0.0878179559802432,2.33077811782367
-1.99475362954367,-0.945619757872904,2.97633633134131
-1.14398256881648,-1.84652346917496,3.20338597585751
-0.13229512840535,-2.48841244142419,2.98010633002186
0.897956096170295,-2.78107920886474,2.3379714072835
1.80185181752693,-2.68341279968239,1.36729160809467
2.45226611980915,-2.20910168519835,0.20454705933538
2.75769634062976,-1.42466762415048,-0.986787702134453
2.67519985053408,-0.440153488744687,-2.03927024966655
2.21638635913361,0.606248758894471,-2.80497697529786
1.44580942396097,1.56763999177745,-3.17629565877163
0.471886044529905,2.30904685187593,-3.10108095569183
-0.568333393196548,2.72634597249877,-2.58992955299897
-1.52854330812635,2.76092282229106,-1.71469732771278
-2.2736693165132,2.4078978676968,-0.598425031183871
-2.69896216202059,1.71678053609599,0.60198465684268
-2.74459288766368,0.784552332052532,1.71778539750287
-2.40420230370196,-0.25783432623883,2.59210777079079
-1.72571298107297,-1.26400910226383,3.10202233176462
-0.804586817110861,-2.09269211917685,3.17582773545568
0.229602677414744,-2.62752072670373,2.80310621214305
1.2313893421607,-2.79338759816171,2.03617929171318
2.05988624085572,-2.56698517026981,0.982834682845315
