-3.5163766840966,0.4072946186561,2.942535222897
-3.06117698314751,-0.695268043300283,3.61221649466628
-2.17386773039562,-1.69928318413674,3.77268357299043
-0.979024826526245,-2.46276584710394,3.40043108057607
0.355245785330617,-2.87791650200599,2.54728012081607
1.64104396941313,-2.88621836835004,1.33310314794971
2.69708273424698,-2.48662715012464,-0.0711136370872427
3.37432748614429,-1.73582557324401,-1.46732993942868
3.57700831416817,-0.740023565666996,-2.65847682912723
3.27619825726032,0.360022244073119,-3.47621329074264
2.5138680546894,1.40889261222414,-3.80474237956941
1.3970367617887,2.25858260576387,-3.59729807578847
0.0827278709474437,2.78928029037035,-2.882665450457
-1.244157899441,2.9262711751305,-1.76114164833789
-2.396843558492,2.6505039115129,-0.390486701743555
-3.21300188068027,2.00108498224633,1.03633561459572
-3.57762558979392,1.06986592034048,2.31837476777931
-3.43921542088672,-0.0117331962205407,3.2749886038393
-2.81706130752714,-1.09123040841623,3.77131897810973
-1.7985164006556,-2.01648631905024,3.73729477243353
-0.526727018958127,-2.65728262196576,3.17746923760172
0.819511325318495,-2.9235376059929,2.17044239282568
2.05093463881956,-2.77800031555605,0.857740345337053
2.9944093286269,-2.24150251578306,-0.576073390836111
3.5172538775071,-1.38983135517021,-1.92941613014926
3.54593808756705,-0.343049978879428,-3.01195110806239
3.07643888240589,0.751384502378755,-3.67148146326125
2.17471472281288,1.73947642540074,-3.81523514833399
0.967448690163315,2.48230209346862,-3.42296216865724
-0.375730215895975,2.87564191854468,-2.54976509407858
-1.66616794589574,2.86450709317345,-1.31835096620364
-2.72261137170794,2.45073836229604,0.0983163555945742
-3.39671045238146,1.69285751770637,1.50124940203001
-3.59387144419412,0.69764090692605,2.69344286040229
-3.28650208623733,-0.394862518840104,3.50747684923208
-2.51784100329796,-1.43105611355376,3.82906312755706
-1.39587729790751,-2.26546586207942,3.61311669791128
-0.078175327645678,-2.78109167309317,2.8900420485529
1.25028810789062,-2.90582199922545,1.76138076404421
2.40306019713506,-2.62257633537791,0.385642228137993
3.21840658585097,-1.97149627302295,-1.0440317122159
3.5819969964014,-1.04438243647502,-2.32701105578272
3.44295071173042,0.0283886030085862,-3.28328481027596
2.82090816731354,1.09619934007757,-3.77875179183713
1.80327117942027,2.00919913507069,-3.74401089760558
0.532929637080992,2.63952323995102,-3.18404430722713
-0.811825493249366,2.89908718479483,-2.17756150232865
-2.04235076514924,2.75187825780139,-0.865833139071604
-2.98607777263211,2.21905352622845,0.567044721433933
-3.51071966762533,1.37575951410049,1.92006537900796
-3.54279440728036,0.340532340382547,3.00344943378998
-3.07799924340811,-0.741302811731987,3.66533652608895
-2.18167332778461,-1.71807488617086,3.81298514844674
-0.979643334887375,-2.45301192058788,3.4258322888246
0.359401989950666,-2.8434765058992,2.55830815265588
1.64766176894856,-2.83521844334365,1.33225372742364
2.70448967505469,-2.429826897197,-0.0803332559312
3.38172460893193,-1.68459474103266,-1.48131215406619
3.5845440582965,-0.704294734171072,-2.6742274909748
3.28464633635612,0.373497756131877,-3.49181889118708
2.52424396365434,1.39769352049859,-3.81947421599406
1.41008466336649,2.22497141015501,-3.61136795293361
0.0985027555102461,2.73975846130068,-2.89682359118867
-1.22654473903642,2.87035805204932,-1.77613082342389
-2.37923481981548,2.59902426740945,-0.406575086931396
-3.19796920831181,1.96422687055048,1.01969419772617
-3.56799407000471,1.05530823299422,2.3026548377388
-3.43756362840574,-0.000157667275939834,3.26238597339608
-2.82507195772043,-1.05430306185275,3.7643560413335
-1.81651765252432,-1.95957916684872,3.73824932357905
-0.553437353472701,-2.58953235347114,3.18781771768909
0.786964257759261,-2.85636497824988,2.19037862655935
2.01669450998733,-2.72318266104498,0.88588520706084
2.96328598087987,-2.20918306375948,-0.542613030525009
3.49403438567599,-1.38678910915272,-1.89472704217056
3.53452903051105,-0.371415816733529,-2.9808003597932
3.0792103419848,0.694671191282635,-3.64855868932179
2.19201561371376,1.66228788187091,-3.80438677073217
0.997473807041757,2.3961682838645,-3.4265439102569
-0.336768735763988,2.79398263834312,-2.5681086344099
-1.62353093575366,2.80053480897131,-1.34963507499014
-2.68228878859621,2.41533822519154,0.057935689886752
-3.36449476045498,1.69274799405076,1.45713709565519
-3.57451609560644,0.734191267782433,2.65168501406584
-3.28293220143035,-0.326011920993375,3.47403487293406
-2.53074162508263,-1.33943904291731,3.80884919448681
-1.42353323640502,-2.16440250009598,3.60923763734419
-0.116723504925629,-2.68572883785261,2.9033064231148
1.2062899857655,-2.83079941705442,1.7901554977752
2.35982322670266,-2.57973477924181,0.426037482780476
3.18200205145088,-1.96802203669813,-0.997607031061364
3.5574180480307,-1.08156994253137,-2.28106332071047
3.43347327764712,-0.0446485724052448,-3.24425685023622
2.82760402237651,0.99758481272324,-3.75212419154064
1.82489722524925,1.89930033619568,-3.7334812935225
0.56613605814225,2.5345249506456,-3.19101206016438
-0.771944584994884,2.814610202318,-2.20093068421709
-2.00150169678365,2.70061518549733,-0.902212694552111
-2.94990617355086,2.20881295343014,0.522843209766182
-3.48404493347676,1.4083207464507,1.87425397995332
-3.5289013566949,0.411311524357601,2.96241409243244
-3.0782544029303,-0.642605045542178,3.63472508554171
-2.19539443499165,-1.60592182460679,3.79690647369763
-1.00434701827363,-2.34387805990775,3.42637562966354
0.327587991284089,-2.75335005475219,2.57522448340756
1.61337410842084,-2.77722492841239,1.36302345529326
2.67244555376631,-2.41232169128355,-0.0400923407230948
3.35605782725022,-1.70987973965936,-1.43723756742816
3.5682919064878,-0.768326641089699,-2.63239985111103
3.2793410850741,0.280506443706679,-3.45795038799846
2.52985732698972,1.28974742679124,-3.79813519034548
1.4251393514851,2.11811825114788,-3.60537424234003
0.120398301116383,2.64965284635887,-2.90687661684985
-1.20109887446491,2.80995390124506,-1.80078342118431
-2.35373111494845,2.57661343073682,-0.442387097111895
-3.17562245539844,1.98231188925813,0.977651778310098
-3.55130497945936,1.11025676190773,2.26014164612244
-3.42812623096762,0.0826135643551563,3.22516949627363
-2.82344299269536,-0.956672979954124,3.7374808596457
-1.82225705119528,-1.86197025204554,3.72534778765083
-0.565240649036007,-2.50644268329579,3.19062147636913
0.770995495317232,-2.7997051715068,2.20849798160567
1.99875153682632,-2.70052784206632,0.916893696592298
2.94555947829117,-2.22269069790288,-0.502885853326644
3.47848135552772,-1.4330802095969,-1.85161675480278
3.52265685659425,-0.442241322824603,-2.94013637512798
3.07199551259902,0.611008413569614,-3.61586708234532
2.18983723430778,1.57900733489801,-3.78413776636905
1.00019098836152,2.32595323397134,-3.42158737621545
-0.329764042145012,2.74698788209998,-2.5792584391789
-1.61320142996834,2.78288175216986,-1.37551323825323
-2.66983545599957,2.42835958692528,0.0206657996435856
-3.35124537505309,1.73290623193346,1.41338985993375
-3.56183757606028,0.793851322688375,2.60731884757921
-3.27202167975991,-0.257270124719851,3.43507329060376
-2.52259832334181,-1.27304471835355,3.78066954956704
-1.4189526738602,-2.1108756846211,3.59590800340101
-0.116194425458273,-2.65300569705898,2.90689178947152
1.20266182046657,-2.82311239934332,1.81050549323563
2.35237359149349,-2.59696371300068,0.460686611444862
3.17147966172982,-2.00592336620074,-0.953155613127338
3.54496532832806,-1.13258921358733,-2.23271208280045
3.42049166712802,-0.0993474379113145,-3.1985953346835
2.81564325732643,0.948871144627993,-3.71547946673853
1.81548713639429,1.86485356758478,-3.71109947875798
0.56052264911135,2.51982309625558,-3.18622033826076
-0.772958252075186,2.8214648080845,-2.21470249694259
-1.99767205188988,2.72695032033207,-0.932994355950324
-2.94164986389641,2.24908767714074,0.4790154490212
-3.4723949980552,1.45460537537877,1.82324793865223
-3.51541320962449,0.454752479629445,2.91120223780962
-3.06478487187458,-0.610150595750029,3.5904086756298
-2.1838181042064,-1.59049742428545,3.76574192865095
-0.996317653198248,-2.34837669908535,3.41280721711872
0.330925658698909,-2.77701182590295,2.5813135133587
1.61152499010947,-2.81576401632935,1.38806901426895
2.66567899419059,-2.4587152931634,0.000614736811215373
3.34539521188493,-1.75557186959737,-1.3863776746089
3.55533604178339,-0.804791906641723,-2.57835934207835
3.26603724991663,0.260290386093822,-3.40823200650942
2.51816820706256,1.29002816316519,-3.75967108573374
1.41679136016014,2.13957089674829,-3.58361148833483
0.116608672351126,2.68919399795224,-2.9049645663025
-1.19982180398283,2.86123319627762,-1.81908143366936
-2.347683035113,2.63105797338836,-0.47838388736032
-3.16583554242037,2.03056937316692,0.928956673008955
-3.53942758724741,1.14375847494089,2.20549610941644
-3.41607798171572,0.0950572959083431,3.17219622492324
-2.8131573417594,-0.968219908805563,3.69352679536968
-1.81537660942284,-1.89652413841683,3.69652731792128
-0.562800922595,-2.55912163774124,3.18087397143341
0.768721801117901,-2.86248162309303,2.21907963900073
1.99227422690352,-2.76349492372481,0.946223575303511
2.93611110601265,-2.2756075489633,-0.459043902200498
3.46776474508158,-1.4670747499074,-1.79951491235644
3.51258548115198,-0.451281329640909,-2.88710985047317
3.06435583421967,0.629022279641545,-3.56928356986939
2.18597864329725,1.62190376317863,-3.75037594387079
1.00075198785274,2.38760825139084,-3.40506232641106
-0.324959740542685,2.81820904888875,-2.58189014282711
-1.60507515464423,2.85280992582184,-1.39648427488589
-2.65991823448315,2.48619666472333,-0.0153275096063872
-3.3414131031194,1.76958251386419,1.36770916226682
-3.55394734670544,0.803512012912709,2.5584983751934
-3.26763678873679,-0.276348483430672,3.3899577531909
-2.52261467092247,-1.31817261391375,3.74538004873946
-1.42343609346522,-2.17538619826429,3.57497349973951
-0.124393144405098,-2.7272569648197,2.90275723552114
1.19219841869006,-2.89594943359497,1.82313458901886
2.34154578870927,-2.657510201615,0.487670527344871
3.16231067162873,-2.04526282061096,-0.916097362277471
3.5392515310482,-1.14507114517583,-2.19109418113344
3.41943366904235,-0.0833972011116468,-3.1583235022316
2.81961744495729,0.990558742625154,-3.68201234152091
1.82397670922475,1.92577569722295,-3.68869755209592
0.572205632282624,2.59066498729187,-3.17743721311971
-0.760029843217701,2.89161156986252,-2.22005580259724
-1.98574648190035,2.78616939204261,-0.950997145733147
-2.93289302267734,2.28898903553975,0.45156703237812
-3.46849186893309,1.46988884015657,1.79068297205156
-3.51727061977253,0.443921167884563,2.87828694117416
-3.07236383965482,-0.644674796413471,3.56165340188755
-2.19615169365271,-1.64287200640822,3.74478353338829
-1.01153579279649,-2.41034859012298,3.4019310722826
0.315258424244791,-2.83921614514364,2.58119874798932
1.59801766854207,-2.86914821232634,1.39783949473186
2.65668073924587,-2.49593310792192,0.0180760027362416
3.34259331924247,-1.77200203192345,-1.36430660370319
3.55944498867081,-0.799129796879096,-2.55512577663156
3.27670375548537,0.285947315327014,-3.38710749491881
2.53392254632287,1.33073176180502,-3.74331014386932
1.43528044343129,2.18844766672312,-3.57363939047563
0.134948709825558,2.73862482182058,-2.90186099953739
-1.18457973171839,2.90402674458083,-1.82228504726439
-2.33807600214415,2.66152545978423,-0.486517124917889
-3.16357545192655,2.04536174617738,0.917772212829982
-3.54512575405494,1.14219487338407,2.19330260367416
-3.42907029427777,0.0789582707393137,3.16084467242028
-2.83156801400847,-0.994979390829129,3.68440390528254
-1.8364121331667,-1.9287856195773,3.69036123927271
