-1.406677,6.026571,-6.269241
-2.269969,7.765576,-8.389442
-0.80639,3.782298,-3.129702
-2.87982,4.205401,-2.488356
-7.962974,6.697429,-1.584612
-5.816859,4.993683,0.87091
-7.341646,-0.545696,5.731002
-5.060364,-3.21811,6.735056
-6.57463,0.355917,4.321888
0.405661,-4.834654,7.998642
-1.913877,-6.597584,8.070292
4.102385,-6.304182,-0.853464
7.371288,-6.25885,-2.472752
6.391637,-3.610991,-2.636751
5.565007,0.085496,-3.515975
6.975985,0.561802,-6.056839
1.137291,-2.292571,-4.33756
3.347164,0.174902,-5.801447
0.246583,5.160847,-8.152519
-3.550879,6.241901,-3.431587
-6.693859,5.761187,1.668294
-7.138894,5.414583,-1.894139
-4.738701,0.938314,-1.497995
-7.069716,0.305862,4.908143
-7.681161,0.343325,5.828446
1.293818,-5.56627,5.585155
2.162529,-7.944022,8.391602
1.957864,-3.947837,3.241089
3.80527,-3.851505,1.823376
7.714309,-6.316775,2.109657
5.778598,-5.044002,-0.032516
7.722917,-1.096612,-4.673519
5.172892,2.79002,-6.695001
6.677913,0.735891,-4.931458
-0.82743,5.979665,-7.864964
1.848518,6.645801,-8.013996
-3.152069,5.363269,0.483364
-7.241545,6.109681,1.572124
-6.742953,4.589154,2.568216
-5.29372,-0.439291,5.038705
-7.261311,-1.385606,6.556728
-0.726054,1.704874,4.005991
-3.239737,0.843241,5.701387
-1.206156,-5.102241,8.257537
3.194144,-6.739248,3.834987
6.260613,-6.190221,-1.70562
7.327295,-4.820487,0.733024
5.055257,-0.806043,1.378828
6.721588,0.288233,-4.940375
7.657246,-2.070001,-5.446064
-0.922112,4.075385,-5.619616
-2.06084,7.413935,-8.375749
-2.958243,4.168569,-3.81563
-5.02976,4.088922,-1.133695
-7.455774,6.036645,-2.295697
-5.371824,4.268678,-0.947724
-7.90846,2.136791,2.75992
-5.441002,-2.485864,6.434127
-6.760805,-2.14587,5.681643
1.505497,-7.018484,7.61428
-0.907766,-6.752785,7.883365
2.578554,-4.694564,-0.356373
7.23612,-5.805525,-0.692332
7.031455,-5.481586,-1.779181
4.896817,0.210475,-5.554972
7.182244,1.905722,-6.690861
0.922743,-0.311793,-3.867537
2.908505,-0.467623,-6.238034
1.66585,5.153606,-8.303143
-2.90341,7.088422,-3.68061
-5.971155,6.288178,1.831019
-7.3222,4.752225,0.706911
-5.393502,1.112088,-0.71112
-6.750604,-1.375847,6.151667
-7.311042,2.846686,5.188374
0.337121,-2.512937,5.351417
1.33048,-7.022576,8.379501
3.640135,-4.722267,3.86301
5.96573,-4.364014,0.317136
7.225919,-6.183925,1.666065
4.729769,-2.906134,1.218969
7.942884,-2.377255,-1.641613
5.644387,1.413675,-5.974044
6.42798,2.580672,-5.567709
-1.743641,7.837982,-7.650333
-0.046069,6.878759,-7.748095
-2.39111,3.846834,0.215234
-7.277569,5.484156,-0.386944
-7.251747,6.384824,0.499286
-4.621704,0.066607,5.825262
-6.815638,-2.22898,6.297514
-1.450989,-1.363885,4.167124
-2.451362,-0.537826,6.606086
-1.918659,-5.237609,8.270593
1.530044,-6.856042,3.48629
4.90925,-6.615214,-1.13274
7.371926,-4.917763,-1.413607
6.017374,-1.315089,-0.418788
6.898837,2.715725,-6.696593
7.05919,-2.416606,-5.217421
0.135962,1.094774,-4.521939
-0.569527,6.057108,-8.430839
-3.565543,5.375861,-4.634668
-6.753154,5.45173,0.009519
-7.146545,5.995405,-0.867157
-4.201216,1.503081,-1.175093
-7.920574,2.328195,0.24867
-6.103454,-0.492493,6.120778
-6.263488,-2.45092,5.559679
1.582645,-8.126297,7.555049
1.1086,-6.743026,7.756306
2.635937,-3.364181,-0.257337
7.598269,-5.175907,0.528264
7.279476,-6.975355,0.826009
4.743796,-0.325645,-5.376961
7.00372,1.849371,-6.429737
2.160298,2.915314,-4.703771
1.923116,2.84039,-6.354584
1.870834,5.658245,-8.187867
-0.515332,6.216716,-2.532938
-4.025243,6.268974,0.574757
-7.475858,5.22916,1.773062
-6.416828,2.134273,1.314821
-7.264498,-3.378033,7.575111
-6.495251,2.013386,5.150797
-0.915736,0.793816,4.220941
-0.464006,-5.247683,8.383959
2.793102,-5.865339,5.303969
6.918602,-5.977411,-0.172313
7.126774,-6.045409,-0.087607
3.944901,-0.299201,0.336561
7.979226,-1.810599,-0.268801
6.135965,-0.285664,-5.945384
5.64885,1.238956,-5.566754
-1.309445,7.60345,-7.314693
-1.860001,6.622505,-7.734402
-2.839652,3.294659,-0.354144
-7.590305,5.288344,-0.793278
-7.275656,7.038682,-2.019925
-4.638282,0.38362,4.248645
-7.106377,-0.941096,5.701069
-2.79789,-3.776266,5.409055
-1.184797,-4.438939,6.130331
-1.035283,-6.127574,8.231106
0.033949,-5.440661,2.139909
3.196375,-5.714545,0.585584
7.82238,-5.699119,-1.250246
6.70246,-3.439106,-1.729822
7.053133,3.461193,-7.840444
6.122576,-0.906782,-5.429823
1.733115,-1.323904,-4.506017
0.862173,5.216253,-8.345815
-1.613255,6.229308,-6.034548
-6.770688,6.524599,0.18944
-7.335908,5.994461,1.223427
-3.694654,-0.693656,0.567433
-7.888058,0.958461,0.99574
-6.068706,0.916907,5.873665
-4.643382,0.164513,5.057812
0.528078,-6.45655,7.513333
2.563571,-6.729804,7.677332
4.220019,-4.010799,0.833015
7.641625,-4.977262,0.359489
7.082781,-7.068539,2.980283
4.560172,-0.71223,-2.886729
6.866639,-0.393014,-5.242578
3.800488,3.257511,-5.436829
0.901065,5.850908,-6.786395
0.359117,6.620931,-8.27321
-0.064559,4.465434,-0.939444
-3.001598,5.004072,-0.732137
-7.902403,6.145569,0.598322
-6.77005,4.573413,1.844393
-7.356311,-3.23385,8.237157
-5.546842,-0.128259,5.537707
-2.402905,1.342214,4.789682
-1.019981,-5.490086,8.28556
0.378245,-6.164722,6.144979
5.952022,-6.721619,0.067157
7.6429,-6.205962,-1.7139
3.880186,1.147976,-1.854015
7.396792,-0.125426,-1.982667
5.996015,-0.535307,-5.772787
3.408691,-1.519085,-4.45825
0.048613,4.130162,-7.68377
-2.696832,6.618098,-7.750961
-5.186606,4.710355,-1.447044
-7.714315,5.407657,0.354075
-6.607147,6.391435,-3.188933
-4.585362,0.31814,1.655874
-6.82042,1.037164,5.072142
-4.822863,-2.664046,5.541528
-0.195264,-7.039576,6.819762
0.866636,-6.928134,8.208815
0.761115,-3.821284,0.183708
3.575101,-4.723526,0.820914
7.927582,-6.104908,0.310767
6.771957,-5.468994,-1.3168
7.610702,2.317807,-7.901267
5.506668,1.38975,-5.934557
3.16609,-0.031613,-4.666513
0.923381,6.143366,-8.257287
0.610964,6.259215,-6.473364
-5.344408,6.471397,-0.001308
-7.738225,6.199402,1.732938
-4.459758,-0.748748,2.697186
-6.932954,-0.448105,3.553164
-6.38718,-0.196573,5.903917
-2.270925,2.046441,4.049299
-0.488234,-2.716619,7.623833
2.0382,-6.48992,7.886231
5.417725,-5.408865,1.831974
7.965837,-5.833228,-1.668044
6.311301,-5.501734,2.706421
5.068646,0.533154,-1.095163
6.564423,-1.385921,-5.090362
5.594974,1.113977,-5.208186
-0.687799,6.881593,-6.648508
-1.889648,6.904259,-8.153793
-2.254985,3.472211,0.77474
-4.589506,4.364065,-0.571323
-7.846296,6.058367,-1.395138
-6.581644,5.78165,0.605646
-7.837369,-1.180981,6.768811
-5.564057,-2.486494,6.283503
-4.172206,-1.310052,4.985525
-0.536053,-6.847228,8.185887
-1.897299,-5.941837,6.41916
3.880824,-5.88706,-0.067863
7.94129,-6.707453,-1.33941
5.061314,0.061885,-3.282237
6.552309,1.211253,-5.140994
6.411084,1.564469,-5.988055
1.413047,-1.463679,-4.213049
0.399923,1.912647,-7.53633
-1.279479,6.040423,-7.909546
-5.43367,6.31714,-2.783553
-7.898259,6.210105,1.895663
-6.230972,4.852334,-1.824719
-5.446103,-1.061668,0.838429
-6.612567,1.111459,5.791507
-5.819091,0.031978,4.506585
0.817542,-6.443957,6.837277
2.285583,-7.02541,8.21805
3.53589,-3.790432,-0.901549
5.133361,-3.933985,0.082761
7.89634,-6.244683,2.006163
6.025663,-5.571937,0.443877
7.839914,0.051182,-5.464852
5.399553,2.353695,-6.595328
5.213697,2.667245,-5.196404
0.472926,7.588654,-8.146469
2.697783,5.688152,-6.392479
-3.103612,5.240808,0.393562
-8.027689,6.589135,0.505973
-5.657144,1.56982,2.753869
-6.211206,-1.362625,6.289235
-6.03077,-2.530567,5.979707
-0.559006,0.896759,4.392582
-0.981726,-1.399773,7.63275
-0.004944,-5.774988,7.883684
4.580893,-6.743026,3.323884
7.158016,-6.338182,-1.773449
6.115881,-4.600751,1.073122
5.82036,1.682522,-1.187512
6.39355,-0.392384,-6.137406
6.230009,-1.841135,-4.109236
-0.983958,4.663448,-6.860274
-2.270925,6.789354,-8.314289
-4.573248,4.153458,0.988097
-5.916004,4.464174,0.438463
-7.747789,5.995405,-1.864206
-5.234106,4.797872,-0.844866
-7.954685,0.97798,3.919374
-5.39669,-1.616047,7.025796
-5.667983,-3.232906,4.993167
0.262842,-7.955355,8.062012
-2.213861,-5.340552,6.075877
2.935602,-4.737063,-0.309244
8.142767,-6.322441,0.630166
5.830243,-3.131852,-2.111637
6.12162,0.698429,-6.702007
6.448064,3.316066,-6.081678
-0.048938,0.972628,-4.928592
1.247593,2.605542,-7.43602
1.375111,5.470304,-7.915278
-3.396902,6.698374,-3.60291
-6.596946,6.537506,1.378191
-6.176139,4.394287,0.200904
-6.111105,-1.785099,1.640271
-6.666762,-0.7541,6.708307
-6.066156,3.229179,3.719391
1.476168,-2.847894,6.520106
2.353168,-6.464735,8.313583
5.774454,-4.970337,-0.067863
6.634558,-4.904541,-0.679275
7.560651,-5.415162,1.67116
4.707454,-3.731878,1.089362
8.102918,-2.053946,-2.604588
5.325275,0.103755,-6.845944
6.1162,2.767669,-5.011388
-0.308116,8.179235,-7.98247
1.630783,5.512803,-5.963217
-2.762504,4.101829,0.785885
-8.054467,6.0782,-1.256614
-6.065837,4.396805,0.765823
-5.773504,-0.032557,6.211534
-6.745822,-3.207406,5.837681
-0.144257,-2.455013,5.908376
-1.163438,-3.642157,6.969113
-2.115673,-5.396588,7.947372
2.04872,-6.260739,3.396171
6.264758,-6.808506,-0.741691
6.684289,-4.269572,-1.092934
6.308751,1.228253,-2.438679
6.231603,2.564932,-7.199098
5.962542,-2.921874,-3.276505
-1.585201,1.464989,-6.713789
-2.225656,6.183032,-8.27098
-6.439781,5.50084,-0.799647
-7.222099,5.558136,0.92823
-7.492117,5.056015,-0.533747
-4.042458,2.010238,-0.506997
-8.142773,2.18842,2.231303
-5.557362,1.02583,6.420115
-5.992514,-2.314923,4.99667
0.790444,-8.175092,8.033034
-0.413956,-5.751692,5.594071
3.866159,-4.122871,-1.327309
7.988153,-5.943726,1.2782
6.050848,-5.237924,0.329237
5.567876,-0.936374,-5.748267
6.86632,2.349602,-5.816096
0.369638,3.917981,-6.038051
1.049623,5.684689,-7.370739
2.240634,5.244271,-7.95381
-1.349294,5.596542,-3.109322
-5.775735,6.437712,-0.169765
-6.910957,4.586005,1.139677
-6.673456,0.092737,2.640822
-6.513741,-3.86882,7.789743
-5.286707,1.954202,2.825201
1.251738,-0.822413,6.988856
1.374154,-6.194314,8.272822
5.846182,-6.035021,1.834203
7.138569,-5.790414,-1.034341
7.602413,-5.297423,-0.445219
4.180489,0.149402,-0.2895
8.026089,-1.350348,-2.243791
5.337708,-1.961707,-6.257777
5.455661,0.413212,-4.076118
-1.10478,6.967536,-8.026415
-1.320922,6.261104,-5.611655
-5.099894,4.305511,1.700138
-7.820155,5.689411,-0.785636
-5.705601,5.677133,-1.409786
-5.305834,1.535821,4.798917
-6.534462,-1.225369,5.7724
-1.505822,-4.694879,6.177461
-1.227515,-6.937893,7.628292
-2.196327,-5.399106,7.853432
0.381114,-4.608936,2.198185
5.611551,-6.322756,1.060703
7.121673,-5.06289,-0.901549
7.044844,-1.202388,-3.010604
6.63647,4.807946,-8.080869
5.280644,-0.305182,-3.418212
-1.304982,1.564469,-6.588959
-0.840819,6.350825,-8.282126
-5.041555,6.089848,-2.820174
-7.055689,6.219235,0.424451
-7.654382,5.555617,1.201773
-4.214287,-1.654768,1.718289
-7.897621,0.233456,3.199054
-5.587966,1.840871,6.153896
-4.630949,0.717318,3.512403
1.225597,-6.133241,8.011698
2.31555,-6.507864,5.672409
5.924287,-4.883449,-1.412015
7.896021,-5.498901,-0.141105
4.966951,-5.520623,2.137043
5.686467,-1.42055,-4.011792
6.661017,-0.829969,-5.585542
2.554326,3.906962,-6.428782
0.965143,7.666412,-7.527414
1.778065,5.550895,-7.792678
-0.196539,3.909796,-0.907281
-5.696674,5.791724,-1.345142
-7.263861,5.368935,-0.102892
-7.246965,2.705022,2.489879
-7.022216,-4.715971,8.006922
-4.719574,-0.969114,4.190689
0.615108,-1.76747,6.342096
0.354654,-6.509123,8.245436
3.612719,-5.980873,3.782125
5.734286,-5.926411,0.441647
7.765954,-5.835746,-1.261073
4.667286,2.600505,-2.78419
7.843421,1.055108,-4.235021
5.687105,-1.11613,-5.723747
4.058391,-1.838302,-3.767545
-0.493654,4.491878,-8.01941
-2.374214,6.885685,-5.764826
-6.172314,5.594654,1.1677
-7.752252,5.576395,1.373733
-4.612778,5.247104,-1.982348
-5.82196,0.861185,3.572907
-6.517566,2.259567,5.743422
-3.860108,-2.861746,6.55004
-0.862179,-7.912541,7.476394
-0.968018,-5.886116,7.865532
1.158013,-3.364496,-0.656984
5.994102,-5.424921,1.28234
7.491792,-5.553678,0.95689
6.924978,-4.267368,-1.716766
6.894693,3.591524,-7.686636
4.394718,2.021257,-4.707592
0.113647,3.256882,-6.644368
-0.116522,6.841612,-8.180224
-1.86542,5.260012,-4.003194
-4.8659,5.766224,-1.119684
-7.860323,6.190902,0.771237
-5.009357,-2.619658,3.407635
-7.786681,-2.263924,5.592798
-5.843,0.360324,5.378803
-2.775255,2.383287,3.947079
0.389721,-3.625787,8.116785
2.691407,-6.939467,5.697884
6.676319,-6.328423,-0.596798
7.532916,-5.526604,-2.477847
4.385792,-4.869283,1.753637
5.699856,-0.187758,-3.208676
6.117794,-3.283905,-5.814185
4.662185,0.740614,-5.639359
1.165664,7.046238,-7.818153
0.125761,5.814705,-7.887892
-2.538073,3.479137,1.891204
-5.946608,5.211846,-0.536613
-7.48861,5.224753,-1.624099
-6.477399,5.072071,0.40216
-7.251747,-2.605177,6.714357
-3.745343,-2.656176,5.289002
-0.775148,-4.476086,6.468837
0.38207,-7.180925,8.1464
0.819136,-4.764451,3.852501
4.154029,-5.295534,1.616387
8.085703,-6.500938,0.237843
5.737474,2.043608,-3.993322
7.522715,2.861482,-6.364138
6.127358,1.761854,-5.415493
1.418785,-1.129982,-3.908298
-0.221723,3.66393,-8.095836
-2.11631,6.749373,-6.02404
-6.457315,6.663745,-0.550624
-7.555875,5.925203,2.704192
-4.114824,4.290085,-0.756657
-5.772866,-0.89419,3.417825
-5.788806,3.119625,6.107085
-5.855115,0.904944,4.949541
-1.072263,-6.609862,7.873493
0.484084,-6.258535,7.883365
4.070505,-4.032835,-2.705853
6.741353,-5.442235,-0.572278
7.329526,-4.876209,1.53391
6.296637,-5.316941,0.039134
7.384996,0.767687,-5.33429
3.48297,2.211401,-5.799855
1.344825,5.265678,-6.100785
-1.135703,7.622968,-8.118446
-0.415868,4.244753,-3.845883
-4.038951,4.830612,-1.822808
-8.113125,6.585987,-1.67919
-5.967649,-1.202388,3.116895
-7.32475,-2.940448,6.351968
-6.607147,-3.138463,5.551081
0.009401,-0.274645,4.519004
0.524571,-4.131371,8.045135
1.293181,-6.334719,6.057726
5.418043,-6.970318,1.873372
7.695501,-6.369348,-2.584526
4.267201,-3.590843,-0.407643
5.948515,2.16355,-4.161779
5.343446,-1.929282,-6.395345
6.276872,-2.430772,-4.108917
0.851015,4.944258,-7.845858
-0.678873,6.48147,-7.954447
-5.362579,4.855797,2.656107
-7.041343,5.412379,1.808091
-7.070672,4.481489,-0.942629
-5.959679,5.169032,-0.241415
-7.56257,0.992461,4.224762
-2.992353,-1.801154,5.979389
-2.580792,-5.54077,5.997221
1.387862,-7.847691,8.10946
0.113328,-4.186777,3.741364
4.222889,-4.356774,1.495697
8.138623,-6.70273,2.767881
6.050529,0.086126,-2.426259
7.214123,2.468915,-6.568579
7.094576,4.118514,-5.564206
-1.063018,2.583505,-5.213281
-0.897883,5.341862,-8.083417
-0.327244,5.951647,-6.007162
-4.235646,6.653356,-3.016018
-7.801346,6.574654,1.482959
-4.503432,3.670541,0.952432
-6.391006,-2.499715,4.830761
-5.353334,0.745021,6.833137
-6.558691,3.236104,3.550298
-0.672178,-3.668601,7.93973
0.102808,-6.564844,8.107868
5.764253,-5.54927,-2.160677
7.317731,-5.618528,-2.901059
7.056321,-4.300108,-0.122635
5.730142,-4.191499,0.303761
7.421657,-1.942818,-3.854799
2.69842,-0.295108,-5.849214
3.400721,4.315899,-5.624711
-1.353757,7.52884,-8.092333
-0.557413,4.412861,-3.287013
-4.729775,4.400268,-0.373888
-7.962336,6.335084,-3.11378
-5.882531,1.310103,1.055926
-7.071629,-1.615417,6.247518
-7.286176,-4.050779,5.74788
1.954676,-3.853709,5.650117
1.328886,-6.032187,8.172194
-0.080498,-5.264368,5.924935
3.11859,-5.955059,3.638507
7.668722,-6.460328,-0.36529
5.140694,-4.155926,-0.971289
6.638064,2.415083,-5.098323
5.10212,1.260678,-7.311509
6.829978,-3.173722,-3.235744
0.384621,2.874389,-8.018136
0.622759,6.504452,-8.150927
-5.855752,6.114088,1.449204
-7.308492,5.965813,3.277391
-7.082468,4.48747,1.350805
-5.422512,3.027386,0.942241
-7.544399,2.173624,4.438756
-2.391429,1.481359,5.46128
-4.165512,-3.422106,5.168312
1.04261,-7.307479,8.120606
1.555547,-4.69299,2.742724
5.393178,-4.465698,-0.704433
7.95723,-5.908153,2.950031
5.342171,-2.267386,0.29994
7.142714,0.150976,-5.421862
7.62696,2.92224,-5.746038
-2.02386,5.286141,-6.199502
-1.663305,7.021053,-8.136916
0.261248,4.634486,-5.806861
-2.451043,5.036497,-3.505148
-7.61549,6.576858,-1.037207
-5.541741,4.206031,0.678888
-6.815957,-1.839561,4.830443
-5.327193,-2.776433,7.538809
-6.937417,2.718244,3.483424
0.377926,-2.499401,7.915847
-1.082465,-6.359903,8.150858
5.475107,-6.331256,-0.591066
7.118167,-6.280257,-3.301343
6.891505,-4.607677,-2.237104
5.534403,-1.471864,-2.158766
7.474577,-1.802728,-4.334694
2.260399,-2.630676,-5.076669
4.548376,1.19079,-5.065842
-0.518839,6.356806,-8.164939
-2.411513,5.32801,-2.753938
-5.863403,4.946777,1.899484
-7.755758,5.319825,-1.811025
-5.065146,2.692744,-1.185601
-7.032098,0.312788,4.899227
-7.758628,-1.601565,5.88895
1.630145,-6.029039,6.443043
2.06721,-7.673916,8.145445
0.631048,-4.592251,5.84819
2.64837,-4.184573,3.064034
7.545668,-6.548159,2.430967
6.001435,-4.249424,0.135623
6.777058,0.419823,-4.559516
5.33452,4.184939,-7.585371
6.749961,-0.413791,-3.738249
-1.031776,3.987239,-7.89458
1.357896,6.450304,-8.098384
-4.591738,6.059626,-0.345865
-6.996394,6.167291,2.200095
-7.068441,5.218772,2.585094
-5.53951,0.022534,3.641054
-7.452586,0.81302,5.068639
-2.09527,2.678578,4.412963
-4.766118,0.01246,5.316388
-0.363268,-5.684953,8.219961
2.811911,-6.029039,2.878381
6.373466,-5.602158,-2.575291
7.523034,-5.061631,0.81773
4.677487,-2.563622,1.567984
6.724457,-0.411587,-4.535314
7.936189,-0.463216,-5.68617
-0.98077,5.398213,-6.328472
-1.976998,8.01522,-8.262701
-1.335267,4.481804,-5.826923
