-1.59740868871101,-1.19286097799637,2.80779017621765
-0.612586880891099,-2.07606442212483,2.81154420299769
0.458455278904987,-2.66741788190454,2.41997938970878
1.4653357360878,-2.88396613150083,1.68803823906132
2.26660635896416,-2.69537565591398,0.718529619166218
2.74971947874637,-2.1283340602682,-0.352274079655392
2.84675371646589,-1.26259499035012,-1.3738829753142
2.54401683669212,-0.219789164375482,-2.20266002932414
1.88390100115633,0.85359717209977,-2.72204841024445
0.959048965184283,1.80679069867651,-2.85890595295527
-0.100681480696561,2.50593452925265,-2.59391137072847
-1.14648639832336,2.85288854865957,-1.96423640019737
-2.03149306543456,2.79907009817019,-1.05833515055676
-2.63136166715073,2.35215147393033,-0.0034609812557386
-2.86180661219721,1.57495526043484,1.05215346154909
-2.69038937606087,0.57673275491656,1.96013022140462
-2.14108207736393,-0.502258517788183,2.5927939967914
-1.29097297902385,-1.51043438547971,2.86119802842591
-0.259391328996722,-2.30620587917688,2.72757467342557
0.808815998462854,-2.77786529214545,2.21064495073251
1.76364851985778,-2.85920926770466,1.38295840652694
2.4709989593341,-2.53886241212917,0.360789127281816
2.83145541809324,-1.86184201899609,-0.712257236507356
2.79431825947234,-0.923330624862267,-1.68539806178408
2.36475650115587,0.144723277391721,-2.42186764169092
1.60304242794881,1.19226446727748,-2.81815686868194
0.616065997899298,2.07214986331518,-2.81857686606556
-0.457598367524457,2.66077165744654,-2.4229842901179
-1.46719884449275,2.87547795609867,-1.68692188264176
-2.27090919933439,2.68609363906949,-0.713789727586431
-2.75584651819716,2.11932868401658,0.359684067256859
-2.85384412391037,1.25487200136735,1.38272079921612
-2.55109553339921,0.214170350872342,2.21160374008975
-1.89002006884156,-0.856562487579949,2.72990354258597
-0.963401209396006,-1.80687814267806,2.86476486186653
0.098654830439818,-2.50324098417843,2.59723493882461
1.14701307387228,-2.84778462267729,1.96490188805947
2.03444408016538,-2.79215476919021,1.05660713888081
2.63628215963223,-2.34420806389274,-7.81232204594644e-05
2.86798014559219,-1.56685910701561,-1.05675230991437
2.69695762776651,-0.569331106252537,-1.96501450740984
2.14714093757163,0.508231637708508,-2.59728450228069
1.29570932793907,1.51440375768768,-2.86480116079848
0.26221058035791,2.30778937027042,-2.73002973265585
-0.808228481524857,2.77690757888072,-2.21194630265202
-1.76529132512304,2.85580660495394,-1.38330260311101
-2.47456706408992,2.53335899885031,-0.360471265831277
-2.83640079414891,1.85477157118157,0.7129111920944
-2.79991751294373,0.915369668668511,1.68612494559281
-2.37021688099537,-0.152782689241862,2.4225163851708
-1.60763200002814,-1.19958515062154,2.81870741912865
-0.61920723936823,-2.07793516091188,2.8191527625216
0.456255370647703,-2.66435209060457,2.4237982669019
1.46774020538533,-2.8763889871753,1.68818567780133
2.27316148780081,-2.68411238554687,0.715644770763591
2.75939951755066,-2.11450722891452,-0.357235083707129
2.85813057871561,-1.2475948589406,-1.37982776468876
2.55548044860693,-0.205140013556193,-2.2085779221784
1.89390984776789,0.866388517229916,-2.72718981862994
0.966303467857565,1.81638941095206,-2.86286747768319
-0.0970663380968026,2.5112973715943,-2.59660388785608
-1.14685886679579,2.85333456691008,-1.9658431663444
-2.03562085960621,2.7943709986042,-1.05921748824626
-2.63850243888415,2.34263726171184,-0.00406853419636095
-2.87082186975643,1.56152007978909,1.05146265443721
-2.6999580498488,0.56070660946795,1.95920696323675
-2.14984825900386,-0.519224357451362,2.5917328346584
-1.29775077497815,-1.52649544494032,2.86031246422828
-0.263359441383308,-2.31949227443056,2.72730627452939
0.808030214165845,-2.78670101754896,2.21150330027804
1.76594954743915,-2.86235392900722,1.38536696262387
2.47584870688284,-2.53570639499677,0.364913481429325
2.83799962727725,-1.85246879922421,-0.706569672883947
2.80150162805448,-0.908542280298978,-1.67865971489123
2.37148312764511,0.163410840843575,-2.41490315193045
1.6083711353279,1.21275282787131,-2.81197203797581
0.619338153581914,2.09200046192674,-2.81424719014436
-0.456677777396416,2.67750256902441,-2.42146101951422
-1.46854408129329,2.88688183506912,-1.68881175070426
-2.27409762507142,2.69051369400796,-0.719228305295231
-2.76019239178552,2.1158604527081,0.351128511223428
-2.85853271257865,1.24359171369517,1.37197360979061
-2.55532952313812,0.196202949592243,2.20000554703206
-1.89318055146795,-0.879162001756618,2.71903871341744
-0.965097054399655,-1.83137558353289,2.85624130505493
0.0985396909260368,-2.52656143601958,2.59239898476862
1.14830846775506,-2.86687744215315,1.96460988828141
2.03672086481601,-2.80438219223535,1.06110251876896
2.63896248691215,-2.34776332520063,0.00881486499774675
2.87043516361704,-1.56107666928878,-1.04450184312245
2.69866525066985,-0.554739422326702,-1.95096688431295
2.14775145599749,0.529943941302652,-2.58330646873487
1.29510625220944,1.54057290122489,-2.85280952381536
0.260546718657403,2.33508653200402,-2.72167579041386
-0.810558628042406,2.80177067042249,-2.20843632492736
-1.76774759431538,2.87494418655106,-1.38521342213462
-2.47654840849682,2.54423185578802,-0.367627124276507
-2.837382776365,1.85590580378016,0.701404394621444
-2.79954272421669,0.906526509689512,1.67177064290787
-2.36835601943434,-0.170543233153591,2.40722527639354
-1.60443957124217,-1.22400938724766,2.80450664755424
-0.615134480686304,-2.10587377364102,2.807937471678
0.460538885311158,-2.69218694492092,2.41708629886122
1.47145674916267,-2.90053215644424,1.68687723969068
2.27557187157425,-2.70147595620515,0.719899658342467
2.75992597157651,-2.12283904559527,-0.348043498508148
2.8564722236964,-1.24582518191324,-1.36696729892532
2.55167751177044,-0.193567093414841,-2.19379365705263
1.88840206780017,0.886178281069672,-2.71246048881203
0.959838959009871,1.84177275649145,-2.85015793850513
-0.103542709399786,2.53898915053193,-2.58756744851368
-1.15233233320186,2.87981090276029,-1.96157736137451
-2.03915304891206,2.81628948342162,-1.06014371240544
-2.63940494940573,2.35730218632871,-0.00994238683143631
-2.86876029173152,1.56726400004955,1.04155254699792
-2.69505444760167,0.557025265350729,1.94667672558261
-2.14267523756835,-0.531647129187454,2.57830156040777
-1.28924762168064,-1.54591989955575,2.84777450157059
-0.2547128141466,-2.34335850194509,2.71723877403832
0.815546029771333,-2.81197916942886,2.20510392918073
1.77117801848832,-2.88595192122492,1.38332216402664
2.47791648392699,-2.55489963072791,0.36730941840399
2.83647895881,-1.86520655369112,-0.700221503347155
2.79648064107135,-0.913595298759659,-1.6693635379077
2.36354173898723,0.166362656144828,-2.40401180239294
1.59851602769802,1.22309134242505,-2.80096818361187
0.608916801337627,2.10828856209288,-2.80455016948031
-0.466192645064606,2.6977065036488,-2.41428391508936
-1.4757670657571,2.90866248855452,-1.68498356454891
-2.27795650535401,2.71150594541399,-0.719077034610524
-2.76007186707072,2.1338400519415,0.34781137845183
-2.85437722728005,1.2567174380124,1.36584533556438
-2.54764212373154,0.203251984570505,2.19205878399897
-1.88300441981356,-0.878742467457011,2.71044521201516
-0.953835405602814,-1.83748093916505,2.84821254685716
0.10932866816941,-2.53848937027597,2.58600012928703
1.15712738051408,-2.88340719429021,1.9605841099343
2.04232952745084,-2.82384476403542,1.05979120370865
2.64057523480568,-2.36820728502518,0.0101704287880857
2.86781555265488,-1.58048400292955,-1.04090974827173
2.69218009155317,-0.571181253415927,-1.94585476244034
2.1383218611392,0.518162525178856,-2.57755507446501
1.2840500014376,1.534776219636,-2.84733332157672
0.24939004143445,2.33607873730715,-2.71724311738382
-0.820288320076634,2.80971888569307,-2.20556992745454
-1.77473914715068,2.88932300283287,-1.38415793964466
-2.47987660248962,2.5638472108211,-0.368323879084372
-2.83665458478789,1.8789826762504,0.699277271730067
-2.79494138841478,0.930762426388773,1.66876726675498
-2.36057280301246,-0.147812532851567,2.4040092758529
-1.59456166094363,-1.20549177785277,2.80171350489743
-0.60453433428887,-2.0939904536744,2.80605182185021
0.470418572639488,-2.68875754203034,2.41641176550079
1.47931222967534,-2.90652195649903,1.68748181501544
2.28042499113484,-2.71682695448842,0.721566828652533
2.76122799588929,-2.14629015169478,-0.345767486594628
2.85417350459921,-1.27495945251072,-1.36466382663062
2.54619167098959,-0.225111667681063,-2.19206622399721
1.88057162892369,0.85603311554378,-2.71180449655209
0.950780778894419,1.81692854193585,-2.85088722715471
-0.112599906716443,2.52294381922544,-2.5897491558975
-1.16022748412481,2.8751609732381,-1.96495294353599
-2.0449236840602,2.82426730237442,-1.06417279581287
-2.642422797393,2.37750140031818,-0.0138880082104694
-2.86878002029561,1.59764142881264,1.0384902478496
-2.69223481430665,0.594100594944677,1.94521974370947
-2.13755540013125,-0.492418972172506,2.57895443435238
-1.28262165988698,-1.50962060784635,2.85072943083005
-0.247489054000155,-2.3149399654324,2.72228647008707
0.822453159711314,-2.7955512960307,2.21161512283211
1.77696012343339,-2.88417644189131,1.3903640842018
2.48195901937297,-2.56857124028217,0.37378022094406
2.83843180799361,-1.89312084127097,-0.695422511324107
2.79628744289488,-0.952559023775667,-1.66717614303964
2.36139565363215,0.121217119144181,-2.40504557798561
1.59478987554831,1.17766039279718,-2.80536800792454
0.604140543635566,2.06869022131644,-2.81190359979558
-0.471416960672981,2.66943578525098,-2.42369844354432
