5.139418,-0.601102,-3.317902
5.875511,0.104699,-5.230796
3.738961,3.869815,-5.785207
1.029539,7.474063,-7.138275
2.2706,5.878611,-8.363329
0.565376,4.187772,-1.667407
-4.830195,6.041682,-1.168724
-8.017169,6.158162,0.1525
-7.235169,3.788594,2.301679
-7.231025,-4.014891,8.177607
-4.587912,0.178365,4.74701
-1.31072,0.224642,6.465016
-0.665802,-6.800321,8.388736
2.774931,-5.670157,3.348086
6.314489,-6.070594,-0.610173
8.058925,-6.25822,-2.204622
3.73386,1.877074,-2.576246
7.677967,0.075737,-3.3144
6.72637,-1.05789,-6.362864
3.384782,-1.516252,-3.215363
-1.708574,5.05633,-8.099021
-3.605074,7.275734,-7.680904
-6.561241,5.267882,1.067071
-7.939064,5.437249,1.07153
-5.689023,5.338714,-2.757759
-5.358116,0.303029,2.809915
-5.95936,0.701577,5.475929
-4.538499,-3.693471,5.989897
-0.528402,-7.924189,7.053182
-1.485738,-5.973318,8.34702
-0.005582,-4.030317,0.930459
5.123479,-5.956318,1.44188
8.075821,-6.400829,0.326052
7.510282,-4.622473,-2.310027
7.278519,3.59845,-8.099021
4.314382,0.965702,-5.076669
1.891237,0.687726,-6.349489
0.756015,7.084959,-8.382436
-1.680201,5.472822,-3.893968
-5.710383,6.011146,0.100275
-8.10388,6.340751,1.95139
-3.760007,-2.226776,3.059894
-7.67351,-0.960929,4.577917
-6.97344,0.460748,6.436674
-2.507788,1.980017,3.156383
1.614524,-4.432643,8.116466
3.671058,-7.450087,7.674784
6.799692,-5.658824,-0.279628
7.938421,-5.169296,-1.383355
5.765847,-4.856061,3.000982
5.545561,0.262419,-2.217997
5.805377,-1.613528,-5.67407
4.953881,2.482137,-5.639041
0.000794,8.103996,-7.255781
0.672172,6.061515,-8.286584
-0.685248,3.829205,-0.284723
-5.624627,5.341232,-1.270626
-8.106112,6.408435,-1.436854
-7.113391,5.241753,1.211008
-7.281713,-2.893227,7.386911
-3.955427,-1.733785,5.534204
-2.497905,-1.567251,6.311526
-0.916692,-7.208629,8.321544
0.131818,-4.925634,3.794544
4.514584,-5.670787,0.170652
8.202382,-6.644491,-1.905922
4.298442,2.007405,-3.845564
7.596675,1.829223,-5.577581
7.242177,0.403768,-6.45171
1.634927,-1.945022,-3.294974
-1.277885,3.56571,-8.200923
-3.526969,7.237327,-7.638232
-6.967702,6.249456,-0.690421
-7.812504,5.313214,1.610655
-5.338351,4.616542,-2.838963
-6.003991,-0.678231,1.972089
-5.59753,2.053997,5.774629
-5.62654,-1.170592,5.294734
0.026935,-7.894912,7.487539
-0.064877,-6.277738,8.296387
1.999307,-4.143018,-0.49203
5.9788,-5.391236,1.061976
8.143724,-6.180148,1.668931
6.52298,-5.480327,-0.61495
7.372245,1.850945,-6.709013
3.931831,1.911388,-6.032319
2.851441,2.665356,-5.993469
0.675998,7.455804,-8.312378
0.576853,4.747188,-3.750986
-4.062223,5.729392,-0.565591
-8.220877,6.552932,0.804037
-4.847729,-1.258738,3.922877
-7.445892,-2.309256,6.367253
-7.056008,-1.393477,6.051357
-0.747413,1.641282,3.700603
0.893414,-3.144444,8.15245
2.963337,-7.113241,7.657588
6.923384,-6.433884,1.030769
7.708571,-5.477809,-2.068647
5.110408,-4.076594,2.564395
5.871367,1.334973,-1.584293
5.121247,-2.060242,-5.818006
6.346687,-0.43268,-4.809176
-0.189525,7.231346,-7.525821
-0.340314,6.504766,-8.298685
-3.058662,4.311492,1.289345
-6.438187,5.538303,-0.380893
-8.038847,6.075367,-1.982667
-6.252649,5.892463,-0.116266
-7.601781,-0.712545,5.483571
-3.743749,-2.048279,6.290508
-3.501785,-3.602177,6.093073
-0.461775,-7.594899,8.290018
-1.085971,-4.322774,3.425786
3.843844,-5.519993,0.175428
8.313322,-6.946393,-0.590111
5.28702,0.512692,-4.447742
7.366506,2.450341,-7.019814
7.127412,2.596413,-5.733619
0.074435,-0.533104,-4.29871
-0.61894,3.496452,-8.07259
-2.032468,6.829649,-7.658931
-6.444882,6.551043,-1.506593
-7.721648,6.11157,2.287986
-4.960263,3.48197,-1.146433
-5.898152,-2.061501,2.4816
-5.239844,1.542117,6.412154
-6.509597,1.498359,4.00631
0.349235,-6.436402,7.707266
0.847827,-6.838413,8.334919
4.592688,-4.988281,-1.500861
6.933904,-5.526919,-0.368474
8.027045,-5.778451,2.118574
6.281973,-5.874468,0.311404
7.628873,-0.670675,-4.417171
3.57287,1.526062,-6.332293
4.028744,3.970239,-6.290896
0.0467,7.835464,-8.298367
1.285849,4.385157,-3.365351
-3.506248,5.036812,-0.167854
-8.236498,6.882537,-0.322937
-5.663839,0.190013,3.763337
-7.206478,-2.418495,7.377676
-7.327301,-3.457679,6.020149
0.882894,-0.579695,4.574414
0.851015,-4.073446,8.112326
1.490833,-6.658657,7.645806
5.425376,-6.229887,2.000112
7.755434,-6.279627,-2.169593
5.347271,-3.320423,0.358534
5.951065,2.348658,-3.004872
4.852505,-0.801951,-6.743723
6.40152,-2.39331,-3.20995
-0.569845,5.252141,-7.977375
-0.812766,6.693337,-8.328619
-5.280331,5.292752,1.168655
-7.285858,5.278585,1.334246
-7.946078,5.548691,-1.322214
-5.894645,5.406713,-0.740098
-7.573409,1.672133,3.77289
-3.40519,-0.817376,6.722318
-4.545832,-4.098316,5.656486
0.399604,-7.959133,8.22824
-1.258438,-4.122241,2.91755
3.82376,-4.896986,0.074163
8.31364,-6.971892,1.103056
5.672122,-1.048131,-3.434771
7.139844,2.137106,-7.691412
7.646725,3.911055,-6.177211
-1.64896,2.169217,-4.682435
-0.866323,5.014461,-8.219711
-0.885769,6.037905,-7.581868
-4.720212,6.223327,-2.961564
-7.753527,6.223012,1.492513
-5.164928,3.308825,0.119701
-6.702148,-2.601714,3.531828
-4.972058,0.003016,7.084708
-6.55614,3.190142,3.021681
0.633279,-3.98341,8.045135
0.6913,-6.765377,8.359757
5.98167,-6.058946,-0.584061
7.478084,-5.3437,-1.855926
7.925988,-5.203295,0.918995
5.511769,-4.515752,0.897341
7.576591,-2.291942,-3.389234
3.314328,-0.435198,-6.731304
4.638595,3.541784,-4.732431
-0.622446,7.876704,-8.254103
0.557407,4.396805,-2.6307
-4.18719,4.939851,0.399613
-8.236817,6.388287,-1.829177
-5.693168,2.293566,1.747268
-7.263542,-1.42118,6.816578
-7.528778,-4.017095,5.957416
1.754793,-3.483494,5.725907
0.975663,-5.692508,8.147992
0.12863,-5.5669,7.531803
3.430369,-5.678342,3.442664
7.671591,-6.32433,-0.610492
5.522608,-3.331441,-0.584379
6.663887,2.711633,-3.848112
4.615323,1.55408,-7.415003
6.804155,-3.27446,-2.968888
-0.884813,3.46623,-7.975783
-0.236069,6.795965,-8.360782
-6.22619,6.162569,0.197082
-7.624416,5.844297,2.22971
-7.757671,5.354139,-0.100344
-5.004256,4.063108,-0.23218
-7.727705,2.750984,3.351907
-3.351314,1.21629,6.486033
-5.127629,-3.112334,4.767072
0.559957,-7.663528,8.300527
0.094519,-4.46255,2.142457
5.008076,-5.288608,-1.10408
8.260402,-6.190221,1.838343
5.552574,-2.62438,-1.031793
7.467564,0.767372,-6.373691
7.712397,3.625838,-5.865773
-1.547584,4.73491,-6.402351
-1.295737,6.757873,-8.177995
0.182825,5.252771,-7.508307
-2.831363,5.178791,-3.221732
-7.846614,6.846019,-0.665901
-5.573302,3.263808,0.282744
-6.532868,-2.506956,4.230813
-4.824776,-2.962485,7.652493
-6.623725,2.79065,2.680627
1.270865,-3.026391,8.085896
-0.134693,-6.91019,8.381412
6.445195,-6.69549,0.524761
7.622816,-5.936485,-2.70235
7.751289,-5.095001,-0.837542
5.283832,-2.729211,-0.540752
7.598588,-2.759118,-3.111869
3.191274,-2.206943,-5.969267
5.375006,1.721558,-5.089406
-0.460181,6.952425,-8.334988
-0.968337,5.1067,-2.01674
-5.425063,5.299048,2.195
-8.075827,5.888685,-1.387813
-5.592429,3.306937,0.219055
-7.232619,-0.302663,6.038301
-7.780306,-3.219684,6.112498
1.295731,-5.644343,6.543034
1.409222,-7.394366,8.270275
-0.121941,-5.086501,7.384682
2.110247,-4.23085,3.000982
7.871474,-7.101593,1.61989
6.049572,-3.647824,-0.23218
6.271134,1.585876,-4.386282
4.860475,4.011164,-7.772297
6.283248,-1.538918,-2.675282
-1.405083,3.505896,-8.261427
0.763028,6.716003,-8.383391
-5.734611,6.464786,-1.098348
-7.601463,5.97935,2.380334
-7.657889,5.325492,1.82051
-5.593704,1.330251,2.18481
-7.371932,2.177402,4.147699
-2.958561,2.763576,5.672409
-5.406573,-0.511697,4.661986
0.095157,-6.362107,8.285878
1.613887,-5.339922,1.625622
6.278147,-5.630176,-3.004554
7.978589,-5.703212,0.876642
4.903512,-3.39881,0.550237
7.079274,-0.289442,-5.669293
8.005049,1.631523,-6.180396
-1.234848,5.759613,-6.085499
-1.544077,7.811224,-8.31811
-0.085599,4.806057,-7.307687
-2.203022,3.94348,-2.433265
-7.79242,6.792817,-2.368621
-5.952346,3.367065,-0.617816
-6.969934,-1.092204,3.585645
-5.208284,-4.565177,7.766496
-6.113656,0.89424,3.24077
1.8058,-3.460513,8.227922
-0.807346,-6.737359,8.421536
5.093512,-6.604825,2.112842
7.21221,-5.710138,-1.789053
7.767229,-5.558085,-2.165772
5.863079,-0.067501,-3.313126
7.194677,-1.09063,-4.751856
2.802666,-2.973503,-5.424091
4.770256,-1.095982,-3.900337
0.282926,5.937481,-8.38371
-2.398442,6.083552,-1.849557
-6.488237,5.874204,3.133773
-7.928225,5.143217,0.334013
-4.391536,3.530136,-0.762389
-7.180975,0.685522,5.504589
-7.886145,-0.139592,6.20835
0.483447,-5.625139,6.39464
1.425161,-8.077187,8.313265
0.658145,-4.636324,7.210175
2.436691,-3.515289,2.032912
7.641625,-6.577122,3.19778
6.203868,-3.485382,1.068345
7.141757,-0.072223,-3.272047
5.229956,4.855167,-7.79841
6.115244,0.458545,-3.984087
-2.14819,4.757576,-8.009856
0.903616,6.892611,-8.341038
-4.030662,6.12857,-2.825588
-7.100958,5.778187,0.456296
-7.780306,6.241901,1.625304
-5.6106,-0.443068,3.861736
-7.298928,0.667893,4.86579
-2.927001,2.868093,5.170541
-4.706503,1.872982,4.146743
-0.755702,-5.759248,8.437458
2.605652,-6.363681,1.666065
6.674725,-6.486457,-3.364714
7.969025,-4.699916,-1.322532
4.215237,-3.142555,0.817093
7.392329,-0.421976,-5.43651
7.904948,-1.465568,-6.049834
0.125123,4.663763,-6.360635
-1.449077,8.177347,-8.388486
-1.234848,4.904592,-7.215339
-3.179166,3.624264,-0.957914
-7.734399,6.444323,-2.977486
-6.132464,3.280178,-2.097625
-6.805118,1.131606,1.686763
-5.571708,-4.743359,7.394872
-5.994746,-1.634306,4.39513
2.172412,-5.520937,7.958518
-0.631691,-7.092149,8.347657
3.505923,-5.762396,3.086643
6.671538,-5.513067,0.083398
7.890283,-6.450568,-1.707531
5.977525,1.006312,-4.907256
7.087244,0.406286,-5.287479
3.143774,-1.868838,-4.835288
4.537218,-2.091723,-4.686575
1.235798,5.440712,-8.446762
-2.572822,6.682004,-1.70785
-6.480268,6.692078,3.467502
-7.846933,4.622523,2.311551
-4.312156,3.562876,-0.239504
-7.309129,0.073533,6.098805
-7.700288,2.008349,5.95869
-0.89087,-4.106815,5.991489
0.914774,-8.283072,8.440961
1.701236,-5.129,7.193616
4.129482,-3.595251,-0.047801
7.546306,-6.713749,3.006714
6.204825,-3.053779,2.436381
6.502258,-2.281553,-0.661124
5.956485,3.965517,-7.272658
5.8363,2.761058,-4.713324
-1.976041,6.83689,-8.011767
0.497474,6.799428,-8.335943
-2.619366,4.94961,-2.790559
-6.955588,5.627708,-0.85028
-7.864467,6.691763,0.657871
-6.327247,-1.175944,5.249833
-6.948893,-1.60188,5.43676
-2.807454,0.388657,4.746692
-3.759369,1.856611,4.906869
-1.381492,-5.260905,8.415804
2.240952,-6.825821,1.584224
6.325966,-6.989521,-3.322361
7.788588,-4.744304,-3.055505
4.152435,-3.057557,0.091996
7.158653,0.978294,-6.152373
7.516339,-2.897949,-5.960032
1.513467,2.2624,-5.284613
-0.578453,7.677745,-8.446762
-2.145639,5.4851,-7.181265
-5.300734,4.078848,1.252724
-7.319331,6.488396,-1.909425
-5.714846,2.178031,-2.416706
-6.815957,2.522747,0.053464
-6.195586,-3.285479,7.212085
-5.609325,-2.949892,5.067365
1.920884,-7.145667,7.907567
0.097388,-6.780803,8.347975
2.150415,-4.429809,2.971367
6.965784,-5.204554,1.383286
7.986559,-7.111038,-0.036655
6.522342,0.816483,-5.747312
6.947294,1.998275,-5.803995
2.812867,1.183235,-4.812042
2.822112,-0.946763,-4.85949
1.465967,5.711762,-8.457589
-1.626963,6.680745,-1.855608
-5.527714,6.770465,2.291489
-7.907185,5.100089,3.417188
-4.058397,3.020775,1.036501
-7.113072,-1.779433,7.129608
-7.162803,3.211235,5.948818
-2.017484,-0.541604,4.964189
-0.146488,-6.892245,8.409116
2.016203,-5.658194,7.219409
5.82578,-4.528345,-1.521878
7.237076,-6.262313,1.469585
5.518782,-1.710489,2.446252
7.056321,-3.07802,0.548645
6.26157,1.679689,-6.625899
5.119972,2.494414,-5.319323
-1.721007,7.602191,-7.845858
-0.839226,6.91087,-8.2506
-1.740772,4.068774,-3.204855
-7.107652,4.968184,-2.103357
-7.96138,7.500507,-1.484302
-6.195267,-0.701526,4.727585
-7.086293,-1.594325,5.389312
-3.320073,-1.854987,5.206525
-2.263911,0.167032,5.268303
-1.269915,-5.827247,8.505923
1.096486,-6.458124,1.65683
4.515541,-6.614269,-1.577924
8.028321,-5.011891,-3.878364
4.731682,-2.901727,-1.773768
7.100952,2.875333,-7.403221
6.784071,-2.994595,-5.784251
2.141489,-0.846653,-4.592952
0.1841,5.940629,-8.458862
-2.143408,6.150291,-7.369465
-6.515016,5.351621,1.624985
-7.384683,5.787002,0.007927
-5.240163,1.01796,-1.78141
-6.777383,2.92161,-0.931802
-6.3977,-0.477382,6.651305
-4.983216,-1.820358,5.269258
0.908398,-7.654713,7.686885
1.559373,-7.194777,8.245118
2.357312,-3.702601,3.132181
7.173955,-4.654268,2.266332
8.07327,-7.62701,2.19086
5.99474,-0.042946,-4.672882
6.824239,0.976405,-5.360084
4.154986,2.813316,-5.320278
1.513148,2.050534,-5.536183
0.937089,6.212309,-8.492299
-0.544342,5.839575,-1.449592
-3.9363,6.577172,0.373819
-8.03279,5.356028,3.318152
-5.056538,3.851556,2.241493
-7.441429,-3.125241,7.940048
-6.358489,2.13018,5.726544
-2.796296,1.47097,4.40946
-0.681423,-5.583584,8.458157
1.697092,-6.335348,7.447097
6.906488,-5.950652,-1.798288
7.375114,-6.075631,-0.506997
4.984166,-0.381681,1.264507
6.766538,-2.44242,1.178208
6.621487,-0.222072,-6.448207
4.78237,0.898962,-5.287479
-0.439459,7.265345,-7.448758
-1.896981,6.812964,-8.282126
-2.942622,3.815353,-2.582615
-7.566714,5.214049,-1.720906
-7.944165,7.464619,-3.187977
-5.975618,0.455082,3.300319
-6.84401,-0.718211,5.140289
-4.140965,-3.758322,5.523377
-0.776742,-3.722119,6.031295
-0.053401,-6.375014,8.428223
0.432121,-5.386829,0.809769
3.67839,-6.264516,-0.010543
8.067532,-5.615065,-2.984173
5.506987,-3.937133,-2.683562
7.469476,3.493618,-8.041064
6.032676,-0.644546,-6.089957
3.711545,-1.77597,-4.338834
0.872693,5.483841,-8.420331
-0.878437,6.542858,-7.507352
-7.15324,6.258586,2.332568
-7.422301,6.167606,1.829426
-4.696621,-0.239387,0.077029
-6.443288,1.81852,0.01748
-6.763675,0.272178,6.541761
-4.082626,-0.128889,4.969284
-0.217579,-6.608917,7.477349
2.185164,-6.976614,8.276007
3.548323,-3.903764,2.46727
7.804209,-5.461753,0.980455
7.999948,-7.531308,3.547432
5.584453,-0.89356,-2.779095
6.898518,-0.240961,-5.208186
4.492269,3.825742,-5.396705
0.366131,5.262845,-6.449481
-0.312898,6.761336,-8.443259
0.031398,4.613079,-0.581195
-3.158126,5.430323,-0.393313
-8.145961,6.391435,1.728798
-5.722497,4.56145,2.635408
-7.386596,-3.262813,8.327595
-5.967649,-0.351459,6.294011
-3.799856,1.888722,4.199923
-0.723822,-5.577918,8.358802
-0.236388,-6.416884,7.588805
6.437225,-6.556029,-1.830132
7.595718,-6.451198,-2.114503
4.618192,0.585098,-0.712712
6.651454,-0.890412,-0.663035
6.6234,-0.338237,-6.113204
2.776206,-1.119593,-4.398065
0.404386,4.80889,-7.835667
-2.479734,6.799113,-8.227035
-4.203448,4.558932,-2.870489
-7.858729,5.276067,-0.285679
-7.748107,7.128718,-4.122292
-5.777967,0.542284,1.127576
-6.898524,0.738725,5.214486
-5.188518,-3.140981,5.641519
0.232557,-6.004799,6.58698
1.065563,-6.989836,8.471531
0.402473,-4.291923,0.08913
2.99171,-4.575251,0.759455
8.218959,-6.561696,-0.906963
6.392594,-4.929097,-2.534849
7.391691,2.818038,-8.417783
5.710695,1.353232,-6.494063
3.804313,-1.227887,-3.953835
0.370275,6.266456,-8.389123
0.939002,6.425434,-7.689183
-5.748319,6.626912,0.963259
-7.894752,6.057738,2.122076
-4.638919,-0.476123,1.923049
-6.737215,0.179624,2.330976
-6.481224,0.23629,6.084157
-2.34871,2.113181,4.262339
-1.247918,-3.14413,7.570972
1.809944,-6.962763,8.220597
4.724988,-4.923115,2.95831
7.843102,-5.38557,-0.355099
7.680517,-6.786155,3.71143
5.479889,-0.573399,-0.669404
6.497477,-1.377421,-4.932414
6.101536,1.841186,-5.679802
-1.034646,6.514525,-6.283571
-1.652466,7.039627,-8.432432
-0.973119,3.821649,0.184345
-3.554067,4.543191,-1.25757
-8.193142,6.64769,-0.350323
-6.09134,5.486674,1.595052
-7.787,-1.81721,7.879862
-5.564375,-1.891819,6.639841
-4.514909,0.383305,4.316156
-0.113971,-6.646065,8.368992
-1.603372,-6.191481,7.664594
4.82477,-6.670935,-0.268483
8.016525,-6.029354,-1.673458
4.591094,0.328843,-2.659997
6.716169,0.639875,-3.278097
6.636789,0.425175,-5.939015
