4.502789,1.382509,-7.359275
7.033049,-3.752655,-2.890551
-0.358167,3.166217,-8.122904
0.156046,6.939518,-8.341993
-6.142028,6.402453,0.694492
-7.721329,5.704837,3.002892
-7.350891,4.874371,0.499604
-5.524526,3.600653,0.332421
-7.666496,2.88037,3.534057
-3.354183,1.518507,6.362158
-4.789071,-3.163018,4.54862
0.777374,-7.500142,8.355618
0.533178,-4.558881,2.442431
4.958663,-4.922486,-0.762389
8.218321,-6.347626,2.642095
5.533128,-2.376625,-0.301282
7.52941,0.890777,-5.825967
7.796239,3.991646,-6.054929
-1.779027,5.42749,-6.07913
-1.890605,7.222216,-8.31811
-0.075079,4.766076,-6.872374
-3.146968,5.252141,-3.501326
-7.818242,6.996813,-1.10599
-5.440365,4.041071,-0.010543
-6.057867,-2.227091,4.403091
-4.580261,-2.609269,7.250299
-6.861863,3.002201,3.166573
0.642843,-2.948004,8.158182
-0.737531,-6.9253,8.366126
5.8363,-6.449624,-0.429297
7.668722,-6.034706,-3.397513
7.325382,-4.735174,-1.603718
5.499973,-2.396773,-1.282727
7.684662,-2.765414,-3.894923
3.025502,-2.616824,-5.846029
4.957706,1.770669,-4.798667
-0.80639,6.82902,-8.351865
-1.50901,5.04909,-2.329771
-5.67946,5.243327,1.736122
-8.115357,5.881759,-1.80593
-5.326237,2.825594,-0.175497
-7.398391,-0.414106,5.760618
-7.852353,-3.244868,6.108358
1.652142,-5.951911,6.396869
1.923116,-7.54327,8.429497
0.338715,-4.563603,6.686016
2.628924,-4.553844,3.453491
7.7379,-6.88532,1.897573
5.850964,-4.295701,0.099957
6.27209,1.674652,-4.498374
4.625205,3.742003,-7.608298
6.755699,-2.036946,-3.385731
-0.859947,3.402009,-8.222895
1.249825,7.090626,-8.408867
-5.225817,6.208846,0.008564
-7.56257,5.990054,3.272615
-7.481915,4.949295,2.379698
-5.456942,1.445156,2.761193
-7.530691,2.119162,4.830124
-2.762504,3.084681,5.408418
-5.012226,-0.707823,4.761659
0.238295,-6.34133,8.389691
2.050314,-5.556511,2.288623
6.065512,-5.245794,-2.277227
8.049998,-5.567529,1.584224
5.015089,-2.838135,1.060703
7.235164,-0.071279,-5.154687
7.993891,2.042349,-6.078175
-1.821427,6.333825,-6.196318
-2.186764,7.882371,-8.420331
-0.541154,4.350528,-6.705191
-2.597369,4.184939,-3.126836
-7.703476,6.714114,-2.883226
-5.884125,4.32377,-0.991669
-6.497801,-1.135333,3.667804
-4.80788,-4.398958,7.491361
-6.625956,1.475378,3.600612
1.377342,-3.438476,8.235564
-1.401576,-6.935689,8.41039
4.654215,-6.318034,0.802444
7.45003,-6.154018,-2.78419
7.475215,-5.140648,-2.908065
5.66192,-0.302034,-3.850978
7.501037,-1.407958,-5.177934
2.633068,-3.537326,-4.889105
4.810424,-1.01665,-4.871272
0.356567,5.968017,-8.455041
-2.581429,6.220809,-2.259076
-6.257431,5.4681,2.943343
-7.994216,5.021072,-0.076779
-4.633819,2.676059,-1.162355
-7.362368,0.340491,5.330718
-7.901447,-0.738674,6.159628
1.319003,-6.108056,5.887677
2.249241,-8.147389,8.413256
1.326973,-4.307034,6.595259
3.112214,-3.929263,2.814692
7.763085,-6.764748,3.601886
5.978482,-4.367792,1.556201
6.763031,0.102496,-3.290516
4.903512,4.845723,-7.364052
6.923384,0.15255,-4.298073
-1.627282,4.766706,-7.959861
1.590296,7.103848,-8.382436
-3.705493,5.933388,-1.565505
-7.28522,5.980609,1.712239
-7.500405,5.589302,2.359317
-5.654594,-0.39081,4.502127
-7.39871,0.755095,5.17691
-2.545406,3.112385,4.529195
-4.758148,1.63719,4.949859
-0.811491,-5.727452,8.507834
2.817649,-6.671564,2.323015
6.356889,-5.885801,-3.326182
7.961055,-4.967503,-0.598709
4.471866,-2.684194,1.388381
7.184475,-0.297627,-5.207868
8.029277,-0.836894,-6.102695
-0.810215,5.520359,-5.496378
-2.421076,8.278085,-8.479561
-1.926628,4.383268,-6.597239
-3.910158,4.150625,-1.939677
-7.811866,6.717577,-3.643352
-5.847145,4.076015,-2.584844
-6.646996,0.86213,1.765419
-5.348553,-4.662453,7.097445
-6.81245,-1.380569,4.811654
1.954995,-5.52566,7.750256
-1.367784,-6.927819,8.383322
3.005418,-5.355348,1.466082
7.189257,-6.087908,-1.214261
7.574678,-5.874783,-2.608728
5.745763,0.909351,-5.662924
7.36013,0.396842,-5.834565
2.430315,-2.269905,-4.393288
4.441262,-2.109667,-5.038137
1.384037,5.564747,-8.505674
-2.811598,6.948647,-2.360978
-6.234478,6.219235,3.33694
-7.82653,4.733336,1.846941
-4.433298,2.573432,-0.673862
-6.980773,-0.036965,5.959645
-7.823343,1.829853,6.060273
0.011314,-4.539678,5.332947
1.652142,-8.325571,8.541907
2.540299,-4.657731,6.388589
4.750491,-4.002928,1.10019
7.450986,-6.488975,3.738817
5.740343,-3.857802,3.004485
6.990649,-1.86569,-0.953456
8.83136,2.507636,-8.741959
8.767283,1.44673,-7.961134
-2.883326,8.192143,-2.30334
-1.608792,8.612098,-6.207145
-8.04841,8.68293,-0.095249
-8.791517,8.60895,1.82051
-8.847306,2.48497,1.067708
-8.80395,-0.696804,2.523953
-5.020833,1.738873,7.520339
-3.072052,-0.17611,7.419711
-0.083686,-3.524734,5.498538
7.419107,-8.856339,3.546158
7.153234,-8.921504,5.373071
8.733172,-8.905449,0.147405
8.836142,-8.846265,-0.641062
8.829766,0.87,-1.199613
8.715638,1.792705,-7.728033
5.272674,1.079663,-8.721897
-2.90086,4.943629,-3.557054
-3.079065,8.577784,-7.800957
-6.190166,8.725114,-2.455875
-8.67197,8.755651,-0.004174
-8.826903,8.739281,0.748946
-8.848581,2.431453,0.347706
-8.804906,-3.573214,2.977735
-1.046441,-2.996799,8.632027
1.290312,3.181328,1.8963
1.39647,-7.824395,1.603968
2.108335,-8.89632,6.405148
7.834494,-8.931578,-0.452225
8.78641,-8.91269,-1.335907
8.844112,-8.676898,-0.908237
8.807132,-1.620769,-4.533403
7.995485,-0.267405,-8.270344
1.941925,1.575802,-8.04807
1.476806,2.01496,-5.39352
-5.106907,8.63382,-3.951606
-5.81941,8.750929,-4.114331
-8.746886,8.73141,0.107918
-8.849856,8.685448,1.505569
-8.843161,4.452841,2.104562
-8.720745,-4.665916,8.303711
-6.57208,0.813964,8.669603
1.568618,-4.513234,3.219116
6.01068,-8.823913,7.611733
7.825249,-8.917412,4.308513
8.689816,-8.923078,0.221603
8.816377,-8.902301,-0.353507
8.838374,0.036701,-0.720355
8.787685,-3.079279,-2.807437
2.485148,4.603005,-8.69674
0.212473,1.215346,-3.097858
-3.206582,8.085737,-1.172227
-3.516449,8.684819,-5.433008
-7.811228,8.763836,0.401523
-8.797574,8.732355,1.870824
-8.853363,8.643579,0.719012
-8.820208,-2.281238,4.93935
-7.636211,2.555802,8.466755
0.319587,-2.492475,7.855024
-2.061478,-3.76084,6.416294
3.466712,-8.864524,4.641924
5.920461,-8.929689,2.586049
8.740823,-8.918356,-0.192056
8.836142,-8.88782,-1.252156
8.831679,-2.346404,-2.033936
8.745605,4.376972,-8.391989
6.311939,-3.774377,-8.742596
-0.208334,3.526044,-1.221586
-6.015149,8.582821,-7.029049
-6.559647,8.734244,-5.575034
-8.656349,8.74841,-0.221035
-8.832322,8.722281,0.260453
-8.849537,-2.660583,0.883648
-8.797574,0.52371,2.755462
-3.519956,-2.049224,8.608462
-2.275388,-1.469346,3.359868
5.032623,-8.317386,3.60507
6.543383,-8.898208,4.683003
7.821105,-8.930949,1.030132
8.790236,-8.909856,-1.922481
8.846343,-8.528623,-0.175497
8.812551,-0.458179,-3.897789
7.395198,3.177865,-8.548345
-0.529678,2.349917,-7.64492
-0.826793,3.636227,-6.021174
-2.06084,8.639486,-6.199184
-7.069078,8.755021,-0.458912
-8.748161,8.74054,0.96708
-8.844437,8.700244,1.205595
-8.839655,6.063404,2.09055
-8.737322,-4.781451,8.544773
-3.823766,1.251234,8.693168
-0.900753,-0.19374,0.734934
5.143563,-8.822339,5.086153
4.015992,-8.92056,6.485078
8.593541,-8.925597,0.4391
8.817971,-8.905134,0.069068
8.838374,2.982054,-1.533979
8.783541,-2.65775,-3.92008
4.031613,-0.093001,-8.666488
3.631528,2.33701,-3.567244
-4.6335,7.874815,-4.930503
-6.91287,8.692689,-4.450608
-7.326025,8.759114,-2.588029
-8.805225,8.730151,1.701412
-8.855913,8.622486,0.784612
-8.827222,0.742188,3.251916
-7.399348,-0.575603,8.605278
-1.018706,-4.343552,8.156909
3.164815,-6.388866,4.869611
3.674246,-8.874598,6.941726
7.907498,-8.928745,-1.284001
8.74688,-8.918356,-1.881402
8.835823,-8.87932,-1.064911
8.827535,-1.568196,-1.358517
8.748474,4.799446,-8.149335
1.683702,-0.538455,-8.741322
0.040962,-0.752526,-3.079706
-4.124706,8.564562,-1.81007
-3.285643,8.735503,-6.894665
-8.535845,8.755021,0.010156
-8.829453,8.720707,-0.353507
-8.847306,-2.135796,1.37851
-8.783547,-1.16524,5.025012
-5.984863,2.128606,8.596043
-4.841034,-0.904263,2.291489
3.849582,-6.174796,6.882496
5.70145,-8.898208,3.746141
7.498805,-8.930004,3.368466
8.787048,-8.91206,-1.029245
8.844431,-8.553178,-1.165539
8.815739,-2.620602,-3.265996
7.68243,1.811909,-8.713299
3.891663,3.023294,-7.996163
-4.838802,7.436916,-3.84843
-4.258599,8.653653,-7.674535
-8.155844,8.755336,1.15942
-8.746567,8.736762,2.493064
-8.846987,8.69867,1.522446
-8.837423,5.821316,1.504932
-8.757406,-4.039446,7.177056
-1.262583,-3.380551,8.701766
0.749639,1.393842,5.601714
4.457839,-8.79747,1.087452
3.888475,-8.919615,6.190517
8.56453,-8.926856,-0.81748
8.817652,-8.899468,-0.241097
8.840605,1.283974,-1.272537
8.779397,1.060145,-6.207145
5.054938,-0.592603,-8.66808
2.970988,1.419342,0.061107
-2.178475,6.470767,-7.606388
-4.222576,8.687022,-3.625838
-7.956279,8.760373,-3.507695
-8.801081,8.729836,-0.030287
-8.852406,8.605487,0.476039
-8.823396,2.517396,2.566306
-5.431439,-0.294793,8.587445
-4.058397,-1.561585,8.309762
4.256043,-8.097649,0.543549
3.900908,-8.873024,8.065515
8.091442,-8.92906,-0.724813
8.731578,-8.916467,-2.782917
8.835823,-8.884357,-1.692564
8.824347,-1.536715,-2.218952
8.747199,1.51221,-6.635134
1.202325,2.602709,-8.73559
-0.983001,0.547636,-7.256736
-5.216572,8.55008,-1.622507
-5.752144,8.727003,-5.765781
-8.366247,8.74778,1.144135
-8.832322,8.720077,1.562889
-8.85145,-0.989262,1.348576
-8.796299,-4.943893,6.935039
-5.310297,1.34725,8.646357
-1.048991,-0.857987,-0.69265
1.987831,-7.338015,7.907567
3.793474,-8.896949,4.200242
8.208439,-8.927171,2.042784
8.793105,-8.907653,0.200904
8.844431,-7.481568,-0.675136
8.81287,-2.244405,-2.38932
6.786622,4.165735,-8.581145
4.701078,-1.992873,-8.182135
-3.311784,5.300622,1.770514
-3.354821,8.631616,-7.580912
-6.853574,8.755021,-0.30988
-8.72999,8.729836,1.737714
-8.845074,8.683559,1.131079
-8.829772,1.564154,2.620441
-8.703849,-1.025465,6.250703
-0.091975,-2.195295,8.644128
-1.325704,-0.186814,8.141942
5.827692,-8.524845,2.753551
7.137613,-8.915208,5.499493
8.409278,-8.921189,-0.94645
8.817333,-8.900412,-2.191566
8.839968,-1.584566,-0.839453
8.783222,1.473174,-6.775249
5.813984,0.016238,-8.732406
0.442004,3.813779,0.832378
-3.193831,8.403065,-8.198375
-5.073115,8.682615,-5.070618
-8.105156,8.74841,-1.190378
-8.805225,8.722281,-0.198107
-8.85145,8.578098,0.162054
-8.823077,4.271511,1.93101
-6.943155,-4.032521,8.565791
-4.671755,-0.293219,8.306577
3.004462,-5.051872,-2.126603
2.779713,-8.862005,5.925572
6.381436,-8.927171,2.086411
8.73636,-8.91143,-1.025106
8.836461,-8.86232,0.089448
8.825303,3.942221,-3.114735
8.727434,-1.47029,-6.991472
-0.108233,-0.120074,-8.676678
2.041388,2.150958,-8.189459
-4.954524,8.529618,-3.896515
-6.385267,8.727633,-4.753448
-8.550828,8.744947,0.442603
-8.829772,8.712522,2.572038
-8.850494,-0.546011,1.591867
-8.792792,-2.967207,6.935357
-7.653745,2.169846,8.667056
-0.791725,-3.817191,-0.769395
4.671749,-8.571437,8.43905
6.246268,-8.894431,6.372348
8.253388,-8.926226,0.351209
8.788642,-8.910486,-0.128049
8.84188,-7.879486,-0.031879
8.808407,-3.485068,-1.129237
7.604645,6.307696,-8.486249
5.151851,-0.325959,-7.859869
-3.665325,3.087515,1.100508
-3.698161,8.644523,-4.741029
-6.936779,8.755965,-2.451735
-8.729033,8.735188,0.818048
-8.847943,8.693633,-0.88499
-8.836467,-0.603306,2.644006
-8.710862,-2.395514,7.203487
-0.503536,-0.606454,8.610691
-1.03082,0.073533,7.523842
2.167949,-8.736711,4.839041
3.973274,-8.916153,3.4312
8.663356,-8.920875,0.333376
8.819884,-8.89506,-2.279138
8.841243,-3.346867,-2.244428
8.787367,-1.326108,-7.156426
5.401147,-0.881282,-8.729221
1.481906,3.568228,0.000602
-5.918554,8.537488,-7.563398
-6.471341,8.695207,-7.064396
-8.186129,8.75628,0.680162
-8.803631,8.728892,0.755315
-8.850812,8.576524,0.733342
-8.81447,6.206957,0.97536
-6.459227,-4.094223,8.191619
-5.181824,-3.211499,8.006922
4.050422,-3.800506,1.496334
5.390627,-8.864839,3.555711
7.416876,-8.927486,3.637551
8.722652,-8.915523,0.115242
8.83678,-8.880579,1.21069
8.826259,4.341084,-2.287418
8.713726,2.390213,-7.661479
2.302161,-0.148722,-8.680499
-0.999578,1.738558,-6.61539
-0.989058,8.590691,-5.725658
-3.504335,8.734558,-2.615733
-8.651886,8.748725,-0.664945
-8.83296,8.721337,1.24126
-8.849218,-1.623287,1.76924
-8.801718,-1.740081,6.466608
-3.223797,3.156143,8.675972
-0.659426,-0.76197,-0.085059
4.398225,-8.702712,5.318299
4.791934,-8.903245,7.324178
8.191224,-8.930004,-0.999949
8.793743,-8.907338,-1.74256
8.842518,-6.902634,-1.825355
8.804582,-3.312552,-2.422119
7.277244,2.459156,-8.162709
5.359704,1.862278,-7.795544
-4.055847,3.436953,-4.434686
-6.739765,8.647042,-3.061555
-7.748426,8.75628,-4.431501
-8.740191,8.737707,0.521895
-8.847943,8.692689,-0.794234
-8.836467,1.116181,1.22088
-8.681215,-5.7646,8.003737
-2.812873,-1.158944,8.610054
2.798521,-1.888671,5.453638
1.00021,-8.834617,6.880904
4.607353,-8.918041,1.75714
8.678658,-8.923708,0.057285
8.817652,-8.902301,-1.002496
8.837098,-1.598103,-1.462329
8.790236,-1.564103,-5.802721
1.859038,1.302548,-8.740685
-0.449342,0.176476,0.287202
-2.743695,8.42636,-2.759989
-2.71851,8.698985,-7.301637
-8.073595,8.757854,1.04478
-8.80395,8.723855,2.026862
-8.853363,8.584395,1.886109
-8.816383,4.435527,3.630864
-7.65502,0.618782,8.223782
-4.13427,-3.714249,7.820632
1.529088,-4.208814,5.287728
6.994156,-8.873968,3.463044
7.011052,-8.92906,4.252148
8.745286,-8.915523,-0.684052
8.839649,-8.874913,-0.721629
8.830723,1.568246,-1.647982
8.731897,2.096811,-8.348044
4.42054,1.176309,-8.712344
-3.726853,5.736318,-3.806077
-3.243881,8.606431,-7.803186
-6.911595,8.735818,-2.121508
-8.690778,8.750929,-0.1134
-8.832322,8.722281,0.818685
-8.845712,-2.194351,0.921224
-8.797255,-0.301719,3.812696
-2.838376,-1.467772,8.64572
0.550074,0.759817,1.46226
2.160935,-8.370274,0.717101
2.210667,-8.899468,7.193297
8.065301,-8.930949,-1.430166
8.787685,-8.908597,-1.874077
8.842837,-7.961337,-1.272855
8.802031,-1.079927,-4.510157
7.794964,0.82026,-8.431795
2.346154,0.410064,-7.085413
0.500661,1.477896,-5.984553
-5.470013,8.651134,-3.729969
-5.921742,8.753762,-3.590172
-8.746886,8.735188,0.429865
-8.850812,8.694893,1.227567
-8.842843,3.769076,2.000431
-8.737322,-4.786488,8.440961
-5.958404,0.684578,8.666737
2.585249,-4.960577,3.360187
5.300409,-8.850987,7.748663
7.890602,-8.921504,3.413685
8.694279,-8.921189,-0.784362
8.824028,-8.898208,-1.088476
8.837417,-2.773914,-1.479844
8.786092,-3.259979,-2.900741
3.292013,5.818483,-8.726355
0.106315,1.674022,-3.614374
-3.366298,8.126977,-0.972562
-3.977105,8.693633,-6.21224
-7.987521,8.762891,0.827283
-8.806181,8.729207,1.957759
-8.853682,8.59132,0.77665
-8.815426,0.794131,5.044755
-5.770953,-0.733952,8.531399
1.055361,-1.822876,6.770403
-1.706024,-2.51703,7.530211
3.194144,-8.871764,4.606258
6.250093,-8.929375,2.822335
8.743054,-8.917412,0.158232
8.838374,-8.879635,-0.597117
8.827535,-0.183036,-2.058456
8.734766,3.453323,-8.460136
5.541416,-4.064316,-8.740685
-0.580047,4.592616,-1.667407
-5.712933,8.604857,-7.123945
-6.461778,8.742114,-4.741029
-8.67452,8.745892,0.274464
-8.833598,8.719133,1.029495
-8.847306,-3.603121,1.477227
-8.797574,1.993553,2.892074
-3.22029,-2.587232,8.66005
-1.884548,-2.630046,3.292995
4.775994,-8.440791,3.200009
6.538601,-8.904819,5.752656
7.991978,-8.929689,-0.396497
8.796612,-8.908597,-2.893735
8.845387,-7.508327,-0.602849
8.810639,1.161198,-4.779242
6.358164,3.816612,-8.699288
-1.549815,1.526062,-6.566031
0.127355,3.517859,-7.314693
-2.491211,8.655227,-5.547966
-7.286814,8.757854,-0.779585
-8.757725,8.741484,0.846708
-8.850175,8.692374,0.824736
-8.83551,3.572635,2.130993
-8.715963,-5.262479,8.554008
-3.279267,3.03746,8.691258
-1.443657,-1.207739,1.091273
5.64343,-8.839024,4.503401
4.651028,-8.924652,6.129057
8.627651,-8.924967,0.875368
8.819246,-8.903245,-0.303512
8.834867,1.6693,-1.800835
8.77589,-4.37944,-3.49655
4.908293,1.430045,-8.7254
3.281174,2.949943,-3.073974
-4.711604,7.847427,-5.332698
-6.572399,8.703707,-5.128257
-7.579466,8.755965,-1.54608
-8.805863,8.731096,2.158061
-8.856232,8.608635,0.551192
-8.824353,1.392268,4.064585
-7.085018,-1.985003,8.632664
-0.631372,-4.588158,7.798978
2.662078,-6.605454,5.147931
3.278942,-8.882783,6.654808
7.861911,-8.930004,-0.515914
8.751024,-8.915523,-1.166813
8.83933,-8.868302,-0.352552
8.825303,-0.301719,-1.98203
8.733172,3.622375,-8.529557
1.14558,-1.950059,-8.742596
1.338131,0.100607,-2.087116
-4.864625,8.585654,-2.506826
-3.710913,8.744632,-6.040599
-8.602154,8.752188,-0.141742
-8.832004,8.718503,-0.119451
-8.843799,-4.147741,1.609063
-8.779084,0.737465,5.166401
-6.734983,1.654189,8.628206
-4.199304,-2.451865,1.784844
4.049146,-6.515734,7.145212
5.59593,-8.904819,3.995801
7.962968,-8.929375,2.299768
8.788961,-8.911116,-1.698933
8.844112,-8.02241,-1.477933
8.810001,-1.659175,-3.868811
6.750598,2.771761,-8.720305
2.609158,2.603653,-7.740134
-4.213012,7.165236,-4.737207
-3.976786,8.663412,-7.589192
-8.120776,8.757854,1.043825
-8.75645,8.738021,1.703959
-8.849856,8.69143,1.342525
-8.836148,3.552488,1.82465
-8.751349,-4.950504,7.778279
-0.964511,-1.803043,8.714186
0.370275,1.063922,5.467967
4.316614,-8.822654,1.444746
3.904096,-8.921819,5.645341
8.648692,-8.923708,0.121293
8.823072,-8.897894,-0.150977
8.837417,-0.890412,-1.098029
8.774296,-0.381051,-6.016397
5.883162,0.653411,-8.730177
3.178204,1.790187,-0.643291
-2.584936,6.562062,-7.29495
-4.442224,8.697411,-3.756081
-8.099736,8.758799,-2.685154
-8.806819,8.730151,0.422222
-8.854,8.564562,0.219055
-8.818933,3.429397,2.950349
-4.505345,-2.173573,8.589992
-2.580792,-1.697267,7.906612
3.80782,-7.717045,1.756184
3.782635,-8.877431,8.018067
7.945753,-8.930319,-1.116181
8.739229,-8.916153,-2.512239
8.83678,-8.875857,-1.420295
8.818927,-0.346422,-2.005276
8.737316,0.891722,-7.327431
0.371232,1.985683,-8.736227
-0.182193,1.081552,-6.449481
-5.436858,8.562358,-2.094441
-5.706557,8.735503,-5.875963
-8.528513,8.744003,0.416809
-8.835192,8.717244,1.284569
-8.851131,-2.361829,1.256227
-8.793111,-2.916837,7.308892
-5.583184,0.900851,8.650497
-1.002766,-2.31083,-1.15312
1.578182,-7.564677,7.641029
3.991126,-8.899782,4.023824
8.349345,-8.926541,1.242534
8.794699,-8.906708,0.084035
8.843793,-5.48442,-0.609536
8.810957,0.254863,-2.890869
5.719622,2.700929,-8.670628
2.831995,-2.728267,-7.457038
-2.842521,6.570247,0.772829
-3.407422,8.645153,-7.690457
-7.019984,8.756595,-0.170084
-8.74593,8.729836,1.782934
-8.847624,8.678522,1.239987
-8.829453,-0.254498,2.235124
-8.701936,-0.780544,6.281273
