-7.097451,-0.019965,5.789914
-1.05186,2.644264,4.250556
-4.017273,0.253919,5.817301
-0.387496,-5.512438,8.263269
3.158439,-6.153704,3.350315
6.648266,-5.83795,-1.909425
7.43409,-5.152296,1.816689
4.836884,-1.497993,1.818599
6.887679,-0.228998,-4.804717
7.907179,-0.64549,-5.543189
-1.280116,5.520359,-5.960032
-2.335321,7.920777,-8.409504
-1.721326,4.145273,-4.797075
-3.872541,4.019349,-2.197616
-7.498174,6.373176,-3.011241
-5.901977,4.334788,-0.945813
-7.695507,1.033071,3.303185
-5.080448,-3.847098,6.847148
-6.802249,-1.050964,4.911009
1.560648,-5.794506,7.758535
-1.528137,-6.582473,8.142897
3.175016,-5.507086,-0.018504
7.329526,-6.1345,-1.692564
6.81882,-5.201092,-2.627834
5.52994,0.495063,-5.428868
7.10669,1.339065,-6.15078
1.167576,-1.529159,-4.04905
3.862652,-1.098815,-5.963535
1.414641,5.151402,-8.287858
-3.058344,6.824612,-3.133842
-6.211844,6.161939,2.397212
-7.510925,4.709725,0.285291
-4.749859,1.555969,-1.144204
-6.929766,-0.241276,5.83577
-7.789551,2.247919,5.487393
0.534772,-4.179222,5.638017
1.818233,-7.856505,8.401474
2.767917,-4.51953,4.863561
4.883428,-4.012058,1.420544
7.18862,-6.27459,2.965953
5.520376,-3.856227,1.451433
7.853622,-2.245665,-2.218952
5.135593,3.033682,-6.372736
6.839541,2.381083,-5.467081
-1.884548,7.129977,-7.548749
0.87875,6.849482,-8.085328
-2.427452,4.657152,-0.545847
-7.14272,5.741984,0.195809
-7.107015,6.237179,1.364817
-5.109139,-0.576862,5.728455
-6.850386,-1.879542,5.997858
-1.370972,0.406286,3.96332
-3.453966,1.03559,6.316621
-1.837048,-5.100353,8.313583
2.181338,-7.047131,3.296816
5.676585,-6.657713,-2.028841
7.509326,-4.649231,-1.344187
5.077254,-1.684045,0.580489
6.813082,1.576746,-6.139953
7.553957,-3.09313,-5.36486
0.176768,2.025664,-5.089088
-1.160569,6.826186,-8.438482
-3.183948,5.006275,-5.380464
-5.985501,4.74278,-0.31816
-7.019347,5.905685,-2.147621
-4.940816,2.692744,-2.018651
-7.857772,2.874389,0.362673
-5.599761,-1.982169,6.442088
-6.688439,-2.989243,5.715717
1.950851,-7.709175,7.312077
0.162103,-6.857616,7.96839
2.277932,-3.923597,0.432413
7.375751,-5.497956,0.46776
7.298922,-6.78647,-0.310517
4.860475,0.156328,-5.826604
6.907763,2.11381,-6.391206
2.026724,1.444212,-4.094587
2.906911,0.456656,-6.457442
1.946707,5.298418,-8.288813
-1.478405,6.847593,-2.882908
-4.880564,6.554191,1.571487
-7.527184,5.052552,2.418548
-5.625265,2.345195,0.598003
-7.182887,-2.347663,7.098401
-7.109884,3.195494,5.398547
-0.929763,-0.327848,4.469646
0.108227,-6.205017,8.429815
3.072683,-5.515586,5.659671
6.753149,-5.291127,-0.3223
6.735615,-5.742563,1.189672
4.504064,-1.477845,1.504295
7.982733,-2.987355,0.326371
5.896233,0.594227,-6.065756
6.187929,2.195976,-5.849532
-1.740135,7.987517,-7.138275
-1.29223,6.80415,-7.975464
-2.33309,3.305677,-0.895181
-7.578828,5.648801,-1.193881
-7.478409,7.189476,-1.235597
-5.014139,0.042997,4.975335
-7.015202,-1.887727,5.742785
-2.311093,-3.09313,4.708479
-1.952769,-2.194036,6.21854
-1.402214,-5.700693,8.300845
0.475477,-6.314256,2.480644
3.935656,-6.459698,-0.519417
7.74842,-5.345904,-2.354291
6.160512,-2.85419,-1.219675
7.020935,3.27577,-7.356728
6.687477,-2.134537,-5.715786
1.63684,-1.195777,-3.859257
0.482809,5.401361,-8.396766
-2.28017,5.930555,-6.382926
-7.216998,6.090478,0.859127
-6.970252,5.637782,0.477632
-3.989538,0.458859,-0.655074
-7.995172,2.339843,-0.043661
-6.032682,0.2599,5.984802
-5.464593,-1.242368,5.824306
0.882575,-7.601195,7.234695
2.203972,-6.943559,7.887823
3.093086,-3.260924,1.010707
7.649594,-5.243276,1.012936
7.371926,-7.448828,2.569809
4.740927,-0.280942,-3.985043
7.049307,0.523395,-5.496696
3.517081,3.58082,-4.979543
1.280748,4.395861,-6.751684
0.744219,6.291641,-8.320021
0.027573,5.442601,-1.591936
-3.252489,5.693189,-0.250331
-7.850121,5.977461,1.889931
-6.234159,4.041071,1.910311
-7.226243,-3.468383,8.062649
-6.211844,1.062348,5.674638
-2.257854,1.994183,4.236226
-1.047716,-5.304034,8.369311
0.959723,-6.237128,6.72805
6.715212,-6.611121,-0.569094
7.091069,-5.901856,-1.10822
3.839062,0.414157,-0.473242
7.835132,-1.419606,-0.5882
5.970512,-0.504456,-5.626621
4.432654,-0.32407,-5.47345
-0.256472,5.78228,-7.317559
-2.49408,6.77078,-7.883434
-3.865527,3.879574,-1.590981
-7.700288,5.450786,-0.643291
-7.17683,7.115811,-3.503555
-4.651033,0.295788,2.372692
-6.893742,0.141532,5.087745
-4.32714,-3.44005,5.00495
-0.526808,-5.878875,7.006689
0.520108,-6.729804,8.32027
0.171667,-4.644824,0.970583
3.209127,-5.332682,0.838429
7.977951,-6.251924,-1.012049
6.629776,-4.956485,-1.55436
7.408268,2.974183,-8.105071
5.711971,0.533154,-5.992832
2.991072,-1.379625,-3.994278
1.142711,5.848704,-8.360782
0.244989,6.451878,-7.153242
-6.295687,6.772039,0.759773
-7.456412,5.715225,1.844712
-4.146065,-0.483049,1.553017
-7.334952,0.687726,1.848851
-6.03332,0.415416,5.725907
-3.582439,1.574228,4.796369
-0.730198,-4.126019,7.424487
2.163167,-6.648898,7.971256
4.539769,-4.409347,2.131311
7.907179,-5.581696,-0.343317
6.884172,-6.660231,3.542974
4.766112,-0.122908,-1.556589
6.824239,-0.908356,-5.053741
5.337389,2.309622,-4.985912
-0.114928,6.678226,-6.938611
-1.239311,6.924092,-8.263656
-0.858991,4.013053,-0.294277
-3.487439,4.762613,-1.047397
-7.965205,6.387972,-0.28536
-6.754748,5.628023,1.106877
-7.771698,-1.876079,7.57129
-5.741624,-1.639342,6.432853
-3.692104,0.507655,4.125726
-0.614795,-6.225795,8.292566
-1.372566,-6.222962,7.117507
5.153445,-6.687934,-0.401274
7.630467,-6.13513,-1.675368
4.528292,0.111625,-2.437405
7.129962,0.218031,-3.436682
6.192392,0.714799,-5.756547
2.546994,-1.987206,-4.791024
0.746132,2.521173,-7.255463
-1.612299,6.237179,-8.052528
-5.123803,5.372713,-2.729736
-7.955642,6.181772,1.019623
-6.834765,5.671467,-3.047544
-4.951655,-0.544122,0.64991
-6.93646,0.992461,5.581652
-5.639929,-1.383088,4.69797
0.509588,-7.004317,6.830908
2.080281,-7.100019,8.31422
2.399074,-3.894634,-0.457638
4.282184,-4.258868,0.733342
7.91228,-6.388236,1.104966
6.583869,-5.81371,-0.53311
7.8278,0.758558,-6.649464
5.581903,2.18842,-6.664749
4.843897,0.908722,-4.554102
0.456349,7.005627,-8.215253
2.277614,6.026571,-7.228713
-4.174438,6.101496,0.765505
-7.768829,6.197198,1.539961
-5.159508,1.214086,2.752914
-6.529043,-0.472031,5.046348
-5.909309,-1.311941,5.802971
-1.584882,1.822927,4.633326
-1.455452,-1.326108,7.393598
0.346047,-6.014558,8.040358
4.649752,-5.975522,3.275162
7.57149,-6.339756,-1.635881
6.531587,-5.233517,2.085774
5.091599,0.918481,-0.722265
6.741991,-0.713174,-5.719926
6.12417,-0.596695,-4.094587
-0.691943,5.946295,-7.186679
-2.423946,7.003109,-8.350591
-3.517087,3.866037,0.576668
-5.161421,4.206975,-0.276444
-7.846614,6.400879,-1.624417
-5.820685,5.359176,-0.460504
-7.883276,0.26053,4.97024
-5.521976,-2.299812,7.04936
-5.338032,-2.220165,4.685232
0.442004,-7.537604,8.133344
-2.307267,-5.969225,7.214314
3.525688,-5.72273,-0.607307
7.964562,-6.223906,-0.236001
5.587004,-2.155314,-2.33805
6.175814,0.766428,-5.820872
6.029807,2.422953,-5.94825
0.588967,-0.732378,-4.623204
1.430581,1.2824,-7.481558
0.539873,5.6658,-8.127044
-4.313113,6.502563,-3.742707
-7.281076,6.54821,1.614795
-6.428304,4.909629,-0.893588
-5.710701,-1.129982,0.948292
-7.009145,-0.078519,6.433171
-6.187934,2.021257,3.724487
1.005948,-4.775155,6.903195
2.44243,-6.899801,8.37568
4.878646,-4.358348,-0.298735
6.078583,-4.26422,-0.234091
7.617396,-6.087908,1.704596
5.410074,-4.565807,1.021534
8.047129,-1.315404,-3.346881
5.440997,1.409583,-7.182539
5.859572,2.675115,-4.490413
-0.688118,7.986572,-8.038835
2.016841,5.855001,-7.080318
-3.013713,4.880352,0.89543
-8.011112,6.090478,-0.498399
-5.993471,3.848723,1.55652
-5.900383,-0.288182,6.258982
-6.110149,-2.815469,5.578468
-0.539879,-0.430161,5.361926
-1.538657,-1.727489,7.05159
-1.933961,-5.402569,8.112326
2.407044,-6.452457,3.951219
6.438819,-6.965911,-1.283045
6.683333,-4.82458,-0.326758
6.031401,0.926036,-1.713582
6.806706,1.33088,-6.812188
6.312895,-2.961225,-3.473622
-1.341324,2.670078,-6.581953
-2.297703,6.529951,-8.375112
-5.570114,4.956536,-0.515277
-6.844648,4.971647,0.372545
-7.407955,5.364213,-1.392272
-4.493231,3.162124,-1.101851
-8.159032,1.94098,2.221431
-5.762983,-0.532474,6.927078
-5.941189,-2.947689,4.688098
1.341956,-8.282127,8.004056
-0.701188,-5.998188,6.724866
3.671377,-4.34607,-1.223178
7.978908,-5.958837,1.237439
6.151905,-5.078631,-0.016275
5.736836,-0.372551,-5.854309
6.529037,2.680467,-5.648594
0.593749,2.396509,-5.973407
1.428987,3.689744,-7.012808
2.436373,5.347528,-8.126088
-1.589983,6.152495,-3.601955
-5.862766,6.77928,0.629848
-7.0474,4.878148,0.989053
-6.273052,-0.129519,2.08036
-6.939648,-2.537178,7.549954
-5.828974,3.087829,2.986015
0.879388,-1.090316,6.868166
1.417191,-6.297886,8.369629
5.708464,-5.442235,1.204639
6.925616,-5.326071,-0.944539
7.296372,-5.301201,0.108873
4.256043,-1.443216,0.232748
8.188036,-1.922356,-2.05368
5.669571,-0.843191,-6.588004
6.070294,1.777594,-4.684983
-1.237079,7.999479,-8.014951
-0.263485,6.269919,-6.640547
-4.018548,4.273715,1.410672
-7.835775,5.779132,-1.223178
-6.138203,5.713966,-1.25757
-5.324643,0.983016,5.017051
-6.312901,-2.336644,5.70903
-1.422617,-3.688749,6.030658
-1.498808,-5.253665,7.2745
-2.699064,-5.354404,8.079208
0.254553,-5.517789,3.119761
5.477658,-6.776396,0.284973
7.197865,-5.225017,-1.139427
6.619256,-1.005947,-2.45683
6.914777,3.918925,-7.885982
5.720578,-1.888356,-3.192754
-0.77738,0.558339,-6.761237
-1.01233,6.389861,-8.379251
-5.34664,5.802427,-2.291876
-7.364281,6.034442,0.703408
-7.543124,5.244901,0.738437
-3.942994,-0.392069,0.554377
-8.105474,1.253752,2.337345
-5.659376,1.597838,6.487307
-5.317948,-0.680749,3.887848
1.810263,-7.464883,8.012972
2.22852,-6.681953,6.69334
5.505074,-4.319626,-1.566779
7.900485,-5.542974,0.981092
5.685192,-5.906578,2.349445
5.402741,-1.252127,-4.191394
6.366771,1.012923,-5.588727
2.379627,4.250419,-6.244721
1.502309,6.924722,-7.359594
2.693957,5.407027,-8.083735
0.256785,4.672263,-2.038713
-5.237294,6.358065,-0.659532
-7.325069,5.917018,0.876323
-6.98141,2.358732,2.561529
-7.293509,-4.318052,8.065515
-5.201908,0.818371,3.711112
0.043194,-0.156907,6.362158
0.103764,-6.378792,8.38173
4.155623,-5.841098,3.221027
6.623081,-6.215091,-0.331853
7.611977,-5.438772,-1.477615
4.223845,1.872037,-2.072468
8.092717,-0.227424,-3.181927
5.577121,-1.557492,-6.139635
4.615004,-1.156425,-3.695577
-1.555553,5.653838,-7.994253
-2.777168,6.867111,-6.694046
-5.914729,4.783706,1.165471
-7.864148,5.719318,-0.040477
-5.337076,5.692244,-2.575291
-5.44961,1.061404,3.493933
-6.442969,0.533469,5.689923
-3.34717,-4.114686,6.523291
-1.013924,-7.636454,7.144257
-2.044901,-5.608454,8.096723
-0.271455,-4.023706,1.018986
5.173848,-6.036595,1.467992
7.60592,-6.193999,0.056967
7.137613,-3.779729,-2.072468
7.240583,4.189346,-7.884708
4.915945,0.904629,-4.362717
0.586736,1.38912,-6.265739
0.166248,6.799742,-8.383391
-2.702571,5.598116,-3.942053
-5.95936,6.123847,-0.235046
-7.717822,5.474711,1.742173
-4.322677,-2.216073,2.895577
-7.938427,-0.921578,4.489389
-5.748957,1.260363,5.806792
-3.213915,2.163235,3.804416
1.406352,-4.300108,8.081119
3.550235,-7.253646,6.700664
6.747729,-5.364792,-0.705069
7.807397,-5.591769,-1.00982
4.877371,-5.354089,2.860866
5.407842,-0.468568,-2.782917
6.406939,-2.263609,-5.709098
4.305456,2.279085,-6.008117
0.817542,7.837982,-7.471686
1.022207,5.774409,-8.135642
-0.643168,3.685337,0.361718
-5.538234,5.409231,-0.968104
-7.690406,6.240327,-0.906326
-6.787903,5.084033,1.274697
-7.42262,-3.370162,7.558234
-4.396318,-1.996336,4.925339
-1.692953,-2.207258,6.38222
-0.765903,-7.030132,8.32855
0.680142,-5.185666,4.173811
4.759736,-6.047928,0.726018
7.859041,-5.976781,-1.331449
4.996599,2.306788,-3.835374
7.811541,2.10657,-5.701137
6.007173,0.324121,-5.604012
1.909408,-2.192462,-3.749076
-1.073538,3.308196,-8.145832
-3.34462,7.128403,-6.888933
-6.966746,6.139273,-0.355736
-7.659164,5.731281,1.611929
-4.594607,4.348954,-2.50587
-5.638654,-0.584418,2.439565
-6.161475,2.498822,5.899778
-5.534409,-0.77834,5.419246
-0.390046,-7.739082,7.631476
0.191432,-6.240276,8.123154
2.179744,-3.776896,-1.494811
6.144254,-5.153241,0.542913
7.683387,-6.188018,1.823057
6.642527,-5.869116,-0.005766
7.5479,1.582413,-6.257141
4.137452,2.216123,-5.721836
2.415013,3.721855,-5.883287
0.349235,7.489804,-8.293272
0.32947,4.705318,-4.281832
-4.223851,5.618894,-0.956322
-8.071364,6.219549,0.20791
-5.398922,-1.27259,3.506352
-7.550775,-2.530252,6.350376
-6.09931,-1.781951,5.375619
-0.744544,1.579265,3.996119
0.806384,-3.171518,8.119332
2.628924,-6.947967,7.084389
6.636152,-6.53053,1.054652
7.651188,-6.108371,-2.488993
4.384517,-3.841431,1.500792
5.726316,1.568561,-2.761899
5.743531,-2.27022,-6.171798
6.472611,-1.25559,-4.665557
0.356886,6.317455,-7.670395
-0.670903,6.373491,-8.13596
-3.577339,4.246956,2.122076
-6.543707,5.339029,0.544823
-7.440472,5.948499,-1.806249
-6.304294,5.88963,-0.481522
-7.806128,0.081403,4.909098
-3.981249,-2.214184,6.032887
-3.545141,-4.488679,5.723996
-0.270818,-7.768359,8.302438
-1.232616,-4.42131,4.089423
3.581796,-5.139389,1.062295
8.109294,-6.355811,0.868044
5.80187,0.039219,-3.229693
7.497849,2.187791,-6.856452
6.468148,3.356047,-5.36486
-0.141069,0.656245,-4.90662
-0.772279,4.164791,-8.089786
-1.526862,6.402453,-7.067899
-5.920467,6.704355,-2.018651
-7.599869,6.547266,1.925278
-4.557946,3.420268,-0.298416
-5.952346,-2.378199,3.119761
-5.770316,1.297196,6.734419
-6.705973,2.487489,3.913324
0.078898,-5.163314,7.698031
1.028901,-6.62151,8.215184
5.098294,-4.689527,-2.254618
7.056321,-5.276646,-1.619959
7.292228,-5.563437,1.45207
6.055311,-5.518419,0.79512
7.825887,-1.704508,-3.727103
3.529833,0.795705,-6.30841
4.3045,4.289455,-5.759094
-0.417144,7.963906,-8.281808
1.107643,4.435842,-3.882185
-3.824722,4.836908,-0.403821
-8.108981,6.345158,-1.61168
-5.908672,1.580209,2.247225
-7.134431,-1.768414,6.96147
-6.591845,-3.866931,5.603306
1.146536,-2.036317,5.267029
0.769723,-4.794673,8.167736
0.688112,-5.867227,7.01051
4.544869,-6.494642,3.005122
7.431221,-6.690768,-1.295146
4.898411,-3.348755,-0.490438
6.062962,2.747521,-3.880275
5.642155,0.698429,-7.163751
6.822008,-2.915263,-3.105819
-0.281019,3.679985,-7.93948
-0.743588,6.631005,-8.284674
-5.747681,5.448582,1.521173
-7.409549,5.551525,2.511533
-7.323794,5.179735,-0.114674
-5.463637,4.351158,-0.36529
-7.86893,2.300492,3.736269
-3.189686,0.303659,6.1367
-4.89746,-3.954448,5.29155
0.653363,-7.998799,8.228559
-0.486959,-4.534641,3.29204
4.457839,-4.533382,-0.327076
8.086022,-6.193684,2.473639
5.673397,-2.576844,-1.006954
7.115616,0.797279,-6.585775
7.19659,3.666763,-5.561977
-1.7175,3.987239,-5.765781
-1.019981,6.224272,-8.18723
0.25009,5.202087,-7.050385
-3.244519,5.91324,-3.586669
-7.356948,6.642967,-0.35701
-5.371824,3.437897,0.500241
-6.532868,-2.440846,3.950582
-5.73748,-2.338533,7.500596
-7.039749,3.040923,3.214021
0.853247,-2.694267,7.821269
0.238295,-6.602936,8.331416
6.038096,-5.842672,-0.589156
7.503906,-5.862505,-2.951692
7.090113,-5.191962,-0.865565
5.381382,-2.696471,-0.597754
7.912599,-2.463827,-3.406748
2.885871,-2.119111,-5.817688
5.33962,1.670245,-4.750264
-0.421925,7.133125,-8.242957
-0.611607,5.157384,-3.112825
-4.909893,4.510451,1.540916
-8.007924,5.914185,-1.646708
-5.385214,3.645986,-0.270393
-6.9999,0.282566,5.699158
-7.152283,-2.692064,5.646933
1.464373,-5.073594,6.29019
1.19053,-6.959615,8.093857
-0.471338,-4.834654,7.069741
2.16763,-5.157333,3.498391
7.259073,-6.709656,1.749178
5.956166,-3.783507,-0.118814
6.603635,1.558802,-4.029943
5.431433,4.256715,-7.840126
6.988099,-1.589603,-3.165049
-1.388506,2.930425,-7.750643
0.325325,6.701837,-8.297093
-5.480852,6.004535,-0.738188
-7.271193,6.136755,2.211878
-7.151646,5.258438,1.504295
-5.153132,0.881018,1.955849
-7.90049,2.054626,4.020003
-2.957605,2.647726,5.225632
-5.49456,-0.362477,4.787453
0.030442,-6.392014,8.286197
1.759894,-5.88832,3.01563
6.022156,-4.913986,-2.445047
7.81728,-5.610658,1.069937
4.947186,-4.070612,1.27406
6.793635,-0.905208,-5.002153
7.517614,0.600209,-5.613565
-0.824561,5.244271,-6.368914
-1.438556,7.736929,-8.17895
-0.075079,4.615912,-7.053569
-2.124599,4.36438,-2.693115
-7.207753,6.516414,-2.866986
-6.095803,3.932777,-0.996764
-6.739765,0.117921,2.948439
-5.990602,-4.85669,7.7821
-6.657198,0.431156,3.796455
1.912596,-3.084316,7.529256
-0.657195,-6.570511,8.290018
4.445406,-5.793877,1.742173
6.749642,-6.196203,-1.463603
7.269274,-5.687786,-2.084569
5.49551,0.658134,-3.486359
7.800702,-0.697434,-4.857261
3.015301,-2.525845,-4.866496
5.309335,-1.272275,-4.633395
0.620528,5.320455,-8.317792
-2.414382,6.587246,-3.174603
-6.507046,5.62582,2.939841
-7.663946,5.292122,0.797349
-4.398231,4.170458,-1.248335
-6.621812,0.996868,4.901137
-7.099364,0.77965,5.689286
-0.387815,-4.864876,6.065368
0.930713,-8.142982,8.296387
0.647944,-4.780822,7.040444
2.527229,-3.961374,1.560341
7.00372,-6.284034,3.41878
6.204187,-3.840802,1.706825
6.996069,-1.705767,-2.122145
6.313533,4.818649,-7.711156
6.401839,1.812853,-4.571298
-2.130656,4.95685,-7.211517
0.504168,6.842242,-8.284992
-3.241331,5.23829,-2.496635
-6.487919,6.01272,0.006334
-7.564164,6.097718,1.356219
-5.660013,-1.498938,4.455634
-7.670641,-0.78621,5.69056
-3.102656,1.473174,4.44003
-4.814893,1.898166,4.559447
-1.12327,-4.876838,8.286515
2.611071,-6.918375,3.069447
6.579406,-6.131037,-2.921121
7.669678,-5.262164,-2.214494
3.972955,-3.772173,1.040641
6.509591,-0.406236,-4.800259
6.888636,-2.839709,-5.58395
1.480631,2.947739,-5.64732
-0.515013,7.937147,-8.300596
-1.311677,4.862093,-6.964723
-3.807507,3.967721,0.233385
-6.887048,6.024997,-2.665729
-6.151273,3.540525,-2.152397
-7.143357,2.892648,0.909442
-6.568892,-4.241239,7.040444
-5.907715,-2.653342,5.382943
2.051908,-5.692194,6.758939
0.054989,-7.00904,8.276644
2.012697,-4.539363,2.97073
5.950109,-5.596806,0.980773
7.684981,-6.692657,-0.667493
5.77541,1.728169,-5.265824
7.680199,1.684411,-6.272107
3.482651,0.351195,-4.392651
3.914934,-1.699156,-4.972537
1.452259,4.818649,-8.327663
-1.970303,7.111403,-3.094036
-6.071256,6.471082,2.153602
-7.713359,5.414268,3.478329
-3.91781,3.519747,0.090085
-6.629463,-0.781488,5.795009
-6.425754,3.390676,5.773674
-2.574097,-1.311941,4.953362
-0.062965,-7.5524,8.283649
1.880079,-5.419884,7.31144
5.033898,-4.263905,-1.346097
6.769726,-5.840469,1.955212
5.866266,-3.04465,2.626173
7.195314,-3.813413,0.341656
6.632645,2.599246,-6.055247
5.344402,2.93074,-5.921501
-1.708574,6.742132,-6.764422
-0.889276,7.297141,-8.212705
-1.179696,3.754595,-3.066013
-5.85639,5.203031,-2.063233
-7.808359,7.078348,-1.235916
-5.789124,-1.410791,4.553396
-7.592855,-2.202851,6.2472
-4.136502,-1.631472,4.412644
