2.36275687030192,-2.4711018492224,0.365149496251133
2.81608649217062,-1.91005666576017,-0.720027378099111
2.87291185209462,-1.07995840556361,-1.70534441030191
2.52340961028205,-0.0982944539614603,-2.44899085494844
1.81510350742892,0.896130937474074,-2.84329306426613
0.846489267355986,1.76285286589717,-2.83036179756192
-0.246625811395506,2.37959055822457,-2.4105939567218
-1.31019927851985,2.65946398730731,-1.64281692684181
-2.19357965868849,2.56326519345191,-0.636094904280675
-2.77084872342942,2.10494937217163,0.465735058742391
-2.95877193901365,1.34966672488686,1.50459997134993
-2.72880070176958,0.404512512254678,2.33084132476846
-2.11131336399371,-0.596662142576127,2.82474872539071
-1.1917209317806,-1.512257033156,2.91402492307015
-0.0985942368479192,-2.21289656712602,2.58420874881962
1.01427449475459,-2.59971484783778,1.88112390076608
1.9894751206916,-2.61832329272499,0.904473485536956
2.68824787978681,-2.26653685002866,-0.206216452579457
3.01024168789296,-1.59456779439025,-1.2915910978367
2.90784397081677,-0.697821245656186,-2.19533836183798
2.3932801639675,0.296545573450934,-2.78659759773956
1.53711848130415,1.24768540949014,-2.978963345643
0.458693229000605,2.02102067478806,-2.74314892003788
-0.690575533781673,2.50726454585702,-2.11138423907491
-1.74844930473096,2.63794165290791,-1.17301699371547
-2.56471418957707,2.3949638575534,-0.0618825772927493
-3.02248953760849,1.81315032662369,1.06274402919972
-3.05503819626399,0.975233534395564,2.03902464690072
-2.65548247398627,0.000195081616258815,2.72584079548362
-1.87798021079412,-0.973667388084606,3.02314102840239
-0.830459855836424,-1.80838590492596,2.88656789837417
0.340328295783753,-2.38587595440531,2.33403223797085
1.46943935341111,-2.62460569065335,1.44333865508947
2.39690911338386,-2.4911102414814,0.34125903777518
2.99042857691119,-2.00468226679974,-0.814511490455009
3.16423180773262,-1.23462927676436,-1.85795931717458
2.891505789889,-0.290427342513064,-2.63854508962928
2.20839859810225,0.693864621671221,-3.0429380922586
1.20934370021817,1.57868953377959,-3.01153572390065
0.0339304996460259,2.23872334375496,-2.5470983445604
-1.15258063021219,2.58060750514039,-1.71468894247091
-2.18247552561703,2.55617083905767,-0.632472062398022
-2.90932127073504,2.16928285009511,0.544991262612502
-3.22882694805727,1.47519292725484,1.64892113210824
-3.09370909750419,0.572598987793761,2.52053805782068
-2.52075976922819,-0.410307849893865,3.03379425870031
-1.58871103308981,-1.33406338115697,3.11366249261492
-0.427495413701896,-2.06772844463377,2.74709352983561
0.799939483308215,-2.5074308651492,1.98507452327524
1.92051383960858,-2.59111180703308,0.935499392544667
2.77538905225994,-2.30724184414375,-0.252156677248673
3.2424831880949,-1.69639832814948,-1.4081110400471
3.25396945004933,-0.845438745011049,-2.36659645001105
2.80613348125124,0.124766562016451,-2.98964947186121
1.96007198110004,1.07651151140063,-3.18690189647196
0.833416940781313,1.87484080116785,-2.9287459597358
-0.416002043994832,2.40668109905619,-2.25068228580629
-1.61235965740674,2.59683043201573,-1.24838940144997
-2.58653808416379,2.41857365165598,-0.0642192278438933
-3.20004940096707,1.89741229775822,1.13304879785832
-3.36475629186372,1.10744336805747,2.17233672941757
-3.0555758002915,0.160875299505485,2.90464931740732
-2.31414477162819,-0.807956508459304,3.22446274548104
-1.24334090323183,-1.66170813935362,3.08499542922043
0.00709340943129961,-2.27943798981943,2.50488297711505
1.2614859467798,-2.57370156446082,1.56574491212526
2.34290645978765,-2.50294070815534,0.400599693442463
3.09817079952422,-2.07740415078299,-0.824921855611627
3.41959913089652,-1.35760630649295,-1.93622897156952
3.26028194510594,-0.445671956783314,-2.7747079134686
2.64097964161001,0.529094426117149,-3.22023809827069
1.64737647501687,1.42856431968307,-3.20845964801691
0.418284821726425,2.12535664789625,-2.7400580911276
-0.873835068768471,2.52084506059421,-1.88075002096963
-2.04710135834377,2.55916124715798,-0.752012659228982
-2.93578739958099,2.23502827932716,0.486156445403831
-3.41375191893639,1.59448611569172,1.65792160503806
-3.4124099319967,0.728277832726247,2.59662008324663
-2.93058809546271,-0.240915854341929,3.16851070998631
-2.03477699070005,-1.17586349941499,3.29174475781121
-0.849998037512934,-1.94424517718494,2.94812884051624
0.457631078275519,-2.43737680923728,2.18573099079674
1.70429291287181,-2.5855758538455,1.11208186733618
2.71427344568737,-2.36796409203822,-0.120988669987546
3.34475178538939,-1.81535509193344,-1.33886746393995
3.50603306759609,-1.0059203637142,-2.36895441843742
3.1743698273821,-0.0541937186451069,-3.06505212464708
2.39532226879861,0.905199202377259,-3.32815519317947
1.27760306789017,1.73663973705114,-3.12058407762953
