2.13855709728397,-2.67070113656689,0.65414590298372
3.05962554780028,-2.2869317814737,-0.625489241582836
3.55126237429392,-1.58269865537488,-1.81697269743283
3.54442804718919,-0.656763408069941,-2.75304770447086
3.04016132308459,0.361063412549228,-3.30236081825915
2.10923557720736,1.32810737078292,-3.38789571947848
0.882345681410661,2.10882484873325,-2.9978023065159
-0.468263436574669,2.59381386706669,-2.18697804150286
-1.75302791788757,2.71517250270617,-1.06943011147208
-2.79162735811639,2.45590742336911,0.197890784084726
-3.43828304287851,1.8524744569706,1.4370691684574
-3.60233141689053,0.989497803499698,2.47418568291065
-3.26083185026709,-0.0120137071952277,3.1637756526634
-2.46175503551793,-1.01160265168581,3.40915508554195
-1.31733136574381,-1.86911370042021,3.1760158482174
0.0117376512367067,-2.46435203359205,2.49724859705092
1.33891889487883,-2.71388524688609,1.46826165385089
2.47793921923361,-2.58284022178237,0.233559636847158
3.26899938686611,-2.08965487361784,-1.03355330039068
3.60112457740968,-1.30356083365292,-2.1552966800277
3.42780024481266,-0.334866410734008,-2.97430364270707
2.77345243708726,0.680499739145962,-3.37575121748395
1.7300288921171,1.60007939107773,-3.30343492125708
0.444032355019313,2.29491304744273,-2.76763923179017
-0.904012875499158,2.66761897612699,-1.84366495637213
-2.12491308926384,2.66596554766592,-0.661202565368764
-3.04734015671782,2.29031201338833,0.613770456971533
-3.54188767280951,1.59346156122302,1.802299864099
-3.53917193666957,0.673287371903319,2.73767562140891
-3.03973889310552,-0.3410284501066,3.28871705341782
-2.11375376261371,-1.3071091302867,3.37816418069852
-0.891244540119008,-2.08939240382496,2.99358743939236
0.456145433528089,-2.57815225462324,2.18900188431742
1.73929445754972,-2.70492124997648,1.07740408535455
2.77810075138498,-2.45198545813176,-0.185192864058095
3.42673443782967,-1.85501672643004,-1.42160810162753
3.5942401110832,-0.997921617897123,-2.45833760808476
3.2571749608054,-0.00108951590712463,-3.14994267554475
2.46286432209603,0.995470372127801,-3.39939104286921
1.32285407886885,1.85184086284155,-3.17169407446721
-0.00275494743131088,2.44783304779343,-2.49885912470308
-1.32787220273237,2.69982916414286,-1.47537099095001
-2.4664473766792,2.5726141478521,-0.244895696523967
-3.25865342460312,2.0842010426832,1.01986300797684
-3.59325242151487,1.30330424337631,2.14140884296802
-3.42328978667586,0.339714909922643,2.96232149400409
-2.77261426298773,-0.671135561841066,3.36738938005773
-1.73261365527701,-1.58722490226948,3.29976116232484
-0.449318245866446,-2.2799250577545,2.76892956198176
0.897078187974661,-2.65206404543763,1.84942905030018
2.11751802555957,-2.65147461627153,0.670288087115
3.04060055850119,-2.27842833450578,-0.602971494347987
3.53669339477218,-1.58548596012317,-1.79158186385549
3.5360256254318,-0.670130428504618,-2.72869979054508
3.03872300170847,0.338942827580015,-3.28276485304627
2.11458408253287,1.2999076866185,-3.37594662827994
0.893357158900605,2.07777855901861,-2.99519117648029
-0.453453414679192,2.56335378281465,-2.19388675806194
-1.73670741087673,2.68857959208399,-1.08451844302353
-2.7761374453282,2.43598919741345,0.177180979367989
-3.42564977918363,1.84126753310765,1.41408109455001
-3.59399627414169,0.988122414819825,2.45250844605778
-3.25748433347232,-0.00348733917914272,3.14665994243316
-2.46327486985253,-0.994168202374146,3.39902286814444
-1.32285975166222,-1.84471741716756,3.1741103205006
0.00357421955871174,-2.43568715524289,2.50346835763004
1.32972503235771,-2.68411998941188,1.48124835072478
2.46925999141305,-2.55528087564287,0.250945572038987
3.2620563646481,-2.06743742758977,-1.01470078453893
3.59662931424347,-1.28925982172213,-2.13798119043298
3.42591260665965,-0.330210582815396,-2.96114577854641
2.7737509005139,0.674866115963294,-3.36857124617307
1.7317071074542,1.5847138339504,-3.30299738259072
0.446129829217597,2.27154117131183,-2.77357759763045
-0.902389547681786,2.63895054464741,-1.85464345064294
-2.12437827855423,2.63541717720697,-0.675176889963147
-3.04808433541813,2.2615870554529,0.599230016082111
-3.54366482924078,1.57010643138568,1.78959981350064
-3.54130219702236,0.65820987986514,2.72877655635268
