-2.471764,7.316029,-8.500897
-4.615647,5.093478,-0.334719
-6.24978,4.78402,-0.102892
-8.236817,6.244419,-2.108771
-4.890128,4.367843,-1.067459
-8.07487,1.073052,3.430563
-6.114931,-2.081649,7.275137
-6.685889,-2.506641,5.55331
1.41496,-8.040984,8.176334
-2.155841,-6.095779,7.799933
2.722011,-5.339922,-0.995172
8.223103,-6.389495,-0.453499
6.159556,-3.848357,-2.441863
5.475107,0.547321,-6.690543
6.553265,2.446878,-6.012894
0.562826,-0.333515,-4.790388
1.865414,1.243678,-7.005484
1.534826,6.125421,-8.419375
-3.487758,6.066237,-3.971668
-7.070035,6.791872,1.962536
-7.667134,4.871222,0.210457
-6.089427,-0.065927,0.474447
-6.465284,-1.022317,6.851925
-6.268589,2.813631,3.865876
0.740075,-3.276349,7.063372
2.04872,-7.214295,8.50051
5.437809,-5.420828,0.421585
6.961002,-5.010002,-0.895181
8.222784,-6.072168,1.114838
4.696615,-3.297127,1.170247
8.079965,-1.625491,-2.430717
6.393231,1.412416,-7.393349
6.464641,3.091292,-4.811723
-1.952451,8.361825,-8.130547
1.293181,6.034127,-7.682496
-2.999048,5.266937,1.111335
-8.208445,6.239697,-0.423247
-6.211206,4.834075,1.077899
-5.135599,-0.005169,6.698117
-6.156693,-2.777692,5.760618
-0.796826,-1.039631,4.762296
-2.1348,-2.312719,7.495819
-2.439885,-5.834487,8.415485
2.033737,-6.102075,3.905363
6.382711,-6.693601,-1.420295
7.662984,-4.931615,-0.874163
6.616068,-0.122278,-1.151209
6.486,2.144032,-7.147828
6.025025,-3.055353,-3.902247
-0.768453,1.635616,-6.832569
-1.858088,7.211827,-8.486885
-5.802833,6.019646,-1.128282
-7.365237,4.938592,1.029177
-8.168595,6.01272,-0.809838
-3.853095,1.929018,-1.432396
-8.037571,1.687244,1.376917
-6.324697,-0.757248,7.402196
-5.988689,-2.92093,3.898039
2.366238,-8.503438,8.160093
0.201952,-6.32433,7.629884
3.840656,-4.827413,-1.262983
8.247331,-5.947504,1.168655
6.300144,-5.548011,0.180842
5.256734,-0.295423,-6.171161
6.199086,2.701244,-5.72725
1.590934,2.772706,-5.805587
1.930767,4.295122,-7.106112
2.802666,5.624246,-8.406319
-0.844326,5.403564,-3.547182
-5.938638,6.797539,0.697995
-7.697101,5.334306,1.464808
-7.008189,0.835686,2.066667
-6.699916,-3.088408,7.687204
-5.665752,3.066422,3.927017
0.504168,-0.139592,6.298788
1.462141,-6.948281,8.483632
5.767441,-6.126315,1.851399
7.691038,-5.684323,-0.93817
8.112163,-5.940578,0.183389
3.578608,-0.589769,0.802444
8.175922,-1.794543,-1.18178
6.567292,-0.49816,-7.076497
5.899421,1.60382,-4.012747
-2.207804,8.439582,-8.100931
-0.63998,6.516414,-7.490474
-3.86744,5.325177,0.951795
-8.17529,5.316048,-1.041665
-6.336173,5.976832,-1.444815
-5.586372,0.615949,5.320528
-6.293774,-2.007669,5.658715
-2.178475,-3.724323,6.436674
-1.398707,-5.549585,6.932491
-2.877588,-5.539826,8.360713
-0.319274,-4.875264,3.276754
5.572658,-6.698008,0.481771
7.876894,-5.496697,-0.960462
6.975666,-1.586455,-2.450143
6.610648,4.092385,-7.879931
5.101163,-2.281868,-3.932181
0.044787,-0.755988,-6.572719
-0.72988,7.180976,-8.449946
-5.398922,6.298566,-2.525614
-7.639718,5.667689,0.797349
-8.13576,5.729392,0.815182
-3.190643,-0.847598,0.086582
-8.145005,1.107051,1.684534
-6.818507,1.425323,6.921346
-5.080129,-0.334144,4.062674
2.406087,-7.680527,8.168054
2.147546,-6.883116,7.42194
5.013495,-5.292701,-0.885627
8.079009,-5.357552,0.853077
6.22459,-6.222017,2.386703
5.419,-0.929448,-4.457295
6.05818,0.835686,-5.541597
3.040166,4.080737,-6.344713
1.148449,7.008461,-7.20483
2.604376,5.620468,-8.369698
0.573027,4.130162,-2.149531
-5.469375,6.865852,-0.819072
-7.997404,5.7083,0.804355
-6.863457,3.009127,2.586049
-6.837635,-4.495605,8.159456
-4.860162,1.056367,4.273166
-0.907447,0.708188,6.879948
-0.207378,-7.05752,8.438095
4.069868,-6.204388,2.882202
7.035599,-6.207536,-0.592659
8.183892,-5.916338,-1.758482
3.764783,1.99859,-1.452458
8.002498,-0.207591,-2.433583
6.807343,-1.540178,-6.638318
4.224801,-1.166814,-3.626475
-2.145639,6.034756,-8.166212
-3.138679,7.227883,-7.357046
-6.169763,5.820686,0.694492
-7.929819,5.077737,-0.103847
-5.748957,6.003276,-3.247845
-5.271086,1.012923,3.189501
-5.514962,0.502933,5.228816
-4.292391,-3.743211,6.157399
-1.002129,-7.717675,7.448689
-2.168274,-6.010465,8.336193
-0.455399,-3.766192,0.915811
5.621752,-6.378792,0.838429
8.008555,-5.954744,-0.478337
7.153234,-3.817506,-2.752983
7.004676,4.575302,-8.278305
4.409064,0.676707,-4.849937
1.224322,0.610283,-6.736717
0.370594,7.195142,-8.384983
-3.041448,5.76591,-3.349428
-6.556778,5.869167,0.490051
-8.190911,6.393954,1.751089
-3.970729,-2.545678,2.638593
-7.755121,-0.807932,3.936889
-6.686846,0.94398,6.316621
-3.072689,2.009294,3.242044
1.904626,-5.115149,8.172512
3.73928,-7.380199,7.462701
6.887042,-5.991577,-0.621
7.966475,-5.496068,-0.987848
5.315073,-5.521567,3.117851
5.376919,-0.697434,-2.597582
5.572658,-1.736933,-5.452751
5.155996,2.744688,-6.049197
0.506081,8.203476,-7.453853
1.223365,6.182717,-8.336261
-0.165616,3.751762,0.058878
-5.821004,6.154699,-0.898683
-8.080927,6.138014,-0.320389
-7.4596,5.035238,2.128127
-7.235488,-3.904708,7.920305
-4.005796,-1.844598,5.280722
-2.235858,-1.469346,6.709262
-0.61607,-7.257739,8.371858
1.446839,-5.529752,3.785309
5.367037,-5.790414,0.006016
8.250838,-6.647324,-1.821853
4.274214,2.85613,-3.472348
7.73535,1.773817,-5.014891
7.085012,0.066293,-6.417318
2.10419,-2.448087,-3.222051
-1.731208,4.265845,-8.194235
-3.595191,7.498933,-7.431562
-7.062384,6.400565,-0.37548
-7.896665,5.277011,1.467037
-5.409442,5.014461,-3.053594
-5.673403,-0.171703,2.363775
-5.462043,2.516451,5.698839
-5.515281,-1.518456,5.591842
0.054032,-8.267016,7.687204
-0.39961,-6.355496,8.318678
1.2511,-3.732508,-0.56368
6.273684,-5.516215,0.768053
8.167952,-6.169129,1.304631
7.113385,-5.563751,-1.229228
7.163754,2.784668,-7.206741
3.689867,2.439323,-5.835839
2.752934,2.903666,-6.466358
0.515964,7.525062,-8.323205
-0.091975,4.865556,-3.754489
-4.456888,5.48573,-0.386944
-8.298982,6.860186,1.331698
-4.513952,-2.318071,3.83849
-7.679886,-2.689545,6.249429
-7.28777,-1.188536,6.438903
-0.9779,2.108773,3.538834
1.431537,-3.780044,8.268046
3.379362,-7.24798,7.39933
7.03273,-6.851005,1.239031
7.884864,-5.462698,-1.931079
5.218479,-4.670324,2.673621
6.024388,0.587302,-1.844144
4.988311,-2.860487,-5.839979
6.25615,-0.518622,-4.941012
-0.043199,7.449823,-7.791722
-0.288989,6.604561,-8.315244
-2.567402,4.302677,1.28234
-6.622449,5.519729,-0.237275
-8.139266,5.819112,-1.628239
-6.424798,5.819742,0.112695
-7.402855,-1.41331,6.033524
-3.705175,-2.430143,6.380628
-3.616869,-3.774692,6.006138
-0.39961,-7.689027,8.358165
-0.892145,-4.716915,3.510492
3.86329,-5.5499,0.590361
8.360822,-6.886264,-0.189827
5.296265,1.326158,-4.013384
7.5479,3.0702,-6.880972
7.322194,2.703762,-6.110656
-0.040649,-0.886319,-4.233111
-0.986508,3.956073,-8.229901
-2.46762,6.925981,-7.537604
-6.767819,6.900481,-1.863569
-7.804534,5.65793,2.241493
-5.049206,4.254512,-1.991583
-5.893051,-1.495475,1.856494
-4.49865,2.41099,6.144979
-6.800655,2.133329,4.342586
0.372188,-6.624028,7.887505
0.663565,-6.925615,8.355936
4.056479,-4.642935,-1.714537
7.108603,-5.647491,-0.62514
8.057012,-5.715489,1.960944
5.997928,-6.053279,0.336879
7.576591,-0.08513,-4.940693
3.530151,1.782317,-6.492471
4.068593,4.589154,-5.898573
-0.134055,7.850575,-8.324161
1.1137,4.368158,-3.291472
-3.870309,5.449841,-0.274852
-8.368479,6.998387,-0.583424
-5.40211,-0.199406,3.592014
-7.526227,-2.881894,7.26845
-7.367787,-3.705749,5.814116
0.701182,-0.307071,5.085835
1.021569,-4.488679,8.227603
1.645128,-6.473864,7.549317
5.8363,-6.86895,2.366323
7.950216,-6.529586,-2.175007
5.006801,-3.673009,0.524124
5.942777,2.335751,-2.863164
4.52096,-1.103223,-6.755505
7.010096,-3.244868,-3.393692
-0.661977,5.171235,-7.979604
-0.748051,7.179087,-8.392944
-5.30424,5.55058,1.538687
-7.39074,5.600635,1.671478
-7.955004,5.285826,-1.38654
-5.874561,5.588672,-0.578966
-7.639399,1.482933,3.669077
-3.472774,-1.263775,6.523291
-4.979709,-4.804747,6.020149
0.225543,-7.979281,8.354662
-1.169495,-4.596343,3.014993
3.772753,-4.970651,0.018754
8.342013,-6.861394,1.483915
5.94182,-0.729859,-2.979396
7.260667,2.47773,-7.495569
7.694863,4.373509,-6.218609
-1.450033,2.346769,-5.360721
-1.233254,5.755206,-8.24646
-0.89087,6.115662,-7.469775
-4.668567,6.058682,-3.00933
-7.969669,6.774558,1.401756
-5.493922,3.73004,0.135304
-5.983269,-2.513252,3.925425
-4.303549,-0.049872,7.12515
-6.737534,3.723744,2.764696
0.969606,-3.9343,8.197988
0.543699,-7.033595,8.411027
5.933213,-5.851172,-0.967149
7.767229,-5.596806,-2.633566
7.926944,-5.212425,0.419675
5.806015,-4.683546,0.570936
7.542161,-2.398347,-3.353887
3.227298,-0.472975,-6.628446
5.302959,3.890278,-5.399252
-0.622127,7.80052,-8.286584
0.587054,4.676356,-2.612867
-4.462627,5.272919,0.766142
-8.300576,6.663115,-1.854971
-5.463956,1.695429,1.764145
-7.241227,-1.80871,7.275137
-7.869568,-4.337885,6.231278
1.859995,-3.733137,5.668587
1.305295,-6.388236,8.343835
0.525209,-5.493234,7.404744
3.548323,-5.9283,3.777667
8.027683,-6.720675,-0.432481
5.54301,-3.614454,-0.634056
6.696403,2.472693,-4.177701
4.276446,1.664893,-7.451624
6.834441,-3.686545,-2.773045
-1.246962,3.003775,-8.192643
-0.126086,7.144458,-8.42256
-6.135334,6.505711,-0.200336
-7.793695,5.391602,2.731897
-7.836413,5.070182,0.581763
-5.592748,3.214383,0.244849
-7.512201,2.493785,3.63978
-3.19128,1.656393,6.521062
-5.486909,-2.849468,4.296412
0.430846,-7.558696,8.369948
0.296315,-5.251776,2.453895
5.101163,-5.1375,-1.339728
8.269009,-6.092001,2.190542
5.36353,-2.681045,-0.147792
7.265449,0.673874,-6.20396
7.947666,3.404842,-6.061298
-1.577869,5.073015,-6.510622
-1.573406,7.17468,-8.287221
-0.184106,4.973221,-7.383159
-2.67101,5.128736,-3.724555
-7.955323,6.798798,-0.968741
-5.920148,3.938129,0.121611
-6.837316,-1.933689,4.091016
-4.098565,-3.294608,7.762993
-6.738171,3.06296,3.035692
1.806756,-2.623435,8.145126
-0.097394,-7.049965,8.382049
5.953297,-6.534937,1.048283
7.865736,-6.033761,-2.641209
7.772967,-5.465531,-1.27795
5.198076,-2.151852,-1.156305
7.55842,-2.320589,-3.788563
3.178204,-2.629732,-6.102058
5.529621,1.164032,-4.234066
-0.222361,6.857982,-8.374475
-1.287767,5.696022,-2.180102
-5.928437,5.889,2.185765
-8.235542,5.368935,-1.201524
-4.753047,3.085311,-0.754428
-7.466294,0.133977,5.442174
-8.005692,-2.191517,6.077469
0.799052,-5.774359,6.948732
1.590615,-7.763007,8.354344
0.387171,-4.955541,7.325133
2.275063,-4.541881,3.088235
8.056056,-6.971263,2.09055
6.098029,-3.905967,0.360763
6.642846,0.985535,-4.152544
4.493225,4.64519,-7.909546
6.569205,-1.393791,-3.062192
-2.153609,3.588061,-8.17481
0.679823,7.241419,-8.431795
-5.309022,6.458175,-1.914838
-7.577872,5.815335,2.031957
-7.795289,5.733484,1.768285
-5.670852,0.79665,2.491153
-7.395522,1.567617,4.08815
-3.275123,2.947739,5.581015
-5.632597,0.216142,4.596068
-0.302059,-6.255072,8.405613
1.95372,-6.312052,2.120803
6.372191,-6.108371,-3.010286
8.095905,-5.14537,0.467441
4.881196,-3.50616,1.250814
7.182882,-0.391125,-5.10915
8.12364,0.694337,-6.065437
-0.292496,5.90537,-6.768243
-1.8074,8.155625,-8.401861
-0.817866,4.861149,-7.241133
-2.531698,3.928369,-1.890955
-8.016212,7.319492,-2.750117
-6.484731,3.991331,-1.269034
-6.337448,0.435249,3.035055
-4.815212,-5.196684,7.765859
-6.241173,-0.319034,3.614623
2.286859,-4.253831,8.266135
-0.691624,-6.922467,8.397334
4.266882,-5.999447,2.243085
7.469476,-6.116556,-1.433669
7.836407,-5.985281,-2.359068
6.116519,0.554561,-4.105733
7.141757,-0.071908,-5.291937
3.144731,-2.538122,-5.303401
5.162371,-1.664527,-4.409528
0.842408,5.854686,-8.418102
-2.38569,6.794076,-1.985214
-6.818826,6.495007,3.47005
-7.95086,4.866185,0.933643
-4.024605,3.406416,-1.198976
-7.115303,0.314677,5.441537
-8.055743,1.011664,6.107721
-0.58706,-5.057224,6.189243
1.215395,-8.355478,8.463889
1.373517,-5.034243,7.177056
3.367567,-3.72873,0.897978
7.830031,-6.936004,3.120717
6.453164,-3.394403,1.80013
6.867595,-1.180351,-2.366392
5.248127,4.969128,-7.442708
6.078583,1.60319,-4.373863
-2.523728,5.741984,-8.157296
0.765897,6.917481,-8.395492
-3.017219,5.442286,-2.820174
-7.119448,5.513433,0.309175
-7.920574,6.545377,1.490602
-6.438506,-1.123056,4.953044
-7.032736,-1.093464,5.610312
-3.050374,1.758391,5.032018
-4.388667,2.515507,4.291954
-1.341006,-5.892727,8.516113
2.238721,-7.093723,2.129719
6.473248,-6.649213,-3.142758
8.016844,-4.9228,-1.990309
3.792837,-3.247072,1.083631
7.11466,0.121384,-5.312636
7.93077,-2.797525,-6.286119
1.321235,3.265382,-5.914813
-0.918924,8.174198,-8.451538
-1.959145,5.194846,-7.284759
-4.352006,4.148421,0.238799
-7.632386,6.615894,-2.649807
-6.398019,3.166217,-2.313212
-7.118172,2.564617,1.207187
-5.437177,-4.125074,7.212722
-5.75055,-2.499086,5.035521
2.408638,-6.445217,8.004692
0.172942,-7.053428,8.362623
2.262312,-4.884708,3.442664
7.127412,-5.448531,0.942241
7.997716,-7.129297,-0.803469
6.229053,1.428156,-5.521216
7.015196,1.662059,-6.140909
3.405503,-0.452513,-4.970308
3.66245,-2.246294,-4.661099
1.606236,6.04546,-8.508858
-2.011746,7.23292,-2.267993
-6.091978,6.928814,2.393072
-8.041716,4.466693,3.139505
-3.71952,3.011331,-0.042387
-7.221143,-1.342478,6.474569
-7.548862,3.715559,6.003272
-1.919615,-1.337441,5.435168
0.438178,-7.84108,8.501783
2.311406,-5.805525,7.411113
5.26853,-4.537159,-0.824486
7.649913,-6.105223,1.857131
6.187929,-2.689231,2.790172
6.820095,-3.330811,0.158232
5.897189,2.607746,-6.423687
5.668934,2.742484,-5.444153
-2.233626,7.583617,-7.759241
-0.740718,7.199865,-8.341675
-1.743322,4.189976,-3.489862
-6.994481,5.0812,-1.797651
-8.077102,7.453915,-0.569412
-6.415553,-0.995873,5.15844
-6.931679,-2.007984,5.780043
-3.986669,-1.145722,5.176273
-2.879182,1.154273,5.087108
-1.348976,-5.947818,8.524711
1.326973,-6.987947,2.215062
5.259285,-7.227832,-1.608177
8.063707,-4.84945,-3.582529
4.246798,-3.382755,-0.652526
7.310399,2.064385,-6.689588
7.071304,-3.508049,-6.074672
2.596725,-0.24285,-4.835288
0.028848,6.881593,-8.5044
-2.482603,6.109681,-7.431562
-6.414596,5.322344,1.817325
-7.534835,6.195624,-0.681186
-6.048941,1.984424,-2.243791
-6.534781,3.636227,-1.172227
-6.214075,-1.324219,6.686971
-5.469694,-2.684508,5.536433
1.341956,-8.010447,7.61014
1.567343,-7.038946,8.315812
2.208117,-3.860005,2.86023
7.448117,-5.330793,1.698864
8.064982,-7.559955,1.486781
6.476436,0.382361,-5.311043
6.81882,2.133958,-6.06703
4.051059,3.056978,-5.148955
1.919609,1.107996,-5.689673
1.13506,6.224272,-8.492299
-0.632648,6.589765,-1.854015
-4.647208,6.95211,0.74608
-8.020675,5.249623,3.463044
-4.281871,3.555006,1.441562
-7.30116,-3.075186,7.442639
-6.496207,2.691485,6.121096
-3.549604,1.755243,4.503719
-0.683973,-6.156537,8.485543
1.730884,-6.508178,7.54677
6.891186,-5.695656,-2.510647
7.429309,-6.246257,-0.478019
5.543329,-1.081816,1.854583
6.364221,-3.185684,1.234255
6.548802,0.321603,-6.17339
4.828595,1.542432,-5.437784
-0.873336,7.866945,-7.511173
-2.050001,7.007201,-8.326708
-2.236495,3.657949,-2.767313
-7.556513,5.352251,-1.576969
-8.1093,7.760854,-3.010604
-6.338086,0.287603,3.847406
-6.930403,-1.505234,5.537707
-4.204723,-4.168518,5.337405
-1.009461,-2.874023,6.09976
-0.370919,-6.613954,8.522482
0.033949,-5.843932,1.672752
3.742149,-6.498734,0.036587
8.182616,-6.071538,-2.981626
4.902555,-3.700397,-2.377219
7.176506,3.603172,-7.826751
6.342224,-1.397884,-6.461263
3.698155,-2.739285,-3.899063
0.905529,5.620783,-8.436253
-0.887363,6.551988,-7.664345
-7.056645,6.469193,2.361228
-7.489566,6.16131,1.746312
-5.342814,0.497896,-0.589156
-6.63552,2.470174,-0.495215
-6.395469,0.454452,6.012188
-3.925142,-0.173592,5.106215
-0.165616,-7.079872,7.721914
2.451993,-7.120167,8.287471
2.98374,-4.014576,2.954489
7.779024,-5.015039,1.06325
8.010787,-7.734045,3.850272
6.193029,-0.40718,-2.783553
6.801286,0.371972,-5.296395
5.07821,3.869815,-5.623437
0.214067,4.641727,-6.345031
-0.381439,6.903629,-8.510769
0.199083,5.255289,-1.397367
-3.000004,5.492026,-0.990077
-8.242555,6.379158,1.928144
-5.476707,4.39712,2.363457
-7.245052,-3.731248,8.285242
-5.818772,0.023793,6.424573
-3.897726,2.934832,3.884982
-0.588973,-5.561233,8.440324
-0.159559,-6.66275,7.724143
6.315446,-6.729489,-1.496403
7.824612,-6.085075,-2.193158
5.163965,-0.132352,-0.538523
6.621806,-1.492956,-0.180911
6.320865,-0.82808,-5.687763
3.418574,-1.595269,-4.978906
0.898834,5.086552,-7.402265
-2.377721,7.088422,-8.216845
-3.812608,4.37288,-3.065058
-7.750658,5.188235,-0.386625
-7.935239,7.318548,-3.992685
-5.816222,0.710392,1.273742
-6.560285,0.53158,5.041253
-5.918554,-3.252424,5.86857
0.731786,-5.992207,6.231596
1.42803,-7.183129,8.484906
0.478346,-4.665916,1.031724
3.257265,-5.37707,1.760642
8.289093,-6.5384,-0.783725
5.815897,-5.12176,-2.332
7.644175,2.793483,-8.270025
5.605175,1.19992,-6.604563
4.580574,-1.92393,-3.970713
0.369,6.245993,-8.427336
0.862492,6.490915,-7.773889
-6.066474,6.99272,1.038411
-7.972856,5.975258,2.423006
-5.111371,0.173013,1.907764
-6.55614,0.528747,1.857131
-6.37666,0.40062,5.784501
-2.829769,2.55108,4.747966
-1.311358,-3.553381,7.001912
1.843418,-6.920578,8.32441
4.613091,-5.10413,3.048748
8.019713,-5.712341,-0.513048
7.761491,-6.732952,3.952811
5.508262,-0.66249,-0.366245
6.411721,-0.970688,-4.973493
6.039052,2.324103,-5.502428
-0.747732,6.897963,-6.929376
-1.93938,7.155477,-8.41842
-1.344194,4.483063,-0.461778
-3.784554,4.847612,-1.600852
-8.197924,6.491859,-0.510819
-5.813034,5.570413,1.469266
-7.799433,-1.813432,7.720322
-5.667983,-2.491216,7.000638
-5.445147,0.736521,4.43812
0.120023,-6.668731,8.369948
-1.830672,-6.339126,7.694528
4.92519,-6.746489,-0.94231
8.074546,-6.430106,-2.265445
5.369268,-0.746544,-2.715725
5.922055,0.107218,-3.407067
6.56793,0.612801,-5.980413
1.827797,-2.46729,-4.585946
1.405715,1.970257,-6.943069
-1.349613,6.840038,-8.334032
-5.096068,5.688467,-3.308031
-8.05128,6.364362,1.424684
-7.780306,5.879241,-2.956787
-5.262478,0.25266,-0.409553
-6.392918,1.104218,5.530701
-6.343824,-1.141629,5.082332
0.621803,-7.094668,7.084708
2.263268,-7.417662,8.447648
2.393654,-4.42131,0.098046
4.38898,-4.393606,0.792254
8.303758,-6.766637,1.2126
5.797407,-5.347478,-0.718126
7.760853,0.889518,-6.954533
5.795176,3.058867,-7.232216
5.754051,1.023942,-4.328644
-0.789813,7.475952,-8.273528
2.368788,6.119755,-7.766565
-4.05776,6.524284,0.908805
-8.128427,6.467619,1.761279
-5.824829,1.659541,2.989518
-5.894007,-0.62125,5.126596
-6.170082,-1.45392,5.756478
-1.008186,2.140569,4.380163
-1.974766,-0.861449,7.301886
0.156684,-6.446791,8.316131
4.765793,-6.213517,3.568131
7.817598,-6.487716,-2.083614
7.520165,-5.379903,2.116981
5.751501,0.146254,0.38783
6.292174,-0.452513,-5.725976
6.66038,-0.685786,-4.791661
-0.850383,5.873259,-7.080318
-2.419801,7.378676,-8.476058
-3.330593,4.828094,-0.06436
-5.22518,4.035405,-0.03984
-8.297707,6.912759,-1.75275
-5.752782,5.125903,-0.458594
-7.782537,0.150976,5.066728
-5.697631,-3.090927,7.539764
-5.908353,-2.178296,4.307239
1.305933,-7.846432,8.254671
-2.305355,-5.792303,7.689433
3.177885,-5.839839,-0.591066
8.283674,-6.354552,-0.617497
5.943096,-2.604232,-2.680696
6.169439,0.791927,-6.023084
6.228734,2.123569,-5.962898
0.596937,-1.204906,-4.745168
1.768182,0.853,-7.13318
0.856753,6.199716,-8.264293
-4.103028,6.164143,-3.800664
-7.419432,6.710651,2.046287
-7.334952,5.237345,-0.863973
-5.899108,-0.290701,-0.226448
-6.293455,-0.21735,6.223635
-6.718087,2.357787,4.558173
1.378299,-4.44492,6.641752
2.678336,-7.260257,8.47185
4.770256,-5.275386,0.417446
6.365177,-4.256035,-0.187916
8.18421,-6.547844,2.070807
5.164922,-4.043539,1.037138
8.009831,-0.948337,-3.500371
5.879018,2.044552,-7.343672
6.307795,2.738391,-4.511112
-1.446845,8.181439,-8.176403
2.192177,5.715225,-7.619444
-2.491211,5.370824,0.541002
-8.262958,5.910407,-0.33663
-6.060417,3.93561,1.823694
