3.138992,-3.82695,0.380825
6.749323,-5.919171,2.801636
6.360714,-3.90156,1.710647
7.21508,-2.947374,-1.652759
6.550715,4.231216,-7.276798
5.781468,2.227456,-4.9598
-2.181663,5.464008,-6.844033
0.168479,6.909296,-8.153156
-2.263911,4.773002,-2.901059
-5.805064,5.64943,-0.75825
-7.607201,6.376954,0.861038
-5.725366,-1.699471,4.69383
-7.691362,-1.354755,5.709348
-3.562993,0.319714,4.539703
-4.326821,2.023145,4.721216
-1.246962,-4.590047,8.24671
2.19664,-7.045243,3.380567
6.221402,-6.393273,-2.273725
7.67988,-5.405088,-2.993408
4.276446,-3.740378,0.554377
6.517242,0.189383,-4.881781
6.48855,-3.091871,-5.746038
2.353805,2.007405,-5.508479
-0.141388,7.555599,-8.172263
-1.565436,5.157069,-7.109934
-4.127575,4.111274,0.765505
-6.786947,5.910722,-2.12119
-6.23671,3.437897,-2.210673
-7.183525,3.690059,0.227335
-6.609379,-3.419587,6.498452
-5.49966,-2.932578,5.754249
1.736622,-5.996929,6.743973
0.555175,-7.197295,8.139713
1.457359,-4.218573,2.951305
5.540779,-5.303404,1.525312
7.749695,-6.77797,-0.018186
5.747994,1.654189,-5.080808
7.624729,2.025664,-6.504253
4.030656,1.058256,-4.304124
3.491896,-1.103223,-5.158827
1.385312,4.709725,-8.30378
-1.77297,7.090311,-3.414073
-5.887313,6.601413,1.531681
-7.755758,5.374287,3.69519
-4.24776,3.746095,0.37159
-6.400251,-1.297145,5.963466
-6.264445,3.573265,5.807747
-3.029333,-0.149037,4.691601
-0.52362,-6.924986,8.283968
1.666169,-5.504567,7.294244
5.199989,-4.483012,-1.553086
6.724457,-5.611917,1.245719
5.879337,-2.940133,2.364731
6.920834,-4.250054,0.704682
6.906488,1.872037,-5.908444
4.933159,2.509211,-6.000475
-1.481593,6.541914,-6.534505
-1.15228,7.280456,-8.063673
-1.098723,3.55721,-3.179061
-5.720903,5.020442,-2.12724
-7.82143,7.23229,-1.711034
-5.820366,-1.094408,4.484294
-7.611664,-2.294145,6.320124
-4.614053,-2.341681,4.470282
-2.336596,0.363472,5.327852
-1.212213,-4.78397,8.337785
1.104137,-6.86895,3.4761
4.989904,-6.871468,-0.405732
7.811223,-5.721471,-3.738249
4.812656,-3.809951,-0.752518
6.501621,1.927758,-5.913858
5.694437,-3.18474,-6.082952
3.992401,-1.546474,-4.09618
0.93422,5.66643,-8.330211
-1.683389,5.815964,-7.448121
-6.171676,5.309122,2.239582
-6.756661,5.828871,0.011111
-5.536322,2.246975,-1.663586
-6.992249,4.082311,-1.048352
-7.09777,-0.799117,5.970472
-4.629037,-2.216073,6.143069
0.682055,-6.978188,6.131605
1.849475,-7.38681,8.100862
1.455128,-3.200166,3.013401
6.054992,-4.872746,2.105517
7.937783,-7.292053,2.604201
5.921418,0.394638,-4.186936
7.527497,1.8925,-6.418273
4.892035,3.594042,-4.39074
1.521437,1.700151,-5.759094
0.905529,5.586468,-8.32225
-0.287076,6.370028,-3.099131
-4.114505,6.552932,-0.516232
-7.931413,5.812501,3.522593
-5.029441,3.945999,1.754274
-6.583557,-2.717563,6.932491
-5.229643,2.271215,6.283184
-4.612459,2.619708,3.522275
-1.25812,-4.840635,8.297342
1.05313,-5.968911,7.484036
6.654642,-5.836376,-2.415751
6.796823,-5.90343,-1.210122
5.182137,-1.725285,0.902436
6.884491,-3.746044,0.851803
7.155147,-0.355237,-5.264869
3.964029,0.860871,-6.177848
0.026297,6.188698,-5.953982
-2.266462,7.33901,-8.113669
-1.65948,3.249641,-3.10964
-6.446794,4.753484,-1.816121
-7.936514,7.312566,-3.79525
-5.59753,0.230308,2.637637
-7.52814,-1.080242,5.616362
-5.380432,-4.20724,4.834264
-0.69545,-3.206462,6.346554
-0.026622,-6.19211,8.380138
0.024066,-5.752637,2.55102
3.539396,-6.29159,1.080765
8.037566,-6.328108,-2.858069
5.490091,-4.078483,-2.286144
6.703417,3.123088,-7.295586
5.091599,-0.792191,-6.538645
5.079167,-2.790914,-3.265359
1.257157,4.549488,-8.295819
-0.420013,6.255123,-7.799046
-6.845604,6.418823,2.508349
-6.905538,6.054904,2.133859
-4.921051,1.235493,0.399931
-6.887048,2.932629,-0.090791
-7.036243,0.997498,5.284544
-3.255676,0.194735,5.937672
-1.203606,-5.635843,6.096894
2.230113,-7.217758,8.153087
2.394611,-3.408884,2.830933
6.672175,-4.720378,0.979181
7.794327,-6.924041,4.11267
5.472557,-0.650527,-1.818987
7.292865,0.389602,-5.415493
6.032995,3.943166,-4.908212
-0.284526,5.135347,-6.603608
-0.819142,6.869315,-8.344223
0.134368,4.970702,-2.300474
-2.851447,5.422138,-1.991583
-8.096548,6.476119,1.456528
-5.764259,4.662189,1.828789
-6.832853,-2.758174,7.173872
-4.844541,-0.685471,6.575516
-5.149944,2.829371,3.136002
-0.958773,-4.237461,8.316449
-0.632966,-6.348885,7.891326
6.204506,-6.863598,-1.977572
7.088519,-6.189907,-2.624013
5.0017,-1.065131,-1.452776
6.473567,-1.876708,-0.723539
7.196908,-0.852005,-5.468036
2.398436,-1.529789,-5.544781
1.531957,3.8695,-5.897299
-2.157435,6.68767,-8.140737
-3.182354,4.031942,-3.271091
-7.021259,5.100718,-0.243007
-7.660439,6.725133,-4.348069
-4.928383,0.917221,0.672519
-7.325707,0.303973,5.120227
-6.593439,-3.42431,4.969921
0.913498,-6.20911,6.8653
1.431537,-7.26372,8.384278
0.533497,-4.630658,1.997565
3.018807,-4.908634,2.197229
8.046811,-6.458753,-0.15034
6.271771,-4.951133,-1.447044
7.214123,1.884944,-6.753276
4.788746,2.088626,-6.911225
5.736836,-1.609436,-3.301662
0.60937,5.239549,-8.289769
1.542477,6.345473,-7.947123
-5.572664,6.822723,1.614795
-7.261629,6.262993,2.642414
-5.068015,1.54621,2.335434
-6.336811,0.690244,2.693365
-7.141126,0.206068,5.728773
-1.69104,2.349917,5.011637
-2.253072,-2.107463,5.777814
1.173952,-6.195258,8.190664
3.674883,-4.66812,3.374198
7.048032,-5.405088,-0.503813
7.67988,-6.331885,3.836897
5.130492,-0.955577,0.253765
7.023485,-0.852635,-4.817455
6.931673,1.70991,-4.868406
-1.225284,6.342955,-6.909632
-1.981142,7.518766,-8.349318
-1.142716,4.121347,-1.870574
-3.244519,4.321251,-2.316078
-7.886782,6.534044,-0.974155
-6.269864,5.193272,0.549281
-7.401579,-0.869634,5.867933
-4.560177,-3.038354,7.000002
-6.251693,0.604931,3.841356
0.153177,-5.527234,8.189071
-1.829715,-6.30009,7.882091
4.56049,-6.839043,-0.9525
7.38659,-6.448994,-2.085206
5.407842,-2.199703,-2.733558
6.08719,-0.014613,-3.796524
7.086925,0.48247,-5.829789
1.041653,-2.225202,-4.793254
2.435097,0.557395,-5.800492
-0.535416,5.893722,-8.177358
-4.158498,5.681856,-3.73188
-7.18225,5.822575,1.327559
-7.51507,5.669893,-2.780369
-4.889172,0.840093,-0.765892
-6.950169,0.654985,5.444403
-7.104146,-0.209165,4.698288
0.838263,-6.154648,7.005415
2.160617,-7.775285,8.383959
2.319694,-4.018354,1.575626
4.150204,-3.905023,1.595688
7.758622,-6.488346,1.63836
5.880293,-5.007484,-0.090791
7.57149,-0.352718,-5.165833
4.905743,3.024868,-6.99402
6.564742,0.907777,-4.092358
-0.768772,6.785891,-8.094562
2.140851,6.323436,-7.955721
-3.782641,6.224272,1.046054
-7.551731,6.168236,1.494105
-5.575214,2.916259,2.669482
-6.116206,-0.454087,5.069276
-6.986192,-1.287071,5.847553
-0.625315,1.906981,4.725675
-2.74497,0.208901,5.86443
-0.507681,-5.417995,8.266772
3.722065,-5.978985,3.746141
6.711387,-6.202499,-1.607858
7.354711,-5.325126,1.61384
5.292758,-0.600788,0.551829
6.879709,0.07133,-5.574397
7.144945,-1.197036,-4.499967
-0.771323,4.980776,-6.822697
-1.971578,7.241419,-8.402816
-3.182673,4.202568,-1.70976
-5.039642,4.029423,-1.043257
-7.517939,6.319344,-1.987762
-5.665114,4.455989,-0.724176
-7.738862,1.517877,3.157338
-5.111052,-2.629417,7.206353
-6.604597,-1.967373,4.348955
1.325698,-7.300868,8.027302
-1.646409,-6.338182,7.90693
3.084798,-5.680231,-0.809201
7.665534,-5.991577,-0.799647
5.999522,-3.602806,-2.294105
5.815897,0.564321,-5.737758
7.076086,2.021257,-6.232939
0.135325,-0.521141,-4.589768
2.329896,-0.012724,-5.769284
1.174909,5.407027,-8.214297
-3.227941,6.413157,-4.027077
-6.266676,6.564265,1.525949
-7.398391,5.099459,-0.46337
-5.235381,0.584783,-0.148429
-6.934866,-0.812654,6.48253
-7.2272,2.417286,4.260428
0.712659,-3.946892,6.569147
1.55491,-7.082705,8.398289
3.891344,-4.579659,2.018264
6.026301,-4.137352,0.290387
7.171405,-5.911301,1.81032
5.109133,-3.502697,0.998606
7.941609,-2.020891,-2.277227
5.45598,1.844334,-7.011216
6.709474,2.336695,-4.62002
-1.621225,7.928333,-7.91496
1.190211,6.216716,-7.84745
-2.532016,4.872482,0.865178
-7.752889,5.800539,-0.064997
-6.126089,4.662189,1.161331
-5.693805,-0.355237,5.930348
-7.115303,-2.287534,5.95455
-0.138519,-0.731748,5.016095
-1.979548,-0.496271,5.795646
-1.722601,-5.334256,8.273141
2.325433,-6.568307,3.99803
5.624621,-6.838728,-1.03243
7.528772,-5.1545,-0.480885
5.701132,-0.702786,-0.317842
6.757612,1.866371,-6.711242
7.047395,-2.782099,-4.229926
-0.466557,2.107514,-6.334841
-1.18926,6.492804,-8.392308
-4.36667,4.957165,-2.485171
-6.593758,4.68517,-0.068181
-7.206478,5.884593,-1.307247
-4.645614,2.558321,-0.967149
-8.004736,2.322529,1.3559
-5.386489,-1.105426,6.911156
-6.748691,-2.5249,4.747329
1.736303,-8.173518,7.936227
-0.044793,-6.455605,7.668416
2.712129,-4.632232,-0.610173
7.78285,-5.630176,0.787159
6.440094,-5.379903,0.044229
5.402741,0.019701,-5.667382
6.897562,2.009609,-5.958122
0.734656,1.929018,-5.179526
1.677964,2.203216,-6.088365
1.951488,5.647856,-8.269388
-1.545033,6.205383,-3.711818
-4.865581,6.653671,0.600869
-7.608476,5.403879,1.117704
-5.866272,1.408009,1.043825
-6.867601,-2.772655,7.474802
-6.708523,2.85676,3.884982
0.033311,-0.887579,6.277771
0.50098,-6.356441,8.436821
4.234365,-5.216517,2.825201
7.017428,-5.199203,-0.448404
7.189895,-5.935541,0.540365
4.13809,-1.564733,0.398976
8.028321,-2.324052,-1.061408
5.609319,0.129569,-6.545014
6.503852,1.869519,-4.612696
-1.694228,8.204105,-7.874518
-0.753789,6.4821,-7.647149
-3.317204,4.156291,0.940649
-7.798796,5.37775,-0.768758
-6.362314,5.851852,-1.26362
-5.284794,0.283826,4.956228
-6.817869,-1.779118,5.660945
-1.205519,-3.161129,5.607446
-1.611342,-3.497975,6.130331
-1.983692,-5.64875,8.249257
0.516282,-5.667638,3.060531
4.217469,-6.76034,0.200585
7.653101,-5.704156,-1.376986
6.411084,-2.062761,-1.783321
7.016153,3.296548,-7.680267
6.165294,-2.045131,-4.136622
0.532222,-0.196573,-5.882332
0.182506,5.934647,-8.371927
-4.050427,5.602209,-3.341149
-7.219549,5.768113,0.407892
-7.279163,5.757095,0.405345
-3.845444,0.058422,0.647044
-7.992622,1.954832,1.253998
-5.67946,0.52434,6.401008
-5.973387,-0.825246,4.503401
1.19308,-7.64275,7.857253
1.817277,-6.74397,7.584028
3.907283,-3.718341,-0.819709
7.801659,-5.128685,0.464257
6.371235,-6.023373,1.966357
5.214016,-0.704045,-4.221965
6.913183,0.740299,-5.731071
1.774239,3.742317,-5.565799
1.058549,5.477859,-6.351082
1.650548,5.836427,-8.241365
0.030123,5.055701,-2.350788
-3.87541,6.380732,-0.855375
-7.795608,5.983757,0.96708
-6.754111,2.989609,1.724977
-7.185119,-3.854653,8.05437
-5.804108,1.2569,4.437483
-1.049948,0.798224,5.75807
-0.520433,-5.959152,8.359121
2.99426,-5.738156,4.041338
6.875565,-6.067131,-0.507953
7.350248,-5.819376,-1.284638
3.845756,0.970424,-1.715811
7.974763,-1.178462,-2.105268
5.850008,-0.783692,-6.089957
5.104989,-0.416939,-4.376729
-1.225921,6.379158,-7.825796
-2.646144,6.899852,-7.56913
-4.996605,4.299214,0.561382
-7.826212,5.108274,-0.05417
-6.079864,5.895611,-2.852974
-5.109777,0.563061,3.178355
-6.831896,0.111625,5.690878
-2.540624,-3.931467,5.584518
-0.678873,-6.526437,6.690156
-1.050585,-6.036595,8.257537
0.033949,-4.630658,1.726887
4.06413,-5.91256,1.362269
7.876894,-6.122537,-0.225174
6.802561,-3.598714,-1.565187
7.149089,3.793631,-8.075774
5.600393,-0.04515,-4.898658
1.629507,-0.373181,-5.631398
0.807978,6.37538,-8.332759
-1.813138,5.653523,-4.602187
-6.06233,6.313362,-0.051941
-7.553962,5.997609,1.573397
-3.767339,-1.638713,2.867554
-7.939064,0.462322,3.238859
-5.802514,1.058256,5.805518
-3.900276,1.536766,4.064585
1.002123,-5.039595,7.987178
3.160989,-7.022891,7.600587
5.786568,-4.7166,-0.003856
7.772967,-5.083983,-0.421973
5.765209,-5.495438,3.386936
5.241751,-0.49753,-2.181694
6.45444,-0.874986,-5.514529
3.791562,3.320158,-5.519624
0.141063,7.460841,-6.957717
0.268261,6.195309,-8.195509
-0.27273,4.125755,-0.779904
-4.256049,5.472193,-1.556907
-7.929501,6.35051,-0.583742
-6.850386,4.642041,0.834289
-7.410506,-3.350329,7.74739
-5.30424,-1.095667,5.593434
-2.151696,-0.353033,5.284544
-0.825199,-6.556974,8.310399
0.51692,-5.537937,4.900819
5.359704,-6.648583,0.366495
7.791776,-6.243109,-1.720906
4.191966,1.733206,-3.44942
7.654376,0.435249,-3.931226
5.983901,-0.241276,-5.652097
3.050368,-2.03978,-3.899063
-0.753789,3.673059,-7.94776
-3.173747,7.016016,-7.616578
-6.336173,5.245845,-0.408598
-7.732168,5.387824,1.406851
-5.496472,5.140699,-3.107729
-5.065783,0.210475,2.020174
-6.32916,1.59532,5.650754
-4.882158,-2.452179,5.447906
0.133412,-7.80708,6.921664
0.332976,-6.482679,8.214229
1.365547,-3.98467,-0.206386
4.940173,-5.256813,1.32119
7.874981,-6.565789,1.326285
6.831572,-5.240443,-0.443627
7.590299,2.375731,-6.932879
5.05972,2.083274,-6.0199
3.314328,1.521025,-5.298306
1.113382,7.112348,-8.24232
0.806703,5.016664,-5.010432
-4.404606,6.276845,-0.606989
-7.990071,6.395213,1.361951
-4.459758,-1.159888,3.710794
-7.604969,-1.082445,5.179457
-6.011323,-0.615269,5.364155
-1.942249,2.158513,4.431114
0.386852,-2.727322,7.862029
2.544762,-6.828654,7.650583
6.228415,-5.683064,0.840976
7.656927,-5.78821,-2.102083
5.540141,-4.764137,2.310277
5.178949,0.292955,-1.78141
6.088465,-1.903467,-5.839342
5.346315,0.792242,-4.858535
-0.554225,7.197346,-7.100062
-1.060787,6.532784,-8.199331
-2.493442,3.997627,1.006567
-5.534409,4.832816,-0.726087
-7.817285,6.335084,-1.917704
-6.742315,5.635579,-0.490757
-7.717503,-1.525696,5.90328
-4.727225,-2.754396,6.330314
-4.292073,-2.693323,5.468286
-1.077364,-7.44568,8.23238
-1.842148,-4.761303,4.822482
3.591997,-6.01078,0.376685
8.044579,-6.63788,-1.174456
5.14165,0.331991,-4.253809
7.399023,1.754299,-6.490242
6.188566,1.568246,-5.376006
0.851334,-1.614158,-4.621931
-0.275918,2.422638,-7.836304
-2.199515,6.614005,-7.60193
-6.240854,6.077571,-1.572192
-7.429633,6.000128,2.324607
-5.340264,4.11631,-1.565824
-5.218804,-0.929133,2.18481
-5.981357,1.717466,6.425847
-5.662564,0.778076,3.86715
0.45348,-6.319608,7.519065
1.494658,-6.789933,8.212955
3.80782,-4.1405,-1.461692
6.062324,-4.376607,-0.053215
7.810266,-6.034391,2.022722
6.189204,-5.407606,0.774103
7.736944,0.170809,-5.132078
4.464215,2.173939,-6.468269
4.750172,3.454897,-5.385559
0.612877,7.790446,-8.145832
2.357631,4.59482,-4.901206
-3.109988,5.532951,-0.727042
-8.117907,6.495322,-0.193648
-5.207008,0.601153,3.285352
-7.393928,-1.773136,6.486033
-6.279428,-2.590066,5.423704
0.415225,0.695596,4.683003
0.025341,-2.59951,7.959473
1.305295,-6.105223,7.511741
5.512087,-6.220758,2.297539
7.063653,-6.10113,-2.044445
5.269167,-3.741952,0.937146
5.639286,1.566987,-2.385498
5.841719,-0.834061,-6.644687
6.026619,-2.218276,-3.305165
-1.062699,4.992739,-7.703513
-1.918659,6.68893,-8.203789
-5.025296,4.936703,1.354945
-6.747735,4.600487,0.797031
-7.67351,5.72404,-1.929487
-5.996021,4.88287,-1.044212
-7.869886,1.025201,3.876703
-4.4486,-1.550566,6.838232
-5.104357,-4.004817,4.709752
-0.099945,-8.012021,8.069018
-1.958827,-4.698971,4.611353
3.123053,-5.204869,0.574439
8.172734,-6.244998,0.845116
5.507624,-1.486975,-2.55905
7.288721,1.420601,-6.58673
6.646991,3.279233,-5.455617
-0.929125,1.190161,-4.992599
0.047019,3.759002,-7.828025
-0.241807,5.709874,-7.56913
-4.521922,6.24316,-2.714451
-6.992249,6.582209,1.514804
-5.476388,3.764039,-0.049075
-5.727279,-1.821302,2.954171
-5.817816,-0.207906,7.121966
-6.559966,3.248067,3.094923
1.291587,-3.536696,7.465248
1.789223,-6.711545,8.221553
5.912173,-5.351255,-0.948679
7.221774,-4.996151,-1.330175
7.356624,-5.414847,1.773062
5.533128,-4.088242,1.116112
7.960418,-2.065909,-3.082572
4.428829,0.344269,-6.64405
5.650762,3.486063,-4.718101
-0.129274,8.093293,-8.009856
1.738853,4.737743,-4.329599
-3.329955,5.018868,0.010156
-8.152337,6.159421,-1.434625
-5.528671,2.768298,1.111654
-7.235488,-0.654935,5.981618
-6.739765,-3.559992,5.474973
1.134422,-2.943911,5.931304
0.250409,-4.880301,7.762038
-0.401204,-5.26909,7.373218
3.476275,-6.166926,3.095241
6.846874,-6.953004,-0.414967
5.907072,-3.845209,-0.551898
5.802189,1.62743,-3.365988
5.6039,1.906351,-7.324565
6.568886,-2.925652,-2.885774
-1.259395,2.727373,-7.493977
-1.22369,6.575913,-8.200286
-6.279109,5.646282,0.485274
-7.349935,5.214049,1.9412
-7.374163,5.330214,-0.465281
-5.366724,3.085626,-0.004174
-7.996128,2.631986,3.340125
-4.220025,0.86213,6.332861
-5.936407,-2.9118,4.756564
0.441685,-7.985262,8.051185
-0.470063,-5.1545,3.963001
4.21205,-4.910838,-0.710801
8.1077,-6.105853,1.502384
5.538547,-3.850246,-0.210844
7.022847,-0.01115,-5.886153
6.957176,2.86463,-5.577581
-1.064931,4.134255,-6.174027
-0.269542,6.204439,-7.887255
0.792038,4.913407,-7.379656
-2.583023,5.322344,-2.943731
-6.698003,6.958091,-0.483432
-6.15478,4.085774,0.57412
-6.003991,-1.055372,3.370058
-5.908034,-3.165851,7.7044
-6.284848,2.720762,2.918823
1.375111,-1.694434,7.625107
0.652407,-6.532104,8.226966
6.014186,-5.721786,0.165875
7.332714,-5.611602,-2.165454
7.457681,-5.432476,-0.570049
5.177992,-1.610695,-0.902186
7.911642,-2.242831,-3.475851
4.074012,-1.833894,-5.897936
5.814941,1.300029,-4.54423
-0.454442,7.14981,-8.021002
-0.490785,5.681226,-3.952561
-4.943048,4.81676,1.402711
-7.946715,5.512803,-0.977339
-5.115196,4.195013,-0.541389
-6.895017,0.622875,5.306835
-6.841141,-2.182073,5.646296
0.895965,-5.192906,6.178416
0.404067,-6.974725,7.909478
-0.876524,-4.704323,7.222594
1.719088,-4.666546,2.642732
6.5759,-6.664953,1.456528
6.399607,-4.449013,-0.592977
6.350832,0.349936,-3.528394
5.862122,4.446545,-7.875791
6.100261,-1.476901,-3.17301
-1.692316,2.185272,-7.5548
-0.369325,6.607079,-8.159525
-5.690299,5.809353,-1.016189
-7.327619,5.677133,1.817644
-7.395204,5.445749,1.172476
-5.242076,0.252345,2.247862
-7.924081,1.849686,4.071591
-3.99432,2.527155,5.410329
-5.726641,0.11257,4.379526
0.021834,-6.251294,8.056917
1.402208,-6.18361,3.837216
5.481483,-4.910208,-1.816439
7.730249,-5.171185,0.198038
4.833058,-4.08289,0.970264
7.076405,-1.026409,-4.795164
6.893736,0.543543,-5.562614
-0.404392,4.969443,-6.109701
-0.686524,7.5046,-7.877702
0.45093,4.754743,-7.256099
-1.603691,4.293863,-2.18042
-6.848155,6.569302,-2.510965
-6.641896,4.539414,-0.591066
-6.528724,0.657504,2.539875
-6.112699,-5.088075,7.844515
-6.000484,0.425175,3.892943
1.876891,-2.261405,7.127061
-0.014827,-6.721304,8.125064
4.514584,-5.70636,2.071762
6.637108,-5.753896,-1.113315
7.467564,-5.646231,-1.31489
5.336114,1.033071,-3.031303
7.849159,-0.727026,-4.5955
4.210456,-2.29446,-4.95566
5.361936,-1.309737,-4.376092
0.329151,5.298733,-8.124178
-1.955001,6.799428,-4.018798
-6.064562,5.528858,2.098193
-7.690725,4.991794,0.882055
-4.307693,4.072237,-1.287185
-6.907131,0.941776,4.585241
-6.884178,0.610912,5.731321
-0.501624,-5.074538,5.799468
0.636786,-8.10489,8.118377
0.189519,-4.79908,7.323859
2.128737,-4.091705,1.482959
6.88736,-6.311423,2.86214
6.625631,-4.299793,1.307815
6.476436,-1.764636,-2.111318
6.381117,5.002183,-7.690457
5.673715,1.151754,-4.365265
-1.859363,3.749873,-6.982874
0.208647,6.798168,-8.07259
-3.570325,5.250882,-2.553
-6.099948,5.791724,0.06047
-7.612302,6.162884,1.088089
-5.560869,-1.658546,3.920967
-7.774248,-0.154388,5.28741
-4.457845,2.008979,4.704339
-4.979071,2.15631,4.340676
-0.829662,-4.69236,8.196714
2.37357,-7.075464,3.879887
6.411402,-5.991892,-2.271814
7.549175,-4.892579,-1.981711
4.264969,-4.041335,1.482004
6.726051,-0.778655,-4.243938
6.560598,-2.095816,-5.792212
1.736941,3.595616,-5.456891
-0.300465,8.133588,-8.269707
-0.564107,4.790631,-7.375197
-2.95888,4.012423,0.084035
-6.763675,6.302344,-2.866349
-6.416828,4.239716,-2.055272
-6.634882,2.793168,0.839384
-6.715537,-4.69236,7.148715
-5.492647,-2.467605,5.409055
1.827478,-4.67599,6.455144
0.14712,-7.028558,8.167736
2.536155,-4.597603,2.781574
5.754051,-5.893986,0.64577
7.861911,-6.699582,-0.761116
5.810159,1.697948,-4.876686
7.571171,1.278622,-6.001748
4.650709,-0.517678,-4.56875
4.365389,-1.916689,-4.45825
1.296688,4.643301,-8.219711
-2.019716,7.214031,-3.945874
-6.3977,6.195309,2.24627
-7.558426,4.874685,3.327705
-3.889437,3.832038,-0.442672
-6.453808,0.229049,5.016414
-6.104411,3.005035,5.851693
-2.724567,-2.46005,5.018006
-0.055314,-8.124723,8.232061
1.170764,-5.140963,7.317172
4.1247,-4.128537,-1.114907
6.842092,-6.16,2.283527
6.258701,-4.052668,2.243085
6.828384,-3.522845,-0.49203
6.907126,3.526988,-6.400122
4.97524,2.810168,-5.964491
-1.658205,5.788891,-6.240581
