0.808907254780679,2.10836478654631,-2.82367434377816
-0.744400791388012,3.41954785928769,-2.353192530512
-2.19315483784022,4.25203978890046,-1.55245503703575
-3.33369515690135,4.4889707698139,-0.533917611733484
-4.00568472001497,4.09708927552978,0.55934872002808
-4.11461532891649,3.13098976028486,1.57383588087052
-3.6451275495231,1.72588333904225,2.36715572127076
-2.66325203199643,0.0785821922615725,2.82805382128059
-1.30696856747229,-1.58013373986709,2.89186496554235
0.233069435336978,-3.01779958255112,2.54978834755836
1.74036817035863,-4.03286201942903,1.84994668643274
3.00302956729171,-4.48302470380293,0.890725135550067
3.84354888272462,-4.30490549046638,-0.193148783232355
4.14378919501956,-3.52332109128688,-1.24950478963634
3.86146863118211,-2.24774429327698,-2.13010689582335
3.03631447250455,-0.656845924673619,-2.71137353729839
1.78432984959148,1.02640553399165,-2.91193898940622
0.281522595926619,2.56602478979202,-2.70377070769139
-1.26083570974378,3.74611194099323,-2.11627608605935
-2.62591553286537,4.40106196713443,-1.23208097298907
-3.621817180449,4.43894300766633,-0.175419978261625
-4.10855065288593,3.854372783803,0.905344405211111
-4.01769016489299,2.72920617054941,1.85850191358087
-3.36205897013565,1.22117509962286,2.55043202339895
-2.23379678998907,-0.458264966261422,2.88406165044266
-0.791568855715428,-2.07355959849858,2.81282968523468
0.761872621605007,-3.39810482689189,2.34693788832057
2.20814641809716,-4.24605893366532,1.55200456120739
3.34395055678527,-4.49832413533368,0.539748536480911
4.00964907490061,-4.11954025754516,-0.547667922089707
4.11167794397799,-3.16273455167132,-1.55762525736653
3.63571256766643,-1.76210770619982,-2.34840158192536
2.64874561549873,-0.114206025254321,-2.80927882372827
1.28951931329023,1.54972754822962,-2.87569002849856
-0.250884890499058,2.99616462387032,-2.53859975366947
-1.75593374701818,4.02208462337329,-1.8455394783963
-3.014082243785,4.48348313997423,-0.893945384325947
-3.8485147378056,4.31557409678459,0.182518652969054
-4.14199374482812,3.54184879640418,1.23276251240009
-3.85328593935,2.27100352813399,2.10950459654318
-3.02303776833734,0.68141671253861,2.68974548669674
-1.76797000364947,-1.00373134882121,2.89234332070074
-0.264503313433762,-2.54782487451191,2.68904961318318
1.27604214209855,-3.73404699940493,2.10859280600781
2.63715573519123,-4.3958454223489,1.23261570794024
3.62756731611144,-4.4402165939194,0.184157516963778
4.10812934426818,-3.86108456903405,-0.889597127391124
4.01131791230811,-2.73972100704694,-1.83793538082
3.35082302124457,-1.23370419343035,-2.52799109985685
2.21946139180168,0.445413328587705,-2.86297244602854
0.776283250839796,2.06175371731022,-2.79610522253284
-0.775897018565909,3.38826476267575,-2.3369441589113
-2.21896369529853,4.23862674906562,-1.55009424247849
-3.35015529012598,4.49343711943613,-0.546128921246573
-4.01056113736336,4.11690500209872,0.53401937757244
-4.10742255231196,3.16202428365684,1.53878066087739
-3.62712778782017,1.76299714317896,2.3271611584287
-2.63723256814644,0.116484829236061,2.78872981607343
-1.27685346253304,-1.54612553176503,2.85878300537872
0.262863269915694,-2.99119746630864,2.52766487809047
1.7655888578554,-4.01569662168462,1.8419969345493
3.02021004350945,-4.47572683579596,0.898074942284551
3.85049298824049,-4.30666424788131,-0.171563403620397
4.13981376292875,-3.53235041493339,-1.21681994225524
3.84756476155702,-2.26176632802824,-2.09110892818819
3.01485000909467,-0.67352456916842,-2.67171929395898
1.75864267215917,1.00909313875597,-2.87730724769576
0.255416139799243,2.5495660504394,-2.67911486205562
-1.28366647275356,3.73139266187601,-2.10502530494524
-2.64241777932685,4.38847475543493,-1.23566268119534
-3.6299931876951,4.42848685034814,-0.193010373697779
-4.10769802534696,3.84606560460915,0.87660525516476
-4.00841527442909,2.72305547110654,1.82303421732542
-3.34614462363193,1.21746287094354,2.51359054974093
-2.21389369606675,-0.459001267652268,2.85136186037547
-0.770685483003985,-2.07063462085543,2.78898426220058
0.78078833073612,-3.39088563220454,2.33521812048509
2.2226335044211,-4.23421149466528,1.55370703108228
3.35235627999896,-4.48218911293252,0.554145079818027
4.01130771326578,-4.09996543388182,-0.523239439808298
4.10693987021233,-3.1413932074656,-1.5272753194608
3.62578460884088,-1.74134947472627,-2.31703795137991
2.63539689907439,-0.096723346079037,-2.78170062598225
1.27486994160355,1.56123579620259,-2.85600894182129
-0.264756639367396,2.99944144130047,-2.52945546286914
-1.76728397986184,4.01575160516755,-1.84780549263196
-3.02171776368075,4.46734895614262,-0.906633443948804
-3.85190241768618,4.29081754460599,0.16200843202886
-4.14125177517051,3.51107901312781,1.20819431452506
-3.84906700466731,2.23786222967618,2.08515661797986
-3.0163924999046,0.650215143525221,2.66973080616185
-1.76007063384072,-1.02863185285695,2.87972595726751
-0.256499984470857,-2.56266010559636,2.68557507773736
1.28321280935107,-3.73624999171371,2.11439169894894
2.6428695926973,-4.3844698603486,1.24622862844909
