7.60337,2.882574,-8.026415
5.192976,1.758706,-5.900802
3.762551,0.460119,-5.239712
1.044204,6.949277,-8.274165
0.590561,6.023109,-6.309047
-5.35971,6.321547,0.007608
-7.842151,6.155958,1.858723
-3.879873,-1.081186,2.826793
-7.323156,-0.353033,3.948671
-6.587063,-0.090482,6.634746
-1.969984,2.295455,3.653155
-0.211203,-2.799099,7.934316
2.733169,-6.975355,7.775731
5.694118,-5.155129,1.088726
7.923119,-5.720526,-1.712945
7.233251,-5.62388,2.529048
5.27108,0.072274,-1.719632
5.922055,-1.375533,-4.921905
5.405611,2.08957,-5.519306
-0.450936,7.322955,-7.025864
-1.238354,6.343269,-8.155067
-1.36364,3.701707,0.334013
-4.418633,4.615912,-1.195792
-8.201112,6.795965,-1.477933
-6.874933,5.171235,0.501515
-7.592855,-2.483345,7.291378
-5.134005,-2.287219,6.084475
-4.039588,-0.96817,5.27913
-0.907128,-7.123,8.311991
-1.539614,-5.823469,6.328722
4.294617,-6.539974,0.810406
8.029277,-6.20974,-1.369025
4.296211,0.715114,-3.217911
7.307848,0.816483,-4.654412
6.748048,0.495692,-6.607429
1.072257,-2.439902,-3.305802
0.172623,2.053052,-8.008264
-2.620322,7.076774,-7.838215
-6.113974,5.83926,-1.476341
-7.82653,5.719318,2.075265
-6.960051,5.192328,-2.224047
-5.381069,-0.544122,1.589001
-5.755651,1.691966,4.958139
-6.043202,-0.959355,5.436442
0.720947,-7.21398,7.087255
1.634608,-6.588455,8.176652
2.288771,-3.732822,-0.75411
4.964401,-4.371885,0.941923
8.203657,-6.800636,1.940882
6.580363,-5.414847,0.072571
7.709846,1.601301,-6.630039
4.990861,2.32127,-6.49884
4.258593,1.938462,-4.960118
0.78885,7.509007,-8.275757
1.932042,5.277011,-5.941881
-3.941081,6.209475,-0.764937
-8.108662,6.183976,0.830468
-4.387073,0.11131,3.329298
-7.391697,-1.220647,5.5514
-6.476442,-1.101019,6.269173
-0.570802,2.366602,3.5866
-0.627866,-1.66799,7.950557
1.740129,-6.741452,7.824453
5.852877,-5.913189,1.541871
7.588067,-6.108371,-2.641209
6.552947,-4.595084,1.459713
5.400829,0.844815,-1.608814
5.344402,-1.580473,-4.98432
6.510228,-0.183666,-5.169336
-0.813722,6.82902,-7.115347
-1.66203,6.535618,-8.186911
-3.029015,3.948832,1.20241
-5.570432,4.575932,-0.348094
-8.082202,6.563321,-2.086161
-6.341274,5.563802,-0.56177
-7.838326,-0.699008,5.502996
-4.821588,-2.526474,6.579656
-4.812661,-2.752192,5.198882
-0.713302,-7.638028,8.278554
-2.196646,-5.22911,5.725907
3.58594,-5.969225,0.552147
8.156475,-6.189907,-0.401911
4.92519,-0.711286,-3.393055
7.245684,1.277993,-6.012257
6.748367,1.934054,-6.297583
0.056264,-1.422754,-4.119426
0.412993,2.033849,-7.820701
-1.426761,6.887574,-7.841718
-5.857346,6.196568,-1.788734
-7.684986,6.478322,2.653878
-6.675369,4.098366,-0.650934
-5.191388,-1.283608,1.956486
-5.406254,1.408638,5.753612
-6.398019,1.086274,4.528558
1.107962,-6.361477,7.305071
2.113754,-6.619621,8.167736
4.325859,-4.30483,-1.356606
6.225546,-4.341033,-0.317205
8.065938,-6.453402,2.212196
6.138834,-5.236665,0.787159
7.873706,-0.122593,-4.939101
4.783327,2.252641,-6.652011
5.177355,3.352899,-5.484914
0.273362,7.921092,-8.218437
2.251154,4.919073,-5.42632
-3.391801,5.611653,-0.327076
-8.146917,6.374121,-0.136965
-5.15122,1.496785,2.977099
-7.117216,-1.354126,6.431261
-6.787584,-2.894486,6.261848
0.583548,0.267456,4.287496
-0.403117,-2.398347,7.927947
0.885445,-6.3322,7.640074
5.002656,-6.27459,2.449437
7.499443,-6.742082,-2.274361
6.530631,-3.730933,0.20982
5.494235,1.71054,-2.179465
5.284788,-0.400569,-6.039325
6.471654,-1.77534,-3.900337
-1.009461,5.182883,-7.662752
-2.066579,6.616838,-8.155704
-4.935397,4.794724,1.11229
-6.547214,4.396805,0.802126
-8.081565,6.166976,-1.687788
-5.953622,4.740262,-0.975747
-7.838326,1.017016,4.18623
-4.575479,-1.731582,6.848741
-5.353016,-3.598399,5.090293
-0.117797,-8.064279,8.210726
-2.248609,-4.909578,5.196972
3.336963,-5.422717,0.4391
8.256258,-6.195258,0.852122
5.488816,-2.358051,-2.578157
7.326338,1.098866,-6.72175
7.062378,3.179439,-6.352355
-1.216995,0.730854,-4.234384
0.452524,3.234216,-8.050299
-0.316724,6.337288,-7.684407
-4.466452,6.180513,-2.651081
-7.293509,6.527118,1.978458
-6.339999,3.729095,0.217463
-5.910585,-1.989725,2.635408
-5.308066,-0.294164,6.541442
-6.778658,2.651819,3.695827
1.126771,-4.176703,7.699623
1.881354,-6.559807,8.203083
5.476383,-5.160481,-0.815888
6.895968,-4.654898,-1.08147
8.013975,-6.081927,1.511619
5.572339,-4.333163,1.070256
7.884864,-1.738822,-3.66437
4.412889,0.346473,-6.934471
5.337389,2.948999,-4.58531
-0.254559,8.127922,-8.198057
1.719407,4.705318,-4.557605
-3.476281,5.061052,0.006653
-8.211314,5.993202,-1.103443
-5.391908,3.178809,1.881014
-7.386596,-0.710026,6.61755
-6.992887,-3.586436,6.027474
1.352795,-1.919523,5.029789
-0.289945,-3.81058,7.922852
-0.391003,-5.70573,7.613006
3.599011,-6.05265,2.780619
7.082781,-6.861394,-1.400551
6.233197,-3.573214,-0.685963
5.820679,2.010553,-2.868896
4.824451,1.566987,-6.726527
6.888954,-2.713156,-3.427129
-1.14176,3.652912,-7.65702
-1.349613,6.517044,-8.202833
-5.865954,5.643449,0.413306
-7.155152,5.006905,1.554291
-7.773611,5.772206,-1.041983
-5.093518,3.651652,-0.800603
-7.947034,2.434286,3.233446
-4.280915,0.595487,6.857657
-5.613469,-2.520178,4.508814
0.24754,-8.151796,8.230151
-1.02827,-4.934133,4.297049
3.973592,-4.884708,-0.45732
8.198556,-5.772155,1.549196
5.660645,-3.834191,-1.153439
7.337177,0.055274,-6.249179
7.283301,3.100422,-5.961625
-1.255569,3.148588,-5.779475
-0.122579,5.056015,-7.885663
0.539554,5.613857,-7.559258
-3.074921,5.645023,-2.824633
-7.193408,7.034905,0.485274
-6.549446,3.717133,0.715191
-5.792312,-1.982169,3.357321
-4.92392,-2.593214,7.204443
-6.700872,2.629468,2.873604
1.223046,-3.057242,7.826364
0.929438,-6.425384,8.208497
6.213113,-5.899023,-0.190145
7.316775,-5.39344,-2.116732
7.719729,-5.51716,0.174154
5.065777,-2.37694,0.249944
7.915149,-2.348607,-3.154541
4.179851,-1.390014,-6.663157
5.811753,1.745169,-4.737207
-0.546574,7.927073,-8.235633
0.187288,5.049719,-3.923901
-4.726269,5.061682,1.057837
-8.076145,5.76528,-1.469017
-5.756289,4.235308,0.431139
-7.132518,0.245104,6.027155
-7.385002,-3.110445,5.921113
1.356621,-4.400217,5.91761
0.307792,-6.10239,8.065834
-0.678235,-5.416736,7.363983
2.292916,-5.242017,2.926784
7.131875,-7.046187,0.300258
6.509272,-3.635232,-0.777993
5.937357,1.605394,-3.580619
4.968545,3.669596,-7.390483
6.400245,-1.614158,-2.730692
-1.369059,3.401064,-8.038516
-0.52362,6.490285,-8.200604
-5.946289,6.222383,-0.705388
-7.363005,5.465267,2.066667
-7.813141,5.41836,0.727929
-5.104357,1.547154,0.748946
-7.837051,2.371639,3.648378
-3.835242,2.079496,6.477117
-5.614745,-1.036168,4.155023
0.420644,-7.536659,8.215821
0.564739,-5.441606,3.791678
5.23665,-4.905801,-1.366478
8.067851,-5.536993,1.368319
5.544604,-4.498753,0.317773
7.296691,-0.852005,-5.655918
7.678286,1.953258,-5.885835
-1.400939,4.530599,-5.901439
-0.520751,6.624079,-8.173855
0.499386,5.122755,-7.269474
-1.911008,4.596394,-2.812213
-7.150371,6.822723,-1.243877
-6.567617,3.901611,0.304716
-6.457315,-1.332719,3.381841
-5.044743,-4.647972,7.631794
-6.600453,1.379046,3.088554
1.648954,-3.038983,8.000234
0.180593,-6.48929,8.217095
5.575527,-6.460013,1.477864
7.276925,-5.783803,-1.937766
7.737581,-5.704156,-1.288459
5.225174,-0.431735,-1.697341
7.719091,-1.852468,-3.944919
3.77626,-2.531511,-6.264783
5.44801,-0.41568,-3.732517
-0.147764,6.607079,-8.239454
-1.150367,5.642819,-3.431905
-5.673084,5.206179,2.009029
-8.014937,5.218142,-0.454136
-5.060045,4.431119,-0.816206
-7.309448,1.07683,5.292823
-7.597637,-1.462735,5.991808
0.806703,-5.209906,6.413109
0.779924,-7.359107,8.152132
-0.408217,-4.896986,7.183107
1.756706,-4.294442,2.452303
7.163435,-6.641658,2.052019
6.619256,-4.192129,0.140718
6.317359,0.438397,-3.274276
4.795122,5.06483,-7.61403
6.493332,-0.281256,-3.286058
-1.762131,3.883667,-7.906044
0.35306,6.619672,-8.196146
-4.957075,6.370343,-1.95942
-6.952081,5.833594,1.418315
-7.592536,5.756465,1.528497
-4.931252,-0.021539,2.433515
-7.777755,1.869833,4.285266
-3.676483,3.135995,5.845961
-5.44419,1.440434,3.902815
-0.229056,-5.956318,8.323455
1.737897,-5.983077,3.34713
5.980076,-5.420199,-2.345056
7.925988,-5.02165,0.007608
5.005844,-4.596029,1.191583
7.375751,-1.326422,-4.881144
7.692632,0.03733,-5.967675
-0.302697,4.874371,-6.535461
-0.999578,7.672708,-8.228627
-0.22268,4.696818,-7.089872
-2.087938,3.806224,-1.794785
-7.26673,6.760391,-2.584207
-6.844648,4.28977,-1.067459
-6.27624,0.09494,2.517584
-5.091287,-5.473086,7.535624
-6.336811,-0.359014,3.492022
1.891555,-3.894005,7.895785
-0.457949,-6.669046,8.185887
4.497688,-6.202184,1.993107
6.731152,-6.090427,-1.240692
7.668084,-5.720526,-2.013237
5.436852,1.019534,-3.389871
7.631423,-0.732693,-4.676703
3.621007,-2.573381,-5.582995
5.290845,-1.885838,-3.964025
0.487272,5.469674,-8.377022
-2.217686,6.41662,-3.298477
-6.456996,5.917333,2.898443
-7.796564,4.827149,1.021215
-4.919138,4.464174,-1.004407
-7.172367,1.277048,5.214805
-7.59158,0.611857,6.006138
-0.158602,-5.109797,6.158991
0.88672,-8.174148,8.347657
0.725411,-4.756266,6.904787
2.580148,-3.463031,1.158146
7.194677,-6.619621,3.045564
6.769088,-3.911634,1.597918
6.245311,-0.93543,-1.761348
5.384251,5.342492,-7.314693
6.12672,1.704559,-4.003831
-2.056058,5.341547,-7.793633
0.493648,6.842871,-8.219074
-3.679034,5.928036,-2.584526
-6.612248,5.825723,0.269051
-7.808997,6.073793,1.58932
-5.600718,-1.329256,4.177951
-7.465338,0.020016,5.025649
-3.171515,2.373528,5.134557
-4.775044,2.33638,3.908229
-0.957817,-5.065094,8.356255
2.273151,-6.723193,3.264017
6.423835,-6.077205,-2.867304
7.772967,-4.911467,-1.685877
4.398862,-4.024021,1.146682
7.197227,-1.063242,-5.030176
7.61644,-1.844598,-5.859722
0.544336,4.061848,-5.983916
-0.851021,7.965165,-8.403772
-1.149411,4.742466,-6.792127
-3.224435,3.437582,-0.272941
-7.167267,6.462267,-2.890551
-6.579731,3.812205,-1.941906
-6.703423,1.393213,1.265144
-5.571389,-5.510549,7.32768
-6.121626,-2.404328,4.647656
2.165717,-5.69849,7.648672
-0.30716,-6.858876,8.204994
3.009881,-5.667953,2.893029
6.602678,-5.867542,0.215234
7.839595,-6.582473,-1.310113
5.903565,1.674337,-4.883692
7.382446,0.715429,-5.418041
3.186492,-1.463994,-4.979225
4.27007,-2.519548,-4.200629
1.432812,5.095681,-8.384665
-2.0873,6.835316,-3.066013
-6.279428,6.371917,2.831251
-7.821749,4.761984,2.688588
-4.076887,3.602227,-0.343317
-7.199783,0.550469,5.816027
-7.296378,2.533451,5.971109
-1.048991,-3.30059,5.851374
0.695444,-7.986522,8.387781
1.637477,-4.888171,6.747794
3.899632,-3.58014,0.125751
7.140801,-6.11089,2.961176
6.565061,-3.853394,2.425872
6.548802,-2.305478,-0.827352
5.559588,4.403416,-6.867279
6.061049,2.662837,-5.012343
-2.165404,6.527747,-7.542381
0.104083,7.019794,-8.159525
-2.211311,5.119607,-2.972709
-6.434361,5.602209,-1.046123
-7.795608,6.847279,0.547052
-5.603268,-1.53577,4.813884
-7.396798,-1.127778,5.374982
-3.382875,1.085329,4.754653
-3.925461,2.629468,4.556581
-1.638121,-5.00528,8.440961
1.874022,-7.014391,3.248413
5.842038,-6.688249,-2.389957
7.839276,-4.748396,-3.121741
4.273895,-3.596825,0.041363
7.127093,0.120125,-5.944429
7.145902,-3.216536,-5.898573
1.451621,1.924295,-5.402437
-0.518201,7.255901,-8.438482
-2.115354,5.125588,-6.751047
-4.763249,3.866667,0.728565
-7.117854,6.132662,-2.222455
-6.398657,3.379657,-2.584844
-6.498758,2.830316,-0.076143
-5.845551,-3.65349,6.86116
-6.119713,-3.046224,5.265119
1.979223,-6.9338,7.369715
0.345728,-7.040521,8.104684
2.246691,-4.539048,2.464722
6.465597,-5.597121,1.305904
7.938421,-6.913652,-0.414649
5.963498,1.353232,-5.46326
7.271506,1.703299,-5.696361
3.343657,0.415101,-4.671289
3.543859,-1.608806,-4.706318
1.767864,5.112366,-8.474148
-1.632064,7.02672,-3.13225
-5.451523,6.672245,2.243722
-7.820473,4.722633,3.657613
-4.642745,3.672745,0.605965
-7.107015,-0.615269,6.684742
-6.807349,3.487322,5.805837
-2.033743,-1.138481,4.997307
0.018009,-7.236961,8.477263
2.234895,-5.407606,6.771996
5.527389,-4.13263,-1.127963
6.900112,-5.998503,1.866047
6.08974,-2.677897,2.568216
6.522661,-3.117686,0.748946
6.169439,2.729892,-6.72589
5.913129,3.01196,-5.471539
-1.910051,7.554654,-7.125856
-0.912229,6.975721,-8.138189
-2.097183,4.119144,-2.604906
-6.879715,5.41049,-1.808796
-8.00091,7.117385,-0.786591
-6.09931,-0.935115,4.84318
-7.224012,-2.046076,5.415743
-3.096918,-1.50366,4.84318
-2.759635,0.773354,4.806559
-1.64354,-5.241702,8.436502
1.010411,-6.941985,2.947802
5.116465,-6.781118,-1.934582
7.874025,-5.054076,-3.933455
4.658041,-3.120834,-0.996764
6.933267,1.625227,-6.759964
6.615111,-3.13563,-5.827241
2.299929,-0.070334,-4.547733
0.189838,6.314937,-8.481153
-2.244146,5.579543,-6.823971
-6.312264,4.726095,1.855857
-6.763675,6.007683,-0.914287
-5.509224,2.030701,-2.228506
-6.822014,3.008498,-0.816525
-6.320234,-2.037261,6.690156
-5.555449,-3.046539,5.675275
1.666806,-7.803303,7.097127
1.537376,-7.072316,8.139076
2.163805,-3.90093,2.568535
7.164073,-5.276331,1.974955
8.02067,-7.496679,1.684534
6.153818,0.626338,-4.648998
7.209341,1.804983,-5.306585
3.424312,2.57532,-5.047053
2.071355,0.749113,-5.347983
1.65788,5.792983,-8.441348
-0.310029,6.502563,-2.664774
-4.294304,6.478637,1.093502
-7.967756,5.350677,3.675128
-4.669205,3.201161,1.819555
-6.920202,-2.417865,7.526071
-6.217263,2.803872,5.707756
-2.392704,1.127514,4.533653
-0.628185,-5.635528,8.4451
1.910683,-5.821265,6.912429
6.326285,-5.271294,-1.266805
6.9457,-5.834172,0.603099
5.230912,-1.658546,2.253275
6.850699,-2.843802,0.975678
6.187929,0.824038,-6.184854
5.489134,1.833945,-5.746038
-1.333992,7.541432,-7.147828
-1.806125,7.111718,-8.103797
-2.042988,3.710836,-2.482305
-7.223374,5.196735,-2.042216
-7.945759,7.586135,-2.373398
-5.637379,-0.206017,3.946124
-7.221143,-1.391273,5.118634
-3.88593,-2.946429,5.117679
-1.681795,-1.471234,5.601396
-1.296056,-5.870375,8.495733
-0.024709,-6.183296,2.455806
3.759682,-6.543752,-0.494896
8.028639,-5.577918,-3.544953
5.222942,-3.609102,-2.1887
7.001807,2.863056,-7.748732
5.919186,-2.163499,-5.681075
2.60597,-1.756451,-4.144583
0.779924,5.205235,-8.454723
-1.722601,6.148088,-6.993065
-6.72,5.788261,1.539642
-7.062384,5.83202,0.547052
-5.113921,0.857093,-1.13688
-6.585151,2.373528,-0.530562
-6.312264,-0.013984,6.442406
-5.289576,-1.028298,5.327852
0.691618,-7.204221,7.175146
2.243503,-7.076094,8.062331
3.017532,-3.453272,2.028454
7.356305,-5.248942,1.745039
8.014931,-7.42868,2.54497
5.593061,-0.393643,-3.985998
7.139207,0.706929,-5.033042
4.103022,3.377769,-5.220287
1.089153,3.211235,-5.798263
0.922106,6.214198,-8.480517
0.179318,5.69067,-2.156219
-3.366298,6.041367,-0.061176
-8.025139,5.714281,2.947483
-6.007179,4.291029,2.326199
-7.188626,-2.999632,8.018385
-5.632278,1.412101,5.737371
-3.231448,2.192827,4.156615
-1.217633,-4.978836,8.465481
1.129321,-6.255387,7.02898
6.702142,-6.082242,-1.405965
7.22018,-5.869116,-1.022877
4.734233,-0.194369,0.379869
6.669625,-2.017428,0.300577
6.572393,-0.26709,-6.37592
4.752085,0.200401,-5.223471
-0.629141,6.584728,-6.889889
-2.650926,6.784946,-8.101568
-3.446633,3.650708,-2.063233
-7.677017,5.350047,-1.236871
-7.970944,7.186957,-3.159954
-5.585734,0.628542,2.632224
-7.104146,-0.344533,4.978201
-4.151166,-3.859061,5.454274
-0.492379,-4.512289,5.869207
-0.170398,-6.50503,8.435866
-0.052444,-5.265942,1.532637
3.51453,-5.718323,0.138489
8.08124,-6.056113,-2.539625
6.352426,-4.275868,-2.569559
7.074492,3.042182,-8.052528
5.554806,-0.245998,-5.929143
3.39849,-1.960762,-3.943326
1.07959,5.251827,-8.433387
-0.736255,6.318399,-6.958991
-6.923709,6.329103,1.534866
-7.242183,6.009257,1.57276
-4.264656,-0.156592,0.254402
-6.698003,1.249345,0.632077
-6.524899,0.396212,6.304201
-4.179857,0.38362,4.970558
0.165291,-6.032502,7.138206
2.888421,-6.792451,8.079208
4.175388,-4.028428,2.022085
7.824293,-5.399106,0.677296
7.89379,-7.18911,3.51718
5.512406,-0.613065,-2.159722
6.95877,-0.304867,-4.717145
4.709048,3.670226,-5.505613
0.275912,5.660134,-6.461263
-0.080817,6.784002,-8.433705
0.339352,4.65306,-1.133058
