4.489399,-4.43768,-0.315294
8.064344,-6.275535,2.475231
6.011955,-2.257313,-1.025743
6.90872,0.960665,-6.542466
7.340684,3.746725,-5.856856
-2.001226,4.173606,-5.606241
-1.35312,6.19405,-8.099658
0.126717,5.226957,-6.787987
-3.1543,5.957943,-3.829005
-7.293827,6.499729,-0.482796
-5.206371,3.6633,0.248352
-6.741997,-2.462253,4.018729
-5.267898,-1.897171,7.361117
-6.959732,3.13694,3.306688
0.35051,-2.516715,7.823498
-0.113653,-6.627176,8.186842
5.820679,-5.932708,-0.912376
7.342916,-6.026206,-2.913479
7.387228,-5.09626,-0.830855
5.264385,-3.09376,-0.584061
7.723554,-2.379144,-3.817541
2.636256,-1.706082,-5.552742
4.896817,2.650245,-5.235254
-0.810853,7.370491,-8.082143
-0.85389,4.734281,-2.725278
-4.935716,4.651171,1.019942
-8.046498,5.939684,-1.996041
-5.51815,2.675744,0.187211
-7.167267,-0.196258,5.842458
-7.453224,-3.283905,5.949136
2.005046,-4.859524,5.856151
1.342913,-6.578696,8.062649
-0.282294,-4.83308,6.479983
2.611709,-5.515901,3.63978
7.38404,-6.609232,0.810087
5.427288,-3.820024,-0.830536
6.858669,2.057145,-4.465893
5.199989,2.899259,-7.536649
7.132193,-2.675694,-3.422352
-0.609695,2.655597,-7.688228
0.40343,6.603616,-8.176721
-5.871373,6.121329,0.430183
-7.317418,6.105589,2.873286
-7.196914,4.78528,1.553972
-5.335801,2.305844,1.612248
-7.657889,2.357473,3.804734
-2.535842,2.183698,5.306516
-4.960263,-2.167592,5.217989
0.57239,-7.089946,8.120924
1.428987,-4.925948,2.715974
5.21816,-4.579344,-1.348645
7.980183,-5.693453,2.163474
5.620796,-2.873394,0.583673
7.043888,-0.197832,-5.118066
7.782212,2.439323,-5.956848
-1.851712,5.358232,-6.333886
-1.811863,7.171847,-8.028326
-0.065515,4.748132,-6.364138
-2.56804,4.860519,-3.46789
-7.444935,6.604561,-1.84701
-5.684879,4.047997,-0.078372
-6.692584,-1.18948,4.07573
-5.102126,-3.627047,7.471936
-6.90745,1.861648,3.449669
0.930394,-2.844117,7.836236
-0.638386,-6.520456,8.159456
5.601031,-6.191795,-0.17486
7.317093,-6.273016,-2.844058
7.129962,-4.843154,-2.119279
5.338664,-1.488864,-1.968655
7.669997,-1.903782,-4.098727
2.209392,-2.427624,-4.89834
4.943042,1.338436,-5.383012
-0.430852,6.472971,-8.173855
-2.069448,5.418046,-2.75362
-5.972112,5.075533,2.082589
-7.831312,5.593709,-1.408512
-5.335482,2.71667,-0.484069
-6.97344,0.30114,5.391541
-7.829081,-2.002632,5.975567
1.650229,-5.918856,6.302291
1.86127,-7.569714,8.205312
0.444235,-4.627195,6.127465
2.708941,-4.43768,3.257648
7.467245,-6.652676,2.462493
5.731417,-3.863468,0.084035
6.928804,0.795705,-4.234384
5.155039,4.114736,-7.425193
6.837948,-0.847913,-3.642397
-1.02285,3.799298,-7.886937
1.238667,6.617153,-8.171944
-4.921051,6.280622,-0.389173
-7.170773,6.138958,2.290852
-7.263542,4.889796,2.443705
-5.721859,0.291381,3.342354
-7.389784,0.974831,4.70816
-1.930454,2.574061,4.627275
-4.797678,-0.552307,5.088701
-0.024391,-6.068705,8.216776
2.436691,-5.927041,2.929332
6.188885,-5.323237,-2.047629
7.660433,-5.298997,1.63008
5.135912,-2.693323,1.429461
6.746454,-0.518937,-4.692625
7.872431,0.814594,-5.941563
-1.546946,5.693189,-6.167021
-1.996763,7.765891,-8.2506
-0.731792,4.501637,-5.825012
-2.827537,4.087663,-2.801386
-7.428996,6.500674,-2.87845
-5.775416,4.151569,-0.977976
-7.138894,-0.165092,3.305733
-5.236337,-4.336626,7.50378
-6.747735,0.352454,4.082736
1.269909,-3.935559,7.833688
-1.306576,-6.56264,8.161685
4.337973,-6.299775,0.607238
7.016153,-6.346367,-1.981393
7.324744,-5.298368,-2.781961
5.706232,0.27627,-4.146175
7.301154,-0.257646,-5.375369
1.846606,-2.445883,-4.455384
4.648796,-0.466049,-5.029539
0.422876,5.692559,-8.171944
-2.740507,6.1037,-2.766357
-6.23129,5.86476,2.375239
-7.781262,5.053182,-0.314976
-4.474103,2.483081,-1.230502
-7.063659,0.569672,5.171815
-7.804215,0.295788,5.775266
1.031771,-5.444439,6.26758
1.713669,-7.981485,8.284605
1.186704,-4.448068,5.545031
3.1476,-3.814358,2.259644
7.366825,-6.366514,2.757372
5.808246,-4.106501,0.624753
7.395516,-0.632898,-3.68061
5.190106,4.222401,-7.360549
6.989055,0.502303,-4.541046
-1.51953,5.029886,-7.625494
1.413047,6.659967,-8.118127
-3.829504,5.933388,-0.780541
-6.843373,5.964869,1.33552
-7.243139,5.58458,2.389251
-5.685835,-0.403717,4.678545
-7.224331,-0.034131,5.196653
-1.793692,2.482767,4.134961
-4.512996,0.993405,5.360333
-0.79587,-5.510234,8.248939
2.726155,-6.288127,2.863414
6.107912,-6.018021,-2.580068
7.764679,-4.877468,-0.049393
4.625205,-2.451235,1.3887
7.013284,-0.354292,-4.866496
7.865417,-1.318237,-5.783933
-0.832531,4.938277,-6.269878
-1.977954,7.857815,-8.294227
-1.862232,4.473619,-5.571849
-3.950964,3.728151,-1.596713
-7.301478,6.347047,-2.866667
-5.803789,4.062163,-1.485257
-7.227518,1.593431,2.380016
-5.375331,-4.069038,7.237242
-6.743272,-1.563788,4.766754
1.608148,-5.734378,7.732423
-1.172045,-6.659916,8.097678
3.333775,-5.558715,0.604054
7.056321,-6.023687,-1.151846
7.220499,-5.637417,-2.654265
5.676903,0.768632,-5.173476
7.259392,0.924462,-5.910355
1.464373,-1.532307,-3.827731
4.156898,-0.937948,-5.625348
1.063012,5.236716,-8.267478
-2.88492,6.568358,-2.942139
-6.176777,6.361528,2.542422
-7.633661,4.704059,0.810724
-4.656134,2.33638,-0.813022
-6.917652,-0.059631,5.653939
-7.848846,1.85976,5.653302
0.464,-4.487105,5.907102
1.628551,-7.920097,8.372814
2.376439,-4.623732,5.257476
4.602571,-3.556844,1.092228
7.15961,-6.275535,2.928058
5.594974,-3.562511,1.609382
7.424208,-1.983114,-2.079474
5.572977,3.628042,-6.983511
6.68397,2.211401,-4.930503
-1.779984,6.83689,-7.708608
1.210295,6.645801,-8.079596
-2.62606,5.098515,-0.813022
-7.201696,5.711762,0.264593
-7.388828,5.885852,1.844712
-6.054041,-1.120537,5.761254
-6.931997,-1.85782,5.589295
-1.330486,0.766113,4.237181
-3.596147,1.066126,5.19315
-1.396794,-5.118926,8.253079
2.488973,-6.872098,3.284715
5.840763,-6.586566,-2.101446
7.633974,-4.854172,-0.693605
4.865256,-1.918893,1.002427
6.722863,0.673874,-5.402437
7.700283,-2.452809,-5.661013
-0.209609,3.421212,-5.586498
-1.291912,7.208994,-8.366195
-2.683124,4.814242,-5.243852
-5.177679,3.994794,-0.653482
-6.962601,6.215142,-2.537078
-5.391908,3.258141,-1.737465
-7.632386,2.316233,1.327877
-5.561506,-3.159555,7.130564
-6.665168,-2.415661,5.227224
1.826203,-7.076094,7.699941
-0.737849,-6.615528,8.023799
2.486423,-4.918708,0.749583
7.209023,-5.638361,0.142628
7.47107,-6.338811,-1.460737
6.060093,1.012294,-6.066074
6.955582,1.950739,-6.172116
1.254288,0.191272,-4.263363
3.250251,-0.601417,-5.412946
1.756068,5.350362,-8.253784
-2.244465,6.869315,-3.044359
-5.462362,6.811705,1.843438
-7.774567,4.793779,1.646003
-4.633819,1.625542,-0.221671
-6.888641,-1.365144,6.518833
-7.421345,3.07083,5.046029
-0.181556,-2.436124,5.896912
0.779605,-6.961189,8.368355
2.917431,-4.966559,4.947312
5.573933,-4.163166,0.273509
6.784709,-5.938059,2.203598
5.053663,-2.729841,1.519899
7.813454,-2.71473,-1.346416
5.670209,2.091144,-6.573992
6.686202,2.389898,-5.573123
-1.844699,7.599357,-7.529324
0.32405,6.687356,-7.926742
-2.339465,4.499748,-0.666538
-7.146545,5.354454,-0.714304
-7.426764,6.641079,0.418401
-5.865635,-0.633213,5.573054
-6.93391,-1.869468,5.466375
-1.446526,-0.629435,4.390671
-2.852085,0.263993,5.700113
-1.814095,-5.405717,8.257855
1.814407,-6.76034,3.155427
5.031348,-6.962133,-1.455324
7.798471,-4.844413,-1.949549
5.086818,-1.790451,-0.314339
6.944106,1.913277,-6.637681
7.296691,-3.219369,-5.098004
0.1366,1.39825,-5.669293
-0.841138,6.257641,-8.378933
-3.424637,5.281733,-5.061383
-6.44265,4.659671,0.249307
-6.885772,5.97148,-1.32922
-4.758467,2.264289,-1.393864
-7.75799,2.915629,0.486548
-5.619208,-1.475012,6.86944
-6.517885,-2.676009,5.119908
1.551084,-7.900264,7.808531
0.448061,-6.726341,7.847381
2.695232,-3.95917,0.013977
7.395516,-5.248942,0.541639
7.422933,-6.655509,-0.208297
5.652994,0.305862,-5.807498
6.888954,1.91737,-5.998246
1.603685,1.767206,-4.376729
2.585568,1.212827,-6.12021
1.794323,5.692874,-8.273528
-1.400939,6.361528,-2.79247
-4.679087,6.857982,1.117704
-7.766916,4.910259,2.157742
-5.490097,2.102162,0.845116
-7.081192,-2.567399,7.3073
-7.082468,2.947425,4.862605
-0.513738,-0.912763,5.536115
0.303647,-6.003225,8.397971
3.393389,-5.556826,4.968647
6.756018,-4.886912,-0.495852
6.785984,-5.926411,0.922816
4.481748,-1.380569,1.017394
7.727061,-2.774229,-0.281539
5.855746,0.789409,-6.581635
6.321184,2.200698,-5.094183
-1.422617,8.010813,-7.743637
-0.680785,6.527747,-7.821019
-2.647419,3.666448,0.075437
-7.535154,5.170921,-0.884035
-7.413056,6.809187,-0.912058
-5.545567,0.026942,5.21576
-6.838272,-1.961707,5.583563
-1.67,-2.732989,5.222447
-1.816645,-2.186481,5.65776
-1.536107,-5.7221,8.23652
0.875562,-6.276794,2.812781
4.315657,-6.805358,-0.347457
7.768185,-5.339293,-1.786824
5.971149,-2.172944,-1.020966
6.873015,3.180068,-7.217249
6.650497,-2.303904,-5.04164
0.838582,-0.004539,-5.235254
0.098345,5.507766,-8.339446
-3.26014,5.888685,-5.113608
-7.08725,5.421194,0.605965
-6.734346,5.892463,-0.171039
-4.047877,0.639245,-0.274215
-7.883913,2.422323,0.609467
-5.884762,-0.281256,6.877082
-5.876474,-1.697897,4.905277
1.33048,-8.026187,7.840375
1.482544,-6.601992,7.713635
3.112851,-3.624213,-0.049393
7.631742,-5.054705,1.041914
7.350885,-7.016595,1.608745
5.687105,-0.195314,-4.837836
6.859944,1.353232,-5.756228
1.940968,3.310085,-5.268372
1.400933,3.640319,-6.044738
1.400933,5.978091,-8.205699
-0.460499,5.689096,-2.513831
-3.832054,6.547266,-0.354463
-7.858091,5.581746,1.566392
-6.068387,2.492211,1.411309
-7.038155,-3.602177,7.778279
-6.394831,2.049275,4.579509
-1.055686,0.683948,5.62496
-0.479946,-5.521567,8.365489
2.719142,-5.964503,5.09284
6.693853,-5.856839,-0.283768
6.915095,-5.752952,-0.34268
3.723977,0.140588,-0.120088
7.960418,-1.963911,-0.778312
5.94182,-0.346422,-6.247269
5.480208,0.683633,-4.959481
-1.215082,7.245512,-7.759241
-1.972216,6.590709,-7.660523
-3.750762,4.03446,-0.136965
-7.586161,4.991794,-1.026698
-7.282988,6.979183,-2.342508
-5.335163,0.350565,4.117446
-6.703423,-0.703101,5.198564
-2.543493,-3.445402,5.537707
-1.326022,-4.408402,6.244652
-1.278522,-6.180148,8.187161
0.191432,-5.381162,2.102651
3.594229,-6.520456,0.692263
7.916424,-5.700693,-1.436854
6.314489,-3.071094,-1.686514
7.212529,3.624894,-7.91082
6.178046,-1.422754,-4.844841
1.243449,-0.753155,-5.559748
0.533497,5.711762,-8.35505
-2.568678,6.109996,-5.12953
-7.048357,6.155014,0.476995
-7.151646,5.6998,1.229159
-3.594553,-0.564899,0.853395
-7.900172,1.650412,1.169292
-5.706238,0.660022,6.395595
-5.097344,-0.224906,4.350866
0.652407,-6.821728,7.953104
2.338503,-6.815432,7.645488
4.507889,-3.66325,-0.639788
7.712715,-4.982299,0.154729
6.853568,-6.667472,2.370144
5.473195,-0.622509,-3.976445
6.653048,0.22653,-5.398616
3.087667,3.533914,-5.537776
1.028264,5.814705,-6.631312
1.233248,6.263308,-8.194554
0.056264,4.426712,-1.308202
-3.62452,6.117236,-0.754428
-7.88742,6.059312,1.046373
-6.680151,3.755854,1.622119
-7.420069,-3.619176,8.089399
-5.976575,0.669152,4.844454
-1.508053,0.466415,5.637061
-0.820736,-5.618213,8.364216
2.073905,-6.165666,5.156848
6.721588,-6.326219,-0.46337
7.225919,-5.848339,-1.59735
3.67584,1.297511,-1.630468
7.699645,-1.138167,-1.766125
5.883481,-0.634157,-6.17944
