-1.944481,7.130292,-8.251874
-2.334365,3.326769,0.726973
-4.474422,3.993535,-0.422291
-7.889014,6.330362,-1.016508
-6.285166,5.523192,0.60692
-7.614852,-0.708137,6.238284
-5.165247,-2.458161,6.309297
-5.308066,-1.273849,4.912601
-0.537966,-6.685416,7.999597
-2.485473,-5.910041,7.07611
3.641729,-6.125056,-0.676409
7.853303,-6.494642,-1.52761
4.871632,-0.529641,-2.881316
5.956166,1.149865,-5.249902
6.866001,1.602246,-6.424324
0.195577,-1.415198,-3.44114
1.126133,1.134754,-7.597153
-0.805433,5.496748,-8.0296
-5.096706,6.270234,-3.496231
-7.320606,6.090478,1.450478
-6.726057,5.283622,-1.90624
-5.818453,-0.542863,0.643222
-6.449982,0.826242,5.619547
-6.34223,0.834112,4.228583
1.384356,-5.915393,6.748749
2.537111,-7.3632,8.294476
3.958928,-3.812154,-0.562088
5.405611,-3.584232,0.249307
7.752883,-6.12726,1.954575
5.323362,-4.971281,0.786522
7.800065,-0.680119,-4.276419
5.201583,2.209198,-6.65233
5.618245,2.744058,-4.404115
-0.488234,7.672393,-7.985655
2.329258,5.974628,-7.263105
-2.994585,5.177217,0.747354
-7.976682,6.135181,0.012703
-5.52612,2.434916,1.987056
-5.685835,-1.137222,6.042759
-6.668674,-2.463512,6.01187
-0.105364,0.35938,4.572503
-1.874028,-0.820209,6.921664
-1.087884,-5.221239,8.107868
3.515168,-6.393903,3.782762
6.344775,-6.477012,-1.477933
6.620849,-5.051242,0.365539
6.228734,0.919425,-1.053129
6.292811,0.508285,-6.149825
6.681101,-2.579677,-4.17388
-1.78349,3.58082,-5.857812
-2.700339,6.599839,-8.334351
-5.209878,4.045164,-0.004811
-6.446794,4.519266,-0.010543
-7.589349,5.996665,-1.974387
-4.472509,3.957017,-1.216809
-7.988159,1.684096,2.457716
-5.515919,-1.24835,6.620735
-5.996659,-3.108241,4.714847
1.001804,-7.974559,7.873493
-1.658205,-6.024947,7.052545
3.025502,-5.008114,-0.621
8.008555,-5.652528,0.849893
5.932894,-3.737859,-0.869068
5.680729,0.661282,-6.18963
6.894374,2.734614,-5.927551
0.401198,1.612949,-5.747312
1.775833,2.54321,-6.192178
2.334996,5.179735,-8.099339
-1.92886,6.39175,-3.992048
-5.606137,6.656504,0.547689
-6.911913,4.84226,0.524124
-6.243723,-0.34957,1.748223
-6.484731,-1.799265,7.056048
-6.059461,3.363287,3.173578
1.117207,-1.456753,6.477753
1.58647,-6.225165,8.344154
5.631635,-5.048409,1.038093
6.948569,-4.983873,-0.644247
7.453218,-5.452939,1.008159
3.900908,-2.259516,0.744806
8.122046,-2.22835,-1.417747
5.705914,-0.39931,-6.213514
6.184422,2.373213,-5.27283
-1.28713,8.113126,-7.768476
0.393547,6.210105,-6.932879
-3.258546,4.157865,1.060703
-7.865423,5.560025,-1.052492
-6.197498,5.316048,-0.848369
-5.376925,0.21866,5.245057
-6.87844,-2.298238,5.765713
-0.956541,-3.175296,5.86443
-1.786997,-4.180166,6.401964
-2.856866,-5.129,8.15659
0.430527,-5.351255,3.051614
5.088412,-7.101279,0.110147
7.330164,-5.166777,-1.457871
6.357208,-0.771099,-2.652036
6.373147,3.173457,-7.614986
5.667658,-2.619343,-3.124607
-0.247546,0.02883,-6.833843
-0.705651,6.007998,-8.314289
-5.090968,5.48447,-2.123419
-6.995118,5.75741,0.767734
-7.508056,5.346269,0.661692
-3.836517,0.270919,0.637172
-7.940658,1.907925,1.750452
-5.852883,1.515358,6.196249
-5.044105,-1.226313,4.106938
1.893149,-7.495105,7.912981
2.093351,-6.617102,6.798745
5.289251,-4.448698,-1.125734
7.773924,-5.160166,1.097324
5.840763,-5.602788,2.494019
5.005207,-0.857672,-4.071023
6.633601,1.073367,-5.436829
2.31555,4.039812,-5.689992
1.681471,6.477063,-6.934471
2.702246,5.577339,-8.075456
0.367406,4.584746,-1.914838
-4.752728,6.216086,-0.470695
-7.507419,5.752688,1.067708
-6.88099,2.21392,2.49593
-6.897886,-3.783507,7.95597
-4.921689,1.242734,3.570041
-0.52362,0.245419,6.649076
-0.125448,-5.924837,8.295432
3.795068,-5.505197,3.132181
6.424473,-5.774988,-0.691058
7.621859,-5.885801,-1.469017
3.950321,1.208105,-2.006869
7.611021,-0.744341,-2.639298
5.853196,-1.727804,-5.785207
3.814833,-0.831857,-3.245297
-1.708574,5.476915,-7.990113
-3.248663,6.84539,-7.059938
-6.318321,4.827464,1.049239
-7.747151,5.329899,0.291342
-5.248452,5.558765,-2.778777
-5.33325,0.742502,3.222937
-6.629782,0.275011,5.553629
-3.919085,-4.165685,6.129057
-0.881625,-7.61064,6.683787
-1.612936,-5.828821,8.095449
-0.102495,-3.917615,0.648318
4.835609,-5.824099,1.024081
7.703471,-6.388236,-0.252879
7.245365,-3.970503,-2.278501
7.090432,3.607579,-7.940117
4.470909,0.865908,-4.366539
1.633971,0.823723,-6.284208
0.818498,6.542229,-8.259835
-1.598272,5.390028,-4.171332
-5.608369,5.945036,0.155685
-7.791463,6.077571,1.832929
-4.093464,-1.963281,3.228669
-7.395841,-0.688305,4.528558
-6.268589,1.152384,5.707437
-2.3672,2.013072,3.20797
1.426118,-3.893375,7.983038
3.655756,-7.097816,7.164637
6.855162,-5.521882,-0.119451
7.663621,-5.028576,-1.008228
5.212741,-4.887542,3.084414
5.705914,0.046145,-2.291557
6.497477,-1.664842,-5.860359
4.667605,2.535654,-5.599554
0.064871,7.875445,-6.837664
0.234788,5.928666,-8.042019
-1.155149,3.56445,0.360444
-5.360667,5.010368,-0.913332
-7.76596,6.461008,-1.264894
-6.657835,4.950869,0.783338
-7.262586,-2.528048,6.751297
-4.13172,-2.198128,5.144428
-2.963343,-2.109667,6.348147
-1.213807,-7.009984,8.197033
-0.846239,-4.740211,4.259154
3.973274,-5.556196,0.303443
8.022901,-6.453402,-1.799243
4.734551,1.317973,-4.140125
7.213804,1.715892,-5.877874
6.66038,0.511433,-5.815459
0.842408,-1.842394,-3.286695
-0.923706,2.610894,-8.026415
-3.146968,6.833112,-7.269474
-6.759849,6.306751,-1.115225
-7.479046,5.442916,1.530089
-4.975883,4.220197,-2.440271
-6.038421,-0.949281,2.236079
-6.19176,2.002053,6.153896
-5.726641,-0.363107,4.904959
0.459537,-7.201073,7.036941
1.059506,-6.253183,8.046727
3.087029,-4.081631,-1.114588
5.990277,-4.91493,0.617747
7.787951,-6.132926,2.028454
5.93672,-5.045891,0.378914
7.466607,0.877241,-5.34862
4.185909,2.363769,-6.184217
3.793793,3.515025,-5.653052
0.84432,7.569765,-8.161754
2.062747,4.470471,-4.465893
-3.148243,5.200198,-0.685326
-8.078058,6.392065,0.124159
-5.472563,0.308381,3.427378
-7.002451,-1.981855,6.493676
-6.49015,-1.938096,5.373071
0.464,1.012609,4.130503
0.165929,-2.233702,7.86394
1.681471,-6.409328,7.440728
5.714521,-6.446476,2.060935
7.216992,-5.752322,-1.809752
5.093193,-3.576677,1.471495
6.096435,1.949795,-1.98808
5.645662,-0.996817,-6.469861
6.740078,-1.888042,-4.244575
-0.807027,5.379324,-6.745952
-1.524312,6.204439,-8.077048
-4.69694,4.584117,1.370549
-6.61161,5.115199,0.405345
-7.574046,5.953536,-2.260987
-5.139106,4.869334,-0.920974
-7.770104,1.011979,3.791041
-4.148616,-1.728748,6.472977
-4.784608,-4.246276,5.497583
-0.362311,-7.943393,8.05023
-2.144045,-4.233683,3.974147
3.154932,-5.083983,0.273191
8.172096,-6.532419,0.585903
5.721534,-1.922356,-2.780687
7.067478,1.325214,-6.833843
6.67345,3.073033,-5.099278
-1.045803,1.263511,-5.23812
0.071885,3.489841,-7.516905
-0.08528,5.955739,-7.51595
-4.384841,6.278419,-2.525295
-7.019984,6.405601,1.213874
-5.366724,3.321733,-0.027421
-6.062011,-2.259201,3.174215
-5.843319,-0.600158,7.168458
-6.592164,2.953091,3.111163
1.18766,-3.606584,7.142983
1.524625,-6.269553,8.154043
6.11875,-5.5499,-0.501902
7.09617,-5.134037,-1.376668
7.425164,-5.518419,1.852036
4.965676,-3.749192,1.006886
7.853303,-2.449346,-2.451416
3.982519,-0.07726,-6.227844
5.567557,3.358565,-5.604967
-0.150951,8.060238,-8.010175
1.331436,4.6773,-4.016569
-3.728128,4.6603,0.725381
-8.00633,6.265197,-1.167769
-5.897195,3.646615,1.079172
-6.70948,-0.340126,6.282229
-6.792685,-3.211499,5.389949
1.262896,-3.367014,5.760618
-0.049575,-5.094686,7.496456
-0.834762,-5.54927,7.464611
2.627011,-5.097205,2.591781
6.849105,-6.80158,-0.274215
6.000797,-3.620436,-0.867157
5.997928,1.581783,-3.72774
5.749588,2.697466,-7.612438
6.145848,-2.520493,-2.420209
-1.488607,2.439323,-7.66116
-1.099042,5.916388,-8.137234
-6.343187,5.889315,-0.501265
-7.366831,5.521618,1.73867
-7.295421,5.470934,-0.100344
-5.02434,1.468137,0.580171
-7.745238,2.302381,2.989518
-4.054891,1.348195,6.058681
-5.685517,-2.124463,4.669628
0.390678,-7.686194,8.000871
0.195577,-5.247054,3.549342
5.070559,-4.930985,-1.568371
7.898253,-6.112778,1.195404
5.274268,-4.539048,0.31841
6.423198,-0.657138,-5.811319
7.102227,1.921462,-5.492238
-0.957817,4.621894,-5.60433
-0.234156,6.796909,-7.797454
1.153231,5.274493,-7.514039
-1.649597,4.277493,-2.05559
-6.821057,6.619672,-0.891996
-6.319596,3.847149,0.600551
-6.790134,-0.963762,3.581505
-6.060098,-4.273664,7.906293
-5.598167,1.607598,2.791764
1.807713,-1.732841,7.596766
0.617658,-6.048557,8.17092
5.743531,-6.300719,1.91063
7.017747,-5.375181,-1.426345
7.488923,-5.694082,-0.700611
5.152489,0.623819,-1.619959
7.484141,-1.300293,-3.442096
4.207586,-2.099278,-5.746675
5.098294,-0.103389,-3.442414
-0.302378,6.381046,-8.039472
-1.502634,5.906944,-3.936321
-5.938957,5.300622,1.962854
-7.669047,5.636838,-0.038885
-4.546469,5.050664,-1.136561
-6.750604,1.460897,4.820571
-6.788222,-0.035076,5.484527
-0.607463,-4.838117,6.313436
-0.020246,-7.554918,7.630521
-0.929444,-5.248313,7.525116
1.259389,-3.590214,0.878871
6.646034,-6.38131,2.048197
6.813719,-4.312071,-0.086014
6.9508,-0.82745,-3.404838
6.176771,4.993998,-8.114624
5.353966,0.428008,-3.81786
-1.828759,2.878481,-7.044334
-0.119072,6.359639,-8.073864
-4.067323,5.816594,-3.062192
-6.207062,5.434101,-0.021052
-7.631429,6.277789,0.630485
-4.914038,-2.098019,2.810871
-7.476815,0.207012,4.392901
-4.71001,2.240364,5.401094
-4.596839,1.928703,3.521956
-0.201002,-5.012206,8.077298
2.260399,-6.43105,3.957588
6.539876,-6.230832,-1.886178
7.581373,-5.137815,-1.27795
4.115774,-4.601066,1.395387
6.910951,-1.123056,-4.16369
6.740716,-2.183962,-5.403074
1.958502,3.617338,-6.284527
0.023747,7.918888,-7.769431
0.260929,5.479433,-7.516905
-1.884548,3.176291,0.609149
-6.763356,5.815335,-1.665497
-6.944111,4.37225,-1.165858
-6.359764,2.719503,1.838661
-6.626912,-4.539993,7.535306
-4.52256,-2.164759,4.584285
1.50741,-4.260442,6.923575
0.171348,-6.67062,8.044816
2.199191,-5.037076,3.842629
4.850911,-4.957115,1.420226
7.883589,-6.618676,-0.348094
5.559906,2.855186,-4.019753
7.338453,1.646949,-5.454025
5.392221,-0.584732,-5.061383
3.610168,-2.062131,-3.848112
0.688112,4.052089,-8.109211
-2.28272,6.795965,-4.488821
-6.478355,6.835945,0.865496
-7.512201,5.060108,2.453577
-3.937893,4.569635,-0.86461
-6.845923,0.647115,4.288132
-6.076995,3.390991,5.466694
-3.694336,-1.820987,5.536751
-0.57909,-7.880746,7.880181
0.426064,-5.668898,7.557915
3.496678,-3.501123,-2.136157
6.887998,-5.971114,0.993192
7.036556,-4.031576,1.640908
5.78338,-3.939022,-0.445856
7.0407,2.973869,-6.58673
4.125657,2.975443,-5.36486
-0.715534,5.729077,-6.597239
-0.63998,7.039627,-8.089149
-1.199143,4.283789,-3.528076
-4.590144,4.855797,-2.151124
-7.918024,6.782743,-1.375394
-6.182196,-2.337904,3.855367
-7.230388,-2.849153,5.980662
-5.674359,-1.479734,4.936166
-1.847887,1.141051,4.30087
-0.606825,-3.98404,8.119651
1.815683,-6.774507,4.496076
6.042878,-7.089001,0.15664
7.485416,-5.3182,-3.16091
3.607937,-3.95854,0.101868
6.717763,0.787835,-4.341381
5.32655,-3.363237,-5.782659
5.220073,-1.015391,-4.521939
1.054086,6.145254,-7.962727
-0.654963,5.849964,-7.637277
-5.242076,4.311492,3.27357
-6.950487,5.976202,1.047646
-6.628506,3.601283,-1.010776
-5.4257,4.54634,0.02162
-7.365556,-1.122426,5.584518
-3.255676,-3.101001,5.652028
-0.430852,-6.576177,6.282547
1.294775,-7.413254,8.050867
0.588967,-3.545511,3.341717
4.63445,-4.439883,2.125898
8.082515,-7.23035,2.504846
6.328197,0.909666,-3.473622
7.263217,2.605857,-6.331338
6.048616,3.402324,-4.668105
0.361987,1.311047,-5.230477
0.136919,5.027997,-8.087238
-0.696087,6.137069,-4.762046
-4.796084,6.653356,-1.636518
-7.716228,6.160995,2.164429
-3.850863,3.691948,0.895112
-6.693859,-1.878597,5.380077
-5.160783,2.426416,6.242105
-5.867548,2.920666,3.3984
-1.146861,-4.5274,8.028257
0.316399,-6.129148,7.855024
6.376335,-5.567529,-3.385731
7.258435,-6.122223,-2.636114
6.543064,-3.3242,0.341338
5.496785,-4.346385,0.221284
7.381171,-1.114871,-4.200311
2.448487,1.18292,-5.689355
1.664256,5.835482,-6.289622
-1.821746,7.401657,-8.086283
-0.96483,3.508099,-2.998185
-5.221673,4.188087,-0.786591
-7.950222,7.078348,-3.265996
-6.293455,-0.090167,1.825923
-7.076729,-2.270849,5.912515
-6.746141,-4.151518,5.237096
1.373835,-3.348441,5.73355
0.831887,-5.967337,8.140668
0.298228,-5.715489,4.707523
3.415386,-5.705416,2.709287
7.851709,-6.582473,-1.130829
4.696615,-3.814673,-1.608814
6.602041,2.514562,-6.174664
4.609266,0.04583,-6.533232
6.138834,-3.309404,-2.793107
0.880982,3.327399,-8.221303
0.56187,6.14431,-7.98247
-6.296643,6.155958,2.38129
-7.334633,6.07096,3.449351
-6.478355,3.293715,1.335201
-5.419006,3.213438,1.032043
-7.291596,2.017479,4.764843
-1.962971,0.525914,5.400139
-2.82435,-4.620584,5.628782
1.633971,-7.061928,8.047045
1.720045,-3.799562,2.793993
5.730779,-4.403366,0.019709
7.831944,-6.7616,3.580868
5.792306,-0.997762,-0.490438
6.901706,0.927295,-5.402118
7.51347,3.481341,-5.250858
-2.403224,5.515007,-5.982323
-1.655654,6.997757,-8.205063
-0.165616,4.90837,-4.783063
-2.664315,4.742466,-3.509287
-7.911329,6.623449,-1.112678
-4.91595,3.941277,0.570299
-7.328895,-2.085742,5.330718
-4.735514,-1.457698,6.602902
-6.44807,3.247123,3.374835
-0.210566,-2.78934,8.19544
-1.299563,-6.054854,8.025073
5.688061,-6.724452,-1.057269
7.204559,-6.087908,-3.382547
6.636152,-3.610676,-2.282323
5.252271,-1.287386,-2.279775
7.180012,-1.65099,-4.996421
1.600816,-2.471697,-5.157872
3.284362,1.683781,-4.602506
-0.821692,6.068126,-8.164939
-2.801078,4.913407,-2.675919
-6.200686,5.134718,1.333927
-7.587117,5.760873,-2.41798
-5.280331,1.745169,-0.660169
-6.929447,-0.034446,4.926613
-7.574684,-2.094556,5.384535
1.852981,-6.34857,6.512464
1.942243,-7.661324,8.18525
0.822642,-4.491512,4.868974
2.678336,-3.865357,3.291721
7.760216,-6.432939,2.390843
5.345359,-4.106186,-0.326758
7.496893,0.90274,-5.048009
4.743477,3.479137,-7.072676
6.795867,-1.072057,-3.803211
-0.646675,4.078848,-8.020683
1.622813,6.241586,-7.922603
-4.579624,6.328473,-0.248739
-7.115622,6.096144,2.013805
-6.945705,4.815501,2.453577
-4.755279,0.423916,3.985292
-7.300841,1.154902,5.226905
-1.438556,2.766409,4.419013
-3.72494,-0.165407,4.780447
-0.305566,-5.528178,8.236838
3.211996,-5.692194,2.672029
6.403433,-6.067131,-1.965152
7.58743,-4.777359,1.034909
4.902555,-1.747952,1.23521
6.920515,-0.417254,-4.54837
7.713353,-0.62188,-5.165515
-1.190535,5.826038,-6.51094
-2.068491,8.008294,-8.267478
-1.784128,4.453786,-5.058517
-3.528563,3.591839,-2.08839
-7.640674,6.474545,-3.005509
-5.354291,3.650708,-1.065548
-7.316462,0.490655,2.918505
-5.426976,-4.002614,6.799382
-6.587063,-1.061353,4.564223
1.427712,-5.327645,7.791335
-1.329529,-6.698008,8.017749
3.362147,-5.798284,0.944789
6.835078,-5.745396,-1.087202
7.292546,-5.55777,-2.367666
5.0967,0.652152,-5.177615
7.075129,0.467674,-5.72311
1.787948,-1.775655,-4.138851
3.925136,-1.142259,-5.12762
1.316453,4.913407,-8.260153
-2.963343,6.469823,-2.578475
-6.186022,6.642967,2.656107
-7.440472,4.401213,1.165789
-4.99788,2.352121,-0.540434
-6.950487,-0.248516,5.692152
-7.409549,1.923981,5.263845
0.225224,-4.619639,5.555858
1.52845,-8.029965,8.326002
2.65092,-4.735489,5.317343
4.933159,-3.548974,0.573802
7.259073,-6.601677,3.024865
5.190425,-3.055039,1.70587
7.136338,-2.241572,-1.317437
5.989639,3.107977,-6.66666
6.35402,2.775854,-5.124117
-1.616443,7.131236,-7.651288
0.659102,6.529951,-7.898719
-2.295153,4.443712,-1.139427
-7.03178,5.452989,-0.355418
-7.434096,6.4991,0.82187
-5.580634,-0.731119,5.632603
-7.006595,-1.579844,5.806473
-1.897618,-0.101186,4.013315
-3.176935,0.893926,5.423067
-1.787635,-4.7591,8.248621
2.078368,-6.718156,2.29117
5.591786,-6.994558,-2.344101
7.417194,-4.591936,-2.36066
4.909887,-2.343885,0.308856
6.796823,1.580209,-5.940926
7.038468,-3.119889,-5.576944
0.950478,1.555339,-4.631484
-0.629779,6.443379,-8.328619
-2.905323,5.174069,-5.9543
-6.36869,4.499118,1.125347
-6.947618,6.472656,-1.40278
-4.51459,1.506544,-1.615501
-7.298928,2.35338,0.201859
-6.486962,-1.955726,6.441769
-5.707832,-3.01128,5.717309
1.582326,-7.612214,7.237242
0.502893,-6.696119,7.867443
1.95117,-3.620121,1.300809
7.118485,-4.961522,0.979181
7.643537,-7.338959,0.654686
5.520695,0.143106,-5.452433
7.12773,1.728169,-6.118936
2.589712,2.313714,-4.097772
2.035969,1.105477,-5.632353
1.774239,5.538932,-8.300596
-0.830299,6.244104,-2.095714
-4.264656,6.495637,1.03873
-7.652788,5.147625,2.692728
-5.041874,3.005979,1.161331
-6.758893,-2.469809,7.281188
-6.359445,2.892648,5.478158
-2.03183,0.787835,4.045797
-0.466238,-5.262794,8.282376
2.162211,-5.526919,6.565644
6.888636,-5.495123,-1.51137
6.788535,-6.327163,0.300895
4.234046,-0.518622,1.127576
7.302748,-2.382607,0.247078
6.619574,0.180883,-5.677891
4.432654,1.667411,-5.729797
-1.183522,7.259049,-7.235401
-1.962971,6.733003,-7.763381
-2.399398,3.24429,-1.944772
-7.257804,4.746243,-1.469017
-7.608157,7.772187,-2.793744
-5.441959,-0.040742,3.557303
-6.938054,-0.79408,5.110992
-3.825678,-3.215591,4.790319
-0.951122,-3.144444,6.18383
-0.984276,-6.097668,8.333008
0.165929,-5.617584,1.577856
3.022633,-5.737526,0.184982
7.85681,-5.366051,-2.530709
5.979757,-3.552752,-2.025657
6.738484,3.200216,-7.786309
5.71484,-1.348459,-5.736485
2.483554,-2.068427,-3.451649
0.778011,4.607412,-8.320021
-1.056961,6.168865,-7.072357
-6.818826,6.414731,1.346665
-7.085018,6.055534,1.36418
-4.330965,-0.479271,0.721878
-6.89948,1.467822,0.71328
-6.708205,0.724558,5.907102
-3.557255,0.001757,5.300784
-0.179005,-5.900597,6.936631
2.369745,-6.762544,7.773502
3.407416,-3.445087,2.504528
7.295734,-4.65962,1.115475
7.655652,-7.665416,3.51495
5.273311,-0.517363,-2.53453
6.596621,-0.382625,-4.752174
5.460762,3.084681,-4.921586
-0.338721,5.54208,-6.244721
-0.153502,6.937944,-8.281808
-0.033954,4.428286,-0.837542
-2.81638,5.031145,-1.462966
-7.92695,5.842723,0.908805
-5.974024,4.914351,1.642181
-7.407955,-2.420384,7.731467
-5.186924,-0.248516,5.727181
-3.688597,1.782946,3.717481
-0.868554,-4.648917,8.271548
-0.273687,-6.145519,7.307618
6.223633,-7.053113,-0.887856
7.321238,-6.20848,-1.639384
4.365708,0.6893,-1.680463
6.66835,-0.116926,-1.685877
6.820414,-0.427328,-5.785207
2.757716,-1.535456,-5.246718
0.874924,3.492989,-6.24504
-2.047451,6.102755,-7.88025
-4.474103,4.564913,-2.848834
-7.688174,5.663911,-0.049712
-7.304029,6.809501,-3.59463
-5.130498,0.420138,0.897341
-6.651778,0.916277,4.484612
-5.91186,-2.424476,5.074371
0.846871,-6.729489,6.706715
1.36204,-7.360996,8.234291
1.246637,-4.172611,0.231156
3.484245,-4.310497,1.410991
7.905904,-5.794192,0.150908
6.038096,-5.432791,-1.421887
7.651507,1.407064,-7.264379
5.045693,2.000479,-6.343757
5.034854,-0.30833,-3.972942
0.910948,5.856575,-8.145195
1.838954,6.235919,-7.329023
-4.957075,6.754725,1.194767
-7.552369,6.204753,1.973681
-5.02434,0.265882,2.801636
-5.662245,-0.628176,4.149291
-6.9948,-0.476753,6.117912
-1.296375,1.821668,4.637784
-1.216358,-1.777858,6.134152
1.267996,-5.687471,7.968708
4.907018,-5.3522,3.30637
7.697095,-6.417828,-0.942629
7.213486,-5.909412,2.578088
4.933797,-0.140537,-0.213392
6.550077,-1.184129,-4.836562
6.499389,0.396527,-4.423858
