0.899309137534412,1.74672203259496,-2.70556682569612
-0.397070732357493,2.82245134831901,-2.47370133032005
-1.64505370416084,3.50707238268846,-1.88975597416996
-2.6648036442263,3.70046271439039,-1.03703786283595
-3.30817454710478,3.37149289940153,-0.0370591096068464
-3.48027019142942,2.56267211963946,0.967783188490964
-3.15345355404154,1.38491357386353,1.83460214089956
-2.371600056051,0.00232536310681714,2.44018643443724
-1.24427016377888,-1.39077504365768,2.69856986944737
0.0686974115148212,-2.59712786020774,2.57321954620111
1.37989082704115,-3.44454330574349,2.08216023287117
2.50114215070337,-3.81050223758108,1.29537139040872
3.27048251832793,-3.63979894811977,0.324719310468264
3.57559866105843,-2.95296354089366,-0.691870060949924
3.37014211426362,-1.8437712241736,-1.60996227348564
2.68079938212192,-0.466530322484812,-2.29928505581251
1.60375356438335,0.985485487468137,-2.66213717095968
0.291239488179104,2.30722356612874,-2.64719617572279
-1.07004286255289,3.31082366886375,-2.25674895906088
-2.28554633407687,3.85225035705749,-1.54626466464255
-3.18065162590989,3.85220188734458,-0.616616065575164
-3.62577903587859,3.30757851069305,0.400356050741257
-3.55518084345709,2.29242599742825,1.36051840361416
-2.97657987411936,0.947758680588519,2.12783650677436
-1.9703380872165,-0.538014703097118,2.59371006269144
-0.678260096889463,-1.95550349740664,2.6923175509345
0.716422595847711,-3.10390211768608,2.40976962668351
2.01514408591091,-3.81947970803492,1.78618211551486
3.03230077777055,-3.99894651469311,0.909866608590916
3.62174247097533,-3.61454395005591,-0.0951439638698249
3.69783600930911,-2.71803268103444,-1.08665780051752
3.24785025536933,-1.43382968497116,-1.92456668605219
2.33397271597884,0.0582314087775518,-2.49049118006728
1.08467994124792,1.54822614309073,-2.70452212887049
-0.323366394804318,2.82564703458435,-2.53651969580322
-1.69038465634505,3.70924989534441,-2.01031385453504
-2.82190052323056,4.07284752141208,-1.20030474268926
-3.55637117533577,3.86315768424009,-0.220834819375392
-3.78829659632372,3.10780472501024,0.789872105283773
-3.48330774045316,1.91160183036721,1.68918269852147
-2.68326944191885,0.442000305321005,2.35026738043894
-1.50045308524722,-1.09441690517405,2.67999065653916
-0.101733895422655,-2.48106133598736,2.63194446726962
1.3150416903591,-3.52189427180177,2.21298362975484
2.54909933475341,-4.0691284404981,1.48215523998195
3.42516108427712,-4.04432377146879,0.542463643355316
3.81838487910119,-3.44954976699816,-0.473714075266938
3.67211212910484,-2.36740843825179,-1.42326030927331
3.00610210505172,-0.949389880583584,-2.1724795851171
1.9136919866452,0.605339708083402,-2.61592527558155
0.548704964365917,2.07793433117362,-2.69128958234129
-0.896237922518467,3.26072342089946,-2.38796644347542
-2.21699087866872,3.98648430543592,-1.74866266268491
-3.22675098677347,4.15222286215144,-0.863330413066324
-3.78241611616442,3.73380276767901,0.143488085274037
-3.80498948813394,2.78931122068073,1.1301535762415
-3.29069836959779,1.45100888550691,1.95797239808184
-2.31159202217188,-0.0931460304329254,2.51061278739651
-1.00536629877062,-1.62603751317328,2.71039826277298
0.443979901956046,-2.93186528719537,2.52928866278963
1.83215152988876,-3.82662586190778,1.99277312430711
2.9634232048901,-4.18406616521236,1.17629772686312
3.67817572400653,-3.95347060547869,0.194557388028387
3.87545882418385,-3.16682709942995,-0.814557733213267
3.52721973243304,-1.93442453221259,-1.70929068311696
2.68223837065564,-0.42936384397135,-2.36395741283913
1.45930309839272,1.13681387176507,-2.68669917400839
0.0304637480634868,2.54391305024942,-2.63223082325517
-1.40324782193717,3.59405834300478,-2.20824806697433
-2.64013951066886,4.1395032355185,-1.47427772918444
-3.50618025905899,4.10344677662172,-0.5333679204972
-3.87954888708301,3.49087308917939,0.482396687831004
-3.70765073066588,2.38784451928399,1.43041750818586
-3.01469743017903,0.949356033641593,2.17762747772709
-1.89809635912677,-0.622482056586289,2.61915048859681
-0.514794285178294,-2.10684988318919,2.69311417451337
0.940814643520127,-3.29524689096038,2.3891418071762
2.26424752264333,-4.02079126133015,1.74991536649619
3.26966246330497,-4.18162709558202,0.865171872793716
3.81587859865282,-3.7553602685806,-0.140905145512326
3.82633272082448,-2.80209007645813,-1.12706066652625
3.29971407149799,-1.45578355655633,-1.95489997240743
2.31013063624609,0.0944009994319322,-2.5083081594435
0.996575777241705,1.63080493489466,-2.70964558778165
-0.456472029840534,2.93775452853838,-2.53070829190548
-1.84504912328207,3.83190919892068,-1.99666897585024
-2.97437738864672,4.18799471864322,-1.18255416033461
-3.68611721506158,3.95631133393333,-0.202651244524172
-3.88057641521957,3.16965497482267,0.805508689653413
-3.53073824676698,1.93869355170459,1.700419224224
-2.68585097777202,0.436380674871508,2.35645431704852
-1.46462457085289,-1.12634781906088,2.68163917278224
-0.0385067837328802,-2.53021967231959,2.63038954227451
1.39241687468241,-3.57839161227657,2.21000226452009
2.62752749707236,-4.12404547398901,1.4795523766828
3.49372898696038,-4.09092058367177,0.541625191697111
3.86976241498051,-3.48398577202242,-0.472076080789813
3.70305973263213,-2.38871258964434,-1.41920728638771
3.01727600541397,-0.959045007299847,-2.16681923277172
1.90878120614647,0.604288366185694,-2.60998094783771
0.533187646899082,2.08196493154991,-2.68661112278424
-0.91654269119136,3.26681713470764,-2.38603230462343
-2.23715442157015,3.99279911015166,-1.75053632958889
-3.24359380028739,4.15836583346494,-0.869452675338107
-3.79485723159967,3.74064505403451,0.133425405671246
-3.81387782844809,2.79861819742142,1.11717123484702
-3.29820862595445,1.46465033869923,1.94361370176636
-2.32039020360576,-0.0739710550499578,2.49675992444444
-1.01763729702032,-1.60141438986851,2.69900040679681
0.427267476189279,-2.90348884980833,2.52204159220584
1.81168940715382,-3.79773664283504,1.99087516587168
2.94158471252831,-4.15891483574769,1.18026201947612
3.65862878637214,-3.9367317995462,0.204178481350096
3.86237619236787,-3.16261511718077,-0.800199272825955
3.52452204558863,-1.94534956198438,-1.69172839174061
2.69255111491957,-0.455813314626399,-2.3451527669404
1.48326464405424,1.0970088903641,-2.66878213428387
0.0663546023463856,2.4953400101129,-2.61726612084651
-1.35940586025302,3.54315727619176,-2.19800108331848
-2.59409687945085,4.09365234011622,-1.47004506600842
-3.46460483509298,4.06979211922073,-0.535804415727804
-3.84895572479336,3.47515915517664,0.473348220573498
-3.69328824174412,2.39326565512799,1.415530881549
-3.0195682397041,0.976027517347602,2.1583479162407
-1.92239754848076,-0.577673354849237,2.59746946156236
-0.555803167984528,-2.04990043652147,2.67133485233956
0.888453831543806,-3.23420424883157,2.36969838514131
2.20775373966884,-3.96453425121342,1.73508595915484
3.21703526607528,-4.13853174978505,0.856836318802742
3.77468946076967,-3.73188803630602,-0.141524694038412
3.80256158496512,-2.80182269244305,-1.119568467168
