0.392981434936109,-2.61350337734474,2.3664441638579
1.40059553663796,-2.82843541690333,1.65165527147627
2.21135164596718,-2.64622757332373,0.704665575199738
2.71134601616432,-2.09250492079555,-0.341364108888196
2.83034278810365,-1.24504727316267,-1.33942227253588
2.55168944675303,-0.222844898122579,-2.14919175279148
1.91452324557066,0.83063107776149,-2.65685467273419
1.00839973865985,1.76748978352928,-2.79102236532336
-0.0393402931923054,2.45621122070266,-2.53282083020388
-1.08148269231752,2.80010212669432,-1.91856823191234
-1.97158450077535,2.75092968673081,-1.03459541705525
-2.58459372054142,2.31566983196656,-0.00516807438947591
-2.83439425382434,1.55540580010028,1.02500588461421
-2.68587823931777,0.576855379046873,1.91112276918569
-2.15991297487751,-0.482607631882476,2.52856651946359
-1.3304359631146,-1.4742691459885,2.79055522693256
-0.314041621677837,-2.25895069932137,2.66027592953198
0.746417689224437,-2.72655106558053,2.1560432543569
1.70193737358442,-2.81148507505336,1.34872704371179
2.41823383957359,-2.50184163080058,0.35178941075262
2.79465308821801,-1.84106165022997,-0.694656606981387
2.77830913449327,-0.921914445467274,-1.64349452463476
2.37151835445871,0.126549036543741,-2.36135917254494
1.63148259443092,1.15716284412742,-2.74731664149222
0.662181001114971,2.02530962229602,-2.74712802776537
-0.400144250879249,2.60915617605787,-2.36077932602066
-1.40619330487309,2.82678776366564,-1.64253056192726
-2.21456795707533,2.64766344690664,-0.693353332185204
-2.71164586867662,2.09697573948315,0.353310649970952
-2.82756209728656,1.25206374329126,1.35038337664423
-2.54607906972669,0.231539986245071,2.15770201330935
-1.90673487271311,-0.821398609461299,2.66180684269668
-0.999407748898689,-1.75899215871286,2.79182160045999
0.0483703973159217,-2.44967150436794,2.52943774347688
1.08934129189125,-2.79650864596749,1.9115398017683
1.97717656924617,-2.75087208339913,1.02494934819032
2.58709086661338,-2.31925615407477,-0.00572394353402942
2.83336709570465,-1.56224999774849,-1.03563698243391
2.68137445370742,-0.586084201418842,-1.92006371991266
2.1524437835245,0.472250560111161,-2.53466382419244
1.32092833984079,1.4642294629883,-2.79307675996563
0.30373378195042,2.25065017798102,-2.65899018178956
-0.756145237427885,2.72118151304985,-2.15125331115096
-1.70975172192186,2.80984438503971,-1.34121278807024
-2.4230295473384,2.5042244389905,-0.342670280154909
-2.7957157363121,1.84717983103355,0.704089702112413
-2.77541753841459,0.930930755870962,1.65196224902873
-2.36497992554794,-0.115888848266117,2.36776857205927
-1.62211647820747,-1.14635407057368,2.75090275853888
-0.651209216628574,-2.01587611156187,2.74755058506022
0.411255507399603,-2.60244267810971,2.35815744752636
1.41592660993345,-2.82375974484126,1.6373816466822
2.22156710595926,-2.64875009892122,0.686501688082867
2.71490774850306,-2.10200174092703,-0.360873982738924
2.82657415340114,-1.26028546515391,-1.35761853452528
2.54090809397327,-0.241774558233522,-2.16368056704426
1.89804158134008,0.810602903746993,-2.66582838116885
0.988339636188818,1.74916199973875,-2.79350078130418
-0.0603296737984817,2.44218786425286,-2.52872075135816
-1.10056330157723,2.79240367181864,-1.90867565148294
-1.98610194200074,2.75067485129226,-1.02045224927026
-2.5924510081925,2.32293548556405,0.0111622089619501
-2.83436157346428,1.56925030803286,1.04125846604395
-2.67779937774328,0.595380725787315,1.92515018714755
-2.14472557789098,-0.462002793063994,2.53863326057545
-1.31007055711363,-1.45449383055418,2.79553778426631
-0.291195723310973,-2.24278146709544,2.65975811001775
0.768637503217982,-2.71623292988112,2.15037418848627
1.72045871740259,-2.80843864687817,1.33893200432075
2.43043449642574,-2.50649627512044,0.33937777727488
2.7987370831358,-1.85275004114331,-0.707923060503289
2.77356788934718,-0.938955827696988,-1.65586108337082
2.35843284011345,0.106583322670388,-2.37129574821496
1.61170379360503,1.13709257799558,-2.75370515819256
0.638330998126137,2.00793456868444,-2.74939105926168
-0.424828151243838,2.59688215081836,-2.3589349954268
-1.4282959562126,2.82128952787488,-1.63711378519777
-2.23097848512262,2.64963095456691,-0.685294073836951
-2.71999450733282,2.10600257796852,0.362852870474948
-2.8265531200864,1.26673632210787,1.36014627718501
-2.53570157289972,0.24971091840749,2.16650163439926
-1.88831168429497,-0.802299324623633,2.66866996714712
-0.975396146475319,-1.74162443111488,2.79610902524113
0.0747078632368547,-2.43640692308529,2.53085922720438
1.11436797730614,-2.78910394653197,1.91012402380512
1.99737234937298,-2.75020369652317,1.02104788185792
2.59954637328927,-2.32523625617493,-0.0115016241957676
2.83621072490017,-1.57392163007893,-1.04253706964246
2.67406664287014,-0.601720399237877,-1.92727184264222
2.13586243121585,0.4548921427881,-2.54140968345175
1.29726111497184,1.44757691767742,-2.79869879084656
0.276200598630056,2.23695386161206,-2.66294493311003
-0.783718644199643,2.71219716603862,-2.15319420007247
-1.73348037758066,2.80663277623875,-1.34101362798537
-2.4395137399707,2.50707105112158,-0.340419337327967
-2.80252556665133,1.855555325579,0.70810493011056
-2.7714499549599,0.943556957354028,1.6573114052207
-2.35062281192482,-0.100835120303336,2.3738931919889
-1.59922459018252,-1.13096253300335,2.75716014139114
-0.62289391635194,-2.00219726959529,2.75327646978459
0.441063826377063,-2.59222668819634,2.3627540676456
1.44302612837477,-2.81825328550312,1.64035631603822
2.24208340500484,-2.64853420618039,0.687492252253631
2.7258512629124,-2.10690563891251,-0.36205078846964
2.82626853772279,-1.26944280401664,-1.36090814645384
2.52923954319057,-0.253834937794135,-2.1687801856987
1.87653166901212,0.797284727763423,-2.67219156102809
0.959920632648657,1.73633231689427,-2.80041698309414
-0.0917138273896071,2.43146614435085,-2.53537250382547
-1.13050400700085,2.78508520538957,-1.91419890627961
-2.01033357562298,2.74754421756382,-1.02408628227362
-2.60746432701538,2.32419265961197,0.00996655721158942
-2.83791634057245,1.57457952231996,1.04276017199757
-2.66927514951641,0.603978389385383,1.92925236791143
-2.12522084480162,-0.451312841059264,2.5448912470533
-1.28225018542614,-1.44310107235727,2.80319871987063
-0.258927002779075,-2.23209958100354,2.66780913364745
0.800812690493529,-2.70750601133766,2.15769914748734
1.74796923146152,-2.80262042373822,1.34448379340159
2.44933875762853,-2.50419350475092,0.342333592188848
2.80628288129069,-1.85415778727271,-0.70802185478332
2.76860461841067,-0.943822048747463,-1.65907536981512
2.34157108221424,0.0989279466629479,-2.37723949701104
1.58523410191388,1.12762411279064,-2.76158298230492
0.605949543875832,1.99780067729268,-2.75810175286267
-0.45855673481382,2.58726835685613,-2.36726045248118
-1.45859563115595,2.81331035913993,-1.64388619444932
-2.25354199610412,2.64420654192932,-0.689542309344124
-2.73161506293414,2.10372062010312,0.361766552141465
-2.82557181211052,1.26778231418005,1.3623962130593
-2.5222349229288,0.253916575273929,2.17178150450195
-1.8642712040052,-0.795434032534352,2.67621473830124
-0.944188315187363,-1.73289801999315,2.80483398399699
0.10866220919323,-2.42684064069832,2.53952208959548
1.14627193289815,-2.77982349095117,1.91747139051025
2.02272811766855,-2.74228187260684,1.02602465483855
2.61479874446339,-2.31955101427801,-0.00960301908243164
2.83925216554978,-1.57111988819858,-1.04396148893068
2.66454640532377,-0.602139837583934,-1.93176218663576
2.11523277539124,0.451276364684161,-2.54826934290584
1.26853587847561,1.44116706235331,-2.80689866700644
0.243499878177609,2.22848859047494,-2.67125687345711
-0.815750361935839,2.70264480364111,-2.16037960693622
-1.76034173975214,2.79708467428041,-1.34602824963426
-2.45749008439428,2.49865622700449,-0.342593265932004
-2.80920645912009,1.84932220449893,0.708977273542782
