-0.771820362692053,2.68342876561889,-2.1365190797294
-1.71151545560398,2.76997259842882,-1.33227247698193
-2.41085473270991,2.46722478328983,-0.34088338458144
-2.7716230352762,1.8176671875175,0.698347978277511
-2.74313199114675,0.912522343188097,1.63944236804484
-2.32939324479258,-0.121071350955308,2.35017547432172
-1.5884842139337,-1.13789844706446,2.73069319389428
-0.624469719616546,-1.99503888659783,2.72753279457235
0.427240787947494,-2.57197451343967,2.34114593365361
1.4189735792415,-2.78756941080012,1.62583223588314
2.21143362842464,-2.61147500205439,0.682094934830449
2.69333358719351,-2.06837269531171,-0.357469435950684
2.79700424645574,-1.2344757432071,-1.34681807924391
2.50787030060604,-0.226936172952075,-2.14695542182312
1.86650348584257,0.812684960125854,-2.64543018791145
0.96296651222082,1.73828872633533,-2.77220874776257
-0.0758316216876008,2.41976174827094,-2.50949898095905
-1.10401339447042,2.76131509369617,-1.89420307669206
-1.97717485287841,2.71488815799179,-1.01275106288039
-2.57267561232082,2.28693081249627,0.0110290412788884
-2.80685051391561,1.53748307343114,1.03332097114908
-2.64681897388716,0.571845742803146,1.91047346005212
-2.11503496461271,-0.474273580992381,2.51921544975873
-1.2861965491177,-1.45387561933153,2.77404737128366
-0.276674696025248,-2.22930754374284,2.63912874779658
0.771749533045562,-2.6915398234426,2.13335150081281
1.71182933480782,-2.77556621445841,1.32773134872121
2.41151922895976,-2.46953873418416,0.335471662388144
2.77252730492921,-1.81643812690114,-0.704010189155644
2.74411026400643,-0.908023134911524,-1.64467207527707
2.33025590951079,0.128068652437111,-2.35430883515065
1.5890554101422,1.14626156657812,-2.73317313526958
0.624608867930547,2.00345979570682,-2.72797417684829
-0.427602230168419,2.57916819608707,-2.33938965341525
-1.41981486811145,2.79246292612948,-1.62197895386116
-2.21263108709907,2.61337458640008,-0.676529465823284
-2.69468798412147,2.06706982055795,0.364114735141415
-2.79826441211005,1.23027560113018,1.35373822959482
-2.50877717092817,0.220575283311621,2.1532572755358
-1.86683720433904,-0.82015381334226,2.65024780767335
-0.962591421160187,-1.74565790512703,2.77481220541304
0.0769327065779027,-2.42585714377803,2.50940809313496
1.10572223541395,-2.76517910565458,1.89127449008889
1.9792528739809,-2.71593796946192,1.00722586856425
2.57479096702084,-2.28503835730177,-0.0185469230766056
2.80863632115199,-1.53298961690702,-1.04191432945273
2.64792401293284,-0.565508963125892,-1.91902270625749
2.11519366121863,0.481404507009246,-2.52653708911321
1.28527832100795,1.46062532963956,-2.77905741343504
0.274719801129006,2.23456187926238,-2.64100588922745
-0.774524676677961,2.69442207990802,-2.13166556675058
-1.71505250072448,2.77557860945855,-1.32252743183975
-2.4147114262791,2.46663233487336,-0.327288854832117
-2.77517181385475,1.8110237982715,0.714189088792013
-2.74573470022339,0.900923423601798,1.65551709266701
-2.33051755827527,-0.135727409299532,2.36431728625025
-1.58780861781276,-1.15323591893503,2.74088468664681
-0.621928871434243,-2.00858569396368,2.73217913925783
0.431410846244062,-2.58155213825433,2.33930678891369
1.42425268238857,-2.79161353484149,1.61739745670384
2.21706814579926,-2.60929284054179,0.667874116685062
2.69845345673423,-2.06027246869111,-0.375803167382028
2.80074987318301,-1.22173819093007,-1.36692863561095
2.50953561041033,-0.211576406830785,-2.16612901409032
1.86565373862823,0.828217516472813,-2.66093743715955
0.959533083285045,1.75147404110522,-2.78167636022798
-0.0815149910801243,2.42840458557305,-2.51127766629389
-1.11122961740693,2.76389587891333,-1.88766264346355
-1.98492310100007,2.71083164823695,-0.998415956437218
-2.57980265787423,2.27672054084294,0.031502101678432
-2.81223825338259,1.52258580389428,1.05731301698675
-2.64954342579227,0.55450540129366,1.93474453056742
-2.11452377392171,-0.491366818908795,2.54032606841296
-1.28233036873459,-1.46798699658295,2.78884566306192
-0.269843049775914,-2.23807954053436,2.64523441414734
0.780693827977652,-2.69338577115436,2.12953041017236
1.72167626149058,-2.76992599601439,1.31411446596729
2.42086627642811,-2.45698559030335,0.313591969763861
2.77997311419743,-1.7986217081113,-0.731377534455382
2.74848064672551,-0.887464260121264,-1.6738344020086
2.33078713545946,0.148303570024984,-2.38115762081891
1.58553354158173,1.16303032425898,-2.75378018408993
0.617392942375684,2.01403254458339,-2.73916065157652
-0.437606653883758,2.58166635879364,-2.33919921411975
-1.43126657232268,2.78614591809533,-1.61001013802547
-2.22393571003616,2.59879728155211,-0.654072210443955
-2.70423115692754,2.04606973621484,0.394202333799014
-2.80464225418518,1.20575454212951,1.3873996971442
-2.51101217311249,0.196066297801149,2.18578096639552
-1.86451508539653,-0.840990953794945,2.6769314888088
-0.955942199460095,-1.75956401342937,2.7916297725759
0.0870609063905789,-2.43046664093546,2.51362062705168
1.11796628026238,-2.7594196443399,1.88189327984708
1.99193305860018,-2.70024177379323,0.985197056900631
2.58613666091889,-2.2613483023709,-0.0504156508670587
2.81705813846187,-1.50450081098327,-1.07931218463023
2.65222675088866,-0.536232123720852,-1.95673042968442
2.11474163912286,0.50720666743804,-2.55914537793847
1.28009227921943,1.47904832742732,-2.80175211014023
0.265493812424585,2.2426403074001,-2.65029685699185
-0.786533183935655,2.69061879399217,-2.1259257417664
-1.72820292252455,2.76005098855214,-1.30226177377009
-2.42721016757719,2.44124854848459,-0.295089874381158
-2.78530307022129,1.77913076615309,0.753958971141569
-2.75212368038941,0.866914422909213,1.69730718880842
-2.33231505615861,-0.166988595269383,2.40218040657396
-1.58481587724881,-1.1771301678919,2.76933811763618
-0.614593966465283,-2.02144027115437,2.74700893244958
0.442056153966177,-2.58120153280904,2.3381796336591
1.43673071073675,-2.77774372782708,1.60022998809841
2.22967292382667,-2.58353085296297,0.63689145744004
2.70949358447752,-2.02601917411007,-0.416355490324165
2.80877023466761,-1.18372437531597,-1.411381696094
2.51352309343047,-0.175183667770838,-2.20818148501674
1.8651545780323,0.857726383767931,-2.69456999655423
0.954710756277969,1.76971427082563,-2.80200553551084
-0.0899231555129099,2.43251714102161,-2.51527250107849
-1.12202508982203,2.75300648306726,-1.87461166541212
-1.99661418784366,2.68621742763953,-0.970054175653978
-2.59081220131729,2.24167967146113,0.0712190584610871
-2.8211299211472,1.48198672446026,1.10277945817267
-2.65520234638201,0.514086112576324,1.97950994157616
-2.116288739747,-0.525819141204637,2.57801161532902
-1.28007346777362,-1.49145900971871,2.81406072034632
-0.263990771956377,-2.24706646961428,2.65437167929152
0.789250738800994,-2.68642310115352,2.12129712021558
1.73171894496833,-2.74784550258171,1.28971469258408
2.43102287442006,-2.42279925891338,0.276523364381527
2.78889486285609,-1.75709205807254,-0.775818121777511
2.75502404732334,-0.844443184666281,-1.71930334568219
2.33416317784437,0.18668118470252,-2.42118849570301
1.58541658734184,1.19124390355315,-2.78272010411083
0.613926596074874,2.0279994409688,-2.75298728454806
-0.443836478757265,2.57933078030295,-2.33607154166023
-1.43931537446845,2.76778596990954,-1.59051100271973
-2.23264609747649,2.56697699807687,-0.62112835373508
-2.71240271783563,2.00528342952267,0.435772948400181
-2.8111820345817,1.16180329559623,1.43159867105063
-2.51509255126888,0.155211839646619,2.22629652495515
-1.8656772050224,-0.872932573198796,2.70806417668221
-0.954145018039343,-1.77806316344739,2.80909295196367
0.0914508323855501,-2.43292963032966,2.51513279516192
1.12423666289293,-2.74554864791537,1.86748755191147
1.99911955015584,-2.67207952389224,0.957189461558791
2.59316747187057,-2.22298138374712,-0.0877812293942004
2.82292032042928,-1.46146343441177,-1.1205298002904
2.65610083593188,-0.494682044499525,-1.9958554405068
2.11610945569069,0.541388025894495,-2.59065200328168
1.27880364802322,1.50108714950577,-2.82131271038389
0.26181831128675,2.24953358987786,-2.65539886418349
-0.791968070012024,2.68155206420832,-2.11620860560185
-1.73451020454728,2.73651054013587,-1.27951430085264
-2.43337257951662,2.40676723928365,-0.262919188956586
-2.79032909859532,1.73873607229032,0.790684765603515
-2.75519318947921,0.826388669765788,1.73320221042658
-2.33290933004288,-0.201920791196467,2.43212038694426
-1.58281921469507,-1.20162593663924,2.78921546594972
-0.610303490895934,-2.03223095366188,2.75430937871811
0.447957438325692,-2.57702769015127,2.33229435313475
1.44327479789178,-2.75948725860255,1.58246633577819
