-1.75448,6.975721,-4.509201
-5.138787,6.694911,0.491325
-7.149414,4.863667,0.625071
-6.036508,-0.071908,0.630166
-6.541795,-1.661379,6.779957
-6.654647,2.94711,4.243869
0.939002,-1.625176,5.573691
1.432175,-5.966707,8.47376
4.745709,-4.450587,1.966357
6.952075,-4.579029,-0.44713
6.786622,-6.01078,1.077899
4.312788,-3.197647,1.050831
7.937783,-2.51703,-1.043575
5.375963,0.326955,-6.289303
6.658467,2.309936,-5.33843
-1.171408,8.201272,-7.671032
0.385896,6.345788,-7.316604
-2.676748,3.76215,1.376281
-7.684986,5.432212,-0.920338
-6.259982,5.606931,-0.4328
-5.001706,-0.016502,5.567959
-7.404449,-2.239054,5.825899
-0.76686,-2.732359,5.269577
-1.393288,-3.072038,6.109314
-2.525959,-5.109482,8.282057
0.750595,-6.653935,4.177314
4.549333,-6.783951,0.093588
7.425164,-4.896042,-1.164266
6.353701,-0.260164,-1.614546
6.402476,2.769243,-7.211517
6.115244,-2.5589,-4.064972
-0.632648,0.252345,-5.686807
-0.943471,5.643449,-8.44708
-4.664423,4.942999,-2.668595
-7.025404,5.32077,0.484637
-6.896293,5.515636,-0.148111
-3.71442,1.717781,-0.599983
-7.883594,2.076348,0.946063
-5.451204,0.56558,6.258664
-6.330754,-1.531048,5.244738
1.180647,-7.825025,7.633068
1.038784,-6.636935,7.199029
3.705169,-3.65475,-1.317119
7.649276,-5.112945,1.082675
6.258701,-5.832598,1.247629
4.633175,-0.585992,-5.061702
7.377664,1.729743,-5.781704
1.421017,3.754595,-5.094502
1.489239,5.106385,-6.506801
2.839008,5.50997,-8.248689
0.220761,6.02122,-3.443369
-3.904739,6.17705,-0.515595
-7.485103,5.285196,1.219606
-6.589932,1.713059,1.964128
-6.668993,-3.294608,7.825408
-5.690299,2.042349,4.058534
0.290577,0.422656,5.589613
0.433077,-5.578862,8.45338
4.093777,-5.190703,3.074861
7.064609,-5.825673,-0.820983
7.00372,-6.003854,-1.119365
3.650018,-0.44779,-0.432163
7.784444,-1.616361,-1.378897
5.588917,-1.524752,-6.061298
5.670209,0.042367,-4.506017
-1.426442,6.496266,-7.6981
-2.262317,6.72041,-7.280301
-4.99278,3.448601,1.745676
-7.624097,5.143847,-0.471013
-6.097078,5.726873,-1.947319
-4.784608,0.765798,4.252785
-7.274062,-0.878449,5.355875
-2.179431,-4.279016,5.436123
-1.143035,-6.287497,6.700664
-2.260724,-5.683064,8.244162
-0.411405,-5.394069,2.551657
3.960841,-5.885486,0.798623
7.648957,-5.729656,-0.951545
7.14367,-2.602343,-2.389001
6.86377,3.800242,-8.063673
5.480846,-0.634157,-4.382142
0.144888,-0.13487,-5.361676
0.214067,5.758354,-8.41428
-3.306365,5.498952,-3.848749
-6.84688,6.16131,0.442921
-7.213492,5.832964,1.499837
-3.627389,-0.838468,1.698864
-7.630473,0.687411,2.441476
-5.806339,1.473174,5.892453
-4.91882,0.78752,4.37252
1.106368,-5.561548,7.60409
2.842196,-6.871153,7.320038
5.584772,-3.679305,-1.424116
7.726424,-5.161111,-0.087925
5.9313,-5.621047,2.651967
4.984485,-0.851376,-3.265041
7.326976,-0.352088,-5.356263
2.954411,3.948517,-5.792849
0.562507,7.341214,-6.516991
1.648635,5.68343,-8.142011
0.333614,4.736484,-1.831724
-4.402056,5.367361,-1.229228
-7.628241,6.225531,-0.023281
-7.168542,3.682818,2.030046
-6.840823,-3.620436,7.939411
-5.137512,-0.578436,4.687143
-0.854209,-0.101186,5.380395
-0.729561,-5.966077,8.387144
1.859038,-5.382736,4.226991
5.967324,-6.310478,-0.165307
7.237395,-6.090112,-1.754979
3.629296,1.294363,-2.513831
7.484141,0.33388,-3.439548
5.86786,-1.295256,-5.831381
4.002921,-1.984373,-4.271961
-1.253975,3.945369,-7.645238
-3.421768,6.821779,-7.227758
-6.267952,4.391768,0.73175
-7.678929,5.488248,0.712962
-5.617614,5.481007,-2.932904
-5.142931,0.280363,2.559618
-7.179699,1.220697,5.430073
-3.638228,-3.411088,5.469878
-0.535097,-7.695953,7.0863
-0.928488,-5.944041,8.154361
0.351785,-4.203147,0.906257
4.401413,-4.710934,1.455573
7.699326,-6.203758,0.945107
7.20966,-4.484271,-1.413289
6.852293,3.238938,-7.529324
4.815206,1.85913,-5.068071
1.458953,1.404546,-5.632353
1.131234,6.608968,-8.343267
-0.266992,5.20429,-4.63021
-4.7285,6.321233,-0.585334
-7.584248,6.1037,1.515441
-3.946501,-1.414254,3.307962
-7.445573,-1.257794,4.827577
-5.833755,0.626967,5.728455
-2.878863,2.350862,4.102798
0.830931,-2.90393,7.679243
3.282449,-6.93443,7.224186
6.475161,-5.084297,0.285291
7.448436,-5.404458,-1.024469
5.454067,-4.91556,3.01149
5.053663,0.141847,-1.87153
6.886085,-2.03065,-5.31996
4.870038,1.755558,-5.288434
0.325963,7.534192,-7.110571
0.196533,6.027516,-8.169078
-1.085653,4.034775,0.140718
-4.872913,4.488415,-1.005681
-7.63908,6.333825,-1.474112
-6.913189,5.258438,0.339108
-7.16121,-2.183647,6.460239
-4.48016,-2.295719,5.818574
-2.178475,-2.247868,5.223403
-0.956541,-6.931597,8.316131
-0.664527,-4.947041,4.499579
4.189415,-6.363681,0.710096
7.791776,-6.378162,-1.225725
4.470909,1.169383,-3.835056
7.234526,2.049275,-5.661332
5.908028,0.622875,-5.543508
1.891874,-2.168851,-3.81786
-0.585785,2.287585,-7.680267
-2.805222,6.857038,-7.373924
-6.531912,5.532636,-0.749333
-7.210941,5.779446,1.594733
-5.12731,4.08483,-2.218952
-5.110414,-0.9263,1.945977
-6.691627,2.101533,5.574009
-5.364492,-0.64549,4.920881
-0.127042,-7.372329,7.228007
0.633598,-6.169129,8.158182
2.667179,-4.138611,-1.003133
5.636735,-4.392032,0.432731
7.483185,-6.121593,1.92687
6.847511,-5.604991,0.012066
7.364912,0.91974,-5.490964
4.174432,2.580672,-5.862588
3.093086,3.519747,-5.5123
0.944103,7.462415,-8.274802
1.511235,4.644875,-4.682753
-3.464486,5.828242,-0.739143
-7.9244,6.288807,0.507565
-4.704909,-0.386088,3.568131
-7.117535,-2.015539,6.322671
-6.310032,-1.571029,5.256839
-0.892783,1.305696,4.655935
0.590242,-2.397403,7.555368
2.177513,-6.629695,7.462701
6.037139,-6.001966,1.558749
7.313905,-6.301664,-1.911972
5.157271,-3.473105,1.205595
5.090643,1.590283,-2.067054
6.418416,-1.842709,-5.977547
5.694118,-0.930707,-4.31718
-0.342865,6.183346,-7.272022
-1.327616,6.16855,-8.17895
-4.1263,4.450323,1.29667
-6.296324,4.2989,0.413306
-7.367787,5.911666,-2.062278
-6.50067,5.343436,-0.50031
-7.373526,0.33451,4.353732
-4.235646,-2.389218,6.368527
-3.927373,-4.144907,5.516371
-0.591523,-7.776859,8.191301
-1.863189,-4.451531,4.445125
3.354178,-5.31096,0.456614
7.957549,-6.536196,0.229245
4.968227,-0.68736,-3.520751
6.777377,2.022516,-7.083821
6.434993,2.524007,-5.27092
-0.108552,0.058422,-4.745168
-0.554543,3.016683,-7.699055
-1.384043,6.304233,-7.461177
-5.526758,6.100866,-2.09667
-7.000857,6.389861,1.859997
-5.205733,3.505581,-0.475471
-5.653,-2.068742,2.710242
-6.305569,0.934536,6.688245
-5.921424,1.986628,3.324521
0.412356,-5.026058,7.762038
1.391369,-6.407754,8.270912
5.02816,-4.743989,-1.27604
6.617662,-4.075964,-1.11013
7.258117,-5.858728,2.02718
6.042559,-5.084297,1.073759
7.442379,-1.484456,-3.691437
3.9822,1.261937,-6.411267
4.582487,4.095218,-5.435237
0.391315,7.970202,-8.14615
1.990381,4.316844,-4.217507
-3.564587,5.002183,-0.167218
-7.989115,6.398361,-1.001222
-5.227092,1.868259,2.618849
-6.888641,-1.571659,7.137888
-6.533187,-3.023243,5.103668
0.799689,-1.342163,5.129143
0.376332,-3.631769,7.738792
0.248177,-5.896819,7.363028
4.096328,-6.113093,2.738266
6.788853,-6.404606,-1.456916
5.546198,-3.252739,-0.400955
6.086234,2.396509,-3.063784
6.08464,0.343639,-7.052932
6.425748,-2.869301,-3.153267
-0.819779,3.553747,-7.5997
-1.365872,6.280937,-8.295819
-5.843638,5.318251,1.1021
-7.137619,4.566802,1.917954
-7.215723,5.758039,-1.21458
-5.693168,4.331955,-0.850598
-7.561614,2.154106,3.129952
-3.824084,-0.144,6.580611
-5.031991,-3.593047,4.846046
-0.085599,-8.022725,8.089399
-1.302113,-4.394551,3.558259
3.873491,-4.645768,-0.378027
7.962012,-6.117186,1.635494
5.34504,-2.928171,-1.687469
6.887998,0.816168,-6.881928
6.787259,3.180698,-5.197359
-1.145267,2.907444,-5.528541
-0.516607,4.993368,-7.620718
0.548799,5.458971,-7.369784
-3.078746,5.720892,-3.016654
-6.676007,6.543173,0.429865
-5.746087,3.561617,0.736208
-6.097716,-2.173573,3.396171
-5.927162,-1.61825,7.410794
-6.393875,3.003146,2.885705
0.937727,-2.608325,7.594855
0.896284,-6.115612,8.277917
6.180278,-5.765859,-0.374206
7.192445,-5.078946,-2.229142
6.902025,-5.437513,0.603735
5.233781,-3.184425,0.560427
7.672229,-2.541585,-2.59599
3.49891,-1.047816,-6.093142
5.465862,2.551395,-5.110105
0.039049,7.580783,-8.061444
0.587373,4.770484,-3.576797
-4.207592,4.540673,0.951476
-7.865104,5.893092,-1.764214
-5.103401,3.550599,0.300258
-6.69354,-0.11063,5.945952
-7.162485,-2.672546,5.259705
1.133147,-4.258553,6.267899
0.836988,-6.021799,7.706629
-0.668034,-5.142852,7.317172
2.299929,-5.430587,3.256055
6.652091,-6.7701,0.630166
6.08719,-3.337737,-1.15312
6.209288,1.981276,-4.111146
5.736836,3.254363,-7.659886
6.308114,-1.975559,-2.884819
-1.339412,2.651504,-7.500028
-0.52107,6.07033,-8.26907
-6.192716,5.948814,-0.375798
-7.082149,5.399157,2.139909
-6.930085,5.092218,0.462028
-5.134005,1.601301,0.51489
-7.59158,2.088311,3.064034
-3.505291,1.697318,5.916974
-5.725366,-1.756766,5.023101
-0.059458,-7.14,8.038129
0.664521,-5.209591,3.304141
5.246533,-4.688582,-1.599579
7.644813,-5.744452,1.661925
4.964082,-4.158129,0.386875
6.334892,-0.624083,-5.464215
7.355349,1.806872,-5.430142
-1.029864,4.926314,-6.15906
-0.828387,7.018849,-7.847131
0.747088,4.824631,-7.102928
-1.574681,4.760724,-3.136389
-6.521073,6.545377,-1.723135
-6.211206,3.675578,0.356623
-6.585469,-0.948652,3.671625
-6.026625,-4.209443,7.856616
-6.022481,1.121532,3.100973
1.578819,-2.52553,7.509512
0.11811,-6.136704,8.247028
5.499973,-6.084131,1.411946
6.897562,-5.777822,-1.860066
7.208066,-5.485994,-1.419339
5.087774,-0.191536,-1.737465
7.500718,-1.340589,-3.804166
3.343976,-2.343255,-5.490964
5.44546,0.109107,-4.508246
0.364856,6.02909,-8.053483
-1.454496,5.782909,-3.445599
-6.000165,5.050034,2.274611
-7.437922,5.466526,-0.608581
-4.666335,3.977794,-0.84009
-6.36614,0.967276,4.948267
-7.299884,-0.738359,5.261934
0.664202,-5.439717,6.022379
0.886401,-7.600881,7.969664
-0.39706,-4.872431,6.982806
1.496571,-4.146796,2.446889
6.66038,-6.198406,2.558663
6.538601,-3.775007,0.020346
7.05919,0.069126,-3.588261
5.944371,4.855797,-7.887255
6.01323,0.276585,-3.736656
-1.907182,3.549025,-7.088279
0.151264,6.348936,-8.185319
-4.756235,5.852482,-2.018969
-6.629463,5.655097,1.193494
-7.291277,5.882074,1.541235
-5.13783,-0.766062,3.19173
-7.490841,0.577228,4.559447
-3.500509,2.387694,5.207799
-5.2357,1.194883,4.468372
-0.859309,-5.254294,8.055007
1.952764,-6.188333,3.129315
6.185059,-5.24422,-2.606817
7.375433,-5.348422,-0.517187
4.428191,-4.284997,1.481049
6.466872,-1.430624,-4.282469
7.302429,-1.155481,-5.355944
0.11556,4.460082,-6.147277
-0.855803,7.803353,-7.935659
-0.099626,4.832501,-6.958673
-1.810588,3.841797,-1.490671
-6.759212,6.087644,-2.732921
-6.520436,4.147791,-1.027972
-7.021578,1.231086,2.485103
-6.025669,-4.821747,7.501869
-5.785299,-1.224739,4.375386
2.045532,-3.658842,6.823902
-0.240532,-6.427902,8.167736
3.521544,-5.583584,2.638911
5.873917,-5.636158,-0.311791
7.322513,-6.226424,-1.478888
4.89873,1.517877,-3.847156
7.443654,0.409434,-5.302764
3.629615,-1.929596,-4.79612
4.857924,-2.005151,-4.629255
1.196587,4.503211,-8.094881
-2.137351,6.700892,-3.454196
-6.442012,5.780076,2.584776
-7.267686,5.150143,1.716379
-4.145747,4.38012,-1.20025
-6.372197,1.037164,4.50149
-7.057283,2.308362,5.405552
-0.990652,-3.776896,5.61063
0.466869,-8.047595,8.1464
0.609051,-5.027632,7.080568
2.721055,-3.653176,0.348025
6.673769,-5.575085,2.647191
6.440731,-3.913838,1.952346
7.000851,-2.375681,-1.438764
6.298869,4.26616,-7.01663
5.402423,2.524007,-4.80822
-2.128743,5.227271,-6.763785
0.049251,6.623135,-8.075456
-2.532654,4.890111,-2.833549
-5.479258,5.359806,-0.739461
-7.535472,6.58158,0.81359
-5.214659,-1.691286,4.385895
-7.44621,-1.435976,5.930348
-3.910477,1.068015,4.659438
-4.354875,2.193772,4.936484
-1.496258,-4.035354,8.133344
2.231707,-6.893505,3.449988
6.296637,-6.305127,-2.291239
7.210935,-5.255553,-2.633885
4.324583,-4.151204,0.937465
6.310664,-0.693341,-4.193623
6.828703,-3.341515,-5.540005
1.905582,2.185587,-4.9598
-0.078904,7.455175,-8.210158
-1.250468,5.099144,-7.042742
-3.750443,3.934351,0.680799
-6.609698,5.646282,-2.087116
-6.16275,3.407675,-2.193158
-7.124548,3.133162,0.152182
-6.682701,-3.480975,6.567555
-4.902242,-3.236683,5.476247
1.889961,-6.085705,6.350376
0.736249,-6.91743,8.067107
1.917378,-4.249739,3.194914
5.561819,-5.364163,1.572124
7.806441,-6.970948,-0.00099
5.440678,1.947906,-5.21551
7.271825,2.543525,-6.567942
4.016311,0.789409,-4.386601
3.479782,-1.296515,-4.806628
1.673182,4.335418,-8.138189
-1.602735,7.000905,-3.620106
-5.80889,6.409064,1.626259
-7.276613,5.247734,3.161478
-4.317895,3.660152,0.038179
-6.140116,-0.42355,5.15844
-6.404395,3.585542,5.636424
-2.692369,-0.86806,4.388761
-0.529678,-7.109149,8.257537
1.487326,-5.474661,7.115915
4.989267,-4.282479,-1.551812
6.68142,-5.511808,1.308134
5.790075,-2.936041,2.190542
7.322194,-3.606899,0.15664
6.742628,2.25516,-5.538412
4.574198,3.312603,-6.069259
-1.668087,6.818946,-6.090913
-1.279797,7.095663,-7.987884
-1.466929,3.63843,-3.224598
-5.370868,4.903648,-2.065462
-7.822067,7.377102,-1.440994
-5.303921,-1.641546,4.622817
-7.364281,-2.435494,6.190835
-4.647208,-1.861283,4.523144
-2.652839,0.624134,5.818574
-1.341643,-4.650491,8.232061
1.005311,-6.756563,3.226759
5.011264,-6.552881,-0.951227
7.591893,-5.810247,-3.730924
4.565272,-3.571325,-1.265531
6.241486,1.451137,-6.014805
6.045747,-3.466494,-5.874371
3.385419,-0.958096,-4.041089
0.95016,5.60095,-8.233722
-1.501677,5.780076,-7.315648
-5.81144,5.052867,2.12144
-6.597265,5.659189,-0.071366
-5.48914,2.298918,-1.847647
-7.165354,3.633393,-0.72959
-6.744547,-0.96691,5.212257
-4.260831,-2.942022,6.423618
0.870143,-6.9678,5.967606
1.728971,-7.292053,8.01138
1.263214,-3.400069,3.192367
5.598799,-4.660879,2.420458
7.839914,-7.457957,2.56758
5.029754,1.226993,-4.276737
7.191808,2.4516,-6.440564
5.199989,2.957813,-4.545186
1.659793,1.272326,-6.096326
0.996385,5.282363,-8.255377
-0.289945,6.332881,-3.178106
-4.279958,6.343899,0.026715
-7.645137,5.788576,3.352544
-4.929021,4.200364,1.596325
-6.415234,-1.99791,6.759895
-5.55513,2.71667,5.822714
-3.929924,2.131755,3.385662
-1.529731,-4.72636,8.351478
0.781518,-6.087279,7.538809
6.080495,-5.536048,-2.481987
6.581638,-5.407921,-1.13879
5.377876,-1.854042,1.345391
6.767175,-3.487271,1.122162
6.928804,-0.303293,-5.060428
3.700387,1.638449,-6.249498
-0.489191,6.51484,-5.911947
-2.287502,6.969424,-7.94967
-1.862232,3.240512,-3.140211
-6.117481,4.689578,-2.100809
-7.797839,7.488859,-3.379362
-5.093837,-0.523974,3.085051
-7.323794,-1.846487,5.840229
-5.676909,-3.606584,4.826621
-0.61097,-2.620287,6.292419
-0.261573,-5.677398,8.29575
0.08113,-5.747915,2.869464
3.47755,-6.137963,0.918995
7.81728,-5.971744,-2.879087
5.485309,-4.308923,-2.05782
6.764944,2.268067,-6.761874
5.324318,-1.480994,-6.389932
4.557621,-2.767618,-2.956469
1.544071,4.121347,-8.357597
-0.175817,6.334455,-7.662434
-6.316089,6.149347,2.460264
-6.769732,5.611653,2.007437
-5.243032,1.464359,-0.012772
-6.613204,2.859278,-0.210207
-7.150371,0.751947,5.613815
-2.967169,-0.625028,5.671453
-0.350516,-5.993151,5.735142
2.474628,-6.81921,8.02571
2.599913,-3.427143,3.21625
6.555497,-4.686379,1.737714
7.770098,-7.207369,4.140374
5.109133,-0.027206,-1.961331
7.247915,1.003164,-5.335564
6.044791,3.945054,-4.991644
-0.11174,4.616227,-6.297901
-0.387815,6.633523,-8.284037
0.22108,4.962832,-2.481669
-2.922857,5.339343,-1.544488
-7.883913,6.199087,1.663517
-5.766171,4.982665,1.945658
-6.769732,-2.263924,6.936313
-5.016051,0.104699,6.297196
-4.991823,2.747836,3.079956
-1.539614,-3.776266,8.326958
-0.595986,-6.325904,7.737836
6.208969,-6.487086,-2.365118
6.873015,-5.898393,-2.805845
5.064183,-1.417717,-0.84009
6.453483,-2.171055,-0.449996
7.018703,-1.018539,-5.208186
2.438285,-0.59701,-5.611018
1.061737,4.461026,-5.82342
-2.266462,6.356806,-8.044885
-3.284049,4.118829,-3.308668
-6.767819,4.828723,-0.923522
-7.598912,6.9115,-4.295844
