-7.072266,-2.548511,6.25548
-3.903464,-3.012854,5.437397
0.37697,-5.340552,6.861478
0.948247,-7.192258,8.172512
1.206469,-4.092019,3.770979
4.598427,-5.398477,2.152329
8.077733,-6.834635,0.93842
5.918548,1.643486,-3.959249
7.400298,2.926962,-6.628765
5.805058,1.909185,-5.331105
2.162211,-1.10826,-4.394243
0.414906,4.299844,-8.149653
-1.737265,6.900481,-4.910122
-6.419378,6.602042,0.106007
-7.405724,5.692559,3.065626
-4.093464,3.794261,0.013977
-6.522986,-1.172166,4.36647
-5.397647,3.005664,5.765713
-5.191388,0.66443,4.419013
-1.265771,-7.083335,8.15468
0.717122,-6.431995,7.761401
4.494181,-4.564863,-2.425304
7.190214,-5.568788,-0.225174
6.788535,-3.783507,1.786436
6.581319,-4.562974,0.293252
7.143032,1.155217,-5.403711
3.716326,2.784354,-5.916724
0.138831,6.124792,-6.125623
-1.335905,7.34688,-8.162073
-0.445835,3.723744,-3.654179
-4.527023,5.009738,-2.226913
-8.100692,6.970684,-1.965789
-5.723772,-0.893875,3.382478
-7.516026,-2.705915,6.718179
-6.066793,-2.904875,5.446313
-0.991927,0.211105,4.63046
0.051482,-4.839061,8.208815
0.962911,-6.528956,4.815476
5.434621,-6.547844,0.536862
7.655652,-6.224221,-3.23447
4.340204,-3.920449,-1.035296
6.449658,1.949165,-5.097368
5.059083,-2.367181,-6.057795
5.741937,-2.169796,-4.03886
1.325379,5.431897,-8.133094
-0.591205,6.4991,-7.891077
-5.546523,5.32014,2.872012
-7.271512,5.528229,1.872735
-6.475167,3.370213,-0.996764
-6.50609,4.428601,-0.443308
-7.086293,0.342065,4.532061
-3.105844,-2.090779,6.052631
-1.290318,-6.268609,6.262804
1.637477,-7.525641,8.13207
0.647944,-3.774692,3.558577
4.537218,-4.673786,2.288623
8.120452,-7.097186,2.883476
5.700494,0.226845,-2.862846
7.367144,2.151273,-6.712197
6.452846,3.517229,-5.473131
0.152858,1.61232,-5.632035
-0.3231,5.613542,-8.283718
-0.372831,5.882389,-4.642948
-4.543919,6.341695,-1.637792
-7.757671,6.370343,2.301679
-4.69694,3.923018,1.721155
-6.614798,-2.580307,5.880352
-4.749859,1.251549,6.397824
-6.098354,2.994016,3.676402
-1.211895,-4.461605,8.133662
0.199083,-6.690768,7.994821
5.851602,-5.83795,-2.574017
7.434409,-5.761766,-2.620192
6.172945,-2.835617,0.23243
6.011317,-3.803025,0.653731
7.084693,-1.262831,-4.348706
2.668773,0.337343,-5.94411
2.018754,5.385935,-6.217335
-1.935555,7.33964,-8.07864
-1.077045,3.70454,-3.253258
-5.126035,4.688633,-1.544806
-8.00633,6.990202,-3.612463
-5.281925,0.768946,1.365135
-7.341009,-1.439124,6.1695
-6.973759,-3.916986,5.812524
0.850059,-3.098482,5.94436
1.085647,-6.054539,8.297342
0.129268,-5.163314,4.392264
3.61495,-5.838265,2.217291
7.774561,-6.340385,-1.64225
5.224855,-4.378496,-2.030752
6.910314,2.352121,-6.142501
4.649115,0.083607,-6.65838
6.26157,-3.21748,-3.359937
1.206469,3.613875,-8.267159
0.19207,6.74528,-8.034058
-6.327566,6.248827,2.22366
-7.355354,5.937166,3.277391
-6.18124,2.688337,0.91804
-5.736524,2.980165,0.171925
-7.391059,1.433508,4.974061
-2.118861,0.663171,5.403005
-2.844433,-4.656787,5.944041
1.653736,-7.19824,8.163596
1.947663,-4.096112,3.238541
5.805696,-4.644509,0.708822
7.973488,-6.35707,3.799639
5.535997,-1.126519,-0.43694
7.297647,0.446267,-5.408806
7.297009,3.438527,-5.606559
-1.554278,4.970072,-6.180396
-1.678607,6.92661,-8.251555
0.018328,4.550432,-4.310174
-3.044317,5.252456,-3.013788
-7.859047,6.376324,-0.000353
-5.680416,4.584431,1.663517
-7.152921,-1.887412,6.032569
-4.44605,-1.775025,6.888228
-6.623406,2.864315,3.481514
-0.588017,-3.397551,8.233972
-0.841776,-6.765063,8.085259
5.870092,-6.401143,-1.826629
7.524309,-6.336293,-3.565333
6.118113,-2.636972,-1.779499
5.602625,-1.853098,-1.058861
7.257479,-1.02515,-4.814589
1.967109,-1.454235,-5.215192
3.036022,3.333066,-5.53491
-1.305938,6.523655,-8.271936
-2.620641,4.95685,-3.182245
-6.361677,4.944258,0.397702
-7.783175,5.927407,-3.368854
-5.319224,1.594061,-0.872571
-7.155471,0.217401,4.813565
-7.468207,-2.78147,5.929393
1.584239,-5.781599,6.203892
2.261355,-7.525012,8.269956
0.587054,-4.235258,3.919056
2.883002,-4.400532,2.75578
7.947347,-6.793081,1.007522
5.872642,-4.896671,-1.246106
7.181288,1.06833,-5.903349
4.511715,3.079015,-6.960265
6.693215,-1.315719,-3.635073
-0.068384,4.358713,-8.11972
1.508685,6.801946,-8.082143
-5.267579,6.396472,1.189035
-7.414012,6.2674,3.245547
-6.242129,3.29277,2.536054
-5.471288,0.632004,2.80896
-6.891829,0.474285,5.111947
-1.428674,2.201012,4.506585
-3.652893,-1.729378,5.909331
0.464319,-6.054854,8.221871
3.093724,-5.702267,3.468139
6.510228,-5.329848,-0.953774
7.509644,-5.706675,2.98506
5.174167,-1.205536,1.359403
7.005633,-0.359329,-4.520347
7.698051,1.305696,-5.822465
-1.399026,5.923314,-6.219883
-2.411831,7.845538,-8.376067
-0.966105,3.883037,-3.79525
-3.091817,4.237512,-2.562872
-7.895071,6.665634,-2.118324
-5.843319,4.840686,0.276057
-7.449717,-0.094575,4.961005
-4.730094,-3.569436,6.758939
-6.889598,0.084552,4.482702
0.824236,-4.920282,7.930177
-1.772651,-6.585307,8.098633
4.101428,-6.190851,-0.612084
7.464376,-6.276479,-2.597264
6.474842,-3.98341,-3.004235
5.450879,0.014664,-4.083123
6.859625,0.643023,-5.983279
1.160882,-2.250387,-4.292341
3.763827,-0.133926,-5.782341
0.496836,5.399472,-8.201878
-3.277036,6.323122,-3.299751
-6.55614,5.840834,1.889931
-7.305942,5.202087,-1.432077
-4.834021,1.262567,-1.653396
-7.158022,0.196624,5.0438
-7.72356,0.44123,5.797557
0.990965,-5.355033,5.784182
2.080281,-8.010132,8.389691
1.884861,-4.069353,3.813332
3.738323,-3.879209,1.89821
7.646725,-6.374385,2.397849
5.8363,-4.846931,0.244531
7.74842,-1.195147,-4.276419
4.965995,3.088144,-6.747863
6.889592,0.779965,-5.042277
-1.150049,5.934962,-7.825796
1.645447,6.584413,-8.062718
-3.319754,5.402305,0.196127
-7.288727,6.165402,1.547922
-6.772601,4.634801,2.803865
-5.200951,-0.484938,5.310338
-7.12423,-1.430309,6.327766
-0.762396,1.566043,4.045478
-3.542909,0.842926,5.616362
-1.247918,-5.341182,8.263587
2.995217,-6.71186,3.722257
6.322459,-6.305756,-1.793193
7.450349,-4.589732,0.423496
5.180543,-1.120222,1.36418
6.84528,0.22653,-4.930821
7.750971,-2.013965,-5.489372
-0.733067,4.100885,-5.699864
-1.917065,7.55434,-8.376067
-2.687587,4.319362,-4.337242
-4.815849,4.112533,-1.329857
-7.487016,6.0612,-2.566375
-5.424744,4.256715,-1.231776
-7.934283,2.259882,2.424917
-5.192982,-2.792803,6.56246
-6.872064,-2.045131,5.646933
1.6684,-6.81921,7.637526
-0.854846,-6.692342,7.951512
2.666222,-4.776414,-0.074869
7.246321,-5.939633,-0.707935
7.047395,-5.499216,-2.078837
4.997237,0.226845,-5.732345
7.011052,1.784205,-6.382289
0.995109,-0.472031,-3.994278
3.149831,-0.633528,-6.132947
1.603366,5.291492,-8.315563
-2.899585,7.090311,-3.572021
-6.065199,6.357436,1.916362
-7.475221,4.616857,0.854988
-5.408486,1.386916,-0.741691
-6.830302,-1.142574,6.030658
-7.424533,2.721077,5.2648
0.116197,-2.758803,5.449179
1.243768,-7.308108,8.375361
3.311778,-4.81608,4.128274
5.603581,-4.291608,0.490369
7.239627,-6.115297,1.940245
4.874501,-3.043705,1.346984
7.937783,-2.605806,-1.513917
5.346953,1.800575,-6.048878
6.632645,2.60145,-5.574397
-1.811544,7.700096,-7.630271
0.039687,6.768576,-7.835667
-2.456781,4.008646,-0.094612
-7.275019,5.585524,-0.398408
-7.228475,6.294159,0.823462
-4.684825,0.118551,5.750427
-6.678876,-2.190258,6.187332
-1.342918,-1.003743,4.135916
-2.651883,-0.107167,6.460239
-1.761812,-5.345274,8.254352
1.768182,-6.871153,3.457949
5.284788,-6.741137,-1.274447
7.481272,-4.77547,-1.477615
5.951384,-1.386236,-0.219124
6.946975,2.350862,-6.456487
7.189576,-2.467605,-5.23398
0.218848,1.444212,-4.658233
-0.686205,6.334455,-8.405364
-3.449184,5.365473,-4.707274
-6.56411,5.298733,-0.015001
-7.182887,5.949443,-1.177322
-4.362526,1.85976,-1.467743
-7.95596,2.695263,0.178294
-5.731104,-0.98454,6.216311
-6.535419,-2.644213,5.568596
1.753199,-8.041928,7.552183
0.841132,-6.586566,7.809168
2.442748,-3.559363,-0.028057
7.58488,-5.395329,0.569343
7.274056,-6.82645,0.274146
4.981297,-0.265201,-5.597325
6.893736,1.948536,-6.375602
1.895381,2.507636,-4.528308
2.139576,2.07383,-6.322422
1.820146,5.639356,-8.20761
-0.909679,6.405287,-2.744703
-4.557308,6.495007,0.811042
-7.501362,5.022331,1.957759
-6.284529,2.038571,1.058792
-7.31423,-3.08589,7.318127
-6.639027,2.31214,5.23614
-0.839226,0.407231,4.146106
-0.208972,-5.576659,8.374087
2.987247,-5.871005,5.221173
6.877159,-5.71486,-0.323255
7.091707,-5.947189,0.259179
3.897082,-0.735841,0.822506
8.054462,-2.100538,-0.086014
5.900059,0.118551,-5.98105
5.984539,1.634356,-5.695724
-1.471711,7.855297,-7.344308
-1.54599,6.495322,-7.78599
-2.573141,3.30127,-0.380257
-7.51762,5.403879,-0.979568
-7.331126,7.028609,-1.520923
-4.734876,0.346473,4.619314
-7.049313,-1.259683,5.773037
-2.37517,-3.518437,5.174999
-1.496258,-3.54677,6.203573
-1.123589,-6.104279,8.249576
0.29504,-5.661972,2.462175
3.557568,-6.068705,0.314907
7.829394,-5.491031,-1.65658
6.639977,-3.30783,-1.460737
7.076405,3.362028,-7.591421
6.314171,-1.334607,-5.425365
1.749055,-1.236387,-4.55251
0.755696,5.41049,-8.348044
-1.895706,6.298566,-6.02181
-6.912232,6.353658,0.384964
-7.325707,5.800539,0.994466
-3.537171,-0.20885,-0.22199
-8.036615,1.453341,0.283381
-5.779879,0.61406,5.879397
-5.171304,-0.468568,5.334858
0.632004,-7.094038,7.534032
2.354762,-6.668101,7.682109
3.784548,-3.724323,0.570936
7.545349,-5.019762,0.571891
7.129324,-7.17274,2.488287
4.670793,-0.778969,-3.45547
6.828384,-0.104334,-5.283976
3.316241,3.163698,-5.256271
1.152912,5.027997,-6.86505
0.613514,6.4821,-8.278942
-0.139156,4.750965,-1.315845
-3.268747,5.418675,-0.49012
-7.906229,5.935906,1.132034
-6.807987,4.183365,1.952346
-7.270556,-3.396292,8.133025
-5.704644,0.437767,5.364155
-2.184851,1.491433,4.832035
-0.986189,-5.412328,8.283649
1.018062,-6.343848,6.060273
6.38558,-6.653935,-0.137284
7.481909,-6.038798,-1.511051
3.729078,1.052904,-1.198021
7.598906,-0.847913,-1.086247
5.757877,-0.650842,-5.740624
4.009935,-0.91906,-4.574801
-0.219811,5.197679,-7.738861
-2.697151,6.64769,-7.761152
-4.72595,4.291029,-1.201842
-7.644818,5.347528,-0.187916
-6.808306,6.720096,-3.039901
-4.555714,0.667263,2.272064
-6.856762,0.627282,5.05813
-4.301317,-3.18474,5.535478
-0.428939,-6.487716,6.860205
0.49301,-6.823302,8.252442
0.47739,-4.059594,0.660418
3.520588,-5.173703,0.852759
7.960418,-6.016132,-0.385033
6.968015,-5.036446,-1.722498
7.510601,2.69967,-8.05412
5.633548,0.772094,-5.628851
2.805854,-0.632583,-4.670971
1.036552,5.870111,-8.275439
-0.155733,6.502248,-6.459034
-6.130233,6.695226,0.115561
-7.667134,6.096774,1.847259
-3.962122,-1.163666,2.101059
-7.237401,0.138384,2.443386
-6.15478,0.127051,5.937354
-3.137723,1.64443,4.178906
-0.180918,-3.968299,7.674466
2.385366,-6.595695,7.878907
5.229318,-4.958059,1.352716
7.936827,-5.678342,-1.088794
6.45954,-5.892097,2.867872
4.990223,0.107847,-1.704347
6.610329,-1.1495,-4.870954
5.157908,2.137421,-5.475997
-0.452211,6.98548,-6.630675
-1.380217,6.854204,-8.172263
-1.409227,3.576413,0.258542
-4.164555,4.758206,-0.905052
-7.959467,6.116292,-0.671314
-6.947937,5.587413,1.289664
-7.788913,-1.843654,7.520021
-5.569795,-2.006095,6.031613
-3.69593,-0.229943,4.907188
-0.823286,-6.387921,8.229514
-1.223371,-6.239646,6.489854
4.757823,-6.300405,-0.062131
7.837364,-6.562326,-1.792556
4.515541,0.87913,-3.00519
6.912545,0.830649,-4.013066
6.099304,0.947128,-5.917998
2.199509,-1.5279,-4.193305
0.214067,2.761373,-7.623265
-1.944162,6.264567,-7.925787
-5.498704,5.856889,-2.205578
-7.896027,5.988165,1.474043
-6.354982,5.224438,-2.445047
-5.225498,-0.594177,1.051786
-6.630419,1.227308,5.378166
-5.459492,-1.293997,5.095388
0.648263,-7.104112,6.726777
1.973166,-7.072001,8.234927
2.509376,-3.540789,-0.655074
4.490993,-4.182055,0.719012
8.036609,-6.371551,1.589956
6.637746,-5.857468,-0.284405
7.710803,0.915333,-6.613161
5.38999,2.348028,-6.320192
4.729451,1.626801,-5.246081
0.801602,7.169958,-8.216845
2.49248,5.977461,-6.688632
-3.827591,5.895296,0.127343
-7.95883,6.526488,1.25368
-5.135599,0.312788,3.034737
-6.629782,-1.257164,5.361289
-5.654913,-1.558751,5.879079
-1.298287,1.809705,4.124452
-0.930719,-1.556863,7.759172
0.867592,-6.116241,7.950557
5.127304,-6.413736,2.726165
7.550769,-6.049502,-1.836501
5.964136,-4.940744,1.93929
5.582541,1.212197,-0.992943
6.416822,-1.011928,-5.542552
5.933213,-0.498789,-4.705681
-0.832531,5.906944,-6.892436
-2.2722,7.025775,-8.296456
-3.55056,3.550599,1.208142
-5.278099,4.262697,-0.092383
-7.975088,6.297307,-1.962286
-5.978806,5.588043,-0.443627
-7.861917,0.008997,5.205251
-5.319224,-2.195295,6.862752
-5.147075,-2.532141,5.20748
-0.077948,-7.577899,8.116148
-2.413744,-5.497012,6.310889
3.349396,-5.441606,0.062699
8.103556,-6.43955,-0.194285
5.505712,-1.651935,-2.930675
6.440413,1.039997,-6.126897
5.989958,2.613727,-6.052381
0.310342,-0.647065,-4.339471
1.125177,1.714947,-7.69396
0.228093,5.814705,-7.991387
-4.553802,6.717577,-3.273957
-7.116578,6.415675,1.749815
-6.028219,4.483378,-0.731819
-5.764259,-1.603769,1.07153
-6.670268,0.562746,6.196886
-6.032363,2.226512,4.213935
1.386268,-4.754692,6.580292
2.677061,-6.860765,8.278554
5.026247,-4.184258,-0.881487
6.069019,-4.488364,-0.284723
7.841827,-5.790414,2.036097
5.502205,-5.199203,1.02026
8.033421,-1.259998,-3.837285
5.287976,1.331825,-6.8262
5.814303,2.858334,-5.255316
-0.05372,7.947851,-8.038835
2.314912,5.539877,-6.267968
-2.979921,4.732706,0.395791
-8.081884,6.312103,-0.498081
-5.868185,2.961276,2.133859
-6.180602,-0.682008,6.377125
-6.344143,-2.974447,5.787685
-0.117797,-0.348626,5.10717
-1.201056,-2.031909,7.312395
-1.163757,-5.664805,8.009151
3.560437,-6.734841,3.297772
6.918602,-6.854154,-1.694793
6.193986,-3.949096,-0.416241
5.988045,1.676541,-2.046356
6.204506,0.662541,-6.570489
6.163063,-2.964374,-3.6459
-1.685302,3.117421,-6.786395
-2.799165,6.562691,-8.295819
-6.167532,4.762613,0.535907
-6.753154,4.952758,0.736208
-7.666496,5.360121,-1.536527
-4.761336,4.218938,-0.924796
-8.123646,2.214864,2.876152
-5.478301,-0.719156,6.700664
-6.155099,-3.470901,5.424341
0.40343,-8.242461,8.080164
-1.864783,-5.50866,5.796602
3.235905,-4.391718,-0.847732
8.078052,-6.352348,0.970264
6.171351,-4.039132,-1.305336
5.903884,0.039534,-6.413815
6.516285,3.307881,-5.814503
-0.098669,2.391472,-5.423136
0.974069,3.933721,-7.486653
1.574994,5.412379,-8.028008
-2.921581,6.539081,-3.434135
-6.686208,6.798483,1.017076
-6.357851,3.958591,0.982684
-6.415553,-1.128093,2.2606
-6.452533,-2.11313,7.335642
-5.593067,2.857074,2.796859
1.518249,-2.020891,7.108273
2.40258,-6.591918,8.30594
6.390362,-5.482531,0.313314
7.112109,-5.247054,-1.255978
7.706658,-5.422717,0.806903
4.643695,-2.329404,0.723152
8.055418,-2.120371,-2.315759
5.230912,-0.7201,-6.564757
6.060411,2.350547,-4.813952
-0.744863,8.129181,-8.071953
0.691937,5.835482,-5.703048
-3.97328,4.274974,1.273105
-7.943846,6.025312,-1.300878
-6.085921,4.938906,-0.012772
-5.698587,0.656245,5.90551
-6.148085,-3.174666,5.791507
-0.549761,-3.806802,5.847234
-1.397432,-5.262164,7.648035
-2.304079,-5.279479,7.951512
1.36746,-5.806154,3.18345
6.19016,-6.76884,-0.028376
6.626269,-4.427291,-1.270308
6.839541,0.64806,-3.023342
6.36199,3.783872,-7.684407
5.840444,-2.006725,-3.094673
-1.677332,1.467193,-6.837664
-1.719413,6.492804,-8.323842
-6.141709,5.79865,-1.242284
-7.421345,5.877982,1.117067
-7.731849,5.519414,0.204407
-4.196435,0.552673,0.214597
-7.998998,1.744225,2.431922
-5.316992,1.615783,6.590164
-5.690617,-1.203017,4.11267
1.177778,-7.754822,8.014246
0.772911,-5.935226,5.355238
4.826364,-4.351107,-1.380489
7.997398,-5.672361,1.007841
5.505074,-5.573196,1.069301
5.927793,-1.315404,-5.190672
6.519155,1.518821,-5.575352
1.161838,4.411916,-6.388976
1.268315,6.782428,-7.504167
2.709897,5.164939,-7.901904
-0.303334,4.994628,-2.584844
-5.87743,6.40875,-0.781496
-6.875252,4.792835,0.892883
-7.044531,0.610597,2.927421
-6.725738,-4.572418,7.942596
-5.181824,1.327732,3.445211
1.384037,-0.68799,6.539532
1.120395,-6.426643,8.32855
5.614101,-6.081927,2.469817
6.864407,-6.021169,-0.562407
7.686574,-5.407921,-0.843593
4.354869,0.959721,-1.189423
8.021945,-0.944244,-2.792151
5.214016,-1.968948,-6.113522
5.467456,-0.619991,-4.182159
-0.598856,6.143051,-8.007627
-1.3426,6.387028,-5.403392
-5.282562,4.732392,1.65874
-7.827168,5.491081,-0.106395
-5.117109,5.708929,-1.608495
-5.850651,1.532988,4.337491
-6.439462,0.082033,5.505544
-2.163492,-4.417217,6.916888
-1.00978,-7.43655,7.364302
-2.10579,-5.388403,7.898332
0.374738,-4.084779,1.313229
5.935445,-6.182666,1.471814
7.244409,-5.029835,-0.209252
6.904256,-2.200332,-2.730692
6.355295,4.829982,-8.10125
5.000425,0.464841,-3.730606
-0.997028,1.899425,-6.822379
-0.532865,6.495637,-8.242002
-4.41959,5.752373,-3.217911
-6.384949,6.16131,-0.051941
-7.753527,5.644708,1.227886
-4.425647,-2.003891,2.110612
-7.984014,-0.253238,3.827344
-5.484358,1.961758,5.688012
-4.536906,1.575172,4.15152
0.628179,-5.147259,8.139076
