-0.735937,8.183958,-8.190414
-0.182512,6.075682,-6.314142
-3.623882,3.725947,1.240623
-8.132572,4.935758,-1.352148
-5.298821,5.292437,-0.913969
-6.1178,0.750687,6.011551
-7.019665,-2.422587,6.258346
-1.022213,-4.477975,6.323627
-0.573033,-6.055168,7.641666
-1.971897,-5.305608,8.487772
1.089791,-4.673472,2.245314
6.251687,-6.453087,0.33274
7.4156,-3.997577,-1.640021
6.667393,-0.468568,-3.452923
7.018384,4.606153,-8.153475
5.174167,-1.891505,-3.659274
-1.794648,-0.044205,-6.97141
-1.139529,5.993831,-8.511724
-5.857346,5.373028,-1.105035
-7.885826,5.638412,1.471495
-7.870843,6.08607,0.597685
-4.307375,-0.338867,0.162372
-7.961061,1.211883,3.11594
-5.475751,2.185902,5.921432
-6.031726,-0.414421,4.400862
0.674404,-7.241054,8.211681
1.376705,-6.482049,6.399735
4.970458,-4.170092,-1.149936
8.016525,-4.9313,0.874731
5.141969,-5.381477,1.995336
5.860528,-1.399143,-5.079853
6.833484,0.544488,-6.136769
1.897294,4.910888,-5.630124
0.472926,7.378991,-7.901585
1.585195,5.496748,-8.489751
-0.53956,4.048312,-1.213306
-6.317364,6.017127,-0.782451
-7.54408,4.345491,1.043507
-6.891829,1.685985,3.551253
-7.25079,-5.318515,8.343198
-4.846454,0.444693,4.296412
1.506772,0.395583,6.795242
0.483128,-6.033761,8.540634
4.378141,-5.591769,2.038007
7.197227,-5.966707,-0.888493
8.098455,-6.34133,-0.999312
4.971414,1.707707,-1.211714
7.67988,0.158847,-3.839195
5.691568,-2.295719,-5.594459
5.015727,-1.603769,-3.859257
-0.568251,5.646282,-8.213979
-2.166998,6.740558,-6.659335
-5.947246,4.843519,0.844161
-7.966799,5.178161,0.27733
-4.716067,5.291492,-2.473389
-5.921105,1.464989,3.866831
-6.444563,1.329936,5.846916
-3.342388,-4.463179,5.867933
-0.884494,-8.075298,7.96011
-1.093941,-5.825673,8.463889
0.727961,-3.497975,0.198356
6.372829,-5.484734,1.105285
7.710484,-4.828043,-0.604441
7.200734,-3.146018,-3.485722
7.266724,4.96598,-8.309831
4.617554,1.603505,-5.458483
-1.051223,1.381879,-6.078812
-0.370281,6.480841,-8.568089
-2.972907,5.052867,-2.786101
-6.268589,5.728447,0.216189
-8.092404,6.646116,0.988097
-5.064189,-2.539696,2.80896
-7.682436,-1.377107,5.245694
-5.682329,1.991665,5.266392
-4.168381,3.118681,4.160755
0.088462,-4.372199,8.319634
2.325114,-6.618991,6.893641
6.51246,-5.745396,-0.034108
7.925988,-5.476235,-1.02415
4.287285,-5.008428,2.551657
6.242761,-1.002799,-2.862528
6.150949,-3.213073,-5.528859
4.558259,2.737447,-6.077538
0.967056,8.399602,-7.916552
0.522658,6.064663,-8.537837
-1.492114,3.327714,0.778561
-6.702785,4.919388,-0.642973
-7.720691,4.753799,-0.810156
-6.897886,4.460711,1.910948
-7.278844,-4.115945,7.652493
-3.797943,-2.928171,5.581334
-0.180918,-2.631935,6.704167
0.629135,-6.829913,8.535857
1.732796,-4.496234,2.729031
4.984804,-5.298368,0.399294
8.144999,-6.735156,-0.782451
5.291483,2.532821,-3.851933
7.626641,2.770817,-6.281342
6.165294,-0.347996,-5.280791
3.021039,-3.273201,-4.679569
0.03873,3.680615,-8.378296
-2.481966,6.740243,-6.688314
-6.840504,6.234031,-0.342043
-7.874987,5.629283,2.293718
-4.102072,4.47897,-1.809433
-6.099629,0.191272,2.74559
-6.025031,3.924592,5.712532
-5.233787,-1.10826,5.389949
-1.193086,-8.622436,8.049911
0.27113,-6.427273,8.540952
3.191912,-3.311923,-1.861976
6.919559,-4.694249,-0.012135
7.744595,-4.353626,1.516077
5.942777,-5.04778,-0.736595
7.47394,2.730521,-6.794037
3.53047,3.600968,-5.820235
1.18511,4.637634,-6.783529
-0.896289,7.308789,-8.498031
-0.792363,3.961739,-2.63898
-4.392492,4.712874,-0.897728
-8.197606,6.799113,-0.731182
-5.709426,-1.813432,3.946761
-7.486378,-3.638065,7.203487
-6.50354,-1.422124,5.374663
-1.555872,2.890759,4.557218
0.245946,-3.630195,8.383959
1.852025,-6.43105,6.850651
6.362946,-6.635361,1.097642
7.8753,-5.92043,-2.858069
4.275808,-3.9343,1.022171
6.16115,0.830334,-2.804889
5.452792,-3.867561,-5.947613
6.186653,-1.504919,-4.544549
1.196268,7.353491,-8.184364
-0.597899,6.483989,-8.559491
-4.479842,4.076959,2.558026
-7.337821,5.026738,1.347302
-7.601144,4.218938,-1.584612
-5.938957,5.348473,-0.46337
-7.639399,-1.292423,5.677504
-3.27321,-3.840487,6.076832
-1.991025,-6.037854,6.483485
1.32251,-7.59427,8.530125
0.452524,-3.83545,2.055203
4.259869,-4.056131,0.912308
8.29515,-6.609547,1.79599
6.494926,1.168124,-3.751305
7.188301,3.731614,-7.57327
6.79236,3.40012,-5.318368
0.164335,-0.667212,-5.083356
-0.705651,4.500377,-8.349318
-1.165988,5.94724,-7.049748
-5.656188,6.741188,-2.357157
-8.043629,6.346417,2.264421
-4.428516,3.436008,0.542594
-6.302381,-2.078186,3.97956
-5.186606,2.904611,6.572013
-6.600771,3.126236,3.946761
-0.913504,-6.013299,8.162959
0.332339,-6.532734,8.524711
5.554806,-4.859209,-2.466065
7.66936,-5.412014,-2.486764
7.215398,-4.031576,1.227567
5.805058,-5.164259,1.000835
7.72738,-0.680749,-4.636898
2.823068,2.466711,-6.350763
2.852397,6.242845,-6.056839
-1.757349,7.813742,-8.511724
-0.147126,3.65543,-2.332955
-4.226082,3.591209,-0.718126
-8.280173,6.590394,-3.229057
-6.308119,0.029775,2.259326
-7.179062,-3.304997,7.306982
-7.005639,-4.383218,5.751383
0.645712,-0.747174,5.705208
1.201687,-5.372977,8.376317
0.291533,-5.361644,7.155084
4.03225,-6.731378,3.866194
8.103556,-6.807562,-1.064911
4.287922,-3.428717,-1.333359
6.814038,2.500081,-4.944833
5.142925,-1.240794,-6.858044
6.750598,-4.130741,-3.585714
0.385577,3.876426,-8.169397
0.317037,6.438027,-8.575413
-5.846826,5.458341,1.537732
-7.758946,5.74891,3.460497
-7.013927,3.866352,0.153456
-5.492009,4.252623,-0.85633
-7.768829,1.905092,4.586833
-2.548594,-0.82682,6.12842
-4.096652,-5.891153,5.98926
1.489876,-7.80708,8.504649
0.941871,-3.934615,1.807135
4.963126,-3.544881,-0.001945
8.075183,-6.130093,3.799321
5.845864,-1.137222,-1.336225
7.176506,2.142143,-7.113436
7.418151,4.276233,-5.943155
-1.553322,3.311029,-5.539049
-1.466291,6.151551,-8.405364
0.256147,4.90837,-7.063122
-3.057068,5.895611,-4.435004
-8.057974,6.429527,-0.368474
-5.14325,3.914203,1.367364
-7.060152,-2.442105,5.407782
-5.693168,-0.376958,7.286601
-6.712987,4.378546,3.731811
-0.073166,-2.534974,8.146082
-0.952078,-6.334404,8.550187
5.840763,-5.888005,-0.573552
7.705383,-6.165037,-4.223557
6.891505,-4.057076,-1.847965
5.358429,-3.194499,-0.270393
7.788588,-2.257942,-5.006611
2.352211,-1.312256,-5.736803
4.673981,4.127644,-5.588408
-1.142398,7.239845,-8.470645
-1.941612,4.464804,-1.494174
-5.767128,3.73791,1.645047
-7.754483,5.54334,-3.359619
-5.554493,2.150958,-0.705706
-7.352485,-0.920004,5.939583
-7.56002,-3.732508,5.915381
1.72929,-4.903912,5.999451
1.977629,-6.898856,8.379501
0.073798,-4.678194,6.834729
2.437329,-4.888171,4.186867
7.896021,-6.238072,1.673389
6.143298,-4.117519,-1.403099
7.158334,1.750521,-5.582358
5.497423,2.291677,-7.526777
7.12263,-3.499549,-4.109236
-0.349241,2.12231,-8.078003
1.538333,6.148717,-8.56777
-5.665114,6.114403,-0.286316
-7.534835,6.279678,3.846769
-6.888004,4.409712,2.896851
-5.448972,1.938462,2.257734
-7.745557,1.971832,5.562545
-2.014615,2.257678,4.9005
-4.851873,-3.182851,5.406826
0.605226,-6.771988,8.517387
3.015938,-4.837172,0.818048
6.500665,-3.91006,-3.145306
7.681474,-5.114519,2.297221
5.689336,-2.378829,1.782615
7.142395,0.06283,-4.922542
7.660115,2.231549,-5.775016
-1.364596,5.906944,-6.418273
-2.30663,7.632412,-8.341357
-0.667715,4.490933,-6.980008
-2.54955,4.00235,-3.518522
-7.939064,6.083237,-3.135434
-6.214394,4.19942,-0.186961
-7.314868,-0.461327,4.729177
-5.55513,-3.772803,7.433404
-6.858675,1.900055,4.175403
1.403483,-2.190888,8.0359
-1.619312,-6.082242,8.532354
4.613091,-6.123482,1.092547
7.348335,-6.41531,-3.33892
6.968334,-4.885023,-3.339875
5.510493,-0.668157,-3.527439
7.632698,-0.865857,-6.032319
1.923753,-2.815784,-4.492961
4.945592,0.74628,-5.802721
-0.037461,6.033182,-8.535926
-3.535896,5.537988,-0.88499
-6.790453,4.620949,3.975102
-7.574684,4.984239,-0.713667
-5.38872,2.495674,-1.963242
-7.064296,0.168291,5.210665
-7.695507,-0.839413,6.134152
0.697676,-6.306701,6.158991
2.318738,-8.064909,8.383959
1.568937,-4.765081,7.140435
3.300302,-3.463346,2.578407
7.804528,-5.860616,4.119357
5.883162,-3.839857,1.55652
7.40253,-0.760081,-3.70513
5.984857,4.269937,-7.316285
6.460497,0.299566,-4.206998
-2.061797,3.880204,-8.038516
1.615162,6.240012,-8.528602
-3.404234,5.590246,-1.90624
-7.284264,6.318085,1.544419
-7.175874,5.55121,3.032508
-5.688386,-0.485882,5.357149
-7.471076,-0.607713,6.555135
-1.997082,2.648356,4.608169
-4.72595,1.103274,5.330081
-0.972481,-5.254924,8.53522
3.305402,-6.024632,1.322145
6.650497,-5.519049,-3.807988
7.418151,-4.943893,-0.265617
5.329419,-2.190888,2.173346
6.944106,0.275641,-4.944833
7.788269,-1.347829,-6.039325
-0.232562,5.092848,-5.380783
-2.048089,8.250697,-8.43689
-2.221193,4.847927,-7.12904
-4.069555,3.393194,-1.405965
-7.720691,5.615116,-4.092358
-5.493285,3.56445,-2.673372
-7.685943,2.105625,1.761279
-6.34223,-3.892745,7.093306
-6.33968,-1.671768,5.212575
2.305667,-4.526141,7.775413
-1.137297,-6.250665,8.534583
2.116304,-5.325756,3.199691
7.202965,-6.129148,-0.016912
7.49753,-6.100816,-2.315759
5.960629,0.906203,-6.43738
7.34451,1.873611,-7.030641
2.264543,-1.408902,-4.822232
4.022687,-2.177351,-4.996739
1.637477,4.881296,-8.548027
-2.716279,6.353028,-1.212351
-6.129595,6.209161,3.623858
-7.605288,4.964091,2.068259
-5.135599,1.827649,-0.865565
-7.079917,-1.325793,6.080972
-7.511882,2.995276,5.707437
-0.850383,-3.364181,5.480387
0.97375,-8.383496,8.45338
2.830719,-5.246109,7.140117
5.253228,-3.458309,0.429547
7.723873,-5.383051,3.55603
5.021784,-2.984521,2.893666
7.935871,-3.053779,-0.876392
6.398013,2.557061,-6.509348
6.307157,2.709429,-6.021174
-2.269969,6.397102,-7.45035
0.423514,6.648949,-8.478924
-1.323791,4.411916,-3.508969
-7.017434,5.351936,-1.294191
-7.652151,6.674134,0.617747
-5.665433,-0.46416,6.351013
-7.379264,-2.254794,6.844919
-2.313962,0.07007,4.530468
-3.371398,2.100588,5.447587
-1.921209,-5.007169,8.548913
1.726421,-5.930189,0.818048
5.329738,-6.749952,-3.155814
7.836088,-5.163944,-3.559283
4.951012,-2.143352,-0.541708
7.129324,2.340158,-6.597239
7.170767,-3.684971,-5.564843
1.782847,0.987424,-5.517077
-0.235432,7.332084,-8.444532
-2.943259,5.537043,-7.524548
-6.247868,4.234679,0.811679
-7.657889,5.530747,-1.780773
-4.70746,2.116329,-3.181608
-7.682755,3.50684,-1.037207
-6.411408,-1.267238,6.22873
-5.858621,-3.109501,5.901688
1.637796,-7.292683,7.698031
0.938364,-7.010928,8.481722
1.683702,-3.884875,3.142053
7.090113,-4.707786,1.687719
7.792095,-6.957096,0.362673
5.119016,-0.209165,-6.387066
7.250147,1.952943,-6.941477
3.163221,1.75115,-4.476083
2.724243,-0.216721,-5.924367
1.667444,5.275752,-8.582419
-1.104143,5.798335,-0.583424
