-2.77682502280784,0.771709036819926,1.34879580798425
-2.43827522073903,-0.737329697,2.70265838469512
-1.75782227950322,-2.14311329766438,3.6763759702688
-0.830565958005232,-3.24864882598665,4.13332703206892
0.213721022496293,-3.89901494868082,4.00937021224512
1.22880536850057,-4.00306678593697,3.3221176230536
2.0724370952157,-3.54615355914572,2.16832379863373
2.62619709007276,-2.5923199438547,0.710221066662529
2.81235718555283,-1.27525689537407,-0.847263271330955
2.60454162571365,0.220494588001294,-2.28524136279335
2.03157780548404,1.68531326844949,-3.40169517118562
1.17348700523889,2.91394388790206,-4.03986962693292
0.150310462991151,3.73415854772719,-4.11013197837226
-0.894672981430423,4.03103322139102,-3.60284022153966
-1.81495689382305,3.7629666669712,-2.58940734200014
-2.48151704962472,2.9675572438277,-1.21236397546876
-2.80070034555041,1.75628114131682,0.334689215922917
-2.7275396465778,0.298921719195444,1.83432687776033
-2.27202659883417,-1.20017599599826,3.0757856991652
-1.4977453323981,-2.53087520913819,3.88472136756332
-0.513005516734187,-3.50665990838188,4.14750505049205
0.544300924060476,-3.99077809182552,3.82740481153977
1.52603481805268,-3.91539674353232,2.96949031549492
2.2943981224721,-3.29116187460755,1.69446554421287
2.74159315885009,-2.2056600544281,0.181621652463008
2.80469738695353,-0.811215465053333,-1.35637663773758
2.47461871728188,0.696621645947276,-2.70336412596405
1.79738858820395,2.10645323268988,-3.67010395294214
0.867755231622797,3.2206118739976,-4.12086714576199
-0.184057827555483,3.88295424595258,-3.99239478459029
-1.21063389057802,4.00068770379226,-3.30285329220617
-2.06800971802215,3.5574260723138,-2.14932857578326
-2.63578149058956,2.61547828378198,-0.694036767733604
-2.8342556303937,1.30712451410999,0.858444534838142
-2.63539151571906,-0.184080493121711,2.28990894760684
-2.06687794325081,-1.64893469890479,3.39921886975186
-1.20827018434312,-2.88202387064305,4.03057269713171
-0.17986526285753,-3.71041399861147,4.09530232085041
0.874157291696845,-4.01808133546122,3.58454475141408
1.8058962728676,-3.76202882082089,2.57018859127839
2.48466506126262,-2.9783763798119,1.19489698570707
2.81514842750149,-1.77725000122993,-0.347985371153156
2.75089111889587,-0.327296195821138,-1.8416214657869
2.30079777012428,1.16790352688706,-3.07610820712509
1.52790012011937,2.49853833272483,-3.87809247853225
0.540542141339888,3.47798030552756,-4.13495429994831
-0.5228150159347,3.96894607335618,-3.81077014985776
-1.51304630945411,3.90270705107121,-2.95119757750804
-2.2911124150378,3.28882606424234,-1.67714706555775
-2.74789001580293,2.21370358965264,-0.167753511798852
-2.81920968237821,0.828487281009491,1.36485713776827
-2.49506136121859,-0.67221819496785,2.70535285797392
-1.82089739370322,-2.07772653684308,3.66546005252699
-0.891297216144058,-3.19084431419921,4.11037876459376
0.163309229220116,-3.85545438378848,3.97776154503451
1.19495265860242,-3.97844843524826,3.2863324950705
2.05894682426154,-3.54292703785332,2.13336547957991
2.63398659616911,-2.61032633829203,0.680962196035422
2.83940026414409,-1.31183583352698,-0.866793534123844
2.64643415538254,0.170055806655227,-2.29246969553432
2.08221023610125,1.62716703079862,-3.39584338129571
1.22596057059992,2.85492545700311,-4.02200250674164
0.197903427641972,3.68105578551225,-4.08309477991055
-0.857669600081629,3.9897757529545,-3.57072752785632
-1.79254899739848,3.73803071318723,-2.55691884317836
-2.47562725612605,2.96145396171132,-1.1841857690756
-2.81114147452989,1.7694622880732,0.354620141438392
-2.75206353265693,0.329656575189562,1.84336518554626
-2.30683726113245,-1.155575910448,3.07299668964056
-1.53806979619404,-2.47760767325679,3.87090251860169
-0.553784544733373,-3.45084002100894,4.12510783770762
0.507780931326706,-3.93877824385915,3.80006414055183
1.49761677781423,-3.87310230075127,2.94143232588367
2.27682979302027,-3.26335687871809,1.66989919002024
2.73612483073351,-2.19545903428609,0.164061594758913
2.81122860126197,-0.819710939025101,-1.364633204646
2.49176664811525,0.670435912369183,-2.70156712841073
1.82280390833126,2.06557908254092,-3.65908851172208
0.898414106856279,3.16971909827811,-4.10287721298805
-0.151524532122136,3.82792294241738,-3.97062893276902
-1.17957629606017,3.94790197421388,-3.28097802969087
-2.04148972775672,3.51307823375445,-2.13081436735784
-2.61635749457796,2.58485211507388,-0.681637750787858
-2.82361802482604,1.29384836754062,0.863122936271733
-2.63443925941054,-0.17836613784627,2.28664666401003
-2.07564299574448,-1.62482771851913,3.38916186348398
-1.22589802128211,-2.84230817851125,4.01594050061806
-0.2046698089075,-3.65985769805266,4.07900779688362
0.844583692770936,-3.96271394130243,3.56967627523475
1.77450098065919,-3.70861567684926,2.55941506443399
2.45466949460075,-2.93345914034742,1.19000713451551
2.78979060764268,-1.74640383467463,-0.346381748547496
2.73304914274976,-0.314369374465678,-1.8341672900548
2.29269585322967,1.16132495160017,-3.0646002032917
1.53079847785682,2.47331657450259,-3.86505894465396
0.554565347468663,3.43729612752007,-4.1232409429945
-0.498779746892519,3.91794954341645,-3.80298856837052
-1.48130699854201,3.84790307997541,-2.9491039189688
-2.25512933956383,3.23714094660747,-1.68145120227509
-2.71174929391625,2.17163283644429,-0.177840966453407
-2.78729668511762,0.801231880460589,1.35080602740187
-2.47143362100965,-0.681421822473945,2.69005696873682
-1.80881161303705,-2.06798641686756,3.65205135148027
-0.892736947449535,-3.16366906554331,4.10185818359087
0.147970949057663,-3.81459391951186,3.97631423660153
1.16709695128309,-3.92941857353464,3.29299132957029
2.02158949520101,-3.49206142892582,2.14770351091206
2.59155449933715,-2.56412112678491,0.701068003332604
2.79714493571954,-1.27602354579945,-0.844049734101742
2.60977352093685,0.191207557279954,-2.27095574493594
2.05608187623371,1.63140300935599,-3.37952917809958
1.21409181215557,2.84226045162759,-4.0142288982153
0.202247466272491,3.65376057405352,-4.0859853058459
-0.837237182575367,3.95187023484672,-3.58473807802851
-1.75831009231964,3.69484211775524,-2.58072445022285
-2.43173275907071,2.91880990108412,-1.21466204936764
-2.76311824580312,1.73283962912911,0.321933784897535
-2.70616896848558,0.303500992085649,1.81361116583181
-2.26917488342028,-1.16842942582847,3.05119307605616
-1.51376387804758,-2.47624602230986,3.86111563907216
-0.546266766122865,-3.43626223221724,4.12971859042351
0.497266175624417,-3.91370283307703,3.81935973793907
1.47020724108739,-3.84155329473657,2.97335381158296
2.23593681260492,-3.22996815839962,1.71027548425404
2.68703247965039,-2.16479418322573,0.207172238026175
2.76033027588836,-0.795600652264138,-1.3252413702696
2.44578417276911,0.685384943172578,-2.67210411785717
1.78781646345322,2.07023793111271,-3.64454134413549
0.879104438072921,3.16452045379074,-4.10620560713416
-0.152519781270798,3.81459602742153,-3.99219040516145
-1.16205088831339,3.92920829767534,-3.31837400344437
-2.00769432201317,3.49216129778753,-2.17916927005616
-2.57068946464099,2.56479847965943,-0.734210012884351
-2.7721201597538,1.27727406265875,0.813959664029213
-2.58386620545868,-0.189710193507681,2.24828357102952
-2.03264648462783,-1.63023611562124,3.3676399217852
-1.1961186682329,-2.84210941914605,4.01494029788342
-0.191993602334076,-3.65523934674619,4.09940018066415
0.838540533414189,-3.95542042916116,3.60905699423781
1.75060957843466,-3.7004746273956,2.61259504495708
2.41614638104108,-2.92611539612662,1.24962757588999
2.74175352511549,-1.74096822426819,-0.288805412163489
2.68185703337288,-0.311301432046982,-1.78701600514272
2.24508533735757,1.16225684927993,-3.03491389353873
1.49301344313284,2.47293802539402,-3.85747647256203
0.531476524679669,3.43675882323601,-4.13923606227328
-0.504286469371129,3.9184648734958,-3.84067254142686
-1.46867663052337,3.85037217872173,-3.00345585579481
-2.22617957545726,3.24203771141959,-1.74488706466938
-2.6704441404677,2.1787048785866,-0.241421754451088
-2.73913962647449,0.809507879030141,1.29615098363397
-2.42280705720003,-0.673480570663159,2.65220883213331
-1.76604537705842,-2.06220063681688,3.63654545034665
