-2.66705815061053,0.584681185030525,1.93661024951797
-2.24133424085676,-0.531723040942341,2.73112384783774
-1.50092694755229,-1.57346192131001,3.14214358254983
-0.549729783097406,-2.3941787768607,3.11191969336722
0.478755423411727,-2.87852095916955,2.64470785286791
1.44016508115284,-2.9584804861336,1.80613955725776
2.19949536596815,-2.62285609273632,0.713921871082938
2.65018430271525,-1.9188362921004,-0.478569419961471
2.72892039862531,-0.945271720347415,-1.60389894012581
2.42460983569671,0.161047107075878,-2.5040244480213
1.77991348629507,1.24469159217898,-3.05249255922292
0.885309573977628,2.15342646431661,-3.17227307041911
-0.133646634101643,2.75963160203256,-2.84657130904091
-1.133946155212,2.97820460486008,-2.12108136989174
-1.97518550432205,2.77848549635329,-1.0976799816678
-2.53922155633332,2.18850101496188,0.0799382134623351
-2.74687571889265,1.29116089556479,1.24638276064934
-2.56896375809397,0.212561698364905,2.23780585803566
-2.03045716910467,-0.895746790804393,2.91490581623882
-1.20691903864157,-1.87813471780067,3.18260395527498
-0.213920353056853,-2.59665954788873,3.00324795740278
0.809118118044218,-2.95044102921789,2.40195355879442
1.7186279458844,-2.88980279026252,1.46314336835892
2.38695742324188,-2.4233524048511,0.318740701985777
2.72023219412247,-1.61669928473724,-0.870466213400444
2.67167455597512,-0.583189637215471,-1.93742672648828
2.24811247480074,0.53200511461221,-2.73222924721965
1.50897300893496,1.57229092324972,-3.14318172839445
0.558003251159269,2.3916219811409,-3.11249520931628
-0.471305643815203,2.87497107443194,-2.64445982035276
-1.43446981838914,2.95457144520533,-1.80485645838092
-2.19624593710508,2.6193775110102,-0.711621111506289
-2.64974303487186,1.91660438263379,0.481624628988249
-2.73129636452096,0.94495840663638,1.60724206811088
-2.42945359730123,-0.159087275590827,2.50704943834854
-1.78655804549951,-1.24050308638295,3.05456571913027
-0.892872524476814,-2.14746268727379,3.17282958412503
0.126142326461972,-2.75270652048346,2.84525686155813
1.12745736364753,-2.97138301156867,2.1178496553955
1.97051303468685,-2.77295313812326,1.09282046023356
