-2.57204469717877,0.209875954898061,2.07022812056968
-2.01028870435942,-1.13988132667696,3.03624059450824
-1.16078064246987,-2.33997064614062,3.58510065056299
-0.144230391991183,-3.21481479274004,3.6354532519019
0.894633968758363,-3.63402786080734,3.17540906048502
1.80768973888052,-3.53184172843883,2.26475558256559
2.46444256341345,-2.91729540566404,1.02721479269028
2.77081150897728,-1.87376585431623,-0.366311725517672
2.68247325856293,-0.547588829322171,-1.72133430457764
2.21133588104493,0.87237456437923,-2.84697192355909
1.42389174767044,2.18176056249328,-3.58292996169818
0.431859870454719,3.19010877818722,-3.82224745006904
-0.623691103747149,3.74853416760899,-3.5267714717351
-1.59243064159897,3.77167270573399,-2.73337571386441
-2.33608456614762,3.25071793452387,-1.5492654101514
-2.74822951222822,2.2553125766383,-0.137500910717771
-2.76956812684281,0.92446033283849,1.30541322917064
-2.39627808238919,-0.553142542841046,2.57691413451507
-1.68081096581067,-1.96585322108138,3.4969347104492
-0.724407635492956,-3.10940593003552,3.93341835871977
0.337182396719372,-3.81644786371364,3.82107395964101
1.35301213086936,-3.981046944196,3.17148895755837
2.17824144927725,-3.57450838670596,2.07176479597175
2.69508012135997,-2.65024725429662,0.673070800906764
2.82936816976123,-1.33662912328156,-0.830309804935702
2.56130285045192,0.180806102434008,-2.22794418499706
1.92824454102084,1.68568445576895,-3.32276085660942
1.01953347330542,2.96169362280954,-3.95894995255956
-0.0360901720782877,3.82366741783433,-4.04393336798829
-1.08878239800134,4.14445316371878,-3.56214877839966
-1.98888814807158,3.87378964650465,-2.57757115693056
-2.60805449752064,3.04588209164999,-1.22522022807913
-2.85782672694447,1.77526197459336,0.307329237255753
-2.70203265334011,0.240742183709117,1.80599969156455
-2.16206835207112,-1.33970489126281,3.06018772557429
-1.31393930869393,-2.74007969266009,3.89248049023638
-0.27754482818459,-3.75870580006265,4.18365331397544
0.800272281801932,-4.24730711401648,3.88983402836703
1.76659842009909,-4.13251415319193,3.04913451379854
2.48409237515491,-3.42696410341522,1.776666335692
2.85047285484842,-2.22774250342523,0.248773336869847
2.81322453798079,-0.703245456512474,-1.32143790832747
2.37696307393356,0.930746147663802,-2.71383632046244
1.60292766739925,2.44166446768334,-3.73228310818974
0.600351713048641,3.61332381042781,-4.23229630150304
-0.489034698282856,4.27684114967072,-4.14134952756414
-1.51101357326842,4.33510591870774,-3.46977767137982
-2.32056469465963,3.77675862020579,-2.3093083936657
-2.80278644121162,2.67843415684697,-0.820792106961884
-2.88894224497436,1.19404523668354,0.788310560562169
-2.56631501625229,-0.466876374763282,2.29282198348547
-1.88004246294281,-2.06885517433182,3.48142478731276
-0.926746922367773,-3.38392436943839,4.18645517744734
0.15899630358101,-4.22407016504125,4.30742006939115
1.22375244115765,-4.4680974568439,3.82547633716232
2.11693774668245,-4.07930000783227,2.80639187338351
2.71195533985534,-3.11067290240123,1.39137933743977
2.92444291868696,-1.69782045095076,-0.222376136767529
2.72397716301736,-0.0397830225328025,-1.80925163448234
2.13845272944903,1.62906165167157,-3.14679939939929
1.25022831247237,3.07222719316471,-4.04704895891017
0.184479627232159,4.08465876146541,-4.38276664148902
-0.908415630894924,4.52192846309059,-4.10566837615923
-1.87419211520604,4.32072116970241,-3.25324162892144
-2.57641171164906,3.5081915189472,-1.94372376899653
-2.91572008344354,2.19799195150681,-0.359643592394804
-2.84400841835423,0.574477194135776,1.27762451909898
-2.37112364355202,-1.13333576803946,2.73880659054301
-1.56351977723766,-2.68421699977002,3.81897538049432
-0.534907538588573,-3.85882651613427,4.36632364235052
0.569825148682022,-4.49077550461772,4.30328127850608
1.59501425088659,-4.49015363047145,3.63789264841012
2.39601534137101,-3.85629557473552,2.46248704061995
2.85989136399226,-2.67797677505895,0.941079485805969
2.921182559723,-1.12098057264158,-0.713688719831142
2.57110966892847,0.595440047266392,-2.27024383372757
1.85887833304557,2.22943516425879,-3.51052938148294
0.884637456701307,3.55071024215711,-4.260648415554
-0.214493993177051,4.37295137781488,-4.41508962086699
-1.28381500140505,4.58008086095008,-3.95173200498625
-2.17283758390486,4.1428340936817,-2.93505475907963
-2.75635386018659,3.12259720719838,-1.5070073204158
-2.95224099970742,1.66289769696927,0.132724356086036
-2.73294598771317,-0.0308729585724721,1.75467945113374
-2.12926793337795,-1.72046163601514,3.13176999963003
-1.22609313697623,-3.16828859980099,4.07116408798474
-0.150424797303043,-4.17084237126596,4.44113086901209
0.946470087100589,-4.5872865881793,4.1896537771322
1.91040976204826,-4.35926705852948,3.35179782625938
2.60588131476595,-3.51908585729298,2.04468353978743
2.93518726530767,-2.18504518090847,0.451180686631782
2.85208698414822,-0.544703241523341,-1.20568974057448
2.36831925042193,1.17139567496924,-2.69394078317184
1.55190567463725,2.72227978194694,-3.80521417380731
0.517611571552546,3.89037464415621,-4.38398099555226
-0.589251482704811,4.51203441333056,-4.34907380103203
-1.61324884554296,4.50042475614137,-3.70541026840051
-2.41053458112372,3.85761671350412,-2.54306744806308
-2.86919926069743,2.67422416602057,-1.02481558948184
-2.92502676986464,1.11670549186141,0.63676513979064
-2.57027761406049,-0.596217612707117,2.20899779603102
-1.85490295863934,-2.2242389586899,3.47173578299753
-0.879400109171554,-3.53922395109443,4.24824889472033
