0.662014442015941,2.07144060901684,-2.8478851694138
-0.902249826164505,3.41486876905138,-2.39846268226184
-2.34012747849929,4.27875483726853,-1.61174858690169
-3.45006182107733,4.54177654401946,-0.59844969582256
-4.0764622275433,4.16699228822652,0.49880597891724
-4.13150030285999,3.20703457680113,1.52557769594457
-3.60741637290425,1.79670146139721,2.33749579302813
-2.57769201739003,0.134125441556834,2.82043285270368
-1.18662417301266,-1.54717018168062,2.90647388826517
0.370801810065477,-3.01101852880762,2.58368861720624
1.87627553002804,-4.05179533151141,1.89760919578451
3.11876223956618,-4.52334358970935,0.944896210121849
3.92409345730307,-4.35937917163871,-0.14032997823644
4.17934960306399,-3.58298333374652,-1.20537424508041
3.84880323156517,-2.30327798700805,-2.10045114226864
2.97870973966966,-0.700097877156239,-2.69965679404238
1.69107335482655,1.00126443844903,-2.91891654033284
0.166396624294895,2.56171402713564,-2.7275418340759
-1.38158529148906,3.7619821279321,-2.15268907732696
-2.73586769091936,4.4332619958938,-1.27538856878691
-3.70660738951772,4.48143169005179,-0.219189322028168
-4.15768219542599,3.89970666281898,0.867234890500902
-4.02596865557978,2.76988016457223,1.83107238878879
-3.32987079705797,1.25089055099417,2.53691788982548
-2.16697190256531,-0.443685306009941,2.88553907452321
-0.700328081992278,-2.07558136022926,2.82819699838975
0.864441874277484,-3.41535850283708,2.37319696305297
2.30796185032699,-4.27468030429814,1.5847962682515
3.42786006774638,-4.53273579849084,0.574063292485396
4.06714827084296,-4.15337873986233,-0.516707180019636
4.13624195254318,-3.19000634206235,-1.53405130635763
3.62543011605031,-1.77816211384772,-2.33497479295001
2.6063706236001,-0.116548614456649,-2.8070990896586
1.22195651679578,1.56107884046165,-2.88419176135816
-0.333701353952999,3.01872979196123,-2.555740918723
-1.84248559759815,4.05139483452031,-1.86821218844192
-3.09285950844015,4.51384819250526,-0.918537713031982
-3.90953149786378,4.34118117882601,0.159561734033337
-4.17800856413118,3.5577771851974,1.21443511488468
-3.86072710685042,2.27399418884444,2.09786022599906
-3.0021513824185,0.67060119676913,2.68564996921916
-1.72270942409174,-1.02670754573538,2.89548442761159
-0.201810711186835,-2.57904962590682,2.69811966769791
1.34728313409107,-3.76799916262732,2.12163207376577
2.70736826718633,-4.42623287693308,1.24733761085805
3.68776304081921,-4.46130196387002,0.198348108517861
4.15097910770159,-3.86844277635839,-0.87772241801576
4.03219225608492,-2.73122763041732,-1.82956311733888
3.34805845311472,-1.20991772159944,-2.52356024186332
2.19451137253748,0.481220202730462,-2.8622240264158
0.733342630236637,2.10405046748223,-2.79828748198508
-0.83054777631034,3.43011252948964,-2.34103878738178
-2.27786725135517,4.27279699556824,-1.55504586299497
-3.40568424678579,4.51368512011448,-0.551047241748751
-4.05588892865356,4.11885487592235,0.529664733152435
-4.13739382739251,3.14425573255344,1.5350755563228
-3.63874426689272,1.7272403992672,2.32388843445782
-2.62991382792667,0.0675240207056882,2.78547514312673
-1.25240133294747,-1.60107726008661,2.85512332544083
0.300619575006293,-3.04356344297087,2.52334771236622
1.81137277001809,-4.0568601203072,1.83707579019346
3.06802560472883,-4.49840776696477,0.893016559881475
3.89439649344358,-4.30624329526707,-0.175915437802807
4.17462919428931,-3.50759716915662,-1.2193817960695
3.86953035215214,-2.21526152503332,-2.09079133339607
3.02187950762924,-0.61143020186607,-2.66762936319872
1.75056051256526,1.0778633431416,-2.86905880096707
0.233871507023163,2.61462588162886,-2.66699069302468
-1.31550664374627,3.78245734397924,-2.09008506617721
-2.68032350879356,4.41688533825851,-1.21968992190992
-3.6692296601951,4.42886569458598,-0.178319015461213
-4.14355849615536,3.81696297796154,0.887490895144942
-4.03688860144186,2.66761074684905,1.82784725296111
-3.36420177582032,1.14297082356717,2.51069057485204
-2.21983499664025,-0.54200627171128,2.84006976174536
-0.764281328017136,-2.14987883448683,2.76989404078093
0.798352345107573,-3.45417007809057,2.31025916495384
2.24895684460908,-4.271277003931,1.52598162813197
3.38414589543242,-4.48634920905963,0.527521564899009
4.04477885343521,-4.06928434597454,-0.544623889750129
4.1382891580259,-3.07917790010423,-1.53961919239387
3.65154670368014,-1.65572898141816,-2.31754384223496
2.6528219758596,0.000308823704450817,-2.76916611673491
1.28219106858136,1.65554138818551,-2.83109409650751
-0.26815717212402,3.07679577369558,-2.49478521739194
-1.78083948156389,4.0639912381943,-1.80770643826447
-3.04376482176037,4.4781509984305,-0.866602971241062
-3.87987927066233,4.26139404051399,0.196030631378698
-4.17192255346055,3.44444894874308,1.23069918970095
-3.87905531081657,2.14267703463129,2.09195280335274
-3.0423221004853,0.539713527801501,2.65861944355599
-1.77903163327621,-1.13852345553005,2.85108686747245
-0.266343534419462,-2.65562151254667,2.64240552139063
1.28364769934648,-3.79799628210677,2.06203811192328
2.65362007493022,-4.40488402027292,1.1917417323706
3.65150424041467,-4.39107691476889,0.153987623612905
4.13736035072628,-3.75894040624935,-0.905189135600955
4.0431221036141,-2.59769729801294,-1.83673547480423
3.38199560117414,-1.07115990312966,-2.50968615621083
2.24667798123634,0.605522982306263,-2.82939742554808
0.796362251650894,2.19618708736103,-2.75092961754915
-0.765601465008752,3.4769040964836,-2.28540711343078
-2.22020769842824,4.26751423980186,-1.49835687747652
-3.36350424835423,4.45693520495805,-0.500555486174053
-4.03519422975676,4.01878696209848,0.567595448012618
-4.14111074674505,3.015077389685,1.55576537841376
-3.66638276359551,1.58733845463435,2.32494546811744
-2.67754206694258,-0.0632358152006263,2.76691288312372
-1.31325769552345,-1.70421330599687,2.81952184539683
0.235184840083998,-3.10462999294264,2.47534689797945
1.75066663945594,-4.0675156060533,1.78282125770352
3.0206846431958,-4.45750276375595,0.839343158973831
3.86715878474135,-4.22002603085535,-0.222314049643644
4.17132097135647,-3.3887805605164,-1.25278586243562
3.8905933363558,-2.08096206983656,-2.10712255632109
3.0643047240448,-0.480830197027825,-2.66509035400817
