0.696005219536709,2.35229375886601,-2.77830789642528
-0.892181971926742,3.57586911437678,-2.29921961456665
-2.35419150490493,4.29677739523756,-1.49786098727396
-3.48497249306679,4.41422635753653,-0.486719992573431
-4.12611842634596,3.91222248114649,0.5923631028264
-4.18797961456984,2.86168501725517,1.58812324209306
-3.66226658372822,1.41042597423915,2.36089000410207
-2.62311293549195,-0.237554957118096,2.80244871129324
-1.21664048220026,-1.85085908785351,2.85098393351724
0.359637260292683,-3.20313112283877,2.49980343107814
1.88454314105738,-4.10483695862781,1.79823229048676
3.1442793612933,-4.4297251876163,0.844635355815169
3.96235033929399,-4.13266384648218,-0.227274979079272
4.22430334318186,-3.25581224769407,-1.2672256966474
3.89369997905873,-1.92265352112572,-2.1294540846284
3.01729450326045,-0.32066532938129,-2.6930593206781
1.71824229841397,1.32513645663348,-2.8790878937373
0.178929383459091,2.78373610149232,-2.66149692255975
-1.38470540879173,3.85056042874345,-2.07075917224317
-2.75347762972157,4.37609562394621,-1.18966546885928
-3.73559092646724,4.28695726074711,-0.141707976354162
-4.19358560507778,3.59609057505137,0.926231816184996
-4.06349211668956,2.40089585033586,1.86434035981109
-3.36379932929922,0.869440399769087,2.54112754125913
-2.19281349097428,-0.783111519966281,2.86166810496057
-0.714865146096119,-2.32471274634042,2.78098216119443
0.862740965770976,-3.53899046236995,2.31027766801915
2.31887346859546,-4.25569792986714,1.51546030233515
3.4495018858114,-4.3744971020002,0.507906553502342
4.09630033687302,-3.87901615970058,-0.571157669193342
4.168753293036,-2.83914430752024,-1.57047030358812
3.65688967208569,-1.40113405689932,-2.34980721486761
2.63258274872821,0.232888303662029,-2.79978455368565
1.23954580767979,1.83340554210209,-2.85717713634147
-0.326896678861859,3.17570607688508,-2.51377189379849
-1.84718768434281,4.07144966443168,-1.81757573043927
-3.1083101049399,4.39497317380164,-0.86605565895556
-3.93358597890728,4.10115853767306,0.207438952747352
-4.20744691908724,3.23144936367455,1.25238515228312
-3.89156198442174,1.90820076056626,2.12214825685022
-3.03032057717169,0.317461230529354,2.69458983863828
-1.74446904383158,-1.31728753466914,2.88920439202197
-0.214272659448614,-2.76646133309828,2.67849036429047
1.34580890875428,-3.82663114459627,2.09174368803983
2.71718571256067,-4.3489354418157,1.2110435531192
3.70767562270014,-4.26026143018219,0.159789887556256
4.17851212512308,-3.57320559665301,-0.914602928499733
4.06373821864979,-2.38449751126894,-1.86128109222166
3.37941660019789,-0.861190965318056,-2.54726457530796
2.22145974415143,0.782715737970454,-2.87612033832124
0.752145874236581,2.31632514136246,-2.80145030290121
-0.822584918685522,3.52424773571927,-2.33339821374791
-2.28206026484966,4.23694182184618,-1.53736080111131
-3.42174458722242,4.35434907888366,-0.52483394951164
-4.08191283980523,3.86015753012519,0.562176983831836
-4.16998500149451,2.82385522016698,1.57112043893255
-3.67359100407387,1.39105586643807,2.36023002931753
-2.66224202011833,-0.236915921741318,2.81847183850276
-1.27765061416914,-1.83139380310377,2.8812467821836
0.286131289649076,-3.16843840179129,2.53938936933741
1.80992849143621,-4.06031345416724,1.84057481589856
3.08016727152875,-4.38176767132537,0.882635294300747
3.9187610430415,-4.08774855319299,-0.200128572887526
4.20812210442523,-3.21958646879469,-1.25576207827204
3.90754902443637,-1.89922095226955,-2.13589517324408
3.05914369772532,-0.312196214722726,-2.71675460072413
1.78175623095709,1.31857571466115,-2.9164317388478
0.254431052669335,2.7640689748745,-2.70655088841348
-1.30873611804206,3.82131986969541,-2.11621861786624
-2.68862150607769,4.34181299375785,-1.22798811010473
-3.69170038004496,4.252529637135,-0.166393872069807
-4.17728181640999,3.56596148469738,0.919559106261573
-4.07719239111126,2.37867728476862,1.87728919100536
-3.40532780053591,0.857375773199645,2.57200846128472
-2.25582007340249,-0.784334411621374,2.90591064022276
-0.789802034830831,-2.31593285473496,2.83176545472342
0.787154776168158,-3.5223325869307,2.35957294800883
2.25391047699125,-4.23416973145046,1.55533353662948
3.40472714509995,-4.35144698520402,0.531747659043587
4.07814569105958,-3.85772351539002,-0.567485827133836
4.17958481010075,-2.82232762079686,-1.58791286675052
3.69473468492076,-1.3905922112821,-2.38605396863482
2.69149286669257,0.236456241192477,-2.84946217677985
1.31051904622879,1.83039955264385,-2.91273872591791
-0.254450636846518,3.16741496618033,-2.566646234369
-1.78387564113751,4.05980793469732,-1.85946829206852
-3.0631490818349,4.3822078595565,-0.890324533557551
-3.91272799215333,4.08940761830035,0.204760735912016
-4.21329540348512,3.2224890485627,1.27195743616508
-3.92259521377923,1.90304751790394,2.16112009307771
-3.08136581125666,0.31636564599997,2.74721419680723
-1.80758348146382,-1.31484827618878,2.94748814027411
-0.279986320593624,-2.76161662276361,2.73351327638374
1.28702457611416,-3.82086491589555,2.13506837624667
2.67346919500967,-4.34377843335177,1.23599582969325
3.68467554375289,-4.25709051792438,0.162513037666033
4.17862411918026,-3.57277809084629,-0.934570564439511
4.08589829279585,-2.38693323647192,-1.90104908705583
3.41940202612513,-0.865934409434328,-2.60082193822291
2.27268985985958,0.77676990181361,-2.93538282862151
0.806760774789516,2.31063117886024,-2.85741291321682
-0.77253032712588,3.52036174828122,-2.37761035096187
-2.24336417475764,4.2361655378123,-1.56321148548276
-3.39911852876522,4.35746380100205,-0.528503349907729
-4.07741005004366,3.86727112578694,0.5810776191312
-4.18290765266546,2.83424074208213,1.60949449823225
-3.70073516996152,1.40333194227037,2.41217605312505
-2.69856536520431,-0.224706371211148,2.87603487589433
-1.31720378209609,-1.82142777736307,2.93570422836021
0.249253075560002,-3.16275705610721,2.58259745113435
1.78066072437152,-4.06044111894902,1.86618044342992
3.06177150640587,-4.38855217500148,0.887096530795351
3.91250004332647,-4.10076031217395,-0.217084485529568
4.21321980014911,-3.23754907403451,-1.29112248941756
3.92162418625805,-1.91987706062277,-2.18392340602911
3.07873174481962,-0.332608394816909,-2.76986619616161
1.80301693477055,1.30156701059708,-2.96642619095317
0.273853384981593,2.75334448527608,-2.74585226153658
-1.29372873854549,3.81900418386685,-2.13909644184405
-2.67927739157562,4.3488102499334,-1.23139069231991
-3.68792804967264,4.26852956771475,-0.1503699828632
-4.17782664940085,3.58926292347326,0.951961977195227
-4.08005415724902,2.40624330502397,1.92053831949826
-3.40838494156231,0.885422105374544,2.61912956868072
-2.25730503320902,-0.759862176947904,2.94943365411889
-0.788783699835173,-2.29876671517866,2.86500240183483
0.790558914494499,-3.51534352696854,2.37768529843815
2.25850037311123,-4.23884926109297,1.55603027707585
3.40849191773809,-4.3677382353011,0.515548667479036
4.07873676697747,-3.88376627734723,-0.597381489737973
4.17491975446684,-2.85478581507838,-1.62623418113966
3.68353549103472,-1.42508427727416,-2.42632605170863
2.67383168269939,0.204781153522249,-2.88520236202654
1.28794307787569,1.80613949420482,-2.93831127274422
-0.27902591837132,3.15428507343572,-2.5782685726513
-1.80648820756967,4.0600232701425,-1.85574847970973
-3.07942894906921,4.39622106340023,-0.87245991625708
-3.91868213554855,4.115568255305,0.233280796503872
-4.20613651381705,3.25738017909089,1.30596360291209
-3.90139483474775,1.94200791864856,2.19479300501411
-3.04743490481709,0.353972142857001,2.77474675771926
-1.76456265280006,-1.283918418193,2.96445016376806
-0.233465906451024,-2.7418234991751,2.73730845811365
1.33023157617749,-3.81514728660162,2.12541139190146
2.70633771194702,-4.35309609832937,1.21491952710946
3.70110421735874,-4.28024530679681,0.133976047162908
4.17451602919437,-3.60672949757852,-0.965388781003849
4.05998344387836,-2.42696199504108,-1.92855221152803
3.37375737657571,-0.90650462532488,-2.62027369360184
2.21251602397364,0.741299292693315,-2.9433056420565
0.739916918233401,2.28519838081637,-2.85247180623196
-0.836595616972292,3.50849938923692,-2.36074245686912
-2.29496949006449,4.23949604640935,-1.53745889301767
-3.42982951958811,4.37555428643051,-0.498479564980396
-4.08141288215163,3.89747927313702,0.610024391762324
-4.1580014542408,2.87239269277951,1.63222662100703
-3.64891530836653,1.44408805950659,2.42444695177886
-2.62603927608901,-0.186964235011205,2.87559883983501
-1.23351341243922,-1.79183669840469,2.9224006098654
0.332457553414427,-3.14525470997325,2.55856478866371
1.85127732220637,-4.057234258243,1.83544085921099
3.10903736664804,-4.39977246072279,0.854856677300391
3.92865118365609,-4.12469936432707,-0.245261354967616
4.19475738488209,-3.2706362085032,-1.31028173972019
3.87000221038145,-1.95743344898533,-2.19066754182802
3.00027317742543,-0.369451148852981,-2.76272883319028
1.70816801336275,1.27038536838203,-2.94641045609563
0.175752743137517,2.73185464081098,-2.71610246615372
-1.38110305194243,3.80978329557934,-2.10441018768268
-2.74313883483861,4.35274592885663,-1.19749333813567
-3.71858493533168,4.28455824456694,-0.122928678272568
-4.17017035035334,3.61485409315393,0.968257881619551
-4.03440477490378,2.43761721722343,1.92273966738313
-3.33056303221842,0.918195268126722,2.60671087566971
-2.15782848557913,-0.73006499860341,2.92414738034024
-0.681469717997181,-2.27571374859102,2.83077365998653
0.890569566156547,-3.50171360865799,2.3399563515283
2.33692123918615,-4.23592418693251,1.52088466508028
3.45397052193098,-4.3753537120911,0.488767882493044
4.084527948034,-3.90027421696011,-0.611356740265662
4.13990972291175,-2.87758516615698,-1.62502201580152
3.61241856317787,-1.45087680280989,-2.40991448603054
2.57646510626819,0.179442902870262,-2.85613058471175
1.17799140188697,1.78439130375173,-2.9011649954811
-0.386076738749609,3.13855932156803,-2.53898504106936
-1.89554947120354,4.05179325268965,-1.82068030677899
-3.13797715917412,4.39583071306232,-0.847235318598613
-3.93855907190675,4.12243317916197,0.244589272793434
-4.18466062299884,3.27005016560126,1.30153636142513
-3.84179206665703,1.95846544954318,2.17540934007115
-2.95835757125641,0.371980464068789,2.74357546706006
-1.6587407559292,-1.26652132366224,2.92657458040364
-0.125885421626289,-2.7268655508294,2.69892262649754
1.42448889432604,-3.80394463344093,2.09275132909099
2.77424875262162,-4.34640222605626,1.19328655155864
3.73353625268471,-4.27821781933083,0.126799433385178
4.16747983546965,-3.60904014812458,-0.957052788792551
4.01509208823486,-2.43291432399924,-1.90616826789254
3.29793915875044,-0.915209908875293,-2.58764284387743
2.11694606340555,0.730800150205395,-2.90592190447214
0.638306362316422,2.27383450199566,-2.81656445019219
-0.929981491279709,3.49711489164846,-2.33224597036334
-2.36735148542604,4.22883249590326,-1.52100176580081
-3.47169237596082,4.36628606955974,-0.496729966959964
-4.08777008814353,3.89020396855255,0.596907360374147
-4.12902347817938,2.86764965563403,1.60657010210376
-3.58968809908462,1.44237021108992,2.39069051004317
-2.54565926294859,-0.185285015770487,2.83948597209344
-1.14379531703904,-1.78656884521766,2.89008678616828
0.418802834699126,-3.13647735214819,2.53550113675803
1.92246655597457,-4.04538623278652,1.82554640035988
3.15584626765375,-4.38560087412429,0.859771783397462
3.9456221245247,-4.10948936792169,-0.226384389795251
4.18078945959145,-3.25595612144848,-1.28069258210199
3.82838574805587,-1.94503626675268,-2.15548748346118
2.93800660670542,-0.361069346088551,-2.72811018827028
1.6347659136992,1.27329760467867,-2.91835606468331
0.101816721825487,2.72837230075506,-2.699617066408
-1.44544150907316,3.79971593756453,-2.10257156915076
-2.78962181050146,4.33677650950586,-1.21091394552656
-3.74189069336603,4.26424149952637,-0.149544262320116
-4.16850091571678,3.5924461560885,0.93282930938684
-4.00949943593361,2.41588855929167,1.88447522230207
-3.2872817621489,0.900060096962541,2.57214548558856
-2.10329892813318,-0.741937318488442,2.89948795685105
-0.623845304102859,-2.2793130487768,2.82062581996866
0.94329103463695,-3.49602653885148,2.34658522147892
2.37801792844036,-4.22115292494848,1.54369892325014
3.47884925283625,-4.35297660268025,0.52442576289068
4.09120360385262,-3.87291760179944,-0.568496842406289
4.12908105618555,-2.84868781256998,-1.58198150070307
3.58713936799591,-1.42430618866503,-2.3740301863425
2.5414575246692,0.199976471880878,-2.83364236488819
1.13885706291401,1.79584120528986,-2.89638457700694
-0.423751680482207,3.13900666493839,-2.55334814273598
-1.92698993016786,4.0407684517426,-1.85249575037504
-3.1598129964645,4.37443143727884,-0.891888383626827
-3.94914258344265,4.09323662650566,0.19394207918714
-4.1841222794152,3.23681142873458,1.25294279745844
-3.83174537759615,1.92558091914683,2.13681544223856
-2.94147965389097,0.343943277002737,2.72167771016592
-1.63820888419797,-1.28577567783561,2.92540346303979
-0.104851055790289,-2.73452501995212,2.71936062301545
1.44338577175684,-3.79874285459089,2.13227334422694
2.78919130072613,-4.32881145778796,1.24627174270374
3.74365572708063,-4.25047031761503,0.185338496511126
4.17278830116863,-3.57472533373933,-0.901981210892871
4.01629337869954,-2.39667231114891,-1.86333395262512
3.29607883047055,-0.881943556712464,-2.56397823428059
2.11316819180639,0.756548277769226,-2.90573503224507
0.633539669928073,2.2885256141651,-2.84054417318523
-0.93518397162776,3.49871269304146,-2.37738139276231
-2.37285174913545,4.21709620948085,-1.58094566318868
-3.47768290426564,4.34281127855645,-0.562657613948276
-4.0945945349049,3.85817681526359,0.534907166395009
-4.13692818854807,2.83141194677859,1.55798820658274
-3.59868780872311,1.40684709116585,2.36325199059941
-2.55533420682422,-0.215312366360435,2.83766980464094
-1.15323527859323,-1.80710833743135,2.91468725478417
0.410887992577071,-3.14487180169282,2.58329341552856
1.9175444258975,-4.04066341903757,1.88972876584719
3.15527837497572,-4.36860710354691,0.931024032398955
3.95035196450938,-4.08266997804772,-0.158579470636018
4.19111220819473,-3.223125902177,-1.22644665127496
3.8436712342421,-1.9106540442645,-2.12285208170502
2.95678572597693,-0.329752045318736,-2.72218342290541
1.65480426992922,1.29746564124113,-2.94014715467283
0.120411564890151,2.74238037942314,-2.74605345466341
-1.43106548530963,3.80200885979187,-2.16692439872127
-2.781867293131,4.32741065438582,-1.28377774106868
-3.74236901366736,4.24488141336669,-0.220303974270248
-4.17770270714345,3.56596026211073,0.874486718609218
-4.02669142676529,2.38606966380766,1.84714277743327
-3.31043432430337,0.87094249946842,2.56112685045309
-2.12939914905368,-0.766600483222017,2.91633479900537
-0.649327251768968,-2.29653528562184,2.86275002507146
0.922048857717849,-3.50395360907806,2.40773534666859
2.36414138995788,-4.21925537487885,1.61494549876114
3.4744780313093,-4.34199245304048,0.595391153352778
4.09714230231521,-3.85480801044663,-0.507995313096204
4.14462333960039,-2.82613573694372,-1.54044601902707
3.61021357600489,-1.40042517025674,-2.35723747738344
2.56885093561631,0.22212272874547,-2.84357789470911
1.16671923393204,1.81364198349927,-2.93121422635824
-0.399341508815702,3.15061267833335,-2.60770275807144
-1.90943521162266,4.04526440846391,-1.91829665920353
-3.1514929033073,4.37194423663294,-0.959638880781551
-3.95106474766723,4.08459988961508,0.133856378343308
-4.19579357062994,3.22365541513102,1.2088007277889
-3.85122883284104,1.90983501004714,2.11425812823318
-2.96579281206519,0.327640689955782,2.72323665906152
-1.66376164564808,-1.30079149252723,2.95011133064306
-0.127990412300821,-2.74680277815639,2.76299415276269
1.42580834358228,-3.807346648144,2.18808790966378
2.77936250896638,-4.33330322829368,1.30600828181901
3.74250773947391,-4.25097723237722,0.240560192115262
4.17991666535009,-3.57170918539913,-0.858723498798773
4.03009983185386,-2.390822743612,-1.83754439634956
3.31406440257376,-0.874053758255985,-2.55839492593142
2.13238611695142,0.765702161143612,-2.92011711027508
0.651097059469814,2.29824647437998,-2.87187831937393
-0.921665464260392,3.50840233238825,-2.42044016306932
-2.36488826547007,4.22623949698149,-1.62919937036648
-3.47574688152812,4.35084069169011,-0.609222759782333
-4.09812502046267,3.86470110747565,0.49620219835716
-4.14451202542936,2.83589104605099,1.53179682579719
-3.60840323977038,1.40878640990421,2.35221994324204
-2.56514380264982,-0.216361894140631,2.84220228946025
-1.16138821986105,-1.81145689031175,2.93296773766796
0.405537677864618,-3.15258329209942,2.61181922617695
1.91535809841313,-4.05144501200516,1.92391026845864
3.15581983538363,-4.38189253157057,0.965977221204
3.95254186064824,-4.09721908185557,-0.127391346434864
4.19350830820315,-3.23744212224485,-1.20257963121183
3.84484921106486,-1.92303629542884,-2.10851771126632
2.95566164413065,-0.338449138599977,-2.71796051588379
1.65097971089977,1.29395931138686,-2.94537496680673
0.11428802030483,2.74507127771717,-2.75890917561332
-1.43830796472295,3.81119637255972,-2.18491989536564
-2.78847136219048,4.34247329767478,-1.3041712654286
-3.74634430466447,4.26439944223451,-0.240550658033612
-4.17726102745421,3.58777506705162,0.856427990541427
-4.02064851544162,2.4074609443627,1.83257409260444
-3.29861748930752,0.889045039453012,2.55079594987759
-2.11274158722569,-0.754429546569384,2.91022456156306
-0.629887255471738,-2.29232114005665,2.86054486483522
0.941340765179597,-3.50876792586617,2.40892487505924
2.37992047710664,-4.23299356848919,1.61904078215068
3.4835115908125,-4.36330978839808,0.602031157473022
4.09692968514674,-3.88126394200818,-0.499016628807107
4.13392137644684,-2.85442778029649,-1.52931565856306
3.58936543301307,-1.42681541054542,-2.34408738183695
2.5399994710078,0.201274935917862,-2.82900682537379
1.13350682122047,1.80137587099323,-2.91604146754598
-0.432186500868491,3.14891071886883,-2.59322880973534
-1.93678429557631,4.05472874177213,-1.90616000428207
-3.16862012369462,4.39166419237701,-0.951662449080556
-3.95444287383668,4.11227849310088,0.135955072916826
-4.1837702773292,3.25571095132208,1.20374650768484
-3.82443244854089,1.9421091272692,2.10168095091838
-2.92711875754725,0.355781009577373,2.70356454753764
-1.61817772105651,-1.28066439995397,2.92510044686355
-0.0818491702298913,-2.73754914349916,2.73535790685225
1.46566840595327,-3.81038520232567,2.16130490526748
2.80664631505154,-4.34844110422323,1.28389244487255
3.75246347962017,-4.27624844227095,0.226679382386994
4.17014599895401,-3.60387130358992,-0.861622312131391
4.00104051264562,-2.42557833175382,-1.8279647438918
3.26909848734905,-0.906765262595833,-2.53674393913304
2.07736314933564,0.739418871466099,-2.88839225083288
0.593642329926365,2.2819157398893,-2.83382280651064
-0.973259718560412,3.50420331836617,-2.3810177503618
-2.40288225392369,4.23470308810035,-1.59394701741511
-3.494134678924,4.37084327802266,-0.583463814674173
-4.09359335920624,3.89345974172254,0.508231569402693
-4.11701063547057,2.86958829260532,1.52766276928516
-3.56123379026376,1.44288952558777,2.33155179753396
-2.50464260458949,-0.186353679504683,2.80723303944674
-1.09597148409465,-1.78943961196104,2.88802828640712
0.466541761319,-3.14132650780674,2.56295564567076
1.96307168120795,-4.05224032368807,1.87800047146847
3.18313688913814,-4.39434933525027,0.929686373621689
3.95520972810183,-4.11955405707284,-0.148534789456143
4.17079237293148,-3.26648417943966,-1.20507214731676
3.79971861967444,-1.95488537792266,-2.09156993017529
2.89435045739773,-0.368920169341555,-2.68347387445395
1.58213756083736,1.26874417199329,-2.89797313546233
0.0477168092326064,2.72817897994649,-2.70516414227336
-1.49307930427422,3.8045002185419,-2.13243467963597
-2.82358577934935,4.34652231283614,-1.26052481821826
-3.75677279302659,4.27823008494719,-0.212135822835861
-4.16154298638481,3.60930592539393,0.865330660367369
-3.98109648496136,2.43365719752714,1.82042079344836
-3.24098647234738,0.916452342493622,2.5192206459202
-2.04534538954084,-0.729251016853343,2.86360628784257
-0.562404096872949,-2.27235429859267,2.80551100019014
0.99930869878533,-3.49618646408136,2.35335388050167
2.42024789563187,-4.22893561503411,1.57092015966635
3.50072033761269,-4.36785421857126,0.568333771745164
4.08895465647434,-3.89333041364975,-0.513458315268578
4.10238580152899,-2.87220889693044,-1.52249851389837
3.5392311603041,-1.44791083136552,-2.31705594938899
2.47878184773389,0.179477108999082,-2.78580510379165
1.07017710892408,1.78138010404474,-2.86303558623924
-0.48857876196224,3.13283067445429,-2.53817574339879
-1.97843293781652,4.0440857572203,-1.85708565317307
-3.19007287793084,4.38720927262022,-0.9155624622864
-3.95333928618228,4.11412028522049,0.154057358877842
-4.16104114710079,3.26327936524519,1.20155520685559
-3.78416200571733,1.95429107572774,2.07997926819932
-2.87578263031132,0.371100421712241,2.66596226095944
-1.56356690147473,-1.26387238882676,2.87746461262595
-0.0318938296003151,-2.72096837280196,2.68495129707334
1.50407671351657,-3.79557021505784,2.11560224694921
2.82863142205795,-4.33672273077029,1.24948421570982
3.75579589402491,-4.26861961096565,0.208238460414532
4.15545141235382,-3.60095927708498,-0.861935082940396
3.97153075852732,-2.42758806115595,-1.81074549627515
3.22998187054326,-0.913505342711889,-2.50520936154363
2.03496053021555,0.728533119857539,-2.84785359620146
0.554320547910625,2.26783063171473,-2.79072438159595
-1.00403887120136,3.48817497923956,-2.34192581161637
-2.42134272428869,4.21821934012622,-1.56449503174911
-3.49865402760425,4.35555669025873,-0.567632523628862
-4.08480044254879,3.88095633869322,0.508765011388218
-4.09756078128791,2.86130113560705,1.51365652702883
-3.53516311656982,1.43994345558279,2.30599670760758
-2.47658560773155,-0.183339190796341,2.77469776396392
-1.07046026062887,-1.78044905674444,2.8539925326981
0.48586511915014,-3.12701755461995,2.53277013060223
1.97398228302943,-4.0339421343661,1.85613792424013
3.18507792627889,-4.37389228772336,0.919004780580156
3.94923877522458,-4.09925979838949,-0.147125148376136
4.15921474297001,-3.24879090636208,-1.19270030985461
3.78561704047272,-1.94208555574683,-2.07112168325315
2.88089895287223,-0.36286095485412,-2.65905613051042
1.57196169140744,1.26694788770933,-2.87398754069325
0.0424508805115023,2.71834806519955,-2.6857309157224
-1.49306479069058,3.78748105296661,-2.12063774040022
-2.81918152224722,4.32415082304422,-1.25793416050043
-3.7498761001522,4.25314437482439,-0.218530743486028
