3.779766,3.99385,-5.901439
0.625628,7.752354,-8.255377
1.730246,4.631968,-4.261452
-3.535577,5.00659,-0.448404
-8.022269,6.469508,0.06461
-5.606137,0.543858,3.164662
-7.018071,-2.035057,6.627104
-6.204831,-2.429513,5.403642
0.531266,0.172698,4.294501
0.485359,-2.86332,7.924445
1.467242,-6.490234,7.210812
5.469688,-6.628121,2.021448
7.149727,-5.995355,-1.948912
4.624568,-3.630509,1.062613
5.674991,2.125773,-2.584207
5.860528,-1.274479,-6.477185
6.107274,-1.882375,-3.954154
-0.033317,4.864926,-7.523592
-1.194042,6.318085,-8.163665
-4.578667,4.371306,1.81032
-6.394194,4.737429,0.982047
-7.527821,5.921425,-1.635244
-5.580953,5.351306,-0.5761
-7.627922,1.051645,4.409778
-3.698799,-1.361051,6.12237
-3.956383,-4.159074,5.648207
-0.170717,-7.885153,8.173786
-1.477449,-4.200314,3.656658
3.354178,-4.537159,0.298029
8.167952,-6.421921,0.705001
5.763615,-1.418032,-2.937362
6.983317,1.511266,-6.776841
6.519792,3.166532,-5.525993
-1.01233,1.255956,-4.537225
-0.403435,3.653226,-7.875473
-0.678235,6.02972,-7.151331
-4.895229,6.590394,-2.483579
-7.096495,6.253549,1.438696
-4.605446,3.355417,-0.26084
-5.837262,-2.579362,3.045246
-5.951071,0.602727,6.716268
-6.530956,2.783409,3.708883
0.170073,-4.132315,7.477349
1.232291,-6.28246,8.151177
5.479252,-4.918708,-1.68938
6.801924,-5.23635,-1.671547
7.326338,-5.417365,1.253361
5.305828,-4.98104,0.48814
7.715903,-2.018687,-3.600362
3.432282,0.225901,-6.017671
4.168375,3.670226,-5.568028
-0.230968,7.942814,-8.130865
0.876837,4.029738,-3.43509
-3.557255,4.202568,0.031173
-8.061162,6.307066,-1.361064
-6.018018,2.027553,2.009984
-6.771644,-1.254961,6.487625
-6.828071,-3.525048,5.47561
1.487645,-2.490901,5.215123
0.602038,-4.347015,7.701215
0.282288,-5.83858,7.150626
4.129163,-6.489605,2.886979
7.112109,-6.541548,-0.945176
4.840072,-2.914319,-0.37962
5.962542,2.844482,-3.508014
5.477339,0.923203,-6.914091
6.592477,-2.601714,-3.409614
-0.26221,3.55595,-7.45449
-1.054092,6.278104,-8.14424
-6.033957,5.311955,1.344755
-7.080555,5.503359,2.068259
-7.119129,5.027053,-0.506679
-5.049525,4.272141,-0.067545
-7.780306,2.589487,3.245547
-3.254082,0.131458,5.791188
-4.463902,-3.901245,5.678141
0.418732,-8.042243,8.176652
-0.450936,-4.196851,3.218798
4.174113,-4.052353,-0.361787
8.077733,-6.438606,1.915725
6.061368,-2.317441,-1.599579
6.625313,0.916592,-6.382289
7.196271,3.697614,-5.543508
-1.880085,3.921758,-5.443516
-1.11275,5.656356,-7.850634
-0.115884,5.622042,-6.855497
-3.583714,6.115348,-3.45961
-7.21923,6.575598,-0.053851
-4.97429,2.906814,0.36331
-6.324697,-2.887875,3.803779
-5.658419,-1.747637,7.193616
-6.504177,2.595153,3.087917
0.393547,-2.976022,7.651856
0.595343,-6.262313,8.204994
6.072844,-5.828506,-0.658895
7.288721,-5.750433,-2.540581
7.194358,-5.055335,-0.298735
5.101801,-3.142555,-0.252242
7.579779,-2.542215,-3.171737
2.962062,-1.306904,-5.720244
4.436799,2.693689,-5.227293
-0.48154,7.485082,-8.153156
-0.23862,4.55421,-3.010922
-4.685782,4.242234,0.912626
-7.861917,6.051756,-1.929168
-5.927162,3.117736,0.707867
-6.517885,-0.418828,6.083201
-7.114347,-3.542678,5.6619
2.115029,-4.681657,5.613815
1.189254,-6.141111,7.946417
-0.168166,-5.288294,6.645573
2.74879,-5.659453,3.709838
7.220499,-6.384144,0.870591
5.198076,-3.360403,-0.306059
6.558685,2.663152,-3.974216
5.319855,2.880056,-7.446529
6.783115,-2.22111,-3.133205
-0.355935,2.892018,-7.5997
0.18155,6.336344,-8.181498
-5.70305,6.15281,0.240072
-7.216679,6.038219,2.461219
-7.226881,5.203346,0.997651
-4.842309,2.481193,1.175342
-7.632386,2.723595,3.663027
-2.712453,2.012757,5.465738
-4.690245,-2.266127,4.931071
0.349554,-7.301182,8.170283
0.886401,-4.518271,2.545925
4.949418,-4.279016,-1.381126
7.899209,-5.801432,1.766693
5.470007,-3.450439,-0.038885
6.858669,-0.442124,-5.519943
7.439829,2.550136,-5.611336
-2.101008,5.342806,-5.955256
-1.41114,6.883796,-7.941072
0.355929,4.845408,-6.503935
-2.228525,5.038386,-3.556099
-7.268643,6.379472,-1.646708
-5.412311,3.526044,0.076392
-6.724782,-2.281553,3.75856
-5.48914,-3.476883,7.551228
-6.814363,2.215494,3.425786
0.667709,-2.386069,7.393917
-0.56857,-6.144889,8.162641
5.486265,-6.370607,0.284018
6.962914,-6.263572,-2.62051
7.054727,-4.967188,-1.66677
4.881196,-1.757081,-1.811025
7.615484,-2.568344,-3.512472
2.564527,-2.749044,-5.260729
4.804048,0.772094,-4.854395
-0.154139,6.408435,-8.155067
-1.596996,4.874056,-2.534849
-5.35461,4.51297,2.106473
-7.711765,5.464952,-1.141019
-5.367999,3.636856,-0.42452
-6.771644,0.578802,5.145384
-7.532922,-2.051113,5.662218
1.785716,-5.975522,6.294011
1.705699,-7.386496,7.890689
0.251047,-4.834024,6.401327
2.395886,-4.437365,3.173897
7.28362,-6.375014,2.37715
5.644705,-3.59588,0.253765
6.620531,1.360787,-3.864034
5.410074,4.230586,-7.610209
6.625631,-0.840042,-3.438274
-0.850064,3.432545,-7.621992
0.865998,6.28503,-8.129273
-5.132411,6.237493,-0.641062
-6.963877,6.154699,2.145323
-6.997669,5.135032,2.018901
-4.896504,0.918795,2.676169
-7.624735,2.219901,4.127318
-2.297066,2.822445,4.7123
-4.832745,-0.585992,4.967692
-0.18315,-6.128204,8.216776
2.158704,-5.332682,2.576814
6.011955,-4.781766,-2.599174
7.5479,-5.423976,0.902436
5.16014,-3.423995,0.837473
6.529993,-0.828709,-4.696447
7.778706,0.917221,-5.585224
-1.655654,5.965184,-6.166702
-1.99485,7.800835,-8.089467
-0.670903,4.519581,-6.23485
-2.722655,3.87737,-2.607772
-7.246965,6.381046,-2.976849
-5.607731,3.516284,-1.10408
-6.871745,-0.874357,3.118488
-5.707513,-4.626565,7.498366
-6.352113,0.152236,3.796136
1.189254,-3.57227,7.664276
-1.194361,-6.212573,8.112326
4.237234,-6.25822,1.137129
6.921471,-6.313941,-1.89
7.206153,-5.315682,-2.425622
5.378832,0.35938,-3.816904
7.279795,-0.827135,-4.855987
2.026724,-2.722285,-4.553147
4.625843,-0.812654,-4.674792
0.715528,5.282993,-8.213342
-2.598325,6.003276,-2.683562
-6.236391,5.376176,2.769155
-7.328576,5.110792,-0.200973
-4.843584,3.35101,-1.131148
-6.352432,0.811446,4.892858
-7.56002,-0.109686,5.647888
1.127727,-5.898708,5.986394
1.67892,-7.995336,8.178563
1.216033,-4.713767,5.922387
3.12369,-3.587381,2.12335
7.16216,-6.187388,3.37802
5.591467,-3.616343,1.333927
7.225281,-0.003595,-2.86826
5.629084,4.716336,-7.576136
6.373466,0.897388,-4.050005
-1.468204,4.80889,-7.609254
1.189254,6.468563,-8.072908
-3.632171,5.969906,-1.380171
-6.745185,6.077571,0.956571
-7.31678,5.97998,1.929418
-5.367361,-0.672564,4.446399
-7.252384,0.446897,5.165446
-2.036293,2.590431,4.2824
-4.391855,1.303807,4.783631
-1.171408,-5.1205,8.240023
2.514158,-6.103649,2.599106
5.94979,-5.777192,-2.81094
7.524309,-5.026373,-0.624185
4.45752,-2.826172,1.260367
6.571437,-0.620935,-4.73466
7.639712,-1.554974,-5.375051
-0.79587,4.813298,-6.023084
-1.637164,7.866945,-8.206973
-1.760218,4.532803,-5.751452
-3.543547,3.512192,-1.428893
-7.067484,6.187754,-3.136071
-5.488821,3.328344,-1.572829
-7.350573,0.72141,2.346261
-5.837262,-4.438309,7.216862
-6.38463,-1.399773,4.76962
1.72387,-5.017558,7.298702
-0.861222,-6.528011,8.055325
3.178204,-5.632065,1.551425
6.538282,-5.901542,-0.484388
7.380852,-6.130722,-1.969611
5.35301,0.900222,-5.021259
7.148133,0.312473,-5.386196
2.055096,-1.93117,-4.109236
4.201211,-1.7426,-4.946107
1.56543,5.001868,-8.261427
-2.365606,6.425434,-2.625605
-5.730148,6.151551,2.839531
-7.486378,4.742151,1.717653
-4.45115,2.8895,-0.417515
-6.6725,0.211105,5.630692
-7.442385,2.2879,5.355875
0.16306,-4.303886,5.774311
1.389775,-7.952207,8.249894
2.387916,-4.811358,5.860291
4.486849,-3.484123,0.754359
6.894374,-6.032187,3.067218
5.366718,-3.126185,1.897573
7.240264,-1.860968,-1.65244
5.885713,3.69604,-6.869827
6.303013,2.501025,-4.953431
-1.69391,6.466989,-7.412455
0.618296,6.639505,-8.019091
-2.641681,4.851075,-1.436217
-6.636157,5.645338,-0.186643
-7.415288,6.510748,1.22088
-5.222948,-0.927874,5.246967
-7.224331,-0.990206,5.502359
-2.051595,1.022053,3.882753
-3.8939,1.254697,5.486437
-1.974129,-4.740526,8.342561
2.094945,-6.550363,2.535098
5.44801,-6.487401,-2.734513
7.504225,-4.577455,-2.173733
4.707135,-2.526474,0.224469
6.431168,0.61469,-5.667382
7.303704,-2.891023,-5.130486
0.170073,3.121514,-5.501791
-1.098404,7.095663,-8.333395
-2.759316,4.88413,-5.89921
-5.211472,3.828575,-0.105758
-6.755386,6.07096,-2.568922
-5.141337,2.332288,-1.922799
-7.123273,2.090515,0.672519
-6.239579,-3.171203,6.834729
-5.959679,-2.94517,5.134557
1.851387,-6.987633,7.333412
0.035542,-6.642917,8.033352
2.557195,-4.438624,1.394113
7.045801,-5.437198,0.587495
7.556826,-6.60388,-0.876711
5.46395,0.917221,-5.875963
7.074173,1.796483,-5.887427
2.029274,0.59045,-4.325141
3.292651,-0.351459,-5.202136
2.066573,5.035238,-8.310467
-1.597953,6.79565,-2.752027
-5.09575,6.537506,2.011258
-7.441747,4.696503,2.268879
-4.852511,2.51047,0.116198
-6.390049,-1.342163,6.208987
-6.867601,2.981424,5.02533
-0.744225,-2.154055,4.997944
0.460812,-6.75373,8.327595
2.853673,-5.280738,5.939902
5.82833,-4.216999,-0.192693
6.538282,-6.000392,2.291489
4.645608,-1.880171,1.886746
7.550769,-2.517345,-0.370703
6.162106,2.076033,-6.473364
5.806333,2.746576,-5.496059
-1.927904,7.495785,-7.192729
-0.580684,6.59008,-7.903815
-2.198559,3.91137,-1.487805
-7.042937,5.19642,-1.387813
-7.622503,7.201753,-0.612402
-5.542697,-0.653676,5.134238
-6.988424,-1.673342,5.450772
-2.395892,-1.508382,4.638102
-2.793427,-0.216721,5.545349
-2.109616,-5.26122,8.31422
0.939002,-6.607343,2.605793
4.306412,-6.705564,-1.297375
7.719729,-4.842524,-2.593761
4.951012,-2.070631,-0.525467
6.366453,2.428305,-6.542148
6.679826,-3.015687,-4.911715
0.90521,0.592339,-4.909167
-0.17518,5.63369,-8.34263
-2.887471,5.560654,-5.976591
-6.275921,5.019183,0.379232
-6.534781,5.768743,-1.298012
-4.342123,1.134754,-1.331767
-7.613258,2.565561,0.186574
-6.211844,-0.933541,6.17555
-5.58956,-2.342626,5.651391
1.645766,-7.532567,7.061143
1.198818,-6.900431,7.930177
2.478772,-3.742581,1.382968
7.166304,-4.811988,1.368956
7.672548,-7.37894,0.984594
5.194251,-0.006113,-4.992918
6.913183,1.018905,-5.292574
2.799478,2.280974,-4.629892
2.432228,1.699837,-5.924048
1.938418,5.785743,-8.313015
-0.472614,6.306751,-2.359386
-3.828547,6.384194,0.870273
-7.721966,4.989905,2.765652
-5.17226,2.802298,1.209416
-6.77547,-2.751563,7.323541
-6.253606,2.79065,4.807833
-1.315502,0.320029,4.751468
-0.218217,-5.201406,8.354025
2.758672,-5.835117,6.199433
6.726689,-5.447272,-0.662398
6.576537,-5.891153,0.517119
3.977737,-0.683582,1.104329
7.632061,-2.530252,0.260453
6.084958,0.084552,-6.002704
5.340258,1.58682,-5.265188
-1.257482,7.260308,-7.372013
-1.708893,6.64706,-7.842673
-2.880776,3.205883,-0.908874
-7.354079,4.953073,-1.05281
-7.496899,7.414564,-1.718995
-5.036773,0.402823,4.426019
-6.872383,-0.810136,5.187737
-3.147924,-2.791229,4.782039
-1.855538,-2.777692,6.401327
-1.507097,-5.891468,8.343198
0.318949,-5.802062,1.807772
3.54099,-6.292849,-0.464963
7.779981,-5.116723,-2.539944
5.90229,-2.996484,-1.344505
6.825833,3.274196,-7.451942
6.137878,-1.86632,-5.063931
1.709843,-0.64675,-4.465256
0.61989,4.892,-8.35091
-2.459969,6.122588,-6.229754
-7.050907,5.938425,0.924727
-6.709799,5.858778,0.446424
-3.804,-0.178629,-0.071366
-7.32475,2.055886,0.273191
-6.365502,0.204809,6.356108
-4.794809,-1.035539,4.782358
0.967374,-7.194777,7.413979
2.107059,-6.672824,7.80662
3.501141,-3.041502,0.535588
7.633655,-4.863301,0.597048
7.529728,-7.373274,2.057114
4.851548,-0.850116,-4.192668
6.846236,0.334195,-5.210734
3.310822,3.474415,-5.095775
1.227191,4.484637,-6.195999
1.13219,6.304233,-8.274802
0.059133,5.325177,-1.510096
-3.356734,5.769058,-0.107987
-7.779987,5.732225,1.700138
-6.177414,3.347862,1.524039
-6.893742,-3.44792,7.774776
-5.638973,0.959721,5.035521
-2.24319,0.956258,4.533653
-0.976944,-4.732971,8.285242
1.740129,-6.117815,6.331588
6.843048,-6.246887,-0.742964
6.781202,-6.22485,-0.843911
3.430369,0.73841,-0.576418
7.591574,-1.487605,-0.892633
6.410765,-0.409384,-6.175937
4.242016,0.061571,-4.899932
-0.881306,6.154699,-7.39303
-2.446899,6.453138,-7.745229
-3.812289,3.384694,-0.917472
-7.603057,5.044682,-0.599664
-7.423257,7.38088,-2.926853
-5.020196,0.643967,3.109253
-6.723188,0.059996,4.79414
-3.796668,-3.772803,5.36097
-0.686205,-5.528808,6.432216
-0.595668,-6.492123,8.276325
0.04415,-4.928467,1.122481
3.054831,-5.447272,0.88938
7.948622,-5.784118,-0.96492
6.465278,-3.362292,-1.628239
6.92179,3.624894,-7.904133
5.624621,-0.056168,-5.216784
2.252429,-0.842246,-4.617472
0.958448,5.211531,-8.286584
-0.983639,6.265197,-6.474638
-6.371559,6.733947,0.149316
-7.115303,6.018072,1.214829
-3.546734,-1.286442,1.426913
-7.374482,0.717318,1.756503
-6.366777,0.657819,6.017602
-3.40519,0.726447,4.513591
0.496836,-5.233832,7.463974
2.604695,-6.651102,7.765541
4.545507,-3.902819,1.162605
7.628873,-4.891949,0.095499
7.257798,-7.173055,3.161159
4.755592,-0.762599,-2.676875
6.448382,-0.997132,-4.456658
4.497051,3.110811,-5.304675
0.415225,6.36688,-6.673984
0.12608,6.748114,-8.213661
-0.102495,4.284733,-0.606989
-2.985978,4.931351,-1.17573
-7.908142,6.075682,0.190714
-6.318321,4.253882,1.062295
-7.200102,-3.209925,7.797067
-5.500936,-0.632269,5.588021
-2.484516,0.642393,4.56486
-0.967062,-5.404458,8.283649
0.341265,-6.112778,6.41502
5.794857,-6.908301,0.215234
7.329526,-6.298831,-1.413926
3.511343,1.279881,-2.149531
7.424845,0.001757,-2.441545
6.167207,-0.516419,-5.785207
2.913287,-1.682471,-4.264955
-0.211203,3.572635,-7.500346
-2.545087,6.473915,-7.760196
-5.219441,4.232475,-1.038799
-7.632067,5.373343,0.72156
-6.718406,6.466045,-3.00933
-4.784926,0.498525,2.234806
-6.289948,1.243049,4.506267
-5.041236,-2.613991,5.401413
0.014502,-7.044298,6.798745
0.310342,-6.829284,8.23238
0.83922,-3.829784,-0.15034
3.552148,-4.672212,1.223746
7.892834,-6.057372,0.538136
6.597896,-4.744618,-0.679594
7.431859,2.654652,-7.320744
5.31858,1.593116,-5.773743
3.138992,0.607764,-4.605372
1.17459,6.115033,-8.249008
0.483128,6.101811,-6.450436
-5.455348,6.790298,-0.025192
-7.468845,6.075367,1.54633
-3.852138,-1.249294,2.815966
-7.057602,-0.463846,3.598701
-6.226508,0.07007,5.780998
-2.245103,1.954202,4.183046
-0.156052,-2.845691,7.353156
2.145952,-6.512586,7.773821
5.380107,-4.641676,1.01421
7.69837,-5.620732,-1.616456
6.730833,-5.980559,2.420458
4.489399,-0.337922,-1.901145
6.305563,-1.744174,-4.801852
5.190106,1.685041,-5.183029
-0.318955,6.979498,-6.722706
-0.914461,6.590394,-8.156977
-1.592533,3.686281,0.566796
-4.191971,4.246956,-0.872253
-7.805809,6.364362,-1.271263
-6.5351,5.125588,0.154092
-7.48319,-2.012076,6.599717
-5.134005,-2.209462,6.045306
-3.832373,-1.238591,4.970558
-1.04931,-6.531789,8.158501
-1.288086,-5.848968,6.381902
4.527655,-6.475438,0.210457
7.621222,-6.522975,-1.350237
4.083257,1.028979,-3.193391
7.014559,1.13318,-4.449334
6.340949,0.879759,-5.979457
1.288399,-1.765266,-4.008289
-0.16976,2.161661,-7.500983
-2.342016,6.479896,-7.651607
-5.698268,5.337455,-1.722498
-7.690087,5.901277,1.553972
-6.464647,5.436934,-2.274043
-4.880564,-0.297627,1.844712
-6.340318,1.664263,5.2199
-5.348234,-1.018854,4.711663
0.631367,-7.051854,7.076747
1.487963,-6.72036,8.175697
2.550819,-3.767137,-0.743601
4.655809,-3.804914,0.840339
7.833538,-6.20911,1.76924
6.563467,-5.023224,0.217781
7.49753,1.443897,-6.084225
5.217204,2.558006,-6.289303
3.801444,2.411935,-4.829556
0.85771,7.220642,-8.178632
2.003452,5.454249,-6.333567
-3.867121,6.283141,-0.72545
-7.841514,6.318399,0.742259
-4.613097,-0.25922,3.060849
-7.02381,-1.392847,5.10717
-6.288673,-1.167759,5.758707
-0.5131,1.804353,3.75251
-0.206421,-1.633991,7.687841
1.728015,-6.409328,7.737836
5.50348,-5.822839,1.914769
7.343234,-5.840154,-2.026294
6.19016,-5.116723,1.818599
5.095425,0.743762,-2.049858
5.958716,-1.785729,-5.259137
6.077945,-0.443698,-4.696765
-0.868873,6.133921,-6.958991
-1.768188,6.476748,-8.139145
-3.06185,3.816927,1.125347
-5.049525,3.861945,-0.4328
-7.72356,6.326899,-1.932671
-5.970518,5.17218,-0.716215
-7.638443,-0.5479,5.249833
-5.171304,-2.444624,6.66468
-4.261468,-2.819561,4.66931
-0.762078,-7.410421,8.188116
-2.351898,-5.12176,5.928756
3.524094,-5.979614,0.782701
7.958186,-6.401458,-0.187916
4.736464,-0.534993,-2.949144
7.179056,1.520395,-5.660377
6.065193,1.883685,-5.558474
0.177405,-1.301238,-4.076436
0.352104,1.642856,-7.568493
-0.945384,6.323751,-7.706061
-5.315079,5.987535,-2.023428
-6.918608,6.228364,2.125898
-5.799963,4.589154,-1.087202
-5.166522,-1.09063,2.231621
-5.823554,1.484507,5.7068
-6.17072,1.484192,4.216483
1.035596,-5.842672,7.146167
1.908133,-6.388551,8.159775
4.335422,-4.023076,-1.453094
5.717071,-4.108389,-0.048438
7.394241,-5.940578,2.286075
5.831199,-4.930356,0.956253
7.842783,-0.404032,-4.363036
4.966314,2.069422,-6.630357
4.77185,3.415231,-4.943241
0.712021,7.785409,-8.117172
2.46347,4.871537,-5.673751
-3.329636,5.420879,-0.203202
-7.940658,6.211364,-0.160849
-5.265666,1.419342,2.518221
-6.948256,-1.42905,5.988623
-6.183471,-2.462253,5.293779
0.281651,0.279104,4.781084
-0.514694,-1.959818,7.378631
0.342859,-6.242795,7.717774
4.761011,-6.207221,2.21761
6.998938,-6.676286,-2.188382
6.00526,-4.191814,0.250581
4.941448,1.511896,-2.349196
5.741937,-0.937004,-6.204597
6.151905,-2.380403,-3.664688
-1.165988,4.540358,-7.229032
-2.269969,6.244734,-8.156022
-5.356841,4.515173,1.479775
-6.297918,4.20005,0.877279
-7.373844,5.945666,-1.940951
-5.465868,4.374454,-0.843274
-7.801027,1.050386,3.974784
-4.913719,-1.886782,6.753844
-5.204458,-3.934615,5.155574
-0.233519,-8.02965,8.076661
-2.207804,-4.733915,5.269258
3.523138,-5.049039,0.080213
7.997398,-6.495586,0.694492
5.417406,-2.089205,-2.184879
6.824558,1.287752,-6.301723
6.368684,3.286474,-5.275696
-0.864729,1.323955,-4.89834
0.33202,3.281752,-7.556392
0.05467,6.080719,-7.546839
-4.317895,6.151236,-2.578475
-6.818188,6.797539,1.524039
-5.90644,3.862889,0.069705
-5.36768,-1.820672,2.932835
-5.965736,-0.107167,6.69939
-5.882531,2.654967,2.909907
1.216989,-3.838913,7.634979
2.198234,-6.289071,8.183976
5.828011,-5.039909,-0.931802
6.508953,-4.319312,-1.172227
7.392329,-5.650009,1.504295
5.351097,-3.809321,0.726973
7.822061,-1.835783,-3.449101
4.762286,0.784372,-6.69309
5.151533,3.737595,-4.839746
-0.006219,8.145236,-8.079596
1.920565,4.627875,-5.096412
-3.615594,4.727355,0.013977
-8.062756,6.137069,-1.180188
-5.675634,3.072089,1.346347
-6.902668,-0.802895,6.105811
-6.541795,-3.32546,5.283907
1.293818,-2.147759,5.182642
-0.468788,-3.711415,7.678924
-0.597899,-5.92956,7.527982
3.238137,-5.935226,2.837302
6.653366,-6.62938,-1.184965
6.066468,-3.865357,-0.714623
5.755326,1.937832,-3.29784
5.759471,1.334973,-7.094648
6.426067,-2.924708,-3.031303
-1.371929,2.972924,-7.562443
-1.916746,6.216086,-8.204107
-6.075082,5.537988,0.498649
-6.830621,4.71917,1.378191
-7.212216,5.507451,-0.932757
-4.874507,2.86463,-0.216576
-7.830994,2.125458,3.259877
-4.729138,0.108792,6.806706
-5.199676,-3.154833,4.191007
0.264117,-8.138889,8.087169
-1.173958,-4.666861,4.592883
4.012804,-4.462235,-0.303512
8.069445,-5.88832,1.519899
5.523883,-3.655379,-0.88308
6.982042,0.229679,-6.0199
6.444557,3.227605,-5.074121
-1.200099,3.567913,-5.80909
0.259654,5.073959,-7.543017
1.231016,5.468415,-7.430607
-2.62096,5.670837,-2.954239
-6.510234,6.718836,0.102186
-5.966055,3.987239,0.57412
-5.712933,-1.716786,3.271978
-5.578083,-2.338533,7.191386
-6.314177,2.950258,2.695276
1.320597,-2.348922,7.597721
1.205194,-6.128834,8.237793
6.173264,-5.955059,0.075755
6.796186,-5.236035,-1.72409
6.907126,-5.132778,0.520303
4.515859,-1.918893,-0.206386
7.94129,-2.556066,-2.836415
4.310875,-1.298719,-6.550428
5.419956,1.893444,-4.271642
-0.108233,7.507433,-8.102524
0.44296,4.863667,-4.316861
-4.34563,4.557043,0.944789
-7.922168,5.635264,-1.371573
-5.590198,4.2989,-0.028376
-6.93646,0.324121,5.371797
-6.545939,-2.59951,4.907506
0.87875,-4.511975,6.514374
-0.112377,-5.916652,7.637845
-1.222415,-5.354089,7.378631
2.007596,-5.205184,2.895895
6.606823,-6.813543,0.608512
6.288348,-4.041965,-0.646794
5.670846,1.355436,-3.277142
5.485946,3.403583,-7.449076
6.293449,-2.177666,-2.694708
-1.329848,2.406583,-7.527732
-0.749007,6.199716,-8.233086
-6.166575,6.099292,-0.320708
-6.939967,5.514692,2.008392
-6.949531,5.051923,0.533678
-4.56209,0.753206,1.297625
-7.848208,2.266493,3.508582
-4.171888,1.829538,6.194338
-5.456623,-1.364199,4.293864
0.18155,-7.226258,8.126338
0.344453,-5.009373,3.962364
5.160778,-4.601066,-1.557226
7.746508,-5.693768,1.345391
5.534722,-4.640102,0.649273
6.690028,-0.886949,-5.104055
6.687477,1.695744,-4.838473
-0.860585,5.018868,-6.38834
-0.265079,6.873722,-7.849679
0.992559,5.045627,-7.140186
-1.843105,4.591672,-2.640891
-6.489513,6.789668,-1.423161
-6.276878,4.019349,0.141355
-5.969242,-0.883486,3.03824
-6.011004,-4.137352,7.581799
-5.673721,1.304436,2.558982
1.463735,-2.520178,7.823179
0.574303,-6.213202,8.239704
5.868817,-6.469457,1.175024
6.763031,-5.706675,-1.819305
7.078955,-5.039909,-1.190697
4.748259,-0.052705,-1.780455
7.789545,-1.928022,-3.52107
3.83683,-2.296034,-5.927869
5.168747,0.162624,-3.891102
0.014821,6.305807,-8.128954
-1.000854,5.483526,-3.904476
-5.53664,4.670374,1.975592
-7.688812,5.486674,-0.520053
-5.05335,4.742466,-0.947087
-6.848792,1.390694,4.908461
-6.768775,-0.704045,5.021827
0.729555,-5.126797,6.33732
0.562189,-7.19761,7.991955
-0.542429,-5.073594,6.963381
1.725783,-4.020873,2.278114
6.695128,-6.43105,2.070807
6.444238,-4.276497,0.017798
6.481537,0.389916,-3.073974
5.777961,4.951184,-7.824522
6.158918,-0.121963,-3.180016
-1.761175,3.661726,-7.588237
-0.103451,6.439916,-8.194235
-5.139424,6.378843,-1.716448
-6.774832,5.721836,1.338067
-7.094901,5.609764,1.342844
-4.833064,-0.817691,2.853224
-7.669684,1.449249,4.18846
-3.854689,2.583191,5.562864
-4.933803,0.815853,3.773527
-0.3282,-5.749804,8.182703
1.485094,-5.68999,3.602841
5.85734,-4.911467,-2.369258
7.576272,-5.347478,-0.118496
4.847404,-4.516067,1.135855
6.798736,-1.516567,-4.627663
