-8.889068,-3.362922,8.763544
-8.89895,-0.059316,8.843155
-8.861651,-2.076297,8.82787
6.342862,-8.807543,8.753354
-1.493389,-8.900412,3.221664
7.268637,-6.800951,-1.643842
8.764732,-1.232294,-2.414795
8.849213,1.497414,-8.077685
8.878542,0.007738,-8.743551
8.893844,1.520395,-8.852778
8.877904,0.454137,-8.859147
-6.016743,6.476434,-8.813291
-0.174542,8.70654,-5.047053
-4.962175,6.320288,0.979818
-8.734134,6.206957,6.784733
-8.841249,5.598431,3.37388
-8.876316,-0.023428,8.557511
-8.893531,0.528432,8.806534
-8.896081,-1.819413,8.843155
-8.788967,-4.704323,8.805579
1.8058,-8.87932,8.726605
-0.326925,-8.869561,0.300577
4.282184,-0.41631,-4.184707
8.804263,-1.631787,-7.956995
8.861964,-5.569418,-4.146175
8.883323,2.810168,-8.784631
8.894481,2.615931,-8.861057
8.858139,3.47473,-8.848638
-6.822333,8.573376,-8.777625
1.820783,8.709689,-4.598366
-7.841195,1.013868,4.313926
-8.791198,1.239586,1.497608
-8.857826,-1.786988,8.205949
-8.883648,-2.166018,8.677565
-8.897994,-2.502864,8.829781
-8.882373,-2.12163,8.83806
4.343392,-5.725563,8.79507
2.67483,-8.904819,7.441683
2.898304,-3.598714,-3.011559
8.713407,-2.347033,-5.884561
8.829129,-3.746674,-4.384053
8.868978,1.13318,-8.051891
8.887786,0.16105,-8.829213
8.890018,-0.217035,-8.863923
8.766326,3.922703,-8.826665
-4.948148,8.657115,-8.714573
1.437594,8.648301,-1.898279
-4.996286,3.97685,3.561443
-8.813195,2.094922,6.698435
-8.869302,6.792187,4.386532
-8.889068,1.759965,8.771187
-8.898313,-1.156111,8.8422
-8.865477,-1.831691,8.829462
7.56639,-8.750248,8.767684
-2.057971,-8.906079,3.362734
8.328942,-3.995373,-6.340573
8.776847,-4.57777,-1.955599
8.84985,-0.547585,-7.782487
8.875035,2.036682,-8.730814
8.892568,3.23579,-8.848319
8.875672,4.830612,-8.856917
-5.6106,7.271326,-8.810106
-0.997028,8.705911,-7.569448
-3.503697,7.20805,4.208203
-8.665594,1.564784,5.240598
-8.837742,3.082163,6.655445
-8.877272,-1.48666,7.060187
-8.892893,-3.624843,8.806216
-8.895443,-0.487456,8.846021
-8.785141,-4.452161,8.810993
5.266936,-8.873339,8.674699
-0.94889,-8.845321,-2.22755
7.061103,-1.763377,-2.011008
8.797249,0.694966,-5.523127
8.859733,-2.003262,-6.219883
8.883642,-0.647065,-8.799279
8.893844,0.579746,-8.861694
8.853038,0.069441,-8.849593
-7.972856,8.527729,-8.786223
2.123955,8.703078,-3.076522
-8.340106,0.578802,5.044119
-8.781953,2.440897,4.652751
-8.858782,2.488118,5.181049
-8.882373,-0.576547,8.597635
-8.897356,-0.391754,8.827552
-8.882692,-3.768081,8.835831
5.957122,-7.219647,8.787428
0.305241,-8.90356,8.069655
2.630836,-5.280109,-3.46789
7.593487,-4.403051,-2.697255
8.825622,-5.184407,-7.17012
8.86834,-2.812636,-5.986782
8.886511,3.546191,-8.825391
8.888743,2.125458,-8.865197
8.78386,5.88837,-8.832079
-4.31375,8.644523,-8.731132
0.84177,8.637283,1.786755
-7.940021,3.08657,1.610974
-8.809688,3.685337,4.894131
-8.866433,0.760447,7.284372
-8.887155,-0.685786,8.777556
-8.897994,-1.911337,8.841882
-8.855913,-0.971318,8.825641
7.442379,-8.508475,8.774053
-1.203287,-8.903245,2.099148
7.899209,-1.383718,-2.903607
8.755487,-0.739304,-6.541511
8.848894,-1.5534,-5.918953
8.874397,2.457582,-8.554396
8.890018,-0.075057,-8.847683
8.875354,1.604764,-8.856599
-6.534781,7.219068,-8.798961
-0.384627,8.694263,-5.351486
-3.295844,6.627227,-1.569008
-7.806765,4.829353,4.256925
-8.833279,2.346769,7.409839
-8.874403,3.609153,7.052545
-8.893212,-0.702156,8.805261
-8.893531,-0.66312,8.845066
-8.792473,-3.594621,8.812585
4.736783,-8.866413,8.681704
-1.802299,-8.852561,0.546734
8.286862,-2.41881,-4.299028
8.798843,-4.828358,-2.912523
8.85782,-1.616991,-6.123713
8.880454,0.991202,-8.791318
8.891931,3.424675,-8.858828
8.849213,4.24066,-8.843861
-5.720584,8.488693,-8.785904
2.266456,8.703392,-4.128661
-7.319331,1.293103,3.524504
-8.755175,-1.104167,7.0535
-8.855913,3.03683,6.55832
-8.880779,-1.962651,8.02157
-8.896081,-2.35994,8.825959
-8.882692,-1.839246,8.839016
7.020297,-7.7416,8.783288
0.688112,-8.901357,6.250066
4.417671,-2.183647,-1.029882
8.570906,-3.906912,-2.789285
8.820521,-0.122278,-7.251323
8.866746,-1.628639,-8.232449
8.888424,-0.141481,-8.827939
8.887468,-0.087334,-8.861694
8.772065,1.25753,-8.830168
-5.196807,8.643579,-8.611079
1.622494,8.642949,-1.607858
-8.13034,-0.326904,6.235418
-8.814151,4.220827,3.989114
-8.867071,2.327251,3.582779
-8.886836,-0.476123,8.751762
-8.897994,-0.767951,8.83806
-8.856232,-4.369366,8.819272
5.22868,-8.606695,8.750488
-2.476865,-8.904819,4.998581
6.167526,-6.681638,-4.019435
8.739548,-1.676175,-5.732345
8.847619,-5.867227,-7.181902
8.874397,-0.611491,-8.120675
8.890656,3.372102,-8.845772
8.878542,2.508581,-8.857236
-7.99039,8.38575,-8.801827
1.793048,8.699929,-6.12021
-5.696356,6.090792,3.504442
-8.700661,6.584728,1.610018
-8.834235,1.293103,6.878038
-8.873765,-0.857357,8.552416
-8.893212,-0.314626,8.807171
-8.892893,-0.826506,8.840926
-8.782909,-0.625028,8.8094
4.42596,-8.87019,8.68457
-0.923068,-8.856339,-1.152483
7.18862,3.88587,-5.035271
8.801075,-0.511067,-6.218609
8.860689,-0.29196,-2.861891
8.881092,2.669448,-8.778899
8.892568,-0.361218,-8.86042
8.852082,3.121514,-8.843543
-6.03587,8.546303,-8.753423
2.837414,8.703078,-3.777417
-6.361995,5.83202,1.194767
-8.747842,0.738095,4.932982
-8.858463,3.346602,7.572245
-8.882373,1.598783,8.590629
-8.897675,-2.724489,8.826278
-8.884604,-2.213554,8.840289
7.229425,-8.626528,8.791886
-2.696832,-8.904505,7.293607
6.06073,-3.448235,-4.12484
8.730622,-6.726971,-3.189888
8.826897,-6.01141,-4.445513
8.867703,-0.429532,-8.611716
8.888105,0.516155,-8.824755
8.889062,3.118996,-8.861376
8.787367,3.825742,-8.826984
-0.400566,8.653653,-8.748328
-0.054357,8.661838,0.298666
-5.316036,-1.068594,4.137508
-8.81702,1.910759,7.56524
-8.869302,3.450175,2.876152
-8.886517,-2.561418,8.757176
-8.898313,0.015923,8.841563
-8.863564,-1.780377,8.828825
5.941502,-8.727582,8.755902
-2.179431,-8.90356,2.617894
7.111791,-6.090112,-1.486213
8.758038,-1.254961,-2.694708
8.849213,1.082811,-7.970688
8.875991,0.101866,-8.74387
8.892887,1.345991,-8.850867
8.877904,0.354343,-8.858828
-6.32916,6.081663,-8.813927
1.001485,8.711892,-6.27561
-5.386489,7.164606,1.426595
-8.725208,6.200346,6.248155
-8.839655,5.776613,3.640417
-8.876316,-0.172018,8.537449
-8.892255,0.368824,8.802076
-8.895125,-1.926133,8.843474
-8.793748,-5.405717,8.805579
0.766216,-8.876801,8.733929
-0.332026,-8.875542,0.326689
4.044046,-0.584732,-3.737612
8.802669,-1.237646,-8.155385
8.860689,-5.974262,-3.711499
8.882048,2.495044,-8.776351
8.893206,2.491896,-8.861057
8.861008,3.255623,-8.849593
-5.714846,8.569913,-8.775714
2.247328,8.712522,-3.434135
-7.720372,0.410694,4.042931
-8.782591,1.096348,1.721792
-8.856551,-1.428735,8.02571
-8.882373,-2.109038,8.671833
-8.898631,-2.316182,8.829462
-8.88301,-1.422124,8.838697
5.483715,-5.144111,8.79507
1.202962,-8.905449,8.089717
3.689867,-4.021187,-3.269181
8.7099,-2.68199,-5.045461
8.827853,-4.452161,-4.577667
8.868021,1.173791,-8.252511
8.88683,0.187179,-8.826665
8.888424,-0.215776,-8.865197
8.777803,4.375083,-8.828257
-3.793161,8.649875,-8.73145
1.684977,8.65806,-1.160444
-4.811386,4.304566,3.2102
-8.810644,2.433971,7.058277
-8.86739,7.377102,4.037199
-8.887792,1.902888,8.765137
-8.89895,-1.680582,8.840289
-8.866752,-2.394569,8.830099
7.302429,-8.780155,8.765137
-2.970357,-8.906079,2.604519
8.367835,-2.999632,-6.017352
8.773021,-3.941541,-2.027249
8.848575,-0.991151,-7.832483
8.874078,2.027553,-8.726674
8.89225,2.944906,-8.848001
8.877266,4.225864,-8.857236
-6.564429,7.005313,-8.810425
0.613833,8.703078,-8.26907
-4.015041,7.452971,4.000259
-8.639453,1.028034,4.704976
-8.836786,2.170161,6.496542
-8.874084,-1.819728,6.922938
-8.891299,-3.622954,8.805261
-8.894487,-1.019169,8.846021
-8.797255,-4.541881,8.811948
3.951596,-8.867672,8.710364
-0.861541,-8.850672,-2.821767
7.105415,-1.3132,-0.863336
8.793743,0.188753,-5.937423
8.858458,-3.414865,-5.444153
8.882048,-0.856727,-8.798961
8.893206,0.804835,-8.862331
8.854951,0.031034,-8.849275
-8.026732,8.491526,-8.78272
3.307634,8.706226,-2.901378
-8.452959,-0.135185,5.363518
-8.778446,2.360935,4.379844
-8.857826,3.105774,5.526243
-8.881098,-0.181462,8.591266
-8.897037,-0.27622,8.825641
-8.88301,-3.692527,8.835831
7.029542,-7.587344,8.785517
-1.533875,-8.902301,8.27537
3.607618,-5.558085,-3.071427
7.467564,-3.921708,-2.714133
8.824028,-4.347644,-7.347811
8.867703,-2.624065,-5.831063
8.885555,3.373361,-8.824755
8.888424,1.789557,-8.864878
8.797887,5.617949,-8.834626
-1.911964,8.632875,-8.740685
-0.046387,8.635394,2.645917
-8.013662,3.175661,0.918995
-8.808094,3.727521,5.08074
-8.865477,1.083441,6.517877
-8.887792,-1.068909,8.776601
-8.898631,-1.974299,8.843792
-8.859739,-0.209165,8.828189
7.113066,-8.40931,8.779148
-2.176562,-8.90419,0.391333
7.754796,-1.551196,-2.606499
8.751981,-0.469827,-6.395982
8.8473,-2.082279,-6.359043
8.87376,2.033849,-8.591335
8.88938,-0.277794,-8.847364
8.875672,1.51284,-8.858191
-7.728661,7.458952,-8.800871
1.682746,8.689541,-6.712516
-3.814202,7.323585,-1.033385
-7.602738,4.787483,3.515587
-8.832004,1.73478,7.157631
-8.874084,3.821649,6.729006
-8.892893,-1.023891,8.805579
-8.894806,-1.292423,8.846021
-8.808094,-3.967355,8.814495
2.328621,-8.864524,8.700493
-1.175233,-8.852561,0.220647
8.219278,-2.641694,-3.577116
8.79693,-5.019447,-3.079388
8.85782,-1.302182,-5.87055
8.879498,1.634986,-8.790681
8.891931,3.215642,-8.86042
8.850807,3.337788,-8.845453
-4.413533,8.426046,-8.788452
2.58238,8.704652,-2.702032
-7.03688,1.278937,2.490516
-8.750393,-1.259053,7.546451
-8.855276,2.863685,7.077065
-8.879504,-2.560159,7.897377
-8.895125,-2.120056,8.82787
-8.883329,-1.875134,8.841563
8.141492,-7.637084,8.790931
-1.850437,-8.89632,7.961384
5.356516,-3.015058,-1.51742
8.499178,-4.182999,-1.746063
8.817652,-0.734267,-6.481325
8.86579,-2.635083,-7.915278
8.887786,-0.348626,-8.828894
8.888105,0.214568,-8.862013
8.788004,1.201179,-8.832079
-2.887471,8.631616,-8.663622
1.071301,8.652393,-1.87153
-8.025776,1.065182,6.582203
-8.810963,5.282993,3.314649
-8.866433,2.469545,3.629909
-8.88588,-0.639509,8.754628
-8.897675,-0.767322,8.83806
-8.858463,-3.628935,8.820546
3.895807,-8.546252,8.750488
-2.919669,-8.90419,4.537474
5.987089,-6.501568,-4.20254
8.731578,-1.51153,-5.654008
8.845068,-4.743044,-7.419461
8.873122,0.124532,-7.697144
8.890974,3.504007,-8.843224
8.877904,2.31151,-8.85851
-7.973494,8.314603,-8.807559
3.532383,8.694893,-7.407042
-6.399294,6.170754,3.685955
-8.693647,6.72954,1.428187
-8.830091,1.378731,7.005734
-8.873128,-0.059316,8.368355
-8.892255,-0.814858,8.805898
-8.894168,-0.950226,8.843792
-8.800443,0.028201,8.810993
1.851069,-8.869876,8.708135
0.497155,-8.867672,-1.587478
6.855162,3.625208,-4.876049
8.799162,-1.041835,-5.622163
8.86037,-1.007521,-3.337646
8.880454,2.406268,-8.771574
8.892568,-0.46542,-8.857236
8.852719,2.931999,-8.843224
-4.08932,8.539062,-8.748328
3.029328,8.703078,-3.722645
-5.097025,4.302677,1.194767
-8.74051,0.337028,5.35492
-8.856551,2.843852,7.710132
-8.882373,1.414305,8.449877
-8.897994,-2.986095,8.824367
-8.886517,-2.925967,8.838697
6.489826,-8.596936,8.789975
-3.962122,-8.899468,6.806706
6.580682,-3.917615,-3.467571
8.723927,-6.805988,-3.057734
8.824028,-5.888949,-4.610467
8.866109,-0.394273,-8.565223
8.887468,0.761076,-8.820615
8.890018,2.917518,-8.859783
8.800118,2.60869,-8.826347
2.50842,8.652708,-8.737501
-2.195371,8.669393,-0.093339
-5.485315,-0.214517,3.466865
-8.816383,2.609635,7.453466
-8.867708,3.708003,3.126449
-8.887474,-2.613991,8.736158
-8.897675,0.670096,8.841563
-8.866114,-1.458957,8.826915
3.649699,-8.745211,8.749851
-1.992619,-8.905449,3.117532
5.457574,-4.657102,-0.914606
8.75485,-0.224591,-2.820493
8.846981,1.402342,-7.922603
8.87631,-0.096149,-8.724126
8.89225,2.235327,-8.847683
8.879179,1.41336,-8.860102
-5.458536,6.815168,-8.812017
3.635672,8.7078,-5.520261
-6.608422,7.9,0.435915
-8.72744,6.32627,6.698117
-8.838698,5.816594,3.446485
-8.875678,-0.504456,8.556556
-8.892893,-0.461012,8.800166
-8.8964,-2.217332,8.842519
-8.809688,-4.450587,8.804624
-3.079384,-8.873653,8.710046
2.06721,-8.87869,0.611696
3.912384,-1.090001,-3.525846
8.802669,-1.907245,-8.062081
8.861327,-5.618528,-4.05924
8.882048,2.251697,-8.757881
8.894162,1.816001,-8.859147
8.862602,2.578154,-8.848638
-2.005052,8.565191,-8.773485
1.17204,8.717874,-4.034401
-5.932581,-0.72073,3.382796
-8.784185,1.187957,1.862545
-8.854957,-0.971633,8.118695
-8.881735,-0.746859,8.623429
