-8.101968,5.60819,-1.280816
-5.122528,4.963461,-0.376435
-6.387818,0.832538,6.217903
-7.394566,-1.743229,6.327766
-0.080498,-4.781766,5.586747
0.305879,-6.886894,8.123154
-1.108606,-5.238554,8.44924
1.384993,-4.524882,1.54633
7.139207,-6.551622,0.579534
7.008502,-3.61225,-1.39673
6.659423,0.338917,-3.95893
6.939005,5.019183,-8.122586
5.784655,-1.175314,-3.946192
-2.381546,0.941776,-6.968226
-0.313217,6.496581,-8.55344
-4.963769,5.983757,-2.412566
-7.459919,5.851223,0.961348
-8.051598,6.265197,0.507884
-5.107545,-0.930078,1.001472
-7.703476,0.717947,3.942939
-4.839759,2.578154,5.452364
-5.773504,0.629171,4.141648
-0.069659,-6.358015,8.313583
1.642897,-6.515104,5.155892
5.777323,-4.868968,-1.236234
7.969663,-5.344644,0.398339
4.501832,-5.054391,1.802996
6.430211,-1.373644,-4.83497
7.14622,-0.918745,-5.81928
1.863502,4.713503,-5.876282
0.085593,8.011127,-8.094244
0.771954,5.396324,-8.373838
-1.158019,3.585542,-0.165625
-7.061108,6.017127,-1.404691
-7.334633,4.202883,0.441011
-6.969296,1.82639,3.492022
-7.152921,-5.400366,8.20977
-5.221992,-0.947392,5.132964
1.904307,-1.657287,6.432853
0.215023,-6.648898,8.547321
3.586896,-5.504253,3.390757
6.468466,-5.816543,-0.046209
8.078052,-6.682583,-0.912058
5.501886,2.256104,-2.755212
7.674779,0.865908,-5.006293
5.104351,-2.201591,-5.026036
4.799904,-2.849468,-4.199674
0.60682,4.851704,-8.353776
-2.110253,6.648949,-5.449248
-6.531912,6.049553,0.888106
-7.894752,5.390972,1.4664
-3.725577,4.93261,-1.716448
-6.693859,1.086903,3.743275
-6.558053,3.074293,5.524332
-3.522187,-3.278868,6.136381
-0.644124,-8.427884,8.072839
-0.272412,-5.906264,8.469939
1.944156,-3.355366,-1.368707
7.189895,-5.369829,0.957527
7.374157,-4.211332,1.043188
6.717763,-3.7196,-1.999863
7.243452,4.386731,-7.6325
4.212687,2.994016,-5.432371
-1.192448,3.980628,-6.831295
-0.659745,7.082441,-8.530831
-1.966159,4.601116,-3.443688
-5.306472,5.076793,-1.034341
-8.109619,6.937944,0.061107
-5.61857,-2.54253,3.876703
-7.597956,-2.551029,6.511827
-5.743537,0.626653,4.975653
-3.249619,3.101051,4.716121
-0.466557,-4.26422,8.431089
2.329258,-6.856357,5.794054
6.752511,-6.520771,-0.157346
7.884226,-5.659139,-2.813806
3.73386,-4.516697,1.195404
6.466872,-0.16037,-3.405475
6.098029,-4.204406,-5.447656
4.92774,0.707559,-5.436192
0.973113,8.348288,-8.15029
-0.50003,6.256067,-8.487204
-3.700074,3.563506,2.879336
-7.275975,5.281104,0.58431
-7.492117,3.932147,-1.556907
-5.769678,4.942054,-0.001308
-7.575322,-2.412513,6.646847
-3.477556,-3.504271,5.60044
-0.426707,-5.445698,6.898418
1.207107,-7.411995,8.497007
0.93677,-3.894005,3.063078
4.733914,-4.589732,1.568939
8.23458,-7.241369,1.443472
6.167207,1.66867,-4.107007
7.474577,3.536117,-7.398444
6.509591,2.050219,-5.397979
1.235161,-1.814061,-4.681798
0.018646,4.712559,-8.415236
-1.380536,6.513266,-6.198228
-6.143622,6.735207,-1.182099
-7.90846,5.876408,3.030916
-4.009941,4.003924,-0.119769
-6.497482,-1.164611,4.028919
-5.485952,3.832353,5.830994
-6.020887,1.885889,4.400862
-1.206156,-7.178722,8.278236
0.537323,-6.66149,8.537768
5.211147,-4.502216,-3.350384
7.515701,-5.388088,-2.194114
7.230382,-3.689694,1.364817
5.719622,-5.081149,0.883648
7.792095,0.342065,-5.524082
3.109982,2.917518,-5.746038
1.499121,6.791557,-6.553294
-1.849481,7.575432,-8.512679
-0.697363,3.508099,-2.340279
-4.802141,3.781354,-1.07956
-8.295156,7.034905,-3.069835
-6.692265,-0.535307,2.581591
-7.236763,-3.199221,7.056366
-6.780571,-3.955078,5.509684
0.420644,-0.699952,5.296326
0.852609,-5.440661,8.376953
0.573346,-5.616325,6.484441
4.725944,-6.599788,2.965316
8.13161,-6.585307,-1.976935
4.291429,-3.62988,-1.544488
6.663568,2.415397,-5.198951
5.009988,-2.053002,-6.512851
6.73434,-4.001669,-3.710225
0.967056,4.531229,-8.221622
-0.030448,6.63919,-8.519048
-6.242129,5.554358,2.751959
-7.714315,5.948184,3.624495
-7.024447,3.505266,-0.027102
-5.576171,4.383583,-0.670677
-7.85299,1.436027,4.87598
-2.507469,-1.211517,5.704571
-2.962706,-6.334719,6.307067
1.933317,-7.70823,8.534583
1.004992,-3.791377,1.97814
5.194888,-3.638694,0.159506
8.288456,-6.7616,3.996756
6.591839,-0.691767,-1.063319
7.129643,2.290733,-6.70137
7.295734,4.683911,-5.848895
-1.369059,3.591839,-5.932646
-1.642265,6.755984,-8.380844
0.227456,4.952758,-6.774612
-3.104887,5.843982,-4.432775
-8.18326,6.695541,-0.493623
-4.392811,3.718392,1.122162
-7.021897,-2.578733,5.716991
-5.194575,-0.490604,6.825813
-6.658792,4.104977,3.429926
0.005257,-2.886931,8.219642
-0.992246,-6.625917,8.551779
5.837575,-6.039743,-1.182099
7.796239,-6.318349,-4.229608
7.054408,-3.636491,-1.706257
5.306785,-2.783988,-0.420699
7.72483,-2.068112,-4.873183
2.248922,-1.501771,-5.685534
4.173157,4.152513,-5.826923
-1.393607,6.988943,-8.506947
-2.108978,4.415694,-1.697659
-5.859578,4.16668,1.295714
-8.120776,6.269289,-3.454196
-5.674678,1.559432,-0.511137
-7.107652,-0.986114,5.733231
-7.654063,-3.597769,5.995948
1.817914,-5.3692,5.876531
2.062747,-7.211147,8.459749
0.119385,-4.519845,7.093943
2.517665,-4.941059,4.590017
8.209395,-6.612065,2.309958
5.0492,-3.908171,-0.674499
7.230063,1.76028,-5.578218
5.512725,2.593894,-7.157063
6.852293,-3.127759,-4.025167
-0.582278,2.386435,-8.096792
1.849156,6.544117,-8.593883
-5.088417,6.332251,-0.742327
-7.546949,6.440545,3.42706
-7.482234,4.327547,3.091738
-5.301371,1.252808,3.027413
-7.63111,1.39762,5.898822
-2.163492,3.060756,4.983933
-4.794809,-1.500197,5.257476
0.043512,-6.210054,8.486817
2.855585,-5.497642,1.545056
6.356889,-4.712508,-2.817308
7.956911,-5.462698,2.1622
5.122204,-2.283757,2.061572
7.099039,-0.118185,-4.916173
7.982414,1.185124,-5.82756
-1.457046,6.312103,-6.030727
-2.358912,7.945962,-8.428292
-0.83285,4.434897,-6.91632
-2.675473,3.810631,-3.248163
-8.083796,6.328788,-3.625201
-5.474795,3.996998,-0.778948
-7.455774,0.02159,3.933067
-5.623033,-3.927059,6.926759
-6.952719,0.91124,5.228816
1.583282,-3.057557,7.639119
-1.809313,-6.296627,8.539997
3.81037,-5.916338,2.040873
7.347379,-6.496216,-2.225003
7.51347,-5.273498,-3.286058
5.403379,0.156328,-4.841975
7.621222,-0.071908,-6.341847
1.989106,-3.237943,-4.172925
4.608628,-0.992725,-5.264232
0.845914,5.655726,-8.551848
-3.47405,5.944721,-0.841682
-6.81245,5.661393,4.163302
-7.946078,4.987387,1.012299
-4.693114,2.408786,-1.172864
-7.184163,0.056534,5.471789
-7.830675,1.341899,5.826535
0.143932,-5.573196,5.972701
1.811857,-8.336904,8.423765
2.182932,-4.843468,7.248069
4.093459,-3.540789,1.714468
7.939377,-5.958522,3.76875
5.554487,-3.554326,2.195
7.494342,-2.021206,-2.314485
5.891132,3.910425,-6.746589
6.499389,1.810335,-5.23398
-2.309818,5.423083,-7.755101
1.120714,6.642023,-8.477969
-2.437972,5.053182,-2.514787
-7.076092,5.684689,0.474447
-7.627604,6.287233,1.953938
-5.376925,-0.529956,5.702342
-7.465976,-1.290849,6.644937
-2.521815,1.99859,3.851546
-4.195478,1.993868,5.867615
-1.55109,-5.216832,8.547639
2.848253,-6.326849,0.738437
6.34063,-6.159055,-4.188847
7.859679,-5.012836,-2.631656
4.806917,-2.441476,0.706274
7.00627,0.974831,-5.761642
7.761491,-2.99491,-6.000793
0.943146,3.500229,-5.330787
-1.30817,8.334436,-8.420968
-3.007656,5.444804,-7.482832
-5.583822,3.720281,0.724744
-7.743326,5.909777,-2.641527
-5.227411,2.475841,-3.243387
-6.969934,3.092866,-0.44299
-6.488875,-2.802877,6.606086
-5.743218,-3.313497,5.293779
2.074224,-6.814488,7.765859
0.290896,-6.881227,8.47599
1.868602,-4.030002,3.126767
7.213486,-5.21148,1.221835
7.834494,-7.032021,-0.455409
5.652038,0.419823,-6.432285
7.380533,2.283492,-7.129359
3.12369,0.685522,-4.408573
3.153976,-1.331459,-5.514529
1.792411,5.232938,-8.578279
-1.639077,6.235605,-1.153439
-5.370868,6.527433,2.855771
-7.840876,5.18068,3.744549
-5.160783,2.830001,0.713917
-7.044531,-2.399606,6.91848
-7.195002,3.34314,5.972701
-2.262636,-0.695545,4.477288
0.070928,-7.417347,8.435866
2.817011,-5.98717,7.768725
6.697997,-4.607047,-1.95942
7.495617,-5.799543,1.353034
4.778864,-1.452976,3.239815
7.225919,-3.289886,1.474043
6.862495,0.997498,-6.000793
5.260241,2.970091,-5.748586
-1.650554,7.731577,-7.507989
-1.296375,6.908037,-8.480198
-1.478405,3.756484,-3.767545
-7.238995,4.547599,-2.615733
-8.010793,7.426527,-2.549816
-6.410452,0.026627,4.671221
-7.272787,-2.061501,6.465971
-3.794437,-2.702767,5.034247
-1.538976,-0.500678,5.578149
-0.961004,-5.750748,8.54541
0.392909,-5.638046,0.808495
4.05616,-6.469142,-1.381763
8.039797,-5.598066,-3.826139
5.540779,-2.941707,-2.455556
7.03815,3.608524,-7.445255
6.62595,-2.5419,-6.042191
3.13963,-1.827913,-4.165282
0.588011,5.643449,-8.409504
-1.983374,6.156588,-7.907954
-7.238676,5.592135,2.43033
-7.58106,6.106848,0.710733
-4.34818,0.316881,-1.783639
-7.208391,2.447823,-1.419021
-7.008508,0.193476,5.976204
-4.214287,-1.683101,5.529109
0.698951,-7.555863,7.443276
2.351892,-7.176833,8.479174
2.266456,-3.641843,4.201834
7.391372,-4.352366,2.658018
8.022901,-7.623232,3.985292
5.938951,-0.719471,-3.531578
7.216036,0.774613,-6.19186
4.802135,3.566969,-5.341614
0.617977,3.088459,-6.125305
0.283563,6.471397,-8.54739
0.462406,4.609616,-0.669085
-2.952186,6.058367,-0.787865
-8.152337,5.993831,2.594966
-4.942091,4.067515,3.191411
-7.415606,-3.611306,8.223145
-6.046072,0.942091,6.154851
-4.112273,2.977331,4.32762
-0.780249,-4.675675,8.380775
0.293765,-6.473235,8.19353
6.587695,-6.250665,-2.538988
7.71144,-6.333145,-2.150805
4.57898,0.187809,0.272872
6.624037,-1.283923,0.894156
6.909038,-0.719156,-5.486825
3.314647,-0.492493,-5.362631
0.818817,5.803057,-7.366599
-2.381227,6.811075,-8.464594
-3.527288,4.102459,-3.812764
-7.549181,4.602061,-1.505638
-7.906229,7.222846,-4.729883
-5.430482,0.746595,1.166744
-7.115622,0.401879,5.455548
-5.932262,-3.059131,5.634514
0.51437,-5.263424,5.999769
0.954623,-7.077668,8.538723
-0.039374,-3.932096,0.355986
2.862599,-5.073594,1.504295
8.209714,-6.262313,-1.325398
5.747038,-4.950818,-3.411525
7.571171,2.557061,-8.317792
5.930663,0.995609,-6.697549
5.024015,-2.320589,-4.322912
0.597575,4.951184,-8.312378
1.082459,6.364676,-8.302825
-6.242129,6.473915,2.702918
-7.824618,6.53971,3.462726
-5.411674,0.013405,2.624581
-5.801557,0.110996,2.108702
-6.95782,0.264308,5.831312
-2.234901,1.990405,4.951133
-2.1348,-3.537011,6.972297
1.385631,-6.351089,8.512929
4.431698,-4.96404,4.121905
7.838958,-5.182203,0.182116
7.620266,-6.486771,4.545117
5.362892,-0.872783,0.732068
7.142395,-1.082445,-5.5451
6.505446,1.55471,-5.069026
-1.111475,6.645171,-6.490242
-1.903994,7.565673,-8.532423
-1.164394,3.773169,-0.576737
-3.425274,4.082941,-1.670273
-8.128109,6.123847,-0.754747
-5.864997,5.76591,1.927507
-7.771061,-0.700897,7.484673
-5.792312,-2.246609,6.917206
-6.019612,0.706299,5.105897
0.140107,-5.728711,8.24257
-2.283358,-6.41531,8.380775
4.574517,-6.20061,-2.489311
7.962649,-6.484568,-3.282555
5.567557,-1.030502,-3.355479
5.752457,0.915018,-3.905432
7.115616,1.018275,-6.157149
1.174909,-2.39331,-4.463664
2.143402,1.157735,-6.742131
-0.656557,5.995091,-8.556625
-4.919138,5.651634,-3.85862
-7.874349,5.766854,1.425639
-7.741094,5.651949,-2.990224
-5.78498,0.275955,-1.791282
-7.087568,0.815223,6.029384
-6.563473,0.339232,4.379844
1.055999,-6.521086,6.999683
2.293234,-7.817469,8.532036
3.072683,-3.777525,0.887787
5.026247,-3.603751,1.049239
8.189949,-6.083186,1.582314
5.452473,-5.433421,-0.644565
7.919293,-0.973521,-5.936786
6.042559,2.577839,-7.269793
6.276553,1.71117,-4.706
-1.470754,7.252123,-8.185319
2.321288,6.245993,-8.321295
-3.068226,5.447953,1.82465
-8.075827,6.111255,1.956486
-6.163387,2.791909,3.259877
-5.412311,-0.892301,5.960919
-7.007232,-2.28659,6.390818
-0.594711,1.350084,4.289725
-2.529785,0.050237,7.142346
-0.863454,-5.40981,8.541271
4.031932,-6.372811,4.103117
7.12518,-6.26735,-1.616138
7.628873,-5.345274,1.469585
6.064237,-0.007373,1.555883
7.031136,0.334195,-6.252682
6.756018,-2.459105,-4.169103
-1.023488,4.637005,-6.772701
-2.369113,7.441323,-8.532423
-4.178582,4.465748,-1.631105
-6.101223,3.772224,-0.460504
-8.101968,6.132032,-2.193158
-4.298448,4.337936,-1.597986
-7.991984,2.050534,2.802273
-6.031407,-1.983744,7.269724
-6.164025,-3.132482,4.171582
2.103234,-7.837302,8.191937
-1.321559,-6.44805,8.34702
2.628605,-4.484271,-1.70562
8.166039,-5.579807,-0.350323
6.44105,-4.262646,-2.070239
5.320493,0.63956,-6.723979
6.709793,3.040293,-6.169568
1.105093,0.74628,-5.457528
2.488655,0.434934,-6.400759
2.064341,5.424342,-8.568407
-2.535204,6.215772,-3.924538
-6.036508,6.593857,1.275015
-7.611983,5.242382,0.532404
-6.497482,0.056848,-0.126138
-7.199146,-1.965485,7.199348
-6.475486,3.42562,4.005673
0.52999,-2.029706,6.12842
1.58137,-6.704619,8.537768
5.018915,-4.892894,2.842715
7.213167,-4.682916,-0.041751
8.009193,-6.046039,1.452389
3.708675,-2.941393,1.788666
8.180385,-2.690805,-1.164266
6.405664,0.229049,-6.901353
6.125126,2.96411,-4.490413
-2.32512,8.339158,-8.101887
0.255828,6.393954,-8.249645
-2.428409,4.152513,1.157191
-8.095911,5.021386,-0.541389
-6.936779,5.622986,0.09932
-5.5631,0.066293,6.430624
-6.915101,-2.783358,6.193383
-1.915152,-2.686082,6.402601
-1.792417,-2.188369,5.980344
-2.40163,-5.43468,8.539678
0.518514,-5.822839,3.709838
4.834971,-6.706823,0.091677
7.875938,-5.507086,-0.85028
6.771957,-0.644231,-1.327946
7.120717,3.480081,-7.661479
5.796451,-3.30783,-3.736656
0.573027,-0.755674,-6.387703
-0.385264,6.305807,-8.523507
-4.806604,5.572617,-3.786652
-7.649919,5.415842,0.454704
-7.957873,5.724355,0.242938
-3.048461,0.792242,-1.005362
-8.171783,2.237216,0.248033
-6.552634,1.289011,6.558638
-5.388402,-1.643435,4.686824
2.228201,-8.436698,8.118058
1.721957,-6.868635,8.27123
3.670101,-3.676157,-1.083699
8.03629,-4.810099,0.590998
7.068116,-6.335663,1.639634
5.189469,-0.710341,-5.306585
6.898199,1.698577,-6.184535
2.949948,4.140551,-6.22052
1.35152,5.037442,-6.402988
2.256892,5.863186,-8.544842
0.392272,4.580024,-2.497591
-4.126938,6.451564,-0.977976
-8.06435,5.877982,0.98969
-6.687802,2.293566,2.502617
-7.282988,-4.19748,8.201809
-5.472244,2.0647,4.321251
-1.751611,1.941925,6.4682
-0.800014,-6.104593,8.524711
3.061844,-5.70636,4.91069
6.963871,-6.197147,-0.299053
8.057331,-6.082557,-1.804338
3.290738,0.735891,-0.783088
7.971894,-1.402606,-0.983708
6.534138,-2.108093,-6.028498
4.074969,-0.552307,-4.185025
-1.867333,6.906148,-8.170034
-3.091179,7.117385,-8.24041
-5.381069,4.461656,0.978862
-7.935558,4.793779,0.250581
-6.921796,6.054904,-3.167915
-4.928383,0.84576,3.16912
-6.832534,-0.263312,5.896593
-4.265613,-4.37944,6.048809
-0.766541,-6.9423,6.567555
-1.311039,-6.479846,8.546047
-0.520751,-4.022447,1.180119
4.075925,-5.529752,1.470222
8.152969,-6.298201,0.161417
7.094576,-3.639009,-2.485171
7.572765,4.161328,-8.407593
5.007119,0.150661,-4.978588
2.650601,-1.213091,-6.159378
1.021888,6.458489,-8.463002
-1.722282,5.528544,-5.489691
-6.694178,6.149032,0.034358
-8.139585,6.439286,2.267605
-3.628983,-1.370496,2.608022
-7.44621,0.15318,2.95831
-6.464009,1.698263,5.61063
-2.53106,2.121995,3.726716
0.97917,-4.9313,8.190345
3.47755,-7.246406,8.341288
6.486,-4.889745,-0.697108
8.079009,-5.247368,-2.028204
6.539557,-5.519678,3.051614
5.115828,-0.643287,-1.55436
6.817545,-1.131556,-6.225933
5.404335,3.35825,-5.725658
-0.410449,8.065275,-6.698504
-0.16721,6.639505,-8.506629
-0.354979,3.734447,-0.135692
-4.489724,4.870908,-1.526018
-8.20972,6.600468,-1.735873
-7.297334,5.181624,1.353353
-7.79242,-3.079908,8.041632
-4.963451,-2.256998,5.880671
-3.991769,-0.271183,6.096894
-1.261307,-6.781748,8.43077
-0.736574,-5.353774,6.046899
4.873864,-6.080353,0.632077
8.238724,-6.573659,-1.996997
3.977418,1.173161,-3.611508
7.269274,1.085015,-4.792298
6.772276,-0.472975,-5.784888
0.977895,-2.98641,-3.722008
-0.94379,2.744688,-8.12163
-3.193512,7.005627,-8.348999
-6.77292,5.620468,-0.575463
-8.054786,5.412064,2.785395
-6.776745,4.783076,-2.389957
-5.525164,-0.361848,0.93237
-6.835403,1.734151,6.685379
-5.821323,-1.464938,4.634918
1.290949,-8.204369,7.200303
1.804206,-6.89256,8.505286
2.546675,-3.76997,-0.887538
5.508262,-4.021817,0.720604
8.274748,-6.544696,2.833162
6.682058,-5.411384,0.060151
7.832263,1.498044,-6.548835
4.962169,3.265382,-6.645642
5.226449,2.537858,-5.65974
1.051217,7.52884,-8.354413
2.61394,4.646449,-6.135177
-3.359284,5.376806,-0.876074
-8.314284,6.653671,0.879826
-4.674943,0.556135,3.786265
-6.906813,-1.735989,6.665635
-6.688758,-1.257164,5.878123
