7.987196,-1.302497,-1.957828
6.39897,-1.086538,-6.545969
5.569151,0.89424,-4.126113
-1.970941,7.580154,-8.02132
-1.533238,6.681689,-6.801361
-4.608315,4.98172,0.982365
-8.031514,4.911518,-0.693924
-6.010686,5.634005,-1.805293
-5.790718,0.6468,4.714211
-5.981357,-1.201128,5.401094
-2.583661,-4.239035,5.948818
-1.27661,-6.681638,7.214314
-2.585255,-5.451365,8.071884
-0.2332,-4.630658,2.131311
5.239201,-6.747433,0.803718
7.710484,-5.589881,-0.824486
6.67887,-2.866783,-2.549179
6.552309,4.065941,-8.039472
5.116147,-1.064501,-4.152544
-0.089424,0.027886,-6.274337
-0.340633,6.96911,-8.345815
-4.571654,5.698855,-2.682925
-7.350891,6.1037,0.647681
-8.013343,5.880815,1.485507
-4.141283,-1.422124,1.450796
-7.875943,0.374491,2.679353
-6.293455,1.401712,6.379991
-4.717342,0.599264,3.757605
1.537058,-6.327793,7.983038
2.681843,-6.937893,6.837914
5.911854,-5.181573,-0.919701
8.055099,-5.144426,-0.333764
5.318261,-5.460809,2.460901
5.911854,-0.691767,-3.640805
5.889538,-0.299515,-5.179208
3.508792,4.036664,-5.950797
0.599487,7.820353,-7.432517
1.661706,5.479433,-8.003169
0.107271,4.16605,-0.948361
-5.440684,6.389861,-1.075738
-7.749064,6.064349,0.027033
-6.85995,4.196272,2.222705
-6.939967,-4.149,8.009151
-4.494187,-0.687045,4.97629
-1.193405,-0.682638,6.175232
-0.368049,-7.000855,8.328232
2.734444,-5.490086,3.569723
6.234472,-6.051076,-0.372932
8.050317,-6.146463,-1.784913
4.892354,2.274363,-2.82718
7.465651,0.949332,-4.120381
6.700867,-0.445587,-6.270834
3.349715,-1.634306,-3.857347
-1.310402,4.66093,-7.970369
-3.208495,7.260623,-6.905174
-6.541476,5.69917,0.165556
-7.920574,5.377435,1.14095
-5.171941,5.281733,-2.8517
-5.599443,0.227475,2.820743
-5.797094,1.800575,5.40396
-4.442543,-2.739285,5.709666
-0.369643,-8.160611,7.631794
-0.745819,-6.061465,8.107868
0.706921,-4.007021,-0.018186
5.674672,-5.543289,1.052741
7.933958,-6.154648,1.119615
6.381755,-5.118297,-1.453731
6.918283,3.039664,-7.488564
4.343073,1.787983,-5.660377
1.874978,2.0902,-6.060979
0.413631,7.290844,-8.231175
-0.558369,4.703429,-3.978674
-5.000749,5.916388,-0.16053
-8.075508,6.494378,1.451752
-5.302646,-1.832635,3.629909
-7.458962,-2.055835,5.82144
-6.976947,-0.59764,6.087023
-1.562567,1.983479,3.865239
1.025714,-3.471216,8.115192
3.246107,-7.167703,6.995543
6.832209,-6.268924,0.960711
7.884545,-5.509919,-1.964515
4.667286,-4.357089,2.513444
6.207056,0.766743,-2.081703
5.23155,-2.246924,-5.630761
5.607088,0.309955,-4.970945
0.068378,7.54458,-7.778984
-0.246271,6.319973,-8.132457
-2.12428,4.456304,0.907531
-6.074125,4.870908,-0.33663
-7.958192,5.987535,-1.62378
-6.671862,5.783854,0.493872
-7.148139,-1.536715,6.282229
-3.943313,-2.155944,6.134471
-2.682805,-3.283275,5.807429
-0.118753,-7.541382,8.241933
-0.571121,-4.369366,3.799958
3.901864,-5.744767,0.574757
8.27156,-6.567992,-0.642973
5.99474,0.825927,-3.948422
7.549812,2.428305,-6.622396
7.092344,2.052423,-5.993469
0.450611,-1.026409,-4.144265
-0.520433,3.465915,-8.12991
-2.152653,6.943925,-7.14337
-6.480268,6.319973,-1.390998
-7.759265,5.706411,2.352311
-4.624574,3.96835,-1.562002
-6.231928,-1.549307,2.296265
-4.54105,2.059978,6.038938
-6.603641,1.788928,4.283037
0.216298,-6.384459,7.848018
0.962274,-6.652991,8.127293
3.99272,-4.999299,-1.40692
6.81627,-4.921541,-0.465281
7.881676,-5.985596,1.991196
5.72791,-5.84708,0.447379
7.42357,-0.508549,-4.797075
3.771159,1.137903,-6.342802
3.734498,4.019034,-5.391928
-0.25424,7.865686,-8.188503
1.278835,3.77915,-3.508969
-3.511667,5.390657,-0.485343
-8.289099,6.479582,-0.439169
-5.798369,0.274381,3.428652
-7.532285,-2.32783,7.04936
-7.269918,-3.498604,5.904554
0.673766,-0.661861,4.86993
0.774823,-3.848042,8.0359
1.252694,-6.147722,7.221002
5.564051,-6.411847,2.31569
7.81728,-6.515419,-2.054954
4.781414,-3.623898,0.38178
6.009723,2.340788,-2.883226
4.369852,-0.374125,-6.520175
6.741672,-2.909597,-3.465342
-0.479946,4.838482,-7.980878
-1.099361,6.82776,-8.115898
-5.539191,5.894037,1.193812
-7.25621,5.171865,1.47468
-7.569902,5.178791,-1.436217
-5.218166,4.970702,-0.720673
-7.604969,2.03983,3.33503
-3.611131,-0.509808,6.630288
-4.922326,-4.223924,5.28741
0.413631,-8.089464,8.215821
-1.130921,-4.204406,3.378656
3.609531,-5.196369,0.027352
8.299613,-6.19274,1.412902
6.333936,-2.134222,-2.353654
7.221455,1.493007,-6.89371
7.64545,3.972443,-6.102058
-1.333673,3.359195,-5.710054
-0.985552,5.491396,-7.9968
-0.454124,5.7083,-7.227758
-4.321083,5.946925,-3.055186
-7.792738,6.91087,0.892564
-5.22773,3.462767,0.240391
-6.181877,-2.404643,3.440753
-4.383247,-1.253701,7.159542
-6.88386,3.431601,2.988244
0.781837,-3.320423,8.01329
0.657189,-6.895394,8.234291
5.974975,-6.233665,-0.319434
7.621541,-5.297108,-2.316715
7.701239,-5.216202,0.222876
5.210828,-3.673323,0.276375
7.52654,-2.498771,-3.329366
3.703575,-1.307219,-6.468269
5.214016,2.883204,-4.877323
-0.778336,7.823501,-8.208884
0.307792,4.595765,-3.13416
-4.584087,5.360121,0.862949
-8.163176,5.837371,-1.589707
-6.229059,3.090663,0.940649
-7.25876,-0.815802,6.57265
-7.814735,-3.884245,5.892453
1.566705,-4.935393,6.076832
0.855478,-6.565159,8.116785
-0.191438,-5.087445,7.074517
2.875669,-5.100353,3.140142
7.661071,-7.068853,0.49833
5.589873,-3.329867,-0.467192
6.510228,2.065959,-3.95479
4.585994,3.480711,-7.55894
6.519473,-2.279034,-2.8845
-1.348657,2.906814,-8.077048
-0.305566,6.906148,-8.244868
-6.075401,6.623449,-0.916516
-7.703795,5.477859,2.353585
-7.745876,5.497378,0.729202
-5.383939,2.308048,1.028221
-7.440472,2.552025,3.432473
-3.45556,2.623801,5.981299
-5.512093,-1.256535,4.503719
0.092925,-7.244202,8.18939
0.692575,-5.316626,2.814692
5.323043,-5.341496,-1.783002
8.101962,-5.228165,0.976633
5.488816,-3.762729,0.360763
7.43154,-0.531215,-5.66165
7.987515,1.978757,-5.864818
-1.180334,5.619523,-6.364775
-1.150686,7.4791,-8.166212
0.252959,4.638264,-6.927465
-2.127468,4.169198,-2.332637
-7.628879,6.971313,-1.60754
-5.992514,4.104033,-0.206068
-6.686208,-0.886949,3.549342
-4.608953,-4.985133,7.899287
-6.410771,1.33938,3.518453
1.96169,-2.66562,7.96011
0.055308,-6.750267,8.193848
5.447691,-6.604195,2.006481
7.451943,-5.737211,-1.821534
7.588386,-6.019595,-1.323806
5.514957,-0.191536,-2.396007
7.140163,-1.517826,-4.017524
3.758726,-3.233535,-5.511026
5.416768,-1.100075,-4.352209
0.419688,6.158791,-8.231175
-4.467727,8.819242,-8.856917
-7.97445,8.805391,-3.795887
-8.824353,8.791224,-0.407643
-8.804587,-4.842839,1.397298
-3.850863,-2.721341,8.055962
-3.001598,-3.423995,8.785517
-2.861967,-6.382255,8.827552
0.711384,-8.852876,8.855893
1.440463,-8.95267,8.884235
6.441369,-8.923078,8.694442
8.787367,-7.223739,-5.354989
8.831679,-1.1325,1.880696
5.894639,2.206049,-6.770154
0.202271,8.126347,-8.786223
2.158066,3.621746,-8.855007
-0.527446,8.483341,-8.876024
-0.609376,8.809798,-8.912645
-6.112062,8.819872,-8.888762
-8.716282,8.687967,-4.385645
-8.845712,2.305529,2.227163
-8.798849,1.383768,2.045331
-7.548224,-3.965466,8.640944
-2.461244,-7.98054,8.824367
-0.768772,-4.334108,8.857485
3.412836,-8.926856,8.888375
3.996545,-8.964003,8.894425
6.184422,-8.925282,4.377297
8.828172,-2.987355,-1.922162
8.821159,-2.011762,0.738756
-4.43808,7.22379,-8.726355
4.641145,6.139903,-8.829213
4.731045,6.416305,-8.867426
-0.647631,8.637597,-8.889717
-1.87339,8.828057,-8.910734
-7.764685,8.760688,-8.823481
-8.803312,8.603913,-4.663965
-8.847624,2.705966,3.920011
-8.288143,-2.692379,0.3614
3.710907,-8.588436,8.768003
-5.168116,-4.510086,8.837742
-1.270871,-8.469439,8.860351
0.49588,-8.954559,8.893151
3.81834,-8.956763,8.873408
8.713726,-8.869876,1.098279
8.836461,-7.182814,0.683346
8.764414,3.500544,-4.943559
6.585145,2.632616,-8.753742
0.286433,7.375528,-8.843543
0.910948,6.178309,-8.870929
-1.004998,8.738021,-8.899907
-2.95633,8.836557,-8.90755
-6.938373,8.749355,0.0748
-8.833916,7.677115,-0.479293
-8.828178,-1.37931,2.410587
4.688645,-6.190221,8.564199
-3.086397,-7.622602,8.806853
-2.29324,-4.01741,8.849843
1.682108,-8.857913,8.875
1.599222,-8.958652,8.899838
7.740769,-8.931578,8.82182
8.784179,-8.085372,5.59025
8.832635,-0.962503,-5.397023
8.27666,2.647097,-1.247698
-0.986827,6.658078,-8.785267
4.28314,5.573876,-8.860739
0.763984,8.273678,-8.882074
-2.118861,8.796576,-8.912645
-3.576382,8.811687,-8.891628
-8.682171,8.672541,0.787159
-8.8489,6.361528,-1.261073
-8.774302,-5.653472,4.158526
-5.196488,-5.831024,8.742209
-2.869937,-5.097205,8.825323
-1.965521,-6.325589,8.851435
1.323147,-8.920245,8.883279
4.986398,-8.959281,8.890604
8.185804,-8.918671,-1.197702
8.820521,-6.288127,1.804269
8.817652,2.705337,-4.217507
-1.793373,4.59482,-8.161117
-0.022478,8.407472,-8.826665
4.757186,3.296548,-8.865834
-1.442382,8.619968,-8.890354
-0.199727,8.834038,-8.912008
-7.771061,8.777058,-8.844817
-8.793111,8.534655,-4.46048
-8.837742,-2.243776,3.266246
-6.951763,-0.423235,3.67672
-3.483295,-4.3382,8.774053
-1.31869,-6.282146,8.839971
-0.11971,-8.359255,8.863854
0.752827,-8.942596,8.897609
3.001274,-8.949522,8.873408
8.671645,-8.872709,2.623307
8.83678,-1.802099,-1.854971
8.771746,-0.076316,-0.77863
0.605226,7.827909,-8.763295
4.184952,5.522562,-8.847683
1.653417,5.67493,-8.871884
-0.998303,8.725114,-8.899589
-4.189421,8.825223,-8.907232
-8.326717,8.721651,1.907764
-8.831366,8.266123,-2.821448
-8.829453,1.66867,4.329849
-2.597369,-1.067649,5.057175
3.442802,-8.462828,8.80335
-5.031353,-3.20174,8.847614
0.991603,-8.856968,8.872771
2.822431,-8.960855,8.898883
6.291536,-8.942596,8.833602
8.786729,-8.241202,3.276117
8.835823,-2.860801,-2.435813
7.111472,3.413027,-5.71483
5.952659,4.049886,-8.799279
2.219593,5.65793,-8.858828
-1.26322,8.491841,-8.880482
-1.094579,8.79752,-8.904047
-5.766171,8.812316,-8.887806
-8.700342,8.692689,-4.718419
-8.846987,1.676856,2.879655
-8.787054,0.069756,1.121525
1.384993,-8.48392,8.671833
-4.1738,-7.622917,8.825004
-2.445942,-5.224702,8.855575
0.369638,-8.917727,8.884872
1.176821,-8.960226,8.893788
8.335956,-8.906393,1.852991
8.81829,-7.974874,2.251683
8.814783,-1.44542,-4.220054
1.124221,3.13568,-7.449395
-2.873125,7.549617,-8.817749
3.789011,4.500692,-8.865834
0.736887,8.62532,-8.88908
-1.917065,8.827112,-8.913919
-3.163545,8.785243,-8.854051
-8.797255,8.613042,-2.150805
-8.848262,3.950721,2.649101
-8.018763,-5.371088,4.226036
-3.598698,-7.050909,8.773416
-1.706024,-3.702286,8.838697
1.379893,-8.46755,8.858441
2.815736,-8.944485,8.893151
7.852666,-8.951726,8.868949
8.724564,-8.889394,6.627422
8.839011,-2.336644,-5.194811
8.788004,1.02646,1.138084
4.504383,6.792817,-8.339764
5.296265,8.154995,-8.841951
4.245842,3.777891,-8.869974
-1.162482,8.73204,-8.897997
-0.895333,8.845371,-8.908187
-8.357002,8.743688,1.50939
-8.834235,6.512637,-3.053912
-8.825947,-2.379144,4.576006
1.47553,-3.334904,8.568338
-0.373788,-4.831506,8.79316
-3.029652,-6.519512,8.843792
-0.59503,-8.861376,8.871815
1.060462,-8.958022,8.896654
4.724988,-8.939763,8.825959
8.78386,-8.719397,1.721792
8.838055,-2.3442,-5.181118
8.492164,3.226031,-3.207084
-3.075877,8.301381,-8.783994
1.82684,3.357936,-8.85851
-0.090381,8.36151,-8.878253
-1.136022,8.793743,-8.911371
-5.939914,8.808224,-8.88908
-8.724889,8.67443,-4.91872
-8.845712,3.889333,4.43398
-8.804587,0.674504,-0.492667
-7.767235,-2.99491,8.585534
-1.491476,-8.226406,8.818954
-1.24473,-3.331126,8.851435
3.433876,-8.91993,8.882006
4.030975,-8.962744,8.891559
6.647628,-8.927171,4.181454
8.825622,-3.867875,-1.654033
8.821159,-1.580788,0.820277
-3.919722,7.063552,-8.719986
4.712555,4.555469,-8.820933
5.19712,5.86476,-8.864878
0.099939,8.636338,-8.88717
-1.113706,8.831205,-8.911053
-7.217317,8.782724,-8.84004
-8.798849,8.642949,-4.651546
-8.847624,1.107051,5.150479
-8.438932,-3.146018,1.113564
4.759736,-8.544363,8.758131
-4.115142,-5.404143,8.83806
-1.481275,-8.3687,8.861307
0.926569,-8.946374,8.895062
3.946495,-8.954559,8.875637
8.71245,-8.864209,3.292358
8.834548,-7.220906,-2.719865
8.780991,2.662522,-1.142611
8.056056,2.03133,-8.745462
-1.884548,8.172624,-8.840358
0.632642,4.895148,-8.869974
-1.592533,8.726059,-8.900863
-3.377774,8.831834,-8.90755
-5.886038,8.751873,-5.777564
-8.834873,8.195291,3.811103
-8.836148,0.411323,-1.350237
3.255352,-5.85432,8.592222
-6.039696,-7.216499,8.80335
-2.669735,-3.787599,8.847295
2.222144,-8.858228,8.869905
2.367194,-8.959911,8.897928
8.035653,-8.937245,8.827552
8.78131,-8.794951,3.659524
8.836142,-0.63762,-4.687849
8.558473,2.50197,-1.719314
-2.540943,7.278882,-8.783675
4.733595,6.293844,-8.857554
1.549809,8.137995,-8.880164
-1.728339,8.796576,-8.905958
-3.523144,8.828372,-8.893538
-8.649973,8.690485,-2.097307
-8.847306,6.575598,0.983321
-8.780997,-4.93193,2.275885
-6.308757,-4.960263,8.737432
-2.493442,-5.909727,8.823093
-1.442382,-6.562955,8.853664
2.208436,-8.915523,8.884553
4.542957,-8.958022,8.892833
7.610383,-8.91993,5.485482
8.817014,-6.09389,-2.623376
8.821796,2.531562,-1.857837
-2.146596,5.043738,-8.523825
1.953082,8.352066,-8.824118
3.767652,2.77365,-8.865515
-1.229747,8.601394,-8.888762
-0.054995,8.823964,-8.910734
-7.012014,8.774539,-8.853733
-8.792473,8.596043,-3.840469
-8.844118,-2.307367,5.13806
-8.336918,0.785946,3.383433
-1.612617,-4.323719,8.768321
-0.982045,-6.962763,8.838379
-1.025082,-7.676435,8.860351
0.804471,-8.945115,8.893788
2.803941,-8.954244,8.875
8.589715,-8.892857,3.689776
8.837736,-3.519697,-3.465024
8.782585,0.703781,1.143498
2.628605,7.374584,-8.758837
3.465118,4.95748,-8.843861
1.390732,6.025312,-8.870292
-2.071679,8.721337,-8.898634
-4.951336,8.83089,-8.907868
-8.071682,8.735188,-0.872889
-8.826903,8.03946,-2.022472
-8.830728,0.94461,4.087194
-1.781896,-1.771562,5.505862
3.226023,-8.45905,8.800802
-6.094847,-2.875912,8.848251
1.122945,-8.836191,8.872771
1.9008,-8.957393,8.900157
6.184103,-8.939134,8.840926
8.772702,-7.628584,2.151055
8.832954,-1.854672,-2.624968
7.936508,1.345047,-5.153095
5.634823,3.156458,-8.796731
0.11269,7.158625,-8.860102
-0.017058,8.187735,-8.87889
-1.200737,8.785243,-8.908505
-4.84996,8.811057,-8.892583
-8.53712,8.705281,-6.89371
-8.846987,0.0537,5.229771
-8.801399,2.535969,-1.569963
0.08368,-8.524845,8.696671
-5.156639,-6.81008,8.824049
-1.352482,-5.370459,8.853664
1.018381,-8.914264,8.882324
1.995801,-8.960226,8.894743
8.274429,-8.914893,5.861246
8.816696,-7.383348,-0.613358
8.819884,-1.581103,-2.165135
0.373782,2.742799,-6.618256
-2.706396,7.800835,-8.818704
4.117368,4.002979,-8.865197
0.320543,8.60832,-8.888125
-2.179431,8.832779,-8.91583
-3.680309,8.799409,-8.857873
-8.782591,8.615875,-1.679827
-8.846349,4.396176,2.411542
-7.678929,-5.58201,3.943895
-5.372143,-6.15087,8.778193
-2.591631,-4.820487,8.841245
1.057274,-8.359885,8.861944
2.672279,-8.943226,8.894425
7.199778,-8.949837,8.875
8.677702,-8.883412,7.529892
8.835504,-2.03128,-6.311913
8.792786,1.162458,1.600147
4.592688,7.830427,-8.300914
5.06514,8.11407,-8.845772
3.04718,4.21579,-8.871247
-2.239683,8.710948,-8.897997
-0.94889,8.836871,-8.91169
-8.327673,8.74054,-6.745634
-8.829134,8.260141,2.123987
-8.829134,-1.876708,1.208142
1.633652,-3.23385,8.368674
-1.385318,-4.894468,8.796663
-3.126247,-6.165037,8.844111
-1.297012,-8.843746,8.868949
0.273043,-8.954874,8.898565
3.976462,-8.943856,8.835831
8.773659,-8.822025,-2.048903
8.840924,-3.117686,-2.063233
8.612668,3.768132,-5.141631
-2.840927,8.151532,-8.782083
1.08214,3.689429,-8.855644
-0.92243,8.315233,-8.876661
-2.427452,8.792169,-8.908187
-7.416881,8.81452,-8.892265
-8.701617,8.687337,-5.418359
-8.843799,4.181161,5.031381
-8.803312,0.304288,-0.960143
-7.377989,-3.577936,8.053733
-2.226294,-8.155259,8.817043
-3.346532,-3.445402,8.85239
2.765686,-8.909856,8.881687
2.699377,-8.960855,8.89347
6.917008,-8.923078,7.226097
8.81829,-3.667972,-4.250625
8.821796,-0.9178,2.476186
-3.209451,6.016498,-8.69069
5.762659,4.123551,-8.816475
4.039264,6.496896,-8.863605
0.396097,8.601709,-8.885259
-0.928169,8.825223,-8.915193
-6.711074,8.780521,-8.852459
-8.787373,8.655856,-0.343317
-8.850494,0.358121,3.893899
-8.698429,-1.581418,2.746864
5.752139,-8.676898,8.75208
-3.700074,-5.099093,8.835831
-2.412469,-8.368385,8.857804
-0.032679,-8.945745,8.891559
3.41698,-8.956448,8.877866
8.706712,-8.882783,1.924004
8.836461,-7.45355,-2.886729
8.79183,2.591061,-0.727679
8.148506,1.427212,-8.732087
-2.308542,8.168847,-8.838129
-0.110146,4.47173,-8.8687
-2.720104,8.717874,-8.896723
-4.037994,8.840964,-8.908505
-6.24723,8.761947,-6.167339
-8.827859,8.026238,3.635004
-8.835829,1.09257,-1.733325
4.063173,-5.899653,8.557511
-6.040333,-6.822358,8.796026
-3.389251,-3.993484,8.845703
1.454809,-8.845635,8.869586
1.75575,-8.953615,8.899202
7.627598,-8.934726,8.832647
8.769833,-8.691694,1.354308
8.837098,-0.956207,-3.485722
8.70735,2.508266,-2.365755
-3.187455,8.219531,-8.759474
5.982945,6.620301,-8.858191
3.235587,7.612579,-8.877935
-0.868236,8.78115,-8.906913
-2.620641,8.821131,-8.895131
-8.64806,8.69017,-1.720269
-8.845074,5.347214,1.793124
-8.801399,-3.121148,1.713831
-7.390103,-4.847561,8.728516
0.933264,-5.935541,8.820227
-1.625688,-6.295368,8.849843
1.078952,-8.912375,8.880095
3.328037,-8.96117,8.892833
7.260667,-8.926226,7.851202
8.81542,-6.760655,-5.981687
8.828172,2.109088,1.118341
-1.296056,5.141958,-8.676678
3.099781,8.272419,-8.82157
3.45651,2.248234,-8.863605
-1.595721,8.602968,-8.886533
0.098982,8.83152,-8.912008
-7.457049,8.783983,-8.857554
-8.783547,8.616505,-2.239333
-8.843799,-2.12887,4.310742
-8.509704,0.774613,3.364326
-0.127042,-5.084297,8.744438
-1.317734,-6.912393,8.837742
-1.891561,-7.457013,8.860988
1.391688,-8.939763,8.892833
2.792146,-8.95393,8.879458
8.462835,-8.888449,3.000982
8.834229,-4.593195,-4.122292
8.784498,1.518192,1.257819
4.795122,6.882222,-8.754697
4.179533,4.789687,-8.840358
1.216671,6.397731,-8.869337
-1.90782,8.699615,-8.89736
-5.089693,8.824594,-8.908505
-8.002185,8.733299,-5.990285
-8.823396,8.530562,1.966357
-8.834873,1.860704,1.346347
-1.022531,-2.296978,6.599081
0.982995,-8.551604,8.796344
-6.111105,-2.305478,8.846021
1.253651,-8.818247,8.869268
1.105731,-8.962429,8.896654
6.605866,-8.942911,8.843792
8.769196,-8.352959,0.421904
8.836142,-1.412995,-1.700207
8.463473,1.011349,-5.75177
2.927951,3.415231,-8.789726
-0.33617,7.748577,-8.855962
1.581051,7.823816,-8.875706
0.207053,8.782095,-8.904366
-3.552473,8.819872,-8.892265
-8.546684,8.715985,-6.568897
-8.845074,0.464211,5.10717
-8.803631,2.482137,-1.733007
-0.270818,-8.288738,8.674062
-4.753047,-6.701786,8.818954
-0.779292,-5.531011,8.851753
1.585514,-8.904819,8.880413
2.948992,-8.958967,8.894743
8.059243,-8.910486,6.977074
8.809363,-8.032798,-1.547354
8.821478,-2.825228,-1.475385
1.563517,2.853612,-5.944429
-1.89443,8.390157,-8.812335
