-6.316727,6.678226,1.947569
-7.547268,6.049238,3.441708
-7.02381,3.372102,1.582951
-5.719628,3.110181,0.92823
-7.497536,1.989776,4.628549
-2.748477,1.420286,5.72527
-3.448546,-3.763988,5.008453
1.765313,-6.793395,8.276962
1.911002,-4.408717,3.245865
5.65395,-4.881246,0.36745
8.188355,-6.310478,3.528325
5.812709,-1.118019,0.131165
7.559057,0.820575,-5.231114
7.411137,3.911055,-5.775016
-1.692316,5.298733,-6.103969
-1.736947,7.272585,-8.392626
0.034586,4.752225,-5.254997
-2.72903,4.99809,-3.679973
-7.906866,6.582524,-0.660806
-5.437815,4.805113,0.544823
-6.617986,-1.878597,5.236777
-4.407157,-2.181129,7.47926
-6.716174,3.263178,3.116895
-0.359761,-2.781155,8.280783
-1.226559,-6.713434,8.178563
5.863079,-6.891301,-1.264894
7.482228,-6.356441,-3.603547
6.961958,-3.43218,-2.389001
5.696669,-1.940615,-1.761667
7.370332,-1.959503,-4.360807
2.433503,-2.400551,-5.625985
4.087402,1.725336,-4.75504
-1.254932,6.294789,-8.311104
-2.452318,5.004387,-2.957424
-6.149998,5.203031,1.127576
-8.058293,5.974943,-2.784509
-5.302009,1.618616,-1.026698
-7.431227,-0.138018,5.009408
-7.632386,-3.140667,6.158036
1.580732,-6.553826,6.197841
2.321288,-7.813691,8.423765
0.685561,-4.36307,4.924065
2.97577,-4.606417,3.438842
7.961693,-6.775766,1.905534
5.608682,-4.955226,-0.02137
6.798736,0.882278,-4.980817
4.57101,3.526673,-7.29272
6.852293,-1.279831,-3.69494
-0.233838,4.201938,-8.204744
1.815364,6.907722,-8.180861
-5.007444,6.504766,0.769963
-7.416563,6.225216,3.303185
-6.952719,3.975591,3.138231
-5.668302,0.716688,3.687547
-7.354079,1.193939,5.021827
-2.008558,2.860537,4.862924
-4.42214,-0.433624,5.142199
0.44296,-5.807099,8.351796
2.956643,-5.717063,3.04015
6.429892,-5.572566,-1.940951
7.936827,-5.474661,1.787073
5.249083,-1.982484,1.54219
7.29414,-0.190591,-4.944196
7.808991,1.041571,-6.044738
-1.338455,6.134236,-6.335159
-2.271881,8.041034,-8.504081
-1.281391,4.203827,-4.963621
-3.305089,4.053663,-2.742156
-7.719735,6.589135,-2.894372
-5.746725,4.836279,-1.23082
-7.034011,0.420768,3.399037
-4.848685,-4.132315,7.317172
-6.733071,-0.216721,4.581419
0.904572,-4.657731,8.070929
-1.834178,-6.722563,8.18525
3.674565,-6.011725,-0.13187
7.370013,-6.339126,-2.539625
7.340684,-4.697397,-3.374904
5.55895,0.192216,-5.171247
7.160885,0.16892,-5.821509
1.595715,-2.390792,-4.45825
4.127251,-1.204906,-5.029857
0.410762,5.41962,-8.374156
-3.158763,6.517988,-3.186704
-6.394512,5.903481,2.502935
-7.814416,4.822742,-0.115948
-4.899054,1.765946,-1.467106
-7.078005,-0.046094,5.391541
-7.741413,0.588246,6.014099
0.91828,-5.461124,5.826535
2.000264,-8.221369,8.467073
2.228838,-4.309867,4.884578
4.330322,-3.901245,1.870824
7.409862,-6.367774,3.209563
5.71484,-4.467901,1.636449
7.284258,-1.463679,-2.652355
5.172892,3.852501,-7.138275
6.664205,1.507488,-4.878915
-1.585839,6.21042,-7.982152
1.388819,6.735836,-8.132457
-2.867387,5.35351,-0.534702
-7.302116,6.010831,1.119615
-7.350254,5.583635,2.558026
-5.630047,-0.617472,6.025881
-7.217955,-0.907726,5.710622
-1.676057,1.765317,4.247372
-3.717608,1.923351,5.43071
-1.409227,-5.22061,8.421217
2.553051,-6.809451,3.205741
5.781786,-6.180148,-2.424349
7.763404,-4.531493,-1.23496
5.032304,-1.567881,0.888106
7.070029,0.769891,-5.863862
7.460231,-2.186166,-5.685534
-0.455399,3.517859,-5.395431
-1.874028,7.656023,-8.453449
-3.012119,4.647708,-5.375688
-5.273317,4.303307,-1.212669
-7.403173,6.320918,-3.209632
-5.284794,3.84526,-2.666684
-7.469482,2.350547,0.868044
-5.56055,-3.165851,6.98599
-6.716174,-2.329404,5.40205
1.825884,-6.842191,7.725099
-0.631691,-6.9338,8.132707
2.145633,-4.806006,0.923135
7.307211,-5.80584,-0.186643
7.529091,-6.124741,-1.841915
5.431433,0.527488,-6.416999
7.14622,1.468137,-5.996335
2.023217,0.107847,-4.135667
3.461292,-1.174999,-5.629806
1.819827,5.285511,-8.458544
-1.877534,6.973202,-3.112825
-5.313804,6.450934,2.336071
-7.750658,4.694615,2.589552
-5.094793,1.803409,0.308538
-7.056645,-1.752359,6.87549
-7.144951,2.78278,5.493443
-0.347647,-1.778803,4.769938
0.974388,-7.063816,8.471531
3.332181,-5.224387,5.649799
6.357208,-4.819228,0.382417
7.406674,-6.053909,2.365686
4.93826,-2.589751,2.781255
7.396792,-2.624695,0.467123
6.029488,1.816631,-6.776523
6.526806,2.439953,-5.487143
-1.844061,7.704818,-7.529006
-0.267311,6.842871,-8.002532
-2.089532,3.920499,-0.970015
-7.437603,5.637468,-0.677683
-7.632386,6.779909,0.247078
-5.343452,-0.116611,6.104855
-7.052501,-1.510586,5.636424
-2.520859,-1.482568,4.593839
-2.945491,0.026312,5.635151
-1.978592,-5.359126,8.439687
0.864723,-6.656768,2.886342
4.361563,-6.523289,-1.571237
7.821105,-4.944837,-3.116646
5.661283,-2.251646,-0.796144
6.975028,2.572172,-7.099425
6.75283,-2.45879,-5.869913
1.214758,0.184661,-4.211138
-0.167529,6.053015,-8.50026
-3.082572,5.550895,-5.968949
-7.021259,5.569154,0.46362
-7.173324,5.977461,-1.218083
-4.52511,1.591542,-2.292194
-7.448442,2.619394,-0.959188
-6.242767,-0.948652,6.729006
-6.147767,-2.374736,5.567322
1.505497,-8.032798,7.327362
1.329842,-6.831802,8.069655
2.427128,-3.661361,0.960711
7.581054,-5.641824,0.937465
7.830669,-7.200758,0.948292
5.433346,-0.302978,-5.492875
6.988099,1.233919,-5.46931
2.986928,2.880056,-5.110424
2.178788,2.136162,-5.648276
1.834491,6.014294,-8.440074
0.016734,6.058997,-2.175325
-3.720477,5.990683,1.016439
-7.873393,5.300307,2.9564
-6.051491,2.900518,1.737396
-6.943155,-3.232276,7.724462
-6.053404,1.893129,5.644385
-2.022266,1.19929,4.389398
-0.540516,-5.313164,8.431726
2.424896,-5.798914,6.249748
7.300197,-6.048557,-0.665901
7.205197,-6.005743,0.25695
4.042452,-0.689564,1.649505
7.595081,-2.023409,0.773148
6.292493,0.07133,-6.127534
5.41645,0.945239,-5.709735
-1.124864,7.379935,-7.165661
-2.253391,6.817372,-8.017181
-2.999048,3.567913,-1.237826
-7.622184,5.415842,-0.981479
-7.727067,7.279196,-2.549179
-5.130498,0.662541,3.953766
-6.983642,-0.478642,5.014503
-3.649067,-3.684971,5.492488
-1.447483,-3.916041,6.193064
-1.050904,-6.52266,8.447648
-0.494929,-5.164888,1.659696
3.211677,-5.627973,-0.121998
8.006324,-5.763655,-2.360023
6.347006,-3.950355,-2.481032
7.087881,3.241456,-8.087557
5.443547,-0.738044,-5.558156
2.626373,-1.807765,-4.457614
0.819136,5.387824,-8.382436
-1.491795,6.344843,-6.729075
-7.059515,6.540969,0.51266
-7.469482,5.945666,0.819004
-3.863934,-0.19374,-0.38981
-7.320287,1.291844,-0.029013
-6.544345,0.47523,6.272675
-4.3112,0.390861,4.764525
0.504806,-6.170074,7.497411
2.781944,-6.936004,8.05628
4.139365,-3.97617,1.446975
7.786357,-5.46805,0.539728
7.752246,-7.120797,3.147466
5.019552,-0.78558,-3.030666
6.858988,-0.325959,-4.805673
4.622336,3.385954,-5.35276
0.552625,5.590246,-6.65838
0.123848,6.781169,-8.444851
0.511182,4.526821,-1.004407
-3.148562,5.174384,-0.454454
-8.001229,6.10244,1.446975
-6.703423,4.883185,2.435107
-7.321562,-3.145074,8.372495
-5.247176,-0.397736,5.891498
-3.014988,2.039201,4.377615
-1.066206,-5.429013,8.362305
0.38207,-6.44805,6.896826
6.368365,-6.606399,-0.242052
7.716222,-5.991577,-1.478251
4.231815,0.782798,-1.131148
6.832209,-0.478012,-1.186557
6.667712,-0.45629,-6.339936
3.272248,-1.700101,-4.167829
-0.213754,4.177383,-7.538241
-2.844433,6.449675,-8.048707
-5.002343,4.688318,-2.274361
-7.909735,5.805576,0.176384
-7.47809,6.536562,-3.297204
-4.95038,0.49097,1.576263
-6.711074,0.893296,4.720898
-5.492647,-3.06165,5.771763
0.336164,-6.685101,6.234781
0.811803,-7.06602,8.404977
0.255191,-4.095168,0.368087
3.561393,-4.715971,0.77888
8.003774,-6.264202,-0.297461
6.987143,-5.468994,-2.069602
7.485097,2.328195,-8.213024
5.156314,1.843075,-6.428463
4.105891,-0.791247,-4.204769
1.069069,6.249456,-8.35091
1.14016,6.281252,-7.033825
-5.560231,6.665319,0.308856
-7.842151,6.301715,1.651416
-4.346267,-0.468883,2.423643
-6.750604,-0.352403,3.177718
-6.734983,0.042682,6.356426
-2.495674,2.57658,3.916827
-0.485365,-2.650824,7.423532
2.177831,-6.241535,8.122835
5.533765,-5.637417,2.556752
7.927582,-6.11026,-1.097711
7.367781,-5.890523,2.716293
5.181818,0.01372,-0.398726
6.668031,-1.284868,-4.848981
6.022156,1.917055,-5.691902
-0.69003,6.881908,-6.146004
-1.514429,7.023886,-8.393581
-1.334949,3.636227,0.447061
-4.304505,4.282215,-0.362424
-8.023226,6.445267,-0.752199
-6.795554,5.83989,1.138084
-7.534835,-1.578584,7.370352
-4.878652,-2.799414,6.598762
-5.351422,-0.570251,5.160669
-0.992565,-6.801895,8.243525
-2.30918,-6.123797,7.010829
4.028425,-6.367774,-0.147474
8.015569,-6.442383,-1.393545
4.690877,-0.258905,-3.075567
6.483768,0.865593,-4.610785
6.662293,0.762021,-6.21224
1.331755,-2.299497,-3.975171
0.842408,1.371806,-7.390164
-1.549815,6.089848,-8.117809
-5.653956,6.244419,-3.294656
-7.78445,6.239068,1.653327
-7.205203,5.382157,-2.17437
-5.139424,-0.462901,-0.115311
-6.653691,1.326158,5.317343
-6.320871,-0.5224,5.248241
0.714572,-6.753415,6.380628
2.174962,-7.224054,8.415485
2.532967,-3.615084,-0.613358
5.041868,-4.114056,-0.124864
8.063069,-6.550048,1.521809
6.224271,-5.859672,0.182434
7.691356,0.529377,-5.977228
5.003294,2.854241,-6.763785
5.843951,1.870148,-5.33015
0.446148,7.541118,-8.159525
2.795971,6.072848,-7.190818
-3.186498,5.760558,0.284655
-8.084434,6.260475,0.443558
-4.94783,1.288066,2.894622
-6.315452,-1.17311,5.859654
-6.678238,-1.56127,6.357063
-0.409493,1.962072,3.653155
-1.171408,-0.742137,7.541993
0.436584,-5.729971,8.155635
5.28957,-6.601047,3.643602
7.371607,-6.538085,-1.820579
7.061421,-4.993632,1.144453
5.619839,0.745336,0.051554
6.446151,-0.730489,-5.582676
6.765263,-1.356014,-4.910441
-1.267046,5.339973,-6.431966
-2.540624,6.961554,-8.443577
-4.090914,4.043275,0.622524
-5.896558,4.222401,0.436234
-7.928544,6.167921,-1.765488
-5.83248,5.260956,-1.109812
-7.858091,0.365676,4.182728
-5.089374,-2.827746,6.998091
-6.215351,-3.127759,5.417016
0.111734,-7.866894,8.098315
-2.567402,-5.926411,6.938223
2.543168,-5.06352,-0.404458
8.135435,-6.04415,0.237843
5.642474,-2.608954,-2.673053
5.927156,0.805464,-6.723979
6.733383,2.232493,-6.198228
0.025022,-0.603306,-4.210501
1.250144,1.384398,-7.302592
0.775142,5.485415,-8.179587
-4.252223,6.829334,-4.1656
-7.019028,6.814224,1.543464
-7.094263,4.578135,0.009837
-5.820366,-0.703415,0.549918
-6.261894,0.059367,6.183193
-6.623725,2.528099,4.608806
1.772008,-3.755489,5.9934
2.818924,-6.689508,8.393513
5.386802,-4.481438,-0.291729
6.825515,-4.539678,-0.826715
7.689762,-5.81308,1.888975
5.276181,-4.187407,1.579129
7.997398,-1.031761,-2.807437
5.180861,1.99009,-6.656469
6.732108,3.209031,-5.644136
-0.465919,8.188365,-8.041382
2.35253,5.914499,-6.712197
-2.23522,4.582228,0.932688
-8.080927,5.986276,-0.808564
-5.895282,3.84526,1.833885
-5.802833,-0.461957,6.947458
-6.884816,-2.699934,6.269173
0.025979,-0.563955,4.671857
-1.10733,-2.312719,7.352838
-1.575,-5.370774,8.187479
3.11859,-6.762544,4.023824
6.546571,-7.05815,-1.075101
7.180331,-4.180796,-0.990077
6.18761,0.349936,-1.456597
6.275915,1.309788,-6.884794
6.295681,-2.782414,-3.889191
-1.633976,2.177717,-6.192815
-2.514483,6.567099,-8.406001
-6.156693,4.880982,-0.129641
-7.385959,5.016349,1.367046
-7.719416,5.857204,-0.798374
-4.702359,2.821501,-1.201524
-7.933645,1.423749,2.158061
-5.434308,-0.972577,6.809572
-6.900437,-2.972559,5.42657
0.838582,-8.341626,7.964568
-1.167582,-6.154963,6.421707
2.85176,-4.427606,-1.054084
8.062431,-5.802062,1.122481
6.106318,-4.689212,-0.728316
5.522608,-0.163518,-6.708376
6.897881,2.383917,-6.188038
0.113966,2.357473,-4.644859
1.301788,4.116625,-7.526777
2.299929,5.235142,-8.161436
-1.842467,6.382306,-3.692711
-6.060098,6.99335,0.441329
-7.274062,4.574043,1.372459
-6.449345,0.403768,2.161245
-6.505771,-2.440531,7.39933
-5.988051,2.742484,3.858552
1.463416,-0.733322,6.051994
1.904626,-6.268294,8.378546
5.920461,-5.408236,1.243489
7.65087,-5.544863,-1.134969
7.876256,-5.888949,0.153137
4.449232,-1.275738,0.974723
7.94671,-1.220961,-1.666133
5.67244,-0.162259,-6.79149
6.587695,1.78452,-4.659189
-1.289361,8.177032,-7.966548
-0.119072,6.530581,-6.55807
-3.733547,4.193753,1.415131
-8.000591,5.544599,-1.062364
-5.898152,5.206179,-0.590748
-5.622077,0.52371,5.92589
-6.80448,-1.831376,5.787367
-0.823286,-3.471846,5.266074
-1.525906,-5.456716,7.440728
-2.777806,-5.412958,8.134618
0.363899,-5.667324,2.996842
5.458849,-6.731063,0.133712
7.498805,-5.109167,-1.863887
6.939961,-1.545529,-2.808074
6.479305,3.295289,-7.692049
5.87583,-1.988151,-4.470988
-1.269277,0.207642,-5.597643
-1.219546,6.324381,-8.380844
-5.702094,5.5021,-2.182331
-7.730893,5.907888,0.813908
-7.758309,5.851223,0.424451
-4.265613,-0.145259,-0.050667
-7.953091,0.785316,1.990241
-5.727916,0.818057,6.499726
-6.247868,-0.767951,4.355961
1.162476,-7.575381,7.993865
1.157694,-6.506919,6.32904
4.6319,-4.461605,-1.142611
7.951491,-5.407606,0.666469
5.769991,-5.688731,1.539005
5.610276,-0.784006,-4.878597
6.769407,0.319714,-5.477271
1.868921,3.602857,-6.0199
1.202644,6.709707,-7.172986
2.65889,5.449841,-8.134368
0.264755,5.099774,-2.2664
-5.584778,6.337603,-0.626414
-7.645775,5.23766,0.91804
-7.128693,2.950258,2.642414
-6.476442,-3.861264,7.940048
-4.93189,0.792557,4.39513
0.666434,-0.11913,6.056134
0.690025,-6.156537,8.311354
4.722756,-5.476235,2.862459
7.100952,-6.085075,-0.509863
7.837364,-5.839209,-0.990077
4.1196,1.401398,-0.91779
7.947028,0.217716,-2.841192
5.940545,-0.968485,-6.003341
5.436533,-0.690508,-4.654412
-1.279797,6.145254,-8.013359
-2.415657,6.914018,-6.254275
-5.579359,4.693041,0.797349
-7.819836,5.291492,0.002513
-5.411355,5.693189,-2.421801
-5.583184,0.685837,3.759834
-6.648909,0.731799,5.354601
-2.850491,-3.698823,6.038619
-0.997028,-7.548937,7.414297
-1.919615,-5.903745,8.184613
0.048613,-4.352366,0.856261
5.520695,-5.952855,0.784293
7.823018,-5.300256,-0.521327
6.933904,-4.121611,-2.790878
6.730195,3.729095,-8.086283
4.281546,0.555191,-4.404115
-0.041605,1.086903,-6.373054
-0.08528,6.550728,-8.286903
-3.300945,5.204605,-3.225235
-6.263807,6.259845,0.00729
-7.938746,6.239068,1.200181
-4.389942,-2.125093,2.327154
-7.701245,-1.403865,4.307558
-6.34223,0.474285,6.268536
-4.096334,1.698263,3.659524
1.198499,-4.777359,8.038129
3.120821,-6.969688,6.405467
6.607779,-5.311275,-0.310836
7.731524,-5.374236,-0.675773
5.130492,-5.078001,2.980283
5.579353,-0.200351,-2.699803
6.203231,-1.838302,-5.125391
4.122788,2.544469,-5.367726
0.823918,7.911648,-7.780577
1.186066,6.066237,-8.180224
-0.631372,4.311492,0.295163
-5.911541,5.645023,-0.656029
-7.781262,5.517525,-0.306059
-7.038793,5.167458,2.071762
-7.096813,-3.18411,7.735607
-3.9889,-1.666731,5.024375
-0.589611,-1.938411,6.263759
-0.010683,-6.735785,8.294795
1.944156,-5.175907,3.524822
5.264704,-5.90406,0.231793
8.151693,-6.458753,-1.109812
5.264385,2.359361,-3.315992
7.374476,2.280659,-5.299579
6.599172,0.778391,-6.227525
2.880451,-1.609121,-3.318858
-1.064931,4.056812,-8.049025
-3.034753,6.897648,-6.581635
-6.952719,5.976832,-0.500628
-7.708896,5.705151,1.462897
-4.850598,4.440249,-2.128514
-5.615701,-0.617158,2.611843
-5.808252,2.487803,5.217352
-5.192663,-1.253072,5.378803
-0.850702,-7.958189,7.623833
-0.492698,-6.493697,8.138757
1.9907,-4.366533,-1.249609
6.409171,-5.373922,0.389741
7.78285,-5.597121,1.008796
7.081824,-5.893357,-1.258844
7.198821,1.720299,-6.503935
3.687316,2.199753,-5.838387
1.305614,3.202105,-5.787117
-0.123854,7.194828,-8.259516
-0.39419,4.671004,-3.992367
-4.44318,5.676819,-0.713031
-8.171783,6.725133,0.323186
-5.553218,-1.915115,3.825115
-7.313911,-2.786192,6.358974
-6.736896,-1.765581,6.205484
-1.708255,1.728799,3.735632
1.022844,-3.585492,8.110416
2.501406,-6.523289,6.709262
6.601084,-6.700527,1.554928
7.713991,-6.071853,-1.703073
4.649115,-4.038502,1.585817
5.978482,1.496155,-2.346648
5.564051,-2.532456,-5.587771
5.845864,-0.459753,-5.010751
0.336164,7.055367,-7.569767
-0.099945,6.625968,-8.199967
-3.292975,4.589783,1.704596
-6.879715,5.055071,0.587176
-7.777118,5.421823,-1.316482
-6.652735,6.039164,0.01143
-7.174599,-0.379162,5.26066
-3.293932,-2.185221,6.147845
-2.777168,-4.00104,6.334772
0.196533,-7.467402,8.19544
-0.413956,-4.46255,3.660798
3.813877,-5.322608,0.899251
8.236811,-6.828654,0.422222
5.697306,1.034016,-4.148086
7.215398,2.961276,-7.123308
7.074811,2.875333,-5.989011
0.484403,-0.24222,-4.251262
-0.838269,3.859111,-8.162391
-1.830991,6.190587,-6.664749
-6.095485,6.672874,-2.345693
-7.691681,6.219235,1.926233
-4.55157,3.781039,-0.665264
-6.080182,-2.083853,2.866917
-5.425382,2.269956,6.067916
-6.33171,2.035738,4.340039
-0.369006,-5.989373,7.741339
0.349554,-6.780173,8.281739
4.531161,-4.905171,-1.903693
7.13315,-5.234146,-1.462648
7.837364,-5.114519,1.129805
5.712927,-5.988114,0.619658
7.400617,-1.098186,-4.463982
3.006056,1.042515,-6.171479
3.781998,4.019034,-6.23262
-0.3231,7.699152,-8.162391
0.66484,4.381694,-3.202944
-3.793161,5.014146,-0.358602
-8.174334,6.658393,-1.415836
-5.890182,0.389287,2.932516
-7.22178,-2.680731,7.244248
-7.310723,-3.824432,6.035753
0.889908,-1.170277,4.527284
1.149724,-4.493401,8.099589
1.101586,-5.702897,6.70162
5.006482,-6.452772,2.809597
7.614846,-6.375014,-1.582383
5.033898,-3.468383,-0.152251
6.120663,2.652449,-3.275868
4.875777,-0.566788,-6.614116
6.861219,-2.918726,-3.749394
0.153815,4.603005,-7.878657
-0.288351,6.727021,-8.291998
-5.622714,5.561599,1.735485
-7.43569,5.413638,2.407721
-7.582973,5.008794,-0.479611
-5.551305,5.435675,-0.606989
-7.560657,2.113496,3.782443
-2.864517,-0.319663,6.005819
-4.449875,-4.625621,5.900414
0.514051,-7.79984,8.183976
-0.042243,-4.394866,2.616301
4.193878,-4.530234,-0.383123
8.227566,-6.410903,1.842801
6.377292,-1.267868,-2.209399
6.991925,1.781687,-6.943387
7.515064,4.071293,-5.898573
-1.494664,3.197698,-5.169017
-1.397751,5.687207,-8.029281
-0.4656,5.102607,-6.794356
-3.999102,6.147143,-3.500052
-7.796883,6.658708,0.386875
-5.258334,3.390046,0.638764
-6.311307,-2.755655,4.038154
-4.680681,-0.969744,7.122284
-6.850705,3.147328,3.214021
0.592793,-3.525993,7.841331
0.105996,-6.624973,8.260403
6.201637,-6.029984,-1.154075
7.733118,-5.667324,-3.048817
7.346422,-4.867709,-0.112445
5.491366,-4.454994,0.412987
7.58488,-2.693008,-3.30612
2.695551,-1.020428,-5.939015
4.951012,3.231068,-5.704003
-0.680148,7.469971,-8.208884
-0.449023,4.839427,-2.636751
-4.782057,4.597024,1.096687
-8.060206,6.121644,-2.165454
-6.104729,2.28003,0.846708
-6.943793,-1.209943,6.49081
-7.682755,-4.253831,6.329677
1.60783,-4.640417,5.717946
1.772327,-6.78521,8.088762
0.18155,-4.972225,6.825813
2.808404,-5.642454,4.081462
7.805803,-6.861394,0.979818
5.329738,-3.368588,-0.580876
6.682377,2.320325,-4.382142
4.847085,2.767354,-7.390164
6.598534,-2.145241,-2.955832
-1.387868,3.557524,-7.885663
0.257422,6.610542,-8.278623
-6.122582,6.217661,0.145813
-7.774567,5.941573,2.828704
-7.385002,5.066089,1.277881
-5.374694,2.759798,1.023445
-7.388828,2.405953,3.809511
-2.730943,2.096496,5.869844
-5.532177,-1.83358,5.223403
0.115241,-6.813543,8.160093
1.18766,-5.327015,2.590508
5.570427,-4.942633,-1.733325
7.947985,-5.729341,1.779112
5.624303,-2.925022,0.059515
6.802561,0.150976,-5.88679
7.956592,2.589802,-6.16097
-1.713037,5.409861,-5.620253
-1.804212,7.357899,-8.222895
0.001432,4.505414,-6.801043
-2.19824,4.990535,-3.827413
-7.767554,6.814853,-2.172778
-5.661288,3.450175,-0.059583
-6.915101,-1.59338,3.886893
-5.076303,-3.906597,7.592944
-6.465922,1.63719,3.532783
1.733753,-2.589436,7.762357
-0.72191,-6.662435,8.31008
5.207321,-6.479846,1.369593
7.450986,-6.087908,-2.355883
7.717816,-5.477494,-2.068647
5.446097,-1.271331,-2.34824
7.192445,-1.524122,-4.485318
2.787682,-2.850728,-5.582676
5.51942,-0.315885,-4.601869
0.466551,5.959202,-8.1729
-1.877534,6.022479,-2.269266
-5.970836,5.2704,2.653559
-7.756715,5.243956,-0.529925
-5.017645,3.404212,-0.882124
-6.997987,0.512692,5.517008
-7.971581,-0.878764,5.970154
0.905529,-5.580122,6.021105
1.499759,-7.870987,8.210726
0.425108,-4.536845,6.606405
2.182613,-4.21511,2.879655
7.656289,-6.574918,2.830933
6.127358,-3.596195,0.235296
7.077361,0.313103,-3.654498
5.138143,4.657782,-7.565627
6.519155,0.022219,-4.325778
-2.16126,4.184939,-7.514676
0.966099,6.659023,-8.241365
-4.466133,6.126681,-2.187108
-7.150371,6.04483,1.375962
-7.608157,5.993517,1.920183
-5.632916,0.23629,3.49043
-7.293509,0.779335,4.828532
-2.747202,3.067367,4.939032
-5.314123,1.473489,4.512635
