-5.568201,3.741373,-1.044212
-5.619527,-2.144296,1.645366
-5.072478,1.436027,5.819211
-6.833809,2.490637,4.312334
0.630091,-5.412014,7.463974
1.583282,-6.831487,8.292247
4.773444,-4.678194,-1.332086
6.747092,-5.007169,-0.981479
8.09718,-5.940578,1.786118
6.040009,-5.884542,0.559472
7.80389,-1.607547,-4.029306
3.697518,0.862445,-6.405854
4.885659,3.662985,-5.577263
-0.024072,8.04796,-8.249963
1.349288,4.77615,-4.097772
-3.347489,4.811409,0.089767
-8.285274,6.460378,-0.7643
-5.632916,1.919258,2.509623
-6.934548,-1.526641,6.802248
-7.48319,-3.814673,6.281273
1.249187,-1.625491,5.003358
0.313849,-3.9173,7.92954
0.377607,-5.989058,7.724462
4.479517,-6.880912,3.088872
7.508369,-6.736415,-1.426345
5.906116,-3.214962,-0.130278
5.792306,2.636393,-2.524977
4.643695,0.931073,-6.568897
6.932629,-2.959651,-3.494639
-1.118488,3.631505,-7.502575
-1.646728,6.834371,-8.286266
-5.978487,5.394435,0.540683
-7.290002,5.31951,1.568621
-7.91898,5.555932,-1.078286
-5.30966,4.650856,-0.656984
-7.915155,2.748151,2.988881
-3.676802,0.133977,6.372985
-5.714846,-3.481605,5.299829
0.166248,-8.190203,8.249894
-0.968337,-4.976948,3.775119
3.94522,-4.629713,-0.89932
8.277298,-6.442698,1.24954
5.813666,-3.146333,-1.747655
6.521067,0.550154,-6.903582
7.746189,3.759002,-6.137406
-1.480318,3.891537,-5.640951
-0.585147,5.78228,-8.029281
0.329788,5.461804,-7.62836
-3.231129,6.321862,-3.507377
-7.415606,6.904574,0.127025
-6.268908,3.257511,0.526672
-6.308438,-2.300127,3.151606
-4.949424,-2.914319,7.335005
-6.493976,2.586654,2.887934
1.511554,-2.358051,7.706629
1.130596,-6.732637,8.295113
6.082089,-6.053279,0.75627
7.431221,-5.597121,-1.752113
7.996441,-5.609399,0.003787
5.271399,-2.49279,0.081487
7.810904,-2.490586,-2.712222
3.57542,-1.845228,-6.230391
5.946602,1.393842,-4.679887
-0.18315,7.605968,-8.274483
-0.206103,5.729077,-3.707996
-4.907024,4.688633,1.729435
-8.092404,5.803372,-1.10408
-5.565013,4.379176,0.147724
-6.220133,0.630745,6.073966
-7.551093,-2.82995,6.018876
0.956217,-5.191962,6.082246
0.319906,-6.882801,8.088443
-0.654963,-5.24485,7.568743
1.855532,-5.273812,3.089828
7.144308,-6.746489,1.183303
6.660699,-3.801451,-0.308288
6.742628,1.32364,-3.31631
4.914988,4.753484,-7.783124
6.376016,-1.068279,-3.137026
-1.935555,2.573432,-7.511491
-0.489191,6.785576,-8.355368
-5.487227,6.14368,-1.883312
-7.421345,6.070645,1.291893
-7.965205,6.065923,0.944152
-5.117746,0.464526,1.527223
-7.758946,1.781687,3.46177
-3.92036,2.571228,6.094347
-5.826423,0.369454,4.077323
-0.067746,-6.805673,8.244481
1.27501,-6.132611,3.531191
5.687742,-5.180314,-2.104631
8.062113,-5.430272,0.018754
4.783645,-4.786803,0.933006
6.471336,-1.33807,-5.225382
7.806759,0.255493,-5.746993
0.153177,4.948036,-6.423368
-0.195901,7.733781,-8.09711
0.596299,5.166198,-7.585689
-1.399345,4.516118,-1.749884
-7.146226,6.402139,-1.855608
-6.901074,3.869185,-0.368156
-7.020622,0.407546,2.859911
-5.356841,-5.553048,7.841649
-5.901658,-0.321552,3.859188
2.126825,-2.609269,7.196482
0.345728,-6.730434,8.301164
4.245523,-6.051076,3.386936
6.405983,-5.891782,-0.139513
7.991022,-6.352033,-1.159489
5.470007,1.157421,-2.749161
7.69295,-0.370347,-4.119108
4.22512,-2.19498,-5.655281
5.239838,-2.241257,-3.972623
0.495561,5.518155,-8.301233
-1.897937,6.760391,-3.725511
-6.137246,5.797705,2.174938
-7.897303,5.142588,1.523083
-4.133951,4.908685,-1.121913
-6.559328,1.271067,4.738094
-7.40923,1.761539,5.679414
-1.817282,-4.137982,6.543034
-0.232881,-8.164389,8.117422
0.121617,-5.60751,7.700578
2.254661,-3.927059,-0.129323
7.019978,-6.071853,1.996609
7.282026,-4.06589,1.367683
6.73944,-2.626584,-1.787779
5.548111,4.880352,-7.46054
5.323043,2.291048,-4.53818
-1.778708,4.436786,-7.239222
-0.478671,6.887889,-8.28754
-2.92987,5.219086,-3.69494
-5.869141,5.815335,-1.049944
-8.020994,6.831223,0.609149
-5.80889,-1.972096,3.720028
-7.618359,-1.352237,5.433894
-4.583768,1.111773,5.2648
-4.273583,2.692744,4.218712
-0.792363,-4.85795,8.35307
2.014928,-6.981336,3.836579
6.479624,-6.490549,-1.797332
7.788269,-5.081464,-2.985128
3.870941,-4.713138,0.677933
6.29058,-0.482105,-4.735934
7.002763,-3.52316,-5.704322
3.156207,1.731003,-5.678528
0.860898,7.614783,-8.269707
-0.70852,5.767798,-7.799046
-3.552473,4.033516,1.845667
-6.859631,5.792983,-1.055039
-7.308811,3.542414,-1.761985
-6.551677,3.880204,0.339745
-6.265082,-3.918874,6.784733
-4.299724,-3.290831,5.056856
1.172996,-5.708249,7.108273
1.201368,-7.080501,8.223463
1.92726,-4.484271,3.816835
5.380745,-5.297423,1.935787
8.213221,-7.282294,0.771555
6.475799,1.834575,-4.240435
7.391691,2.561784,-6.052063
5.055576,1.564154,-5.335882
2.745921,-1.515308,-4.209227
0.63041,5.072071,-8.357279
-1.658524,6.966906,-4.214322
-6.259663,6.772669,0.459162
-7.795926,5.525396,3.403177
-3.736416,4.412231,0.105371
-6.177733,-0.714119,4.971513
-5.992833,3.667078,6.140203
-4.511402,0.341121,4.637784
-1.460553,-6.992355,8.276007
0.9288,-6.436087,7.858845
4.971733,-4.731396,-2.871126
6.99575,-5.786321,-0.200973
7.137613,-3.082427,1.582314
6.477711,-4.504734,0.325415
6.51501,1.812853,-5.633627
3.847988,2.888555,-5.744127
-0.262529,6.607709,-6.621759
-1.975723,7.371121,-8.248689
-1.354714,3.954499,-3.880911
-5.423469,4.923166,-2.325631
-8.264552,7.649727,-2.630063
-6.679513,-1.302812,3.203512
-7.267686,-2.619658,5.766668
-5.901021,-3.298071,5.745651
-1.007867,-0.022483,4.882031
0.040643,-5.57414,8.331098
0.757927,-6.483623,4.269981
4.902874,-6.903893,1.203047
8.022264,-6.119075,-3.338601
3.809733,-3.888968,-1.268397
6.336805,2.400601,-5.990285
5.562457,-2.663416,-6.275929
5.220392,-2.584714,-3.932818
1.502309,5.014461,-8.268433
-0.586104,6.852315,-8.029281
-5.941507,5.690041,3.087599
-7.040068,5.536099,1.868595
-6.807987,2.514247,-0.60667
-6.275921,4.386102,-0.299053
-6.804799,0.106273,4.767391
-3.13581,-2.059927,5.96474
-1.104461,-6.574603,6.356745
2.311724,-7.483457,8.216139
1.379574,-3.873857,3.801868
5.581266,-4.525511,1.976229
8.29515,-7.670453,3.649652
6.592796,0.411638,-2.402376
7.253335,1.958295,-5.942518
6.598215,4.486526,-5.66993
-0.379526,2.819612,-5.64732
-0.808303,6.430157,-8.383391
-0.14075,5.755206,-4.227697
-3.899001,6.522396,-2.625924
-8.119501,6.519877,2.047242
-4.117374,4.203513,1.510982
-6.771326,-2.847265,6.413746
-4.900011,1.069904,6.608634
-6.001122,3.534858,3.521638
-1.471711,-3.793895,8.277917
-0.387815,-7.014706,8.16678
6.069338,-6.368718,-2.758078
7.189895,-5.823154,-3.166005
6.900431,-2.478938,-0.671633
5.959992,-3.28296,-0.062131
6.679189,-1.339644,-4.552191
2.507145,-0.517678,-5.742217
2.354762,4.731132,-6.075946
-2.147233,6.975721,-8.248689
-2.075186,4.271196,-3.229693
-6.043202,4.799131,-0.642973
-8.202387,7.087793,-3.975808
-6.326928,0.856463,0.765823
-7.045806,-1.001225,5.558406
-7.011377,-4.356774,5.832586
1.319003,-4.665287,6.290827
1.588383,-6.992355,8.397015
0.177405,-4.928467,4.063948
3.134529,-5.662602,3.350952
8.172096,-6.573974,-0.691695
4.922002,-4.785858,-1.361383
6.969609,2.499451,-6.3514
4.681313,1.278622,-7.126811
6.352107,-2.979484,-3.249119
1.109875,3.750502,-8.293272
1.372242,6.962184,-8.231493
-5.852564,6.691763,2.038963
-7.210304,6.081033,3.624177
-6.883222,2.944906,2.252002
-5.774779,2.234382,1.856494
-6.881309,1.331195,5.095706
-1.722282,1.944758,5.092204
-3.321985,-3.223147,5.808384
1.627914,-6.768526,8.280146
3.021358,-4.743989,2.989199
6.49652,-5.048724,-0.61081
8.196324,-6.481105,3.702514
5.614101,-1.486975,0.56807
7.096807,-0.333515,-5.010432
7.320919,2.852038,-5.744764
-1.579782,5.994461,-6.574311
-2.282083,7.639968,-8.390397
-0.700232,4.230271,-4.003194
-3.111263,4.796613,-3.207721
-8.12237,6.77078,-0.896773
-5.437496,4.869963,0.763594
-7.22178,-1.554344,5.660945
-4.78397,-3.028595,7.401241
-6.706929,1.806872,3.589466
0.055308,-4.027798,8.177926
-1.808356,-6.824247,8.21391
4.942723,-6.797488,-1.155031
7.340046,-6.343533,-3.148809
6.871102,-3.463346,-2.965703
5.77828,-0.753785,-3.264085
6.66293,-0.436142,-4.891016
1.439188,-2.613991,-4.941648
3.823441,0.584153,-5.494467
-0.521389,6.249141,-8.340401
-3.349402,5.736947,-3.04627
-6.649866,5.503359,2.023996
-8.042353,5.55971,-2.048585
-5.355247,1.742965,-1.224133
-6.96037,0.561487,5.2199
-7.601144,-0.831228,5.834497
1.309439,-6.067761,6.602583
2.682162,-8.052002,8.378864
1.951488,-4.295701,4.17604
3.865522,-4.028743,2.666297
8.043623,-6.720989,2.173027
5.728867,-4.781136,0.349299
7.3681,-0.461957,-4.47258
5.104032,3.826686,-7.487927
6.761756,0.65593,-3.934092
-1.048673,5.979665,-8.110166
1.843099,6.806668,-8.203789
-3.850544,6.187754,0.301532
-7.533241,6.108107,2.008073
-7.075454,4.52021,3.01977
-5.66352,-0.31746,4.893813
-6.556778,-0.798173,5.256521
-1.075132,1.963017,4.414555
-4.009622,0.620671,5.757115
-0.700232,-5.720526,8.359121
3.062801,-6.436717,3.161478
6.424473,-6.226739,-2.536441
7.912599,-5.116723,0.671564
5.017321,-1.562214,1.260367
6.794273,0.137125,-5.507842
7.699964,-1.366403,-5.475679
-0.912867,4.78402,-6.370825
-2.34616,7.892444,-8.455041
-2.797252,4.583487,-4.627981
-4.880246,3.991646,-1.537482
-7.793376,6.447156,-2.627197
-5.501892,3.851556,-1.742242
-7.524952,1.716521,2.155831
-5.611557,-3.549918,7.472891
-6.675688,-2.166333,4.415829
1.675732,-6.828024,8.026983
-1.291593,-6.651102,8.175697
2.724243,-5.404143,0.245486
7.656289,-5.859672,-0.728316
7.449711,-5.5499,-2.339642
6.077626,1.011979,-6.148233
6.351151,2.157254,-5.487461
1.159607,-0.205702,-4.784656
3.254714,-0.806988,-5.269327
1.448433,5.572932,-8.364921
-2.469214,6.928184,-3.344015
-5.805064,6.588191,2.030683
-7.761816,4.996202,0.819322
-5.045062,1.773502,-0.662398
-6.707886,-1.275738,6.308341
-7.252703,2.762632,5.242828
-0.108233,-2.680731,5.781635
1.2511,-7.40381,8.452743
3.405503,-5.247054,5.103349
6.086552,-4.34607,0.428273
7.313905,-6.095464,2.112205
5.236331,-2.877486,1.967631
7.776474,-2.707489,-0.968104
6.011955,2.073515,-7.255144
6.377292,2.489378,-4.803444
-1.879447,7.791391,-7.93343
0.163378,6.607709,-8.063992
-2.210035,4.542247,-0.830855
-7.562889,5.394435,-0.73978
-7.646731,6.712855,0.238799
-6.083052,-0.522715,5.74788
-6.373791,-2.229924,5.209073
-1.862551,-1.722767,5.261616
-2.601194,-0.301719,5.424659
-1.77297,-5.756729,8.372814
1.150999,-6.652361,2.953215
4.683226,-6.93443,-1.170635
7.964881,-5.270664,-2.056864
5.043462,-1.736933,-0.550943
6.73944,2.935777,-7.099425
6.74486,-3.052835,-4.893563
0.881619,-0.043576,-5.544781
-0.374744,6.223327,-8.452175
-3.260458,5.888685,-5.703685
-6.753154,5.367991,0.277967
-7.237082,5.644079,-0.634375
-4.59907,1.336547,-1.496084
-7.831312,2.754762,0.173836
-6.245636,-0.513586,6.73028
-5.825467,-1.903782,5.052398
1.564155,-7.9563,7.732423
1.335262,-6.972522,8.02762
2.908186,-4.139556,0.843842
7.65597,-4.990799,1.097324
7.781256,-7.256479,1.201136
5.689974,-0.026576,-5.197677
6.238935,1.217549,-4.94547
2.933052,3.207457,-5.420588
2.057328,2.848575,-5.980413
1.45449,6.241586,-8.366195
-0.18825,5.939055,-2.288373
-3.78296,6.628486,0.267459
-8.005373,5.705781,2.310914
-5.468419,3.214383,1.662562
-7.094263,-3.59588,7.914891
-6.232565,2.217068,5.160032
-1.777433,1.600357,5.112584
-0.394828,-5.67362,8.414848
2.352211,-6.319923,6.311844
7.008502,-6.028724,-0.642973
7.358855,-5.766174,-0.747422
4.380053,-0.260479,0.499286
7.669041,-2.344515,0.129572
6.195898,-0.647379,-6.441838
4.838159,0.189068,-4.51366
-0.755064,6.861445,-7.871652
-2.199196,6.885056,-8.028645
-3.7565,3.962998,-0.92798
-7.775524,5.141014,-0.579921
-7.642906,7.135644,-2.617644
-5.475432,0.329788,3.634367
-6.135334,-0.410958,4.658164
-4.162005,-3.924226,5.860927
-0.959092,-5.08052,6.44368
-0.308754,-6.524549,8.373451
-0.007813,-4.994262,1.245719
3.430369,-6.226739,0.602462
8.092717,-6.097668,-1.595439
6.139153,-4.224869,-1.851149
7.313905,3.753965,-8.151564
5.758196,-0.208221,-5.603693
2.860367,-1.540178,-4.686893
0.806065,5.887111,-8.403772
-0.995115,6.557654,-6.832569
-6.932316,6.505081,0.888424
-7.543761,5.801798,2.013805
-4.324589,-0.697434,1.271512
-7.107652,1.293733,1.381694
-6.459546,0.633893,6.495905
-3.496046,1.319862,4.127318
-0.089106,-5.273812,7.716182
2.455819,-6.970948,8.048956
4.662185,-4.372199,1.368956
7.962012,-5.246109,-0.368474
7.652145,-6.71186,3.294269
5.243983,-0.486197,-2.103039
6.106955,-0.857042,-4.621612
5.10212,3.376824,-5.937741
-0.10122,6.724188,-6.422095
-0.879712,6.786835,-8.34072
-0.389409,4.253882,-0.413056
-3.673614,5.304085,-0.969696
-8.122052,6.650208,0.080532
-6.359764,5.17942,1.619572
-7.509013,-2.952411,8.073476
-5.383301,-1.498308,6.07938
-4.24521,1.012609,4.902411
-0.778336,-6.32433,8.310717
-0.884813,-6.297256,7.105725
5.491047,-6.477957,-0.605078
7.718773,-6.338182,-2.130743
4.636363,0.526858,-2.386135
6.931035,-0.087019,-3.005509
6.449658,0.239752,-6.28389
2.104828,-2.184906,-4.071659
0.419688,2.977646,-7.671987
-2.21928,6.820835,-8.05826
-5.325599,5.302826,-2.25621
-7.962018,5.611968,1.211327
-7.43059,5.939055,-3.10359
-5.41263,-0.121963,0.799578
-5.998253,1.204327,4.837767
-5.835349,-2.119741,5.50013
0.513094,-7.201073,6.952235
1.813451,-7.003688,8.323136
1.716538,-4.069353,-0.25479
4.230221,-4.614917,0.920587
8.214814,-6.62025,1.094776
6.409809,-5.477179,-0.719718
7.638437,1.72754,-7.350359
5.382976,2.514877,-6.643095
4.901599,0.821519,-4.706
0.24212,7.299659,-8.27926
2.103871,5.936221,-7.261831
-4.231502,6.371287,0.110147
-7.996447,6.259845,1.462579
-5.15122,0.673874,2.988563
-6.662617,-0.615584,4.816113
-6.337767,-1.054742,6.131286
-0.753789,2.315288,3.730855
-1.214445,-1.390014,7.732423
1.031771,-6.641028,8.122835
5.138462,-6.102704,3.148421
7.804209,-5.905949,-1.933626
7.238352,-5.336145,2.073673
5.557356,0.723614,-0.523875
5.774135,-1.111723,-5.018393
6.580682,-0.471401,-5.106921
-1.196592,5.949443,-6.984148
-2.522453,6.990831,-8.323205
-3.075877,4.318418,0.455977
-5.14835,4.320621,-0.431208
-8.111531,6.464471,-1.833635
-5.780198,5.311955,-0.604123
-7.833225,-0.100241,5.151753
-5.588922,-2.605806,7.141709
-5.489459,-2.194666,4.413918
0.623397,-7.719878,8.216139
-2.420758,-5.528493,7.203169
3.243556,-5.799858,0.022257
8.151056,-6.255072,-0.14206
5.641199,-2.19561,-2.815079
6.563467,0.964443,-6.037096
6.188566,2.393676,-5.877237
0.181868,-1.014447,-4.388511
1.288718,1.351973,-7.412774
0.507037,6.099292,-8.13596
-4.293029,6.305807,-3.755763
-7.159934,6.508544,1.783889
-6.956544,4.824316,-0.707617
-5.725047,-0.880968,0.710414
-5.751507,0.083607,5.783864
-6.668037,2.242567,4.535245
1.504541,-4.571474,6.82645
2.565484,-6.88406,8.348612
4.988948,-5.067927,-0.213073
6.418097,-4.56927,-0.290137
7.8753,-5.88706,1.901395
5.095106,-4.361811,1.194449
8.074227,-1.215295,-3.321405
5.72536,1.71054,-7.137638
6.363265,2.779946,-4.673837
-0.698,8.183643,-8.156022
2.313,5.535784,-6.949438
-2.790557,5.23703,0.702135
-8.1093,5.900963,-0.486617
-6.199092,4.146847,1.661606
-6.229059,-0.459124,6.344644
-6.308438,-2.71473,5.79087
-0.184743,-0.729859,5.30365
-1.560016,-2.242517,7.100311
-1.814732,-5.775303,8.124109
2.676742,-6.287812,3.874792
6.651772,-7.070113,-1.312342
7.329208,-4.74997,-0.716852
5.777004,0.586987,-1.467106
5.805377,1.35638,-6.66443
6.26954,-3.263127,-3.634117
-1.335586,2.155995,-6.94498
-2.317787,6.834057,-8.376704
-5.970518,5.60095,-0.437576
-7.123592,4.930407,1.161012
-7.811866,5.428749,-0.675136
-4.317895,2.545414,-0.787228
-8.081246,1.935943,2.375876
-5.972112,-0.495641,6.955738
-6.493338,-2.811691,4.858147
1.485732,-8.398607,8.078253
-0.749963,-5.794821,6.64621
3.550554,-4.820802,-1.057905
8.056693,-5.734063,1.137766
6.607141,-5.376125,-0.106713
5.812072,-0.24285,-6.072443
6.272728,2.663467,-5.5123
0.594705,3.019516,-5.512937
1.497527,4.822742,-7.314056
2.431909,5.452045,-8.089149
-1.553959,5.64219,-3.229375
-5.981675,7.105107,0.369998
-7.386915,4.880037,1.07344
-6.152548,0.29327,2.077176
-6.204193,-3.057872,7.404425
-5.710064,2.863371,3.415914
0.745494,-0.58914,7.118463
1.325379,-6.641658,8.372177
5.716115,-6.205647,1.749497
7.254291,-5.518419,-1.202479
7.784444,-5.372977,-0.465281
3.953508,-0.580325,-0.132189
8.104831,-1.982484,-2.09858
5.9788,-1.167129,-6.847217
5.732692,1.149865,-3.957338
-1.70953,7.749206,-8.053483
-1.024444,6.372547,-6.655196
-4.709054,4.571524,1.544419
-8.004417,5.350677,-0.610492
-6.266676,5.84713,-1.236234
-5.743537,1.016071,5.006542
-6.055954,-1.736933,5.288684
-1.715269,-4.375977,5.889587
-1.433774,-6.347626,7.540719
-2.34361,-5.522512,8.060102
0.23957,-4.641046,2.290215
5.621115,-6.864227,0.508202
7.58201,-5.674249,-1.078923
6.786303,-1.582362,-2.41798
6.498114,4.466693,-7.817198
5.439403,-1.246146,-3.999054
-0.651775,0.526229,-6.578451
-0.805433,6.757873,-8.372564
-4.974927,6.253549,-2.933541
-7.402855,5.918907,0.704682
-7.790826,5.574821,1.14923
-3.822809,-1.42055,1.360677
-7.951179,0.884481,2.738266
-6.159562,1.573913,6.726458
-4.783014,0.659393,3.435658
1.692947,-6.5554,8.053096
2.414376,-6.789933,6.725184
5.731736,-4.921541,-1.29642
7.977632,-5.229739,0.098046
6.021837,-5.775933,2.350719
5.542692,-1.191054,-4.000328
5.922055,-0.17737,-4.964576
3.051005,4.253252,-6.421776
0.866317,7.655708,-7.420417
1.968066,5.452989,-8.014315
0.232557,4.164791,-1.534298
-5.5156,6.205383,-1.508185
-7.755121,6.305492,-0.300646
-6.885135,3.305048,1.902987
-6.676007,-4.642306,7.777005
-4.739658,-0.518622,4.577917
-0.345734,-0.652416,6.360566
-0.009407,-6.783007,8.299253
3.092449,-6.034391,3.971599
6.242442,-6.091686,-0.029013
7.799427,-5.884542,-1.660083
3.970086,2.586339,-2.72082
7.931089,0.666948,-3.938231
6.490144,-0.952744,-6.536416
3.611762,-2.25259,-3.54145
-1.321878,4.493137,-8.127999
-2.911061,7.192309,-6.837982
-6.310351,5.581746,0.594819
-7.833225,5.306288,1.157191
-5.576808,5.515007,-2.495998
-5.689023,0.735262,3.266883
-5.52612,1.962702,4.984251
-4.371133,-2.778636,6.124599
-0.536691,-8.01391,7.66141
-0.813403,-5.868801,7.97253
0.737206,-3.611936,-0.180911
5.739387,-5.674879,1.338386
7.948304,-6.272387,1.094458
6.872058,-4.721008,-1.241011
6.926572,3.658893,-7.444937
4.474416,2.048015,-5.237801
1.239942,2.555487,-6.196318
0.300141,7.245197,-8.270662
-1.063975,5.348473,-4.33151
-5.033904,6.158791,-0.89327
-8.033746,6.01272,1.111654
-4.737745,-2.323737,3.43311
-7.744282,-2.050168,5.298237
-6.694815,-0.346737,6.250384
-2.025454,2.383602,3.418143
0.922743,-3.421791,8.194803
3.018489,-7.33046,6.874535
6.672813,-6.284034,0.3614
7.714309,-5.344015,-2.116095
5.349503,-4.853542,2.332249
5.727591,0.243845,-2.723368
4.947505,-3.080538,-4.967124
5.831837,0.035756,-5.367726
0.40056,7.302492,-7.861461
-0.124173,6.197198,-8.059852
-2.19824,3.951351,1.451115
-6.025669,5.169032,-0.481522
-7.894115,6.065923,-1.658172
-6.434361,5.673041,0.090085
-7.308811,-1.807451,6.154533
-4.082307,-2.505697,6.080654
-2.469852,-3.818136,5.691197
-0.191119,-7.530993,8.258174
-0.390684,-4.7591,4.169034
4.167419,-5.80458,1.118022
8.17911,-6.379422,-0.217213
5.190425,1.187957,-3.78506
7.685937,2.657171,-6.287393
6.833166,2.497248,-6.031364
0.493648,-0.816432,-3.880593
-0.501943,3.43349,-8.162709
-2.072954,6.971313,-7.100699
-6.462734,6.506026,-1.111722
-7.607838,6.011775,2.731578
-4.837209,3.90224,-0.931802
-5.712295,-1.465253,3.020725
-4.505026,2.2624,5.702024
-6.581963,1.735095,4.535882
-0.1433,-6.303867,7.949283
0.727323,-6.45655,8.054051
4.173794,-4.466642,-2.199846
6.744541,-5.219665,-0.744556
7.674779,-5.772155,1.898529
5.990915,-5.74697,0.663921
7.621859,-0.583473,-4.487866
3.785186,1.533303,-6.495337
3.489346,4.370991,-5.386833
-0.323418,7.860649,-8.266204
0.888314,4.426083,-4.004149
-3.891668,5.329584,-0.784999
-8.163813,6.243475,-1.098029
-5.769678,0.273752,2.930287
-7.584885,-2.411569,6.53157
-7.113391,-3.843005,5.840865
0.692894,-1.164296,5.075963
0.681417,-4.142074,8.1464
1.115932,-6.420662,7.119418
5.330694,-6.647009,2.295947
7.671591,-6.65425,-2.056227
5.296265,-3.70323,-0.222308
5.532809,2.32851,-3.459292
4.355506,-0.642657,-6.430693
6.758568,-3.046224,-3.466297
-0.091018,4.479285,-8.021002
-0.752833,6.706244,-8.170352
-5.431439,5.322973,1.788029
-7.222737,5.127792,2.182262
-7.572771,5.374917,-0.853783
-5.580315,4.98235,-0.593614
-7.656933,2.110977,3.710794
-3.697205,-0.198462,6.831545
-4.717661,-3.963892,5.15016
0.668028,-8.090409,8.248302
-0.761759,-4.430754,3.741046
4.336698,-4.966874,0.184026
8.172415,-6.298201,2.071762
5.984857,-1.681527,-1.8244
7.326657,1.748317,-6.622714
7.58201,4.421675,-5.736166
-1.771376,3.916722,-5.633946
-1.010417,5.888685,-8.220348
-0.257428,5.720577,-7.071402
-3.92036,6.073163,-3.234152
-7.623141,7.050016,0.578578
-5.600399,3.637486,0.529856
-5.853839,-2.54253,3.993572
-4.444774,-1.498308,7.021337
-6.672181,3.254363,2.804502
0.776417,-3.14413,8.209452
0.441366,-6.701156,8.216458
5.909303,-6.078779,-0.649342
7.426439,-5.440346,-2.751391
7.564158,-5.045261,-0.391084
5.30806,-3.34057,-0.134418
7.68785,-2.810432,-3.343696
3.438977,-1.669879,-6.650419
5.136549,2.232808,-4.513341
-0.597262,7.564728,-8.251237
-0.116522,5.025164,-3.507058
-4.730413,4.809835,0.831104
-8.092723,5.598116,-1.97789
-5.714208,3.196124,0.163964
-7.40413,-0.262053,5.886721
-7.746513,-3.451383,5.773992
1.747142,-5.092168,6.120459
1.002123,-6.68699,8.288426
-0.055314,-5.276331,7.003186
2.520853,-5.237609,3.514314
7.465013,-6.832117,0.967398
6.178684,-4.039446,-0.547758
6.407896,1.868259,-3.965299
4.406195,3.882722,-7.561487
6.94283,-2.134537,-2.951373
-1.317415,3.106088,-8.171307
0.195895,6.759132,-8.274483
-5.525164,6.285344,-0.670996
-7.48606,5.763076,2.584139
-7.516345,5.53421,1.597281
-5.237613,1.456174,1.979413
-7.645137,2.457582,4.09006
-3.416348,2.820557,6.202299
-5.413267,-0.201925,3.892307
-0.092294,-6.626232,8.303074
1.207426,-5.597751,3.127404
5.669571,-5.06352,-2.05368
7.993253,-5.17937,0.934599
5.206684,-3.763988,1.093184
7.221455,-0.760081,-5.082082
7.866055,1.428471,-5.638722
-1.022531,5.634319,-6.629083
-1.293506,7.645005,-8.268433
-0.074441,4.760095,-7.074905
-2.186764,4.55421,-2.706172
-7.384046,6.709077,-2.558095
-6.481862,4.410657,-0.783088
-6.410133,-0.299201,2.94207
-4.688013,-5.090279,7.458879
-6.400569,0.503248,3.428652
1.909408,-3.30783,8.010424
-0.429258,-6.66212,8.250213
4.530843,-6.295997,2.112842
6.926253,-6.051076,-1.556589
7.487966,-5.862505,-2.018332
