7.463419,-5.025113,-0.777993
6.383986,-0.87719,-3.096902
5.973381,4.408768,-7.757012
5.75182,-1.082445,-3.269181
-1.339093,1.590598,-7.215339
-0.878437,6.484619,-8.232449
-5.354291,5.791724,-1.893502
-6.932635,5.812187,1.010388
-7.769467,5.402935,1.185533
-4.344992,-1.263461,1.498563
-8.001548,0.848278,3.543929
-5.316354,1.658282,6.420434
-5.666708,0.404083,3.905681
0.706283,-6.654879,8.162959
1.494339,-6.448994,5.420838
5.742894,-5.118297,-1.601808
7.887414,-5.061002,0.332421
5.59593,-5.617899,1.738988
6.380798,-1.474697,-4.550918
6.800649,-0.309904,-5.544463
1.124858,3.94474,-6.19791
0.647944,7.201439,-7.840126
1.345144,5.237345,-7.713385
-0.887363,4.179902,-1.487486
-6.135652,6.761021,-1.548309
-7.46215,4.94174,-0.040795
-6.384311,1.750836,2.479052
-6.29728,-4.853857,7.777005
-5.374056,-0.14337,3.630864
1.245681,-2.303589,7.350927
0.588011,-6.48142,8.234291
4.543275,-5.942467,2.642095
6.500665,-5.825987,-0.614631
7.866055,-5.644972,-1.484939
4.669836,2.003627,-2.37499
7.925988,-0.014928,-4.02453
5.037405,-1.410791,-6.157149
5.219435,-1.38718,-3.421397
-0.310667,5.646912,-8.16048
-2.02131,6.818316,-5.38142
-6.232247,5.272604,1.810001
-7.828443,5.102607,0.791617
-4.850917,5.299048,-1.822489
-6.512466,1.436341,4.327938
-6.660067,1.226049,5.650117
-1.852987,-3.656009,6.121096
-0.706608,-7.61001,7.999916
-0.803202,-5.366996,7.61428
1.239624,-3.649083,0.389741
6.431805,-6.535252,1.841209
7.47107,-5.025428,0.388467
6.699273,-2.423532,-2.25016
6.296956,5.000294,-7.568175
5.430476,1.424379,-4.197445
-1.332398,3.644727,-7.070765
-0.436909,6.768891,-8.227354
-3.572238,5.572302,-3.217274
-6.233841,5.721207,-0.035382
-7.895709,6.155014,1.230115
-4.966638,-2.618084,3.264972
-7.791144,-0.709397,4.76962
-5.065464,0.978609,5.929711
-4.542325,2.027553,3.462407
0.064234,-5.049983,8.217731
2.216724,-6.935689,5.088064
6.481856,-5.78034,-1.6034
7.795283,-5.125223,-1.45819
4.622974,-5.006225,1.780068
6.509591,-1.246776,-4.146812
6.595346,-2.337274,-5.664516
2.350936,2.81426,-6.205871
0.455712,7.574487,-8.006353
0.222993,5.356343,-7.574225
-1.654379,3.732873,0.168741
-6.623406,6.096144,-1.867072
-7.449398,5.144477,-1.31075
-6.476442,3.346288,1.483596
-6.310989,-4.533382,7.050316
-5.058451,-2.072834,4.7451
1.060781,-4.020243,7.047768
0.432759,-6.861394,8.183976
2.485785,-5.370144,3.793271
5.494235,-5.610658,0.920269
7.874344,-6.375959,-0.869068
5.132086,2.942073,-3.806714
7.766273,1.562265,-5.478227
5.175123,-0.139907,-5.582676
4.035757,-2.259516,-3.654179
0.336802,4.568376,-8.293272
-2.259448,7.195772,-5.111061
-6.52713,6.217031,1.232662
-7.717184,5.04909,2.403262
-4.230545,4.969443,-1.206619
-6.734664,0.862759,4.494803
-6.348925,3.160865,5.824306
-3.156851,-1.759914,5.856151
-0.661977,-7.505179,8.178244
0.182506,-5.494808,7.590715
2.470165,-3.48066,-1.20025
6.746135,-6.064927,1.510027
7.51602,-4.777359,1.658103
6.340949,-3.814043,-0.849325
6.487594,3.864148,-6.693409
4.963763,2.560839,-5.108513
-0.966743,4.928203,-6.846262
-0.638705,7.077089,-8.167168
-1.956595,4.704374,-3.505466
-5.109458,5.578283,-1.521241
-7.99581,6.545692,0.140081
-5.74545,-2.653972,3.995482
-7.677654,-2.242202,5.802971
-5.302328,-0.607084,5.273717
-3.425912,2.069737,3.812696
-0.596305,-4.200943,8.375043
2.075499,-7.317867,5.006861
6.396738,-6.679749,-1.013005
7.718135,-4.994577,-3.180016
4.346261,-4.715026,0.826646
6.638064,-0.466364,-4.596774
6.050848,-3.905967,-5.927233
3.744699,0.25203,-5.248628
0.891183,6.574654,-8.258243
-0.727329,5.532951,-7.549386
-3.486801,3.850926,1.942474
-6.722869,5.899389,-0.957914
-7.34069,4.267419,-1.847328
-6.107917,4.279382,-0.110534
-6.756342,-3.29209,6.424255
-4.736789,-3.080538,5.591205
0.576534,-5.81308,6.504821
0.990965,-7.230036,8.200217
1.49147,-4.361811,3.664938
5.024334,-5.226906,1.96986
8.112801,-6.827395,0.590361
6.055311,2.222734,-4.239798
7.626323,2.65056,-6.154602
5.106583,1.766891,-5.04578
2.770468,-1.206795,-4.148723
0.919555,4.606783,-8.372564
-1.608154,7.317603,-4.887831
-6.288992,6.647375,0.782701
-7.709533,5.343121,3.698374
-3.825997,4.237197,-0.022326
-6.568892,-0.282516,5.187737
-5.764896,3.725632,6.131605
-4.237559,0.568728,4.670265
-1.163119,-6.492438,8.29989
0.957811,-5.761766,7.584346
4.722756,-4.034409,-2.905517
6.819776,-5.958837,0.22415
7.077999,-3.809951,1.737714
6.156368,-4.449957,0.273509
6.812444,2.28727,-5.677573
4.447638,3.124977,-5.950161
-0.561238,6.661541,-6.300131
-1.443976,7.300603,-8.186593
-1.01775,3.852186,-3.716276
-5.228686,4.987702,-2.239333
-8.103562,7.184124,-1.861976
-6.332348,-1.994132,3.607936
-7.536429,-2.835302,5.775266
-5.356522,-2.571807,5.249833
-1.747148,0.644597,4.723445
-0.624997,-4.968448,8.395105
1.184472,-7.126463,4.683321
5.637054,-6.936948,0.069705
7.835132,-5.677083,-3.626475
4.00866,-3.949096,-0.767803
6.568886,1.147976,-5.664516
5.65937,-3.471846,-6.33293
4.446681,-1.762748,-4.256038
1.177778,5.52634,-8.319065
-0.969293,5.994146,-7.721346
-5.247176,4.795668,2.887616
-7.005639,5.704837,0.693855
-6.835084,3.482915,-1.474112
-6.081776,4.410657,-0.408917
-6.756342,-1.20648,5.390586
-4.344673,-2.695527,6.251021
-0.087512,-6.664009,6.337638
1.741085,-7.462679,8.162641
0.747726,-3.61351,3.778622
5.317624,-4.77547,2.608977
8.143405,-7.418606,2.666616
6.183147,1.445471,-3.405475
7.591255,2.885722,-6.198228
5.637692,3.591209,-5.005337
1.012643,0.994664,-5.147363
0.602356,5.628653,-8.448035
-0.570802,6.82839,-4.463982
-4.851873,6.697429,-0.824167
-7.901128,5.825094,3.395534
-4.020461,4.219568,1.281384
-6.689715,-1.711749,6.42107
-5.411992,3.14418,6.21854
-4.72595,2.773335,3.846451
-1.372885,-4.873375,8.377909
0.745813,-6.214147,7.787514
5.705914,-5.146315,-3.071427
6.949844,-5.823154,-1.464558
6.804155,-2.809488,0.979181
5.864035,-4.081631,0.691944
6.838266,0.000498,-5.07635
4.229902,1.580839,-6.252682
0.365174,6.364047,-6.069896
-2.260405,7.358843,-8.167805
-1.199143,3.265382,-3.37363
-5.435264,4.805427,-2.427215
-8.177522,7.311937,-3.245297
-6.328203,-0.604565,2.750685
-7.604332,-2.384495,5.825899
-5.814309,-3.98404,5.203022
-0.311942,-1.759914,5.375619
-0.226824,-5.732804,8.493504
0.31098,-6.555085,4.224125
4.127888,-6.694545,1.454618
8.012381,-5.872579,-3.222688
4.805005,-4.463494,-1.677279
6.866639,2.070682,-6.610295
5.019871,-2.238424,-6.608384
5.130811,-3.490734,-3.47394
1.709525,4.136773,-8.417146
-0.511825,6.291955,-7.77994
-6.289948,5.76465,2.970093
-6.871427,5.818483,2.234169
-6.492063,2.324103,0.060788
-5.741305,3.818186,-0.259248
-7.032736,0.543543,5.594071
-3.88083,-0.99304,5.938946
-0.910316,-6.433254,5.716354
2.424577,-7.281349,8.22219
1.765951,-3.182851,3.300956
6.035864,-4.584696,2.031638
8.23458,-7.28009,3.787857
6.369959,-0.112519,-1.977572
7.559376,1.698577,-5.590956
5.805058,4.398379,-5.203728
-0.14872,3.602227,-5.784251
-0.045431,6.397102,-8.466505
0.163697,5.890259,-3.719779
-3.719201,6.027516,-1.588752
-8.017487,6.19405,2.558345
-4.76548,4.580969,1.898847
-6.761124,-2.38481,6.826131
-4.895866,1.030553,6.559912
-5.310935,3.495507,3.312102
-1.515385,-4.015206,8.393513
0.003982,-6.39044,7.834962
6.44902,-6.06902,-3.123333
6.913501,-6.181092,-2.804252
6.127358,-1.910708,-0.650297
5.662239,-3.076446,-0.258293
7.019341,-1.1325,-5.020304
3.404866,-0.049872,-5.889656
1.093298,5.595913,-5.774061
-2.610758,6.963443,-8.218119
-2.300254,3.517859,-3.218866
-6.52713,4.739317,-1.264894
-8.154887,7.15831,-4.164645
-6.268908,0.247623,0.864223
-7.473308,-1.138796,5.097617
-6.088471,-4.459402,5.714762
0.49301,-4.608621,6.153577
0.800008,-6.849746,8.46771
0.011633,-5.470568,3.389165
3.404547,-5.790414,2.132903
8.129697,-6.501882,-1.63206
5.208915,-4.862987,-2.070557
6.946018,2.440897,-7.15356
4.903193,0.343325,-6.802954
5.326231,-3.062909,-3.171418
1.47043,4.178328,-8.3939
0.59885,6.554821,-7.971325
-6.295368,6.521451,2.687951
-7.1373,6.121959,3.257966
-5.877749,1.643486,1.340933
-5.759477,2.152217,1.070574
-6.858994,1.029293,5.260979
-3.101062,0.815853,5.476247
-1.814095,-4.868338,6.001998
2.250197,-6.935374,8.252123
2.618085,-3.891171,3.355092
6.779927,-4.800969,0.823462
8.082834,-7.051539,4.476014
6.022156,-0.590714,-0.135055
7.430584,0.413527,-4.99451
6.532544,3.934351,-5.611973
-1.147498,5.812187,-6.252682
-1.260989,7.198605,-8.470645
-0.113653,4.781502,-2.822722
-3.16482,5.102292,-2.380403
-8.118226,6.733318,0.426681
-5.265348,5.201772,1.356219
-7.062384,-2.132963,6.768174
-4.892679,-1.263461,6.672323
-5.329425,2.744058,3.400311
-1.031458,-4.081631,8.385551
-1.349294,-6.619306,7.97444
5.449923,-6.663379,-2.168638
7.236439,-6.243739,-3.288606
5.988683,-1.327052,-2.236467
5.604537,-0.985799,-1.991902
6.797142,-0.817061,-5.229203
2.696508,-1.947541,-5.173794
1.814089,3.183846,-5.844437
-2.051595,6.445267,-8.244868
-3.380006,4.40562,-3.413754
-6.808943,5.131884,-0.396179
-7.973813,6.555765,-4.186299
-5.660013,0.756354,-0.495215
-7.430271,0.289177,4.948267
-6.672181,-2.958392,5.741511
1.267996,-5.967651,6.260256
1.514423,-7.366663,8.502102
0.662608,-4.651435,2.56535
3.305721,-4.788692,2.453577
8.134479,-6.507234,0.105689
5.943414,-5.707619,-1.416155
7.404761,1.341899,-6.658698
4.833696,2.227142,-7.0144
5.834706,-1.792969,-3.686342
0.997979,5.138495,-8.374475
1.944794,6.652097,-7.9519
-5.028484,6.628171,1.776246
-7.369381,6.171698,3.100655
-5.886994,1.696374,2.971048
-5.636741,0.632949,3.405406
-6.856125,0.404083,5.574965
-2.245421,2.32064,4.758474
-2.201747,-2.29509,5.728136
1.257157,-6.112778,8.284605
3.76032,-4.910838,3.620992
7.077361,-5.403514,-0.385989
8.023539,-6.188018,3.611121
5.661601,-0.689249,1.009433
7.286808,-0.699952,-4.946425
6.614474,1.872667,-5.458165
-1.208707,6.221123,-6.518902
-1.899212,7.537969,-8.467779
-1.241223,4.045478,-2.04126
-3.792843,4.34801,-1.904966
-8.01685,6.619042,-0.829581
-5.858621,5.907259,0.851803
-7.368744,-0.660916,5.989579
-4.962494,-2.681675,7.00446
-6.022481,1.023312,4.056624
-0.305566,-5.367311,8.300845
-2.044582,-6.552567,7.91521
4.59237,-6.541233,-1.73237
7.47107,-6.427587,-2.674964
5.872642,-1.747637,-3.28765
5.143563,0.167661,-4.154136
6.722544,0.212049,-5.408487
1.627276,-2.276201,-4.539454
2.196959,1.112088,-5.995698
-0.882263,5.808409,-8.262064
-4.293348,5.634319,-3.71946
-7.033055,5.6998,1.087452
-7.849165,5.612598,-2.699166
-5.55003,0.388342,-0.959506
-7.109884,0.598005,5.426888
-6.748373,-1.03428,5.434849
1.068432,-6.414365,6.662769
2.2706,-7.801414,8.461023
2.216405,-4.04952,1.649824
4.313745,-4.072501,1.611292
8.019076,-6.734211,1.421818
5.890176,-5.946874,-0.272304
7.515064,-0.095519,-5.511026
5.265342,2.945536,-7.235082
5.993465,0.284455,-4.052871
-0.030448,6.414416,-8.245823
2.231389,6.544747,-7.914005
-3.995595,6.182402,1.508435
-7.662033,6.324066,2.300723
-5.984226,2.136477,3.29204
-5.494878,-0.726711,5.098254
-6.458271,-0.927874,5.472107
-1.390419,2.035738,4.283356
-2.466345,-0.686416,6.206758
0.106952,-5.600584,8.298298
3.929599,-5.986225,4.005354
6.900431,-5.931134,-1.45405
7.750333,-5.582325,2.318238
5.879018,-0.150926,1.234255
7.109559,-0.427957,-5.46517
6.972797,-0.263312,-5.267417
-1.338455,5.749854,-6.362864
-2.453274,7.493581,-8.47574
-2.860692,3.860686,-1.34355
-5.020515,4.051145,-1.058861
-7.935876,6.756614,-1.894458
-5.627496,5.540192,-0.756976
-7.583929,0.613116,4.066814
-5.327193,-3.067001,7.312395
-6.158606,-1.14887,4.35214
0.601081,-6.831487,8.217731
-2.321613,-6.465994,7.928266
3.191274,-5.910671,-1.252156
7.808035,-6.193684,-1.408512
6.27464,-2.559214,-3.249755
5.446097,0.890148,-5.731708
6.417778,1.62743,-5.513574
1.102224,-1.49579,-4.340108
2.120767,0.314992,-6.042191
0.62244,5.582061,-8.308238
-3.611768,6.451564,-4.412713
-6.644446,6.217661,1.243808
-7.66554,5.315733,-1.44386
-5.595936,0.02946,-1.110767
-7.020303,0.10344,5.861883
-6.755386,1.193624,4.983614
1.100311,-4.988595,6.269491
2.042663,-7.369181,8.500828
3.573507,-4.145222,1.289982
5.626853,-4.068724,0.640675
7.763404,-6.375644,1.825923
5.509856,-5.514956,0.922816
7.890283,-1.383088,-3.449738
5.506349,2.624116,-7.307687
6.47548,1.958295,-4.818092
-0.884175,7.606913,-8.129273
2.165399,6.335714,-7.826751
-2.625741,5.223179,1.168018
-7.905591,6.07033,0.712325
-6.236072,3.583024,2.656425
-5.453117,-0.759766,6.365661
-6.576224,-1.980595,5.525924
-0.722866,0.861815,4.550849
-2.049683,-0.141166,6.049446
-1.462466,-5.362903,8.345746
3.036341,-6.661805,4.617404
6.321503,-6.594436,-1.276995
7.6904,-4.963726,0.498649
5.796451,0.325695,0.553421
6.789172,0.355602,-6.175619
6.489826,-2.138315,-4.594863
-1.05983,3.759317,-6.361909
-2.195371,6.83626,-8.470008
-4.553483,4.266789,-1.132421
-6.234478,4.361232,-0.105121
-7.700288,6.08733,-1.68524
-5.104995,4.791576,-1.324761
-7.858729,1.591227,2.484784
-5.662564,-2.284071,7.390095
-6.631376,-2.388273,5.046029
1.292224,-7.927652,8.050548
-1.427717,-6.342904,7.572564
2.785451,-5.00528,-1.186238
7.895384,-6.059576,0.039134
6.387812,-3.916986,-2.33614
4.942404,0.6638,-6.683856
6.474523,2.422008,-5.529178
0.654001,0.318769,-4.429909
1.98528,1.11744,-6.430056
1.910045,5.547432,-8.285947
-2.821162,6.783687,-4.537543
-5.801239,6.562376,1.159739
-7.638761,4.850445,0.41649
-5.950752,0.147199,0.376048
-6.761443,-1.021058,6.878674
-6.464328,2.610579,4.307558
0.681098,-2.840339,6.449093
1.787629,-6.849431,8.470894
4.868444,-4.561714,1.140632
6.699273,-4.473568,-0.53916
7.727699,-6.183296,1.120888
4.767068,-4.148685,1.474361
7.93077,-1.945022,-1.94318
5.80187,1.544006,-7.331252
6.61798,2.548562,-4.866814
-1.274378,8.191198,-7.952218
1.108919,6.378528,-7.587281
-2.788326,4.498174,1.526586
-7.919618,5.983757,-0.359558
-6.512785,4.442767,1.581677
-5.179911,-0.455661,6.68506
-6.356576,-2.596677,5.452364
-0.715534,-1.211832,4.58747
-1.95787,-1.860968,6.643026
-2.232032,-5.412328,8.300208
1.898569,-6.660231,4.384303
5.483715,-6.731378,-0.992943
7.596037,-5.001188,-0.837224
6.553584,-0.077575,-0.779585
6.870146,1.692911,-7.046882
6.291218,-3.029854,-4.200948
-0.803202,1.385657,-6.026269
-1.808675,6.479267,-8.464276
-5.412311,4.95685,-1.45819
-7.280757,4.937018,0.883648
-7.75544,5.987535,-0.697427
-4.417677,2.828112,-1.333996
-7.897621,1.947906,1.196997
-5.826104,-1.107945,7.381816
-6.53255,-2.676009,4.731725
1.479675,-8.352644,7.909159
-0.158921,-6.346052,7.433404
3.210402,-4.166,-1.375394
7.98624,-5.667953,1.083312
6.63137,-4.877153,-0.422928
5.212422,0.03796,-6.227207
6.622443,2.69967,-5.566436
0.914136,2.437119,-5.046416
1.535145,3.591839,-6.463811
2.764729,5.321714,-8.260472
-0.908722,6.40812,-4.394562
-5.218166,6.666578,0.240072
-7.595406,5.413638,0.974404
-6.5351,0.592339,1.221517
-6.766863,-2.129185,7.312714
-5.990602,3.09444,4.130184
0.594387,-0.485253,5.848827
1.158013,-6.324015,8.469621
5.319218,-5.242646,1.784526
7.44206,-5.218406,-0.854738
7.498168,-5.694397,0.264274
3.96626,-2.264868,1.287753
8.063707,-2.078186,-1.005044
5.991871,0.099662,-7.067262
6.497158,1.840556,-4.976677
-1.605923,8.266752,-7.873881
-0.23575,6.305807,-7.249731
-3.218696,4.045793,1.411946
-7.981783,5.662652,-1.047715
-6.526174,5.506192,-0.590748
-5.29372,0.177105,5.594071
-6.690671,-2.327515,5.475929
-0.996072,-3.173407,5.406508
-1.207431,-4.291294,6.639841
-2.674198,-5.309071,8.258174
0.444554,-6.091371,4.068725
4.907975,-6.71973,0.412351
7.771055,-5.329219,-1.159489
6.769726,-0.870579,-2.070876
6.566655,2.931684,-7.554163
5.653313,-2.678527,-3.961796
-0.544023,-0.313682,-6.013531
-0.977263,6.396472,-8.432113
-5.337076,5.308177,-2.013556
-7.386277,5.528858,0.870591
-7.590305,5.434416,0.473492
-3.628664,1.245882,-0.666219
-8.00888,1.747058,1.304949
-5.997934,0.546376,6.951917
-6.407264,-1.302182,4.990938
1.559054,-8.003206,7.884002
1.221134,-6.601677,7.076747
4.094415,-4.151204,-1.300878
7.916424,-5.468994,1.097642
6.473248,-5.57414,1.135537
5.072153,-0.557029,-5.179845
6.615111,1.855037,-5.33015
1.604642,3.971813,-5.322826
1.420698,5.973684,-6.967908
3.094999,5.407972,-8.263338
0.166248,5.602524,-3.418531
-4.723399,6.460378,-0.730227
-7.733762,5.483211,1.066116
-6.910638,2.019997,2.259963
-6.669312,-3.345292,7.888779
-5.353016,2.234697,4.072227
0.231281,0.668522,6.010278
0.534454,-6.340385,8.426312
4.859199,-5.51716,2.266968
7.417513,-5.983707,-1.187512
7.653739,-5.704471,-1.366159
3.618138,-0.147777,-0.354463
7.939377,-1.353811,-1.822808
6.006217,-1.301867,-6.829384
5.81781,0.240067,-4.281196
-1.669362,6.933221,-7.879613
-2.063709,6.819575,-7.142733
-5.07981,4.032256,1.758732
-7.864467,5.513748,-0.668767
-6.266995,5.408916,-1.710397
-5.244626,0.611542,4.618359
-6.569848,-1.318867,5.137104
-1.965202,-4.341978,5.441537
-1.173958,-6.487086,7.23979
-2.568996,-5.474031,8.251168
-0.3282,-5.306867,2.757372
4.775994,-6.396736,0.871865
7.788269,-5.73973,-1.020011
7.344828,-2.449976,-2.768905
6.840179,3.815983,-8.001895
5.188831,-1.23135,-4.252536
-0.173905,-0.420717,-5.84794
-0.416506,6.489026,-8.396129
-4.652309,5.546803,-2.815079
-7.405086,6.035701,0.79098
-7.791782,5.65856,1.460031
-3.616869,-0.904893,1.183303
-7.850759,0.636097,2.539238
-6.085283,1.141995,6.695251
-5.427294,0.30177,4.181454
1.453215,-6.509123,7.822861
2.585249,-6.929078,6.997772
5.535359,-4.250054,-1.324443
7.956592,-5.427124,0.358534
6.119707,-5.346218,2.284483
5.340896,-0.865857,-3.853207
6.696085,0.250456,-5.171247
2.654746,4.259863,-5.904942
0.832206,7.409527,-7.064078
2.45295,5.40325,-8.161117
0.658145,4.884444,-2.297608
-5.127629,6.080404,-1.22063
-7.81601,6.123847,0.33465
-7.331445,3.388472,2.443705
-6.786628,-3.816876,8.011698
-4.842947,0.376694,4.533653
-0.15669,0.34301,5.720175
0.027573,-6.47292,8.386825
3.68891,-5.353144,3.108297
6.762075,-6.153704,-0.47165
7.697732,-5.84582,-1.662312
3.568088,1.403916,-1.602126
7.837045,0.107847,-3.107093
6.184103,-1.313515,-6.49056
4.917857,-1.444791,-4.238524
-1.524312,5.316992,-7.909228
-2.943897,7.044979,-6.899124
-6.066793,4.714762,1.158146
-7.879769,5.509025,0.322231
-5.821004,5.404509,-2.562553
-5.4206,0.563061,3.293632
-6.578775,0.640504,5.304924
-2.991716,-3.930522,5.755841
-0.712346,-7.634565,7.388822
-1.876578,-5.604047,8.17506
-0.167529,-4.481123,1.534547
5.131449,-5.712971,1.475954
7.935871,-6.017706,0.191669
7.379896,-3.957911,-2.375627
6.745816,3.897833,-7.977375
4.473141,0.717947,-4.538817
0.341903,0.682059,-6.109701
0.3215,6.723559,-8.340401
-2.723611,5.207124,-3.333825
-5.87743,6.139273,-0.040477
-7.844702,5.841779,1.640271
-3.79093,-1.710804,2.259326
-7.798477,-0.853579,4.126044
-6.157012,1.036219,6.375214
-4.413533,1.832056,4.147699
1.184791,-4.70086,7.981446
3.185855,-7.243887,6.860842
6.469423,-5.078631,-0.519417
7.793051,-5.382422,-0.445856
5.569789,-5.125223,2.893985
5.573296,-0.48966,-2.641527
6.47803,-1.534511,-5.087814
3.825672,3.101996,-5.519306
0.777693,7.990665,-7.57327
1.479037,5.787002,-8.163346
-0.135012,4.321881,-0.682778
-5.398284,5.574191,-1.29228
-7.928225,6.044201,-0.503813
-7.365875,4.812668,1.60365
-6.939011,-3.391255,7.618101
-4.307056,-1.227572,5.105578
-0.675047,-1.303441,5.855195
-0.198133,-6.7531,8.313265
1.951807,-5.016299,3.401903
5.523883,-6.384773,0.176065
7.995485,-6.212888,-1.697659
4.075287,2.22179,-3.317266
7.631742,1.707707,-4.876367
6.119069,-0.269294,-6.220838
3.640454,-2.239054,-3.574568
-0.976944,3.867926,-7.954447
-3.336331,7.309418,-6.7934
-6.898843,5.349732,0.382417
-7.656295,5.517525,1.237121
-5.233468,4.508877,-2.486764
-5.471288,-0.05302,2.50198
-6.201961,2.033219,5.124048
-4.407157,-2.355218,5.321802
-0.683655,-8.108982,7.71459
-0.785668,-5.896505,8.150221
1.183516,-4.315849,-0.39586
5.85734,-5.511493,0.932688
7.907817,-6.040687,0.756589
7.493067,-5.316312,-1.792556
7.090113,2.74878,-7.109615
3.948089,2.051163,-5.33429
1.090429,2.569024,-5.966083
0.269537,7.062923,-8.303143
-1.166307,4.809205,-3.770411
-4.896823,5.98848,-0.462734
-8.071045,6.265826,1.201455
-4.388029,-2.136741,3.604752
-7.606245,-2.180499,5.744377
-6.322146,-0.685156,5.9606
-2.857504,1.8925,4.064903
0.744219,-3.649083,7.962021
3.014663,-7.174944,6.819444
6.822964,-5.810562,0.241346
7.761172,-5.84645,-1.691609
5.046968,-4.071872,2.042147
5.544286,0.43336,-2.429444
6.119069,-2.705915,-5.389062
4.913394,1.073681,-5.341933
0.558682,7.842075,-7.640461
0.229369,6.0697,-8.094244
-2.033743,4.353676,0.869318
-6.357851,5.255919,-0.535339
-7.833863,5.899703,-1.299286
-7.251747,5.662652,1.037138
-7.009783,-1.90693,6.215674
-3.92291,-2.245035,5.779087
-1.474899,-3.013169,5.931622
0.064553,-7.243258,8.300845
0.466551,-4.448068,3.719073
4.410658,-5.742248,0.630803
8.055099,-6.58814,-0.834995
4.701078,1.956091,-4.03472
7.422614,2.69054,-6.391206
6.447107,1.485137,-5.962898
2.315231,-1.662324,-4.213685
-0.755383,3.44073,-8.0624
-2.797252,7.104477,-6.636407
-6.912551,6.071589,-0.582787
-7.701245,5.928351,2.266332
-4.898098,4.072237,-1.543214
-5.742262,-1.070168,2.918823
-5.811121,2.6578,5.902007
-5.118703,-0.081668,4.571229
-0.694812,-7.310941,7.927629
0.046381,-6.297886,8.118058
3.058338,-4.399588,-1.583975
6.529356,-4.836228,0.01334
7.9228,-5.674564,1.71001
7.031455,-5.932708,-0.117859
7.031136,1.008201,-5.626621
3.656712,2.355584,-6.008754
1.719726,3.976535,-6.033274
-0.2807,7.43786,-8.220985
