1.27614158322098,-2.72312879720868,0.744079075068093
2.64441600912277,-2.24742767745347,-0.921881539730164
3.6414007545435,-1.4567133871337,-2.4583190660559
4.12697382448653,-0.462061908665477,-3.64930360396539
4.03276404416999,0.596894138314042,-4.32746111393853
3.37199066090225,1.57154994384516,-4.39746713862726
2.23735693757118,2.32524886798329,-3.84943073545645
0.788225241695606,2.75233995330904,-2.76045808148388
-0.771861712496059,2.79301972649145,-1.2835348516262
-2.22374062014336,2.44184832514113,0.373746552393088
-3.36342347852958,1.74829426287625,1.97846862258656
-4.03077132379148,0.809868492608891,3.30509761877244
-4.1319422806034,-0.24158365582065,4.16719364339141
-3.65265610242251,-1.25846862654438,4.44361803246943
-2.66019120217917,-2.09813950835034,4.09550061371529
-1.29390547865026,-2.64288162525756,3.17179458348321
0.25431816478718,-2.81650881501092,1.80237968516058
1.76701659235938,-2.59482460653867,0.17972778582962
3.03169805727418,-2.00919033271818,-1.46808643303198
3.87070590627762,-1.14204413339747,-2.90946082570598
4.16611314625375,-0.115247569074468,-3.94182281616025
3.87635218430826,0.926981383047463,-4.42011604195303
3.04213167687141,1.83830050064551,-4.27710167032605
1.78054117110793,2.49097111868794,-3.53301712458201
0.26872651526848,2.79356468604079,-2.29240105668474
-1.281007798929,2.70391700537736,-0.729710607761778
-2.65101824912519,2.23489734348998,0.935384552441564
-3.6488894842339,1.45263096847982,2.46883801630926
-4.1344728470878,0.467170236733968,3.65512891655441
-4.03945779317938,-0.583072357067365,4.32756952259887
-3.37723341770757,-1.55068583400971,4.39164993415
-2.24067802742717,-2.29991782919131,3.83844642836852
-0.78936992100002,-2.72581281884606,2.74583159840558
0.772943714000032,-2.76880070534815,1.2674401064316
2.22691342756161,-2.42320070872721,-0.388886739071684
3.36839013979715,-1.73785168185065,-1.99031985877212
4.03710162311166,-0.809169467319586,-3.31177414024172
4.13909071778903,0.232335313541626,-4.16756030148071
3.65999302720726,1.24043519158867,-4.43745104567894
2.66704276540967,2.0737555598779,-4.08359150335215
1.29957033187219,2.61543769345155,-3.15581841882398
-0.25049860613041,2.78973889301886,-1.78464395790669
-1.76559209412422,2.57245759001636,-0.162857044618344
-3.03303359036617,1.99435036632138,1.48154452002935
-3.8749065161858,1.13681172704892,2.91742234164833
-4.17298224179605,0.120344439760913,3.94298945017787
-3.88534249391226,-0.912283639525551,4.41418082625236
-3.05235117663011,-1.8160874284295,4.26482189683024
-1.79084905394899,-2.46442128291525,3.51609059739584
-0.277839333993479,-2.76648151847451,2.27328517065422
1.27435732987648,-2.68012930318297,0.711172570744027
2.6479021694329,-2.21773321366551,-0.950601574185338
3.65001014129498,-1.4443956947881,-2.47844621100092
4.14002063305124,-0.468878948886209,-3.65763811791482
4.04904511992927,0.571810944123048,-4.32251779898354
3.38986360732274,1.53162872666098,-4.37968022015364
2.25487542851832,2.27589109810217,-3.82123942642631
0.803306404710745,2.70033437127707,-2.72579457248426
-0.761185829909201,2.74556633281281,-1.24747245440397
-2.21906995192875,2.40544955322529,0.405889804656806
-3.36574861959904,1.72797921223658,2.00187374967205
-4.04028588812369,0.808390547920008,3.31617166393366
-4.14792911173571,-0.224151844643605,4.16412574741663
-3.67348956828164,-1.22473291724862,4.4266142994496
-2.68350336885267,-2.05304724082151,4.06689975711744
-1.31680469952288,-2.59289565142309,3.1356672367346
0.234868647779142,-2.7686631815638,1.76389716123483
1.75379041665787,-2.5558794405744,0.144481158930811
3.02679682569424,-1.98456135409115,-1.49492768304716
3.875212359744,-1.13504291128909,-2.92391162053601
4.17991576916518,-0.126571514822674,-3.94167570806479
3.89798918480384,0.899328859209965,-4.40527515679242
3.06899070923089,1.79863121550564,-4.24963045736167
1.80915688225879,2.44530417993926,-3.49675832085524
0.295246160392312,2.74870318195505,-2.25259933250761
-1.26029203137523,2.66635500816262,-0.692055346953778
-2.63912551638976,2.20995153048585,0.96547336968672
-3.64768614778759,1.44355873734524,2.48702494448982
-4.14435816997807,0.474768026490375,3.65878926169636
-4.05929634766029,-0.560455739329498,4.31616644505293
-3.40440106613366,-1.51688740403815,4.36683270643007
-2.27152554710896,-2.26033289820137,3.80378250713532
-0.819628100077596,-2.6865236553025,2.70621995954718
0.747494431120191,-2.73575246357483,1.22853524274757
2.2098233429076,-2.40108664130533,-0.421574874069955
3.36201024949291,-1.72952077085564,-2.01219674042012
4.04223134135186,-0.815286604682016,-3.31981377885063
4.15485332485975,0.213312749558039,-4.16072706530772
3.68397981794401,1.2119776108496,-4.41679747376032
2.69568068782692,2.04067259043606,-4.05214101564203
1.32869512573752,2.58308824872533,-3.11813684311923
-0.225016388083513,2.76305704855227,-1.74605487489751
-1.74721929621401,2.55533299602067,-0.128773441838379
-3.02406100858997,1.98901920713341,1.50642073777834
-3.87613022150242,1.14359265056258,2.92975363963417
-4.18367314927552,0.137640484756499,3.94125201080685
-3.90330692590438,-0.887745916372271,4.3988500731661
-3.07447228273275,-1.78865491737619,4.23826681635955
-1.8135402676685,-2.43868807642489,3.48215949068368
-0.297705798547575,-2.74663772882668,2.2368514557956
1.25998701913388,-2.6691980441027,0.677323859603604
2.64056859731996,-2.21723548135229,-0.977255340232915
3.64993259406541,-1.45409404534672,-2.49440594653588
4.1461492233812,-0.486772341912426,-3.66097688378608
4.05935195321754,0.549058488095703,-4.31310582135618
3.40176571550887,1.50809177016385,-4.35916358992492
2.26584364548003,2.2557497148008,-3.79276303577828
0.811308125491869,2.68702136404733,-2.693472862168
-0.757256855740029,2.7413966215167,-1.21582380366621
-2.2191956889805,2.41112880619452,0.43258462641855
-3.36882684961329,1.74244764899038,2.0201610519197
-4.04440335191889,0.829074261721528,3.32387289033081
-4.15080740229637,-0.200901558443909,4.16058699178229
-3.67308833223642,-1.20299488171828,4.41275353064014
-2.67849076785186,-2.03662782577522,4.04494990122712
-1.30703138429474,-2.58477950864889,3.10894843682215
0.248219794483834,-2.7703732127498,1.73619713940676
1.76829842466278,-2.56725966483554,0.119545810397511
3.03918029386447,-2.00378884015387,-1.51389645756897
3.88193498188867,-1.15891153729014,-2.93467137322298
4.17791538572917,-0.151131716833101,-3.94320046599023
3.88540502093232,0.878189290762263,-4.39783333910168
3.04577235574521,1.78453371287512,-4.23466325217149
1.77729882185004,2.44067285168184,-3.4766418003241
0.258743756884001,2.75450492633266,-2.23024570883729
-1.29590233372668,2.68181744664163,-0.670545107526213
-2.6675698637939,2.23269063953475,0.983380335154155
-3.66298952782776,1.47007322566421,2.49921666033575
-4.14195201819277,0.500887801775657,3.66404495060592
-4.03697604108051,-0.538871435260143,4.31426291716157
-3.36304341767624,-1.50330503373127,4.35846997954762
-2.21526667016245,-2.25703421235099,3.79053767519069
-0.755561159990053,-2.6941272357053,2.69015025409012
