2.38124566844682,-2.60486522975281,0.535427161733933
2.98745509615042,-2.09206913749158,-0.589729469550938
3.1729488137463,-1.28565382128631,-1.63166908676693
2.91112628562737,-0.299151268023061,-2.44332298343421
2.23848202251156,0.728683497748782,-2.91009480063346
1.24951798406722,1.65339184615316,-2.96620620628125
0.0834694514546877,2.34514221835451,-2.60382454370591
-1.09536510237173,2.70695625759914,-1.87416989301488
-2.12074453576488,2.68825998621891,-0.88021637303664
-2.84793332259572,2.29196272836185,0.237791622530908
-3.17417348477719,1.57394159840485,1.32219037194429
-3.05320039850064,0.635260069148878,2.22008250955298
-2.50177030434099,-0.392049701121151,2.80492589824186
-1.59735756946344,-1.36366289600242,2.99437189402873
-0.467229279720484,-2.14318473093654,2.76183867402137
0.729436937933702,-2.62126512440153,2.14017971048333
1.82399276203291,-2.73098729386128,1.21706143375224
2.66210670513842,-2.4571369100859,0.122604598558895
3.12549973345645,-1.83840919900477,-0.98894317580316
3.1486823945747,-0.961886254969806,-1.96104762345696
2.72824216308593,0.0492114361293641,-2.65684187121476
1.92322037227364,1.05286795219494,-2.97840460515368
0.846922241747995,1.90821961674868,-2.88055478602439
-0.349096893585114,2.49528124714417,-2.37718242301672
-1.4963714144891,2.73176033349183,-1.53925878748574
-2.43323166603806,2.58467172294985,-0.484844486155769
-3.0276568686177,2.0748950415578,0.637588595477689
-3.19583480663307,1.27415982712613,1.67008283099924
-2.91396794780058,0.294953870192741,2.46739249805223
-2.22164241670803,-0.7252192691737,2.91734086061967
-1.21628427511821,-1.64316778388767,2.95676263264771
-0.0394521992812423,-2.33012495089654,2.58024082828866
1.1431573913697,-2.68980991606949,1.84088492690795
2.16501428553171,-2.67190088157989,0.84276939340696
2.88219194618344,-2.27908650180751,-0.273657001140706
3.19368025418282,-1.56658837099502,-1.35137053163374
3.05560615885916,-0.634496965771888,-2.23884281630998
2.48737395929255,0.386276566804837,-2.81133922954159
1.56896389670494,1.35247493815268,-2.98847021273166
0.429632442127873,2.12855774963103,-2.74546226619175
-0.770243885229164,2.60569316549095,-2.11657422135918
-1.8617635414912,2.71706490250697,-1.19028476569927
-2.69128280060726,2.44712839475267,-0.0968527651664444
-3.14201288635276,1.8338843899865,1.00997433522511
-3.15050876636584,0.963488346210771,1.97465357893512
-2.71563354052062,-0.0418205057975653,2.66163824270015
-1.89858383279514,-1.04094594899337,2.97443316141324
-0.814369267832038,-1.89372461860276,2.86915802371992
0.384419289329907,-2.48054892935357,2.36069211848133
1.52908050551915,-2.71912530017368,1.5205591820676
2.45851565249612,-2.57609225417925,0.466908967969884
3.04196930766528,-2.07165953214271,-0.652146348664631
3.19737238022027,-1.27672277003127,-1.67937614827776
2.90288756816183,-0.302866542355732,-2.47047960827539
2.19996161072237,0.713221574037939,-2.91428802688775
1.18753134298947,1.628956183685,-2.94854527119181
0.00809219742030896,2.31587110381656,-2.5685194797408
-1.17240614888233,2.67764571261543,-1.82770599543473
-2.18787868247843,2.66360728851204,-0.830229309172018
-2.89546038626981,2.27584814908388,0.283713605342006
-3.19563865776619,1.56882342860607,1.35761564276531
-3.04623571081841,0.641800911898485,2.24062766139308
-2.46830786464749,-0.375045918428085,2.80872437926323
-1.54320195093818,-1.33899802848376,2.98216386230834
-0.401080113824938,-2.11479430599666,2.73667727872088
0.797369705910175,-2.59360746499469,2.10681847823961
1.88354681102831,-2.70833631896115,1.18110702128449
2.70466878491733,-2.44291521801942,0.0896037940884391
3.1452279764711,-1.83466388640987,-1.01432855184716
3.14327399279124,-0.969014545450849,-1.97562267667346
2.69916920783607,0.0324309119096431,-2.65925152348908
1.8754137219002,1.02906993182877,-2.96920607085877
0.787917705867521,1.88103814895546,-2.861999814883
-0.41032658720607,2.46878085869713,-2.35274000437596
-1.550759813799,2.70981782362566,-1.51300299367093
-2.47294543544785,2.57038715106009,-0.46083358497096
-3.0471998169308,2.07016688602788,0.655907215959627
-3.19277482347421,1.27948250979731,1.6803463722315
-2.88923329503888,0.30936924870944,2.46857580945857
-2.17928203590895,-0.703946804688394,2.90983116064414
-1.16281783278468,-1.61819869989266,2.9421874764312
0.0171439645331731,-2.30504389586345,2.56114477335482
1.19461889747098,-2.66809361393301,1.82032439721256
2.2039855960292,-2.65644500489377,0.823849204468591
2.90326381941494,-2.27185604155046,-0.288215406115964
3.1941249163903,-1.5683733611202,-1.35960294612437
3.03569612488371,-0.644815637177925,-2.23979819066419
2.45028194439974,0.369069168302289,-2.80514147558872
1.52024598071856,1.33088375522428,-2.97624651994129
0.376422775405929,2.10557273658932,-2.72916210553376
-0.820287654929769,2.58438659746656,-2.09867893441772
-1.90155352638951,2.70017852281913,-1.17343560980696
-2.71529676905722,2.43672304659175,-0.0834524592133951
-3.14705152870491,1.83107125704134,1.01807563119057
-3.13609512275,0.968327881417677,1.97636788790285
-2.68403828655663,-0.0302192560438033,2.65678207673549
-1.8544847954756,-1.02428237044081,2.963743475454
-0.764130234706788,-1.87425684791033,2.85418280608589
0.433649854873843,-2.46078305909342,2.34355467631826
1.57038748296321,-2.70150564086754,1.50365455108394
2.4861783002687,-2.56266886352718,0.452597816157036
3.05223670243094,-2.06386510391362,-0.661845981953373
3.18896752775571,-1.27526685048987,-1.68307643267774
2.87717661844302,-0.307696568172647,-2.46758111546231
2.16071703611222,0.70289065746643,-2.90509302444013
1.14038545812948,1.61451769915665,-2.93420449712348
-0.0402879747548917,2.29912973842965,-2.55087846948118
-1.21524174400409,2.66058063519423,-1.80908948523149
-2.21922871220285,2.64815378135242,-0.813155747547711
-2.91104852044878,2.26371891775071,0.296861659843067
-3.19343704174678,1.56134215063281,1.36490667083574
-3.02671845792052,0.639730601331436,2.2408883369992
-2.43435890305948,-0.371577683477971,2.8016929859724
-1.49968063416052,-1.33046987668861,2.9685521991708
-0.354158250279347,-2.10222462954248,2.71812134570711
0.841101627492154,-2.57844078357387,2.08570373903559
1.91801002511915,-2.69229950885938,1.16026556162746
2.72514082947262,-2.42783574208217,0.0719186703016764
3.14899664796435,-1.8222448461443,-1.02631295397766
3.12999688953278,-0.960641088569068,-1.98004863563141
2.67088923637252,0.0357941165019458,-2.65524317772716
1.83627146254105,1.02701311197394,-2.95703676367116
0.743522703820764,1.87374774942487,-2.84309499513846
-0.45368377553274,2.45703979736973,-2.3295112361442
-1.58701945037265,2.69494880356066,-1.48853161904234
-2.49711723691833,2.55408110678559,-0.438474663665612
-3.0560498923156,2.05428787282297,0.672987336125018
-3.18527057586482,1.26588370841082,1.6896169355985
-2.86668148071674,0.299699380358063,2.46850002492199
-2.1450979217665,-0.708460034593444,2.90013167253305
-1.12201520136359,-1.61692538661656,2.92391686888324
0.058704086771392,-2.29804525396394,2.53656471281771
1.23105792281985,-2.6561066695561,1.79262747750866
2.23024847936864,-2.64082724994469,0.796764144073311
2.91583031361685,-2.25445247649097,-0.310925191870298
3.19148276228652,-1.55132657557657,-1.37465052536594
3.01853146944309,-0.630266374918027,-2.24489239507561
2.4213308511312,0.379269412694128,-2.79930510051338
1.48385994212053,1.33539929244187,-2.95999067133213
0.337943672143438,2.10375092907984,-2.70445179196743
-0.855334165669914,2.57636496041173,-2.06872337861703
-1.92825857696824,2.68688881054011,-1.14226028211341
-2.73005827091991,2.41981028065475,-0.0553500517030391
-3.14807502111047,1.81266240224071,1.0391538032518
-3.12361206432192,0.95074898363298,1.98735576825248
-2.66020825444245,-0.0447168122493236,2.65595470804098
-1.82305452759977,-1.03381974091172,2.95098678720534
-0.729836271702309,-1.87756595895899,2.83105698478913
0.465780493292827,-2.45739546349959,2.31310044658015
1.595791986985,-2.69183444274166,1.46997670615783
2.50140691894186,-2.54793237037835,0.420301732016551
3.05541039752645,-2.04591950884375,-0.688267328462129
3.18000263421345,-1.25640947288233,-1.6998772587643
2.85781263402936,-0.290348313205154,-2.47232210042114
2.13416680549382,0.716495058755683,-2.89698377072239
1.11080459702739,1.6226312645173,-2.91421900187172
-0.0684567885044283,2.30072520443271,-2.52164019161819
-1.23790686316254,2.65544701109472,-1.77451056134425
-2.23327283946382,2.6369426023167,-0.777930219983471
-2.91475447562203,2.24786058769821,0.327902600101089
-3.18668978778392,1.54289303590634,1.38747649693959
-3.01095656515028,0.621096889559141,2.25181711891223
-2.41228832805417,-0.387999949595394,2.79938968400968
-1.47484329859318,-1.34260072811607,2.9532555719268
-0.330389605319814,-2.10853051125885,2.69183030825393
0.860290593387527,-2.57814270796231,2.05194985350865
1.92995724855738,-2.68546249834614,1.12362130148048
2.72837699911879,-2.41539904010314,0.0373944204906033
3.14344355105761,-1.80586272730235,-1.05397679063807
3.11691073791016,-0.942453825398629,-1.99705276363679
2.65260471346269,0.0534450015138313,-2.65923076500298
1.8158344213357,1.04187422090248,-2.94743312481967
0.724167740655132,1.88395011556224,-2.82121301702017
-0.469020569757064,2.46131860833915,-2.29836457933103
-1.59613229813972,2.69281932304452,-1.45240607569526
-2.49888689184756,2.54587470052107,-0.402329323251949
-3.05054888164006,2.04109012859864,0.704193761513191
-3.17368879145431,1.24937668679164,1.71161750155834
-2.85112681171161,0.281992863046081,2.47831216722442
-2.12822075600893,-0.725112419424832,2.89647313916948
-1.10656387535639,-1.63042208602986,2.90737153315186
0.070327279587778,-2.3067053552951,2.50948904839508
1.23713603579118,-2.65885696635108,1.75879779659216
2.23002164814468,-2.63733476822902,0.7608704599584
2.90957903834252,-2.24515830028072,-0.343942991747758
3.18044751892065,-1.53741931877717,-1.40030662506217
3.00466511986861,-0.61353307369519,-2.25973082195575
2.40695645599547,0.39670785624037,-2.80139076830852
1.471307490147,1.35135614820044,-2.94918799760126
0.329200008680313,2.11621511877077,-2.68237411794601
-0.858958047448813,2.58375500875786,-2.03851884161136
-1.92632157052345,2.68825109023724,-1.10815555691816
-2.7230131945795,2.41497212644556,-0.0220833427599886
-3.13718952370415,1.80224607697129,1.06701389495471
-3.11073861992269,0.936080740700542,2.00606558000496
-2.64745380067814,-0.0617974628923528,2.66307973255
-1.81247779894083,-1.05115662209416,2.94572965146072
-0.723102890165279,-1.89295828959037,2.81435003551356
0.467642241733854,-2.4688621022436,2.2874563692257
1.59252959379831,-2.69788649335469,1.43910771190318
2.49361278179426,-2.54775460919821,0.388567673921105
3.0443948048513,-2.0394660820319,-0.716487230365724
3.16756370983949,-1.24437793849576,-1.7207806771143
2.84592686096602,-0.274209361963514,-2.48317680275437
2.12470702965555,0.734706837843722,-2.89652549796208
1.10523990025087,1.640580170571,-2.90279736442263
-0.0692891722057718,2.31608514482954,-2.50112220252477
-1.23390983956645,2.66618642039931,-1.7479634821724
-2.22509338617729,2.64157870823932,-0.749191250060289
-2.90367445523957,2.24565879215953,0.35479852334125
-3.17442172100341,1.53401320922076,1.40885397160039
-2.99938022580497,0.606584255663788,2.26487798618348
-2.40315560387555,-0.406341205655222,2.80256997776769
-1.46950666876226,-1.36243268190434,2.94641741718195
-0.32962017075932,-2.12726059606055,2.67621665535512
0.856412402066374,-2.59325477696216,2.02998371888061
1.92204385409833,-2.69485826707809,1.0985407178418
2.71763303474728,-2.4177142152178,0.0127887690868065
3.1314772508303,-1.80066536685854,-1.07470482252222
3.10550502305458,-0.930309590447406,-2.01116423427587
2.64340992745073,0.0710603587581095,-2.66501261759317
1.81014208225829,1.06271455374527,-2.94439192607306
0.722755934441191,1.9052660822411,-2.81009670938586
-0.466003278028658,2.48022646458213,-2.2810348688224
-1.58918491512366,2.70671036708565,-1.43153180645047
-2.4890694287845,2.55277335278319,-0.380954130292164
-3.0393145668969,2.03991224466974,0.723086061859738
-3.16265485614952,1.24008833243719,1.7255187096646
-2.84185300575579,0.265693515481407,2.485517597375
-2.1220042853177,-0.746331370039943,2.89629603281166
-1.10423591409105,-1.65374553649702,2.90020400686253
0.0685153147855376,-2.32897965169124,2.49668832907273
1.23152834926764,-2.67700773566059,1.74241922619276
2.22149224718916,-2.64878230283462,0.743364120054364
2.89939432432218,-2.24817425665239,-0.36011015985309
