2.52054732034188,-2.38648267636746,0.366915918093972
3.07147407054183,-1.8815071124618,-0.776610420287396
3.19117517039352,-1.11293936842617,-1.8108357055004
2.86275793112076,-0.188619172603964,-2.59049760774158
2.13225128668502,0.761781194092979,-3.00613199957036
1.10216412145212,1.605019513007,-2.99943116945283
-0.0828896818324453,2.22294244462603,-2.57144751656604
-1.25650179779526,2.52896050426595,-1.78238217027892
-2.25384418792553,2.48034895669674,-0.743194344105511
-2.93482962512821,2.08404711232877,0.400084785800657
-3.2037183294701,1.39577147560651,1.48680089029989
-3.02267957162962,0.512131255686917,2.36434308811785
-2.41705227988056,-0.442954227436306,2.90952174204943
-1.47182771170494,-1.33556536119622,3.04589086431382
-0.319703250034724,-2.04059851319883,2.75439070306857
0.877519487873915,-2.45934729177171,2.07614371690472
1.95167382941623,-2.53318335051428,1.10653962738749
2.75181890699807,-2.25192940264538,-0.018100917616858
3.16555798455406,-1.65512670442037,-1.1397828003071
3.13467944166566,-0.826539040780827,-2.10095100662967
2.66344577525665,0.117576557114636,-2.76667879129608
1.8179735206441,1.04487168093729,-3.04356337442928
0.717002031774942,1.82536711145821,-2.89290861217908
-0.484844862614077,2.34968765937966,-2.33604789170497
-1.61873396770055,2.54448915161358,-1.45140021740228
-2.52536986340656,2.38252830775018,-0.363331584048054
-3.07731280949665,1.88665539064618,0.775248159770689
-3.19700755614586,1.12648747409198,1.80444995561572
-2.8675802531068,0.208647027757167,2.57980424705971
-2.13526607484072,-0.738133611079431,2.99255814636622
-1.10290690832614,-1.5811346545308,2.98492464502317
0.0844837113201503,-2.2022310168156,2.55819776561292
1.26010562178194,-2.51436774293813,1.77247779536785
2.25879793248456,-2.47391024858654,0.738282078141187
2.94028041277707,-2.08661531694377,-0.39907503012709
3.20873904015662,-1.40688170505139,-1.47982526411089
3.02646909446977,-0.530095459545564,-2.35227522859273
2.41904778503204,0.420803410615969,-2.89405356487557
1.47179424764364,1.31247355280877,-3.02929342402209
0.317747214683718,2.01990831555829,-2.73917040671182
-0.880984473866342,2.44399013910147,-2.06465902774535
-1.95602253845874,2.52526759731176,-1.10063890463561
-2.75631280789276,2.25243119513125,0.0174009088606768
-3.16950105224326,1.66378042114212,1.13245510648776
-3.13750627233766,0.841886090218171,2.08799506133905
-2.66482425652176,-0.0979409348547439,2.74997852516598
-1.8178407567626,-1.02392142156114,3.02559859644551
-0.71554416139053,-1.8061877860039,2.8763984739094
0.487242270368551,-2.33501891436316,2.32352967595538
1.62156926577893,-2.53632534648239,1.44482995452294
2.5281409710361,-2.38185187864905,0.363781816949782
3.07959895377764,-1.89328693130332,-0.767781514215333
3.19856326543233,-1.13917759098734,-1.79103828643382
2.86832857514551,-0.225284811098321,-2.56245707580354
2.13531293484442,0.720176728123523,-2.97390836222172
1.10249109608286,1.5645855148325,-2.96782829574826
-0.0850730342147743,2.18949451750488,-2.54529441012353
-1.2606051564993,2.50718323245208,-1.76577872775164
-2.25903434221079,2.47309455235106,-0.738841707422893
-2.94022989102115,2.0919899289571,0.391313106080473
-3.20850365975975,1.41732086315885,1.46605417595153
-3.0262891868241,0.543753441495204,2.3346154799408
-2.41921607969216,-0.406174126770453,2.87523822909958
-1.47258924081932,-1.29917074882678,3.0122613722823
-0.319335516897539,-2.00992190563423,2.72658335399587
0.87861767588195,-2.43869244242567,2.05847905980277
1.95311159636225,-2.52523558351803,1.10183301595441
2.75328550689086,-2.25738119197564,-0.00902094849196733
