-2.54300735056792,0.301072084260848,2.07383951874181
-2.10322907776626,-0.773402186158805,2.79244066889214
-1.36682742714389,-1.74029563064006,3.11926733163225
-0.437392659373855,-2.46372285401281,3.00785496667249
0.554245357240109,-2.84191568022334,2.47341442578173
1.46840435339568,-2.82156449971443,1.59063854454521
2.17626638331419,-2.40527508230412,0.483252630798271
2.57804738739729,-1.65117651890344,-0.693267511806191
2.61689824521898,-0.664780121895996,-1.77358984651835
2.28712275435946,0.415718319519888,-2.60578278481137
1.63492283188598,1.43884005588559,-3.07264577857765
0.751931021546003,2.26114770400617,-3.10831005245087
-0.237681546716363,2.76728526147432,-2.70743435517741
-1.19464588438157,2.88613606226698,-1.92598949066627
-1.98416118616316,2.6007753949309,-0.873496383876667
-2.49490846777311,1.95088691997468,0.302414339458002
-2.65480943695422,1.0272962166334,1.43667889063963
-2.44104282703139,-0.0408459086709031,2.36999516846173
-1.8834156171049,-1.10411076573176,2.97120870073332
-1.06013189234241,-2.01364980945755,3.15575897825792
-0.0868519291092984,-2.64207730198967,2.89753756827292
0.899507505706912,-2.9012328310881,2.23258001746177
1.76014453910985,-2.75459243260908,1.25404672505312
2.37384326056552,-2.22246737166008,0.0991735651188231
2.65396948836777,-1.37908499830386,-1.07004434381543
2.56087504319464,-0.342228242637673,-2.08958368170874
2.10731685418086,0.743210555274209,-2.81638135674995
1.35681234631096,1.72548156495087,-3.14842881239682
0.414711806871674,2.46714436672726,-3.03903962787705
-0.5865962163225,2.86431117853132,-2.50350300380731
-1.50627598958995,2.86125787317258,-1.61686815401718
-2.21487776034075,2.4581883732599,-0.503372389855853
-2.61260745828574,1.71123222226688,0.68086617069772
-2.64320874668419,0.72456131589707,1.76981574552101
-2.30209249294793,-0.364021480041729,2.61080246899634
-1.63693598044358,-1.4023546313297,3.08588850219958
-0.741027971316735,-2.24527562005139,3.12848340872252
0.259841742596129,-2.77485724084714,2.73262393456436
1.22503462821476,-2.91689782632523,1.95376626822517
2.01881307327777,-2.6513232321145,0.90109530452292
2.52943600401038,-2.0149710074231,-0.277870227541742
2.68497230927304,-1.0966090007091,-1.41789638044313
2.46327154213726,-0.024463688771775,-2.35919676976454
1.89524959812092,1.05167858580152,-2.96984849123455
1.06047709111857,1.98137397981619,-3.16430830901405
0.0760641774176461,2.63458162532564,-2.91534164906902
-0.919726247070989,2.91980561551529,-2.25784030759061
-1.78698963697539,2.79690991598553,-1.28394937148879
-2.40382665107449,2.28288533067686,-0.130208746170981
-2.6833726824265,1.44941788888274,1.04167939871556
-2.58621242135741,0.412894078376795,2.06751722676926
-2.12576660529461,-0.681841805210953,2.8035600386326
-1.36649745759711,-1.68174612164896,3.14669822204652
-0.414883614877784,-2.44690049257402,3.0488418988356
0.595526284052843,-2.87012650386238,2.52374676173367
1.52286733268717,-2.89206067689023,1.64504289728843
2.23686406222738,-2.50944235604239,0.535851200426795
2.6372286536398,-1.77565427865583,-0.648360539026027
2.66755731723736,-0.793153831055779,-1.74163175659272
2.32344828310501,0.300697802975893,-2.59074778505585
1.65304834199665,1.35284659445206,-3.07669105631768
0.750352437892943,2.21603106794579,-3.13136232379093
-0.25802019964538,2.76936617211699,-2.74712972509496
-1.23058209607665,2.93526434708435,-1.97782977844172
-2.03082978640301,2.69038272689291,-0.931311212925436
