-7.40413,-1.7341,7.330546
-6.515016,-2.866153,5.153982
0.670259,0.133032,5.608083
0.072204,-2.765729,7.934635
0.35306,-5.965133,8.318678
5.233781,-5.989058,1.751408
7.728336,-6.815747,-2.740882
6.011636,-3.537956,-0.492667
5.848095,1.634041,-1.889363
6.239254,0.081089,-7.108023
6.506722,-3.355366,-3.404201
-1.400301,3.870445,-7.859232
-1.904951,6.872778,-8.487204
-5.699225,5.481007,0.797986
-7.209666,4.626301,1.40303
-7.826212,5.73978,-2.16004
-4.818081,3.838334,-1.402143
-8.060525,2.235327,3.207015
-4.867813,-0.70373,6.735056
-6.019931,-4.15624,5.050487
0.29504,-8.301331,8.356573
-1.819833,-4.680397,5.083924
2.906273,-4.553529,0.129572
8.349983,-5.803006,1.461624
5.655544,-3.773748,-1.984896
6.989374,0.698744,-7.237948
6.95877,3.103885,-5.597325
-0.804158,2.841964,-6.253001
-0.341271,4.855797,-7.950944
0.596937,5.601894,-8.320339
-3.840662,5.489822,-2.125011
-7.471395,6.963128,1.436785
-6.496526,3.31827,1.253043
-6.075719,-1.629269,2.88061
-6.420972,-2.282812,7.72064
-6.391962,3.528562,2.925511
1.482863,-1.878912,7.837509
1.478718,-6.778285,8.504968
6.217258,-5.905634,0.170652
7.658839,-5.107908,-1.911972
7.967112,-5.676138,0.877916
4.905743,-2.012706,1.043825
7.966794,-2.409995,-2.852974
5.074703,-1.214036,-6.48451
6.057861,2.658745,-4.553784
-0.797782,8.105885,-8.354413
0.4165,5.276067,-5.061383
-4.037357,4.673522,0.642586
-8.211314,5.491396,-1.61168
-5.63451,4.747817,0.12193
-6.971846,0.37575,6.494313
-6.605872,-2.473586,5.627189
0.047975,-4.500012,6.434127
-0.189525,-6.305127,8.022525
-1.443019,-5.256183,8.2569
1.964878,-4.424773,1.769559
6.965465,-6.861394,-0.089836
6.725414,-3.578251,-1.490352
6.389725,0.718262,-3.701946
6.673132,4.444027,-8.023549
5.897508,-1.934633,-3.261856
-1.607198,1.287122,-7.756693
-0.573671,6.829649,-8.533697
-5.918554,6.187439,-1.265212
-7.678611,5.620468,1.820191
-8.004736,5.968332,0.386557
-4.998518,0.278474,0.378914
-7.878813,1.801835,3.192367
-4.825413,2.370695,5.908694
-5.772228,-0.726396,4.144196
0.266667,-7.377996,8.311991
0.900109,-5.948763,4.998263
5.151533,-4.829617,-1.187831
8.169546,-5.185981,0.971857
4.732957,-5.078946,1.287435
7.168217,-1.334293,-5.313591
6.705011,0.511747,-5.634901
0.747726,5.169661,-6.52941
-0.262848,7.574173,-8.116217
1.09808,5.040275,-8.213342
-1.261626,3.35951,-0.86875
-6.892786,6.468248,-1.326354
-7.036243,4.522414,0.441329
-6.562197,0.814594,3.571633
-6.851661,-5.602158,8.247984
-5.467143,0.379528,4.333033
1.608467,-1.262831,7.306026
0.320543,-6.754674,8.508471
4.877052,-6.103334,2.591463
7.099039,-5.719582,-1.094208
7.936827,-6.346681,-1.119684
5.435896,2.010868,-2.139978
7.53451,-0.239072,-4.204769
5.155039,-2.519863,-5.214555
5.135912,-1.789821,-4.409528
0.204503,5.557191,-8.320021
-1.826846,6.541599,-5.064568
-6.01483,5.646597,1.468629
-8.029602,5.088441,0.603417
-4.073062,5.062626,-1.969929
-6.774832,1.459952,4.191326
-6.694178,1.412416,6.174913
-1.900169,-4.663083,6.137018
0.149352,-8.167852,8.1792
-0.387177,-5.495123,8.252442
1.42803,-3.156407,-0.276125
6.888317,-5.855579,1.851717
7.372882,-4.451531,0.780472
6.099942,-2.272109,-2.868896
7.042931,5.327695,-8.168441
5.029435,1.819149,-5.116793
-1.457684,2.979535,-6.906448
-0.110146,6.950851,-8.458544
-2.896078,5.313529,-3.396877
-5.887313,5.364528,-0.509545
-7.927907,6.496896,0.938102
-5.509543,-2.662157,3.733403
-7.663946,-1.243313,5.847553
-5.555449,1.778539,4.772804
-3.953514,2.876907,4.476333
-0.529359,-4.51103,8.417714
2.243503,-6.962133,5.486437
6.564104,-6.38131,-1.054084
7.939696,-5.143167,-2.272769
3.747249,-4.698971,1.784207
7.100314,-1.096297,-3.400379
6.487913,-3.425884,-6.24504
3.38,2.344565,-5.342569
0.156684,8.342306,-8.272573
-0.350516,5.632431,-8.2834
-2.678342,3.202735,1.967949
-6.928491,5.436934,-1.120957
-7.524952,4.325973,-1.712945
-6.387499,3.563191,0.983639
-7.319331,-4.407458,7.518428
-4.499288,-3.140981,5.697566
0.869186,-4.473568,6.402282
0.885445,-7.16424,8.435866
1.70538,-4.442087,3.400629
5.103076,-5.251146,1.651735
8.16062,-6.88469,0.006653
6.374422,2.51047,-4.67734
7.604645,2.687392,-6.759645
5.894001,0.415416,-4.876367
2.773974,-2.599825,-4.476402
0.996385,4.342029,-8.447717
-1.808037,7.161773,-5.636812
-6.511509,6.863019,0.255995
-7.880407,5.178161,3.465273
-3.855007,4.149995,-0.578647
-6.903625,0.011516,3.917782
-5.653319,4.051775,6.33923
-4.950061,0.017182,4.45245
-0.767497,-7.859024,8.302438
0.830931,-6.240591,8.306577
4.377184,-3.877005,-3.073337
7.198502,-5.293645,-0.19938
7.25206,-4.168518,2.168569
5.721216,-4.592881,0.201222
7.613571,2.238475,-6.389295
3.932787,3.428138,-6.151417
-0.012595,6.337918,-5.974044
-1.653742,7.531044,-8.410459
-0.626591,3.529192,-3.358345
-4.73647,4.61119,-2.346011
-8.292925,7.152643,-2.030752
-6.36869,-1.807765,3.762381
-7.582335,-3.189462,6.793331
-6.095485,-2.442105,4.992531
-1.150367,1.157735,5.151434
-0.473889,-4.732656,8.410072
0.772911,-6.594121,6.012825
5.575527,-6.891931,1.221835
8.053186,-6.083186,-3.503874
3.467349,-3.861894,-0.734048
6.857713,1.239271,-4.564292
5.179905,-3.445087,-6.481325
5.59051,-2.548511,-3.757037
1.050898,5.944406,-8.363329
-0.937733,6.512951,-8.335625
-5.957766,5.023905,3.438205
-7.326344,5.738836,2.131948
-6.86537,3.510933,-1.263302
-5.411992,4.427971,-0.739461
-7.719416,-0.165722,5.113858
-3.50306,-2.798469,6.513738
-1.534832,-6.760655,5.832586
2.182613,-7.7671,8.481085
0.684286,-3.424624,2.908633
4.820307,-4.188351,2.03132
8.307264,-7.127408,3.521001
6.729877,0.385194,-2.889595
7.467245,2.85613,-6.893073
6.729239,4.172661,-5.339703
-0.294089,1.803409,-6.041554
-0.348922,5.849964,-8.417783
-0.040649,6.030664,-6.145367
-4.385798,6.502248,-2.945641
-8.1093,6.463841,2.075902
-3.868078,3.981887,1.432645
-6.800336,-2.099278,5.811569
-4.909893,1.737614,6.741743
-6.095485,3.919555,3.396171
-1.282029,-3.977114,8.380775
-0.124492,-6.756563,8.44733
6.240211,-5.775933,-2.855522
7.46852,-5.835117,-3.676789
6.915733,-3.130908,-0.083467
5.230274,-3.674268,0.715828
7.775518,-1.411736,-4.977633
3.077465,0.4831,-6.397256
2.343604,5.860352,-5.515803
-2.614584,7.584246,-8.48179
-1.122314,3.421212,-2.648533
-5.452479,4.205087,-0.709528
-8.235223,6.827131,-4.009881
-8.780678,0.069441,3.696464
-8.81702,-2.670972,8.790294
-8.820846,-2.071575,8.839334
-5.287344,-3.954133,8.819272
2.369107,-8.753396,8.758449
-0.386221,-8.862635,5.319573
5.385527,0.744706,-5.219968
8.773977,-1.60188,-7.074268
8.842837,-3.166166,-6.600742
8.868021,2.679837,-8.731769
8.88428,3.295289,-8.852778
8.856226,2.094922,-8.847683
-0.145851,8.425416,-8.759155
1.835767,8.687337,-4.934006
-6.57463,-0.786525,0.865815
-8.680896,0.501359,2.609296
-8.834235,-2.212295,7.942596
-8.869302,0.365676,8.392557
-8.892255,-0.755674,8.809082
-8.889705,-0.348311,8.836787
-8.796936,-2.866468,8.810993
4.727857,-8.883412,8.789975
-0.791407,-8.806914,0.239435
8.660806,-1.910078,-3.641442
8.806175,-4.318682,-2.466702
8.858139,-0.63038,-5.199588
8.879498,1.253752,-8.800871
8.891612,1.844649,-8.86042
8.846662,5.720262,-8.845135
-5.820047,8.603913,-8.810425
1.922159,8.703078,0.094543
-6.326928,7.860964,4.615811
-8.784822,4.62756,6.013462
-8.855913,6.400565,7.240108
-8.879185,0.387083,8.73998
-8.894487,-3.185999,8.843474
-8.873765,-2.854505,8.8422
-2.868981,-8.55853,8.797618
3.575101,-8.89506,7.591352
3.556611,2.00772,-4.355393
8.740185,-1.143518,-3.072382
8.829129,0.082033,-7.586007
8.866109,1.924925,-8.719986
8.887786,1.979072,-8.84004
8.883323,1.802779,-8.859147
8.724564,2.226197,-8.829213
-6.529362,8.674745,-8.78686
0.285157,8.596672,2.769155
-8.548915,-3.193555,6.396869
-8.819571,0.443119,6.510553
-8.865158,-0.642972,3.42706
-8.884604,-3.037094,8.775008
-8.897037,0.035756,8.841563
-8.857826,-3.806802,8.824686
5.536316,-8.830839,8.791249
-2.428727,-8.896005,-0.513685
7.27055,-8.165963,0.350891
8.769514,-3.484753,-5.84794
8.848894,-4.699601,-7.545247
8.873122,-2.560474,-8.757881
8.890337,1.304436,-8.855007
8.873441,1.354176,-8.857873
-5.638973,8.353954,-8.827302
-1.117213,8.719762,-8.718713
-5.232193,0.40062,4.946993
-8.754537,5.385306,3.162751
-8.841249,5.93024,4.832353
-8.871853,1.266974,8.603686
-8.891299,-0.862079,8.820864
-8.886836,-3.802395,8.84634
-8.591952,-6.124741,8.814177
3.376174,-8.878375,8.775008
1.44142,-8.791173,-2.565101
6.95622,1.152384,-4.610785
8.805538,-0.409069,-8.09106
8.85782,-1.424013,-3.85862
8.879817,4.583172,-8.799279
8.890974,1.914851,-8.862013
8.849531,3.016683,-8.84609
-5.936407,8.596672,-8.796095
-1.517936,8.696152,0.625071
-7.353442,7.033016,2.895577
-8.782591,2.307733,3.185679
-8.855913,-1.795173,7.799296
-8.878866,-0.882227,8.727879
-8.896081,-0.675712,8.835513
-8.88046,0.661282,8.837105
5.911216,-5.468679,8.806853
1.607511,-8.906079,8.753354
3.865203,0.307436,-1.113633
8.73636,-3.456735,-5.670248
8.831041,-5.089649,-4.241709
8.864515,-1.093778,-8.569362
8.884917,-1.3302,-8.836855
8.883642,1.139162,-8.862013
8.74433,5.494544,-8.833989
-4.999793,8.671282,-8.796413
0.758246,8.614616,1.08172
-5.599443,0.135236,2.539875
-8.815745,1.125625,7.742613
-8.863564,5.461804,4.569637
-8.883967,-1.683731,8.783925
-8.894487,-2.9118,8.846977
-8.854957,-4.305775,8.83201
3.891981,-8.814469,8.784562
3.397852,-8.889079,-0.450314
8.103556,-6.405866,-4.981772
8.77589,-6.396736,-2.371805
8.845706,-1.081501,-7.736631
8.871528,2.239734,-8.753105
8.890018,2.865259,-8.852459
8.871528,2.546988,-8.852778
-3.733228,6.36625,-8.81743
-4.86845,8.705596,-8.722534
-1.092347,2.548876,3.667804
-8.70098,1.43823,5.589295
-8.837423,3.907277,6.208668
-8.871215,-1.493901,8.090354
-8.891299,-0.705619,8.81354
-8.89098,0.987739,8.841882
-8.780678,-4.718175,8.811629
5.388396,-8.877431,8.780422
-0.683336,-8.824228,-0.620363
7.284577,-1.368292,-0.732456
8.797887,1.955776,-6.467314
8.85527,-2.803506,-5.042595
8.878542,-0.353977,-8.804693
8.888424,0.736521,-8.861057
8.846981,0.992461,-8.848001
-6.816275,8.549451,-8.808195
-0.279425,8.693319,0.811998
-8.286868,5.169976,6.645892
-8.786416,5.841149,3.278983
-8.853363,3.373361,6.089252
-8.876953,-0.456605,8.714823
-8.894168,-0.606139,8.834876
-8.873447,-3.395662,8.835513
0.51947,-7.505808,8.800166
4.588225,-8.890338,8.707817
0.346047,-0.698064,-4.616199
8.433825,-0.147777,-3.69908
8.824665,-3.763988,-7.730899
8.863877,-1.075205,-7.66116
8.884599,3.94474,-8.834308
8.884917,2.025979,-8.859783
8.771746,6.435194,-8.833989
-5.764577,8.647356,-8.783994
0.032992,8.593209,3.861736
-8.003461,1.146402,1.261641
-8.807775,-0.636676,5.965695
-8.861651,-0.552622,6.750023
-8.883967,-1.772822,8.783288
-8.893531,-1.542696,8.841245
-8.856551,0.081403,8.825323
7.617078,-8.703971,8.792841
0.324369,-8.89506,-0.932757
8.030552,-2.664361,-2.613823
8.767602,-3.483808,-6.738309
8.846343,-2.209147,-6.00748
8.870253,1.541802,-8.71521
8.886511,-1.701045,-8.849912
8.868659,1.498674,-8.852459
-5.432395,7.023257,-8.816475
-2.41757,8.695207,-8.728266
-1.384362,2.41886,2.142138
-8.366885,2.935777,1.743446
-8.833598,4.225549,7.203169
-8.86994,4.819279,7.551865
-8.889068,-0.947078,8.811629
-8.88843,-1.84932,8.843474
-8.772389,-6.184555,8.818317
5.621115,-8.865153,8.767366
-0.701188,-8.738285,-2.110044
8.513524,-4.817025,-2.738653
8.796612,-3.107612,-4.250306
8.854632,0.389916,-6.11193
8.878223,2.809223,-8.798324
8.88938,3.823538,-8.855644
8.845706,3.262548,-8.840358
-6.447751,8.53434,-8.8031
0.369319,8.695207,0.38592
-7.825255,3.398231,2.845263
-8.772071,1.939406,7.692299
-8.854638,2.100588,6.920072
-8.878229,-3.413606,8.549232
-8.893531,-0.494382,8.829144
-8.878866,-0.034446,8.833284
7.908773,-7.578844,8.794434
0.455074,-8.894431,8.71323
3.759364,-0.448105,-0.003219
8.667501,-2.017113,-1.870574
8.822434,0.566209,-7.343353
8.861327,-2.166648,-8.256014
8.884599,0.039849,-8.833034
8.882367,0.225901,-8.85851
8.78131,2.860223,-8.836219
-4.429791,8.64956,-8.784949
1.167576,8.613987,1.521809
-8.522137,0.344899,5.36925
-8.813832,2.94648,2.812463
-8.861651,0.602098,4.713574
-8.881417,-1.825395,8.773735
-8.894168,-2.658379,8.840289
-8.85145,-4.917449,8.823093
5.524202,-8.73136,8.784243
-0.541792,-8.891912,0.505973
6.518517,-6.532734,-4.587539
8.753575,-3.678675,-6.37401
8.845387,-6.157796,-7.716569
8.871847,0.126736,-8.671583
8.888743,3.02172,-8.849275
8.87376,2.353695,-8.853733
-8.396851,8.2954,-8.816793
0.884807,8.69017,-8.678589
-5.302009,1.745484,4.445762
-8.704805,4.529655,1.182667
-8.832322,0.571246,7.962658
-8.868984,0.329473,8.542863
-8.890662,-0.606454,8.812266
-8.890024,-0.402143,8.839334
-8.803631,-0.62188,8.814177
2.662716,-8.871135,8.776601
-0.600768,-8.841858,-0.865565
7.867011,2.585709,-3.543998
8.802988,-0.584732,-4.60569
8.856864,0.454137,-3.567881
8.87631,2.59295,-8.784949
8.889699,-0.701841,-8.856281
8.84985,3.322362,-8.842906
-4.608315,8.568969,-8.799916
2.789595,8.701504,0.415853
-6.035551,7.86726,2.685722
-8.771752,2.376991,4.806241
-8.853363,4.731132,8.010424
-8.877591,1.590598,8.661324
-8.893212,-2.301071,8.833284
-8.880779,-2.190258,8.840608
7.636205,-8.480142,8.806534
-1.750973,-8.89569,8.711001
5.823229,0.476174,-3.891102
8.733491,-4.876523,-2.192203
8.824665,-4.539048,-5.783614
8.863558,-0.074742,-8.693237
8.885236,1.715577,-8.833353
8.886193,3.169995,-8.858191
8.793105,3.499285,-8.832079
0.054032,8.661523,-8.796095
-0.260297,8.644523,2.436699
-6.037145,-3.384329,2.51026
-8.814151,0.135865,7.544222
-8.862927,1.226679,3.184724
-8.883329,-4.154981,8.762271
-8.895762,-0.142741,8.841245
-8.86197,-2.073464,8.826915
3.124647,-8.806599,8.784562
-2.557201,-8.896949,1.069619
6.644121,-7.326367,1.040959
8.767602,-2.541585,-4.580214
8.846025,-0.166036,-8.190414
8.871847,-1.501771,-8.734316
8.890018,0.419508,-8.851504
8.875035,0.332936,-8.855325
-5.959997,6.619672,-8.826028
3.188405,8.711892,-8.74801
-6.617349,5.777558,1.464808
-8.738597,6.841612,4.690964
-8.836148,5.952277,3.162433
-8.870578,1.154587,8.557193
-8.889068,0.247937,8.810037
-8.889705,-2.171055,8.844111
-8.79598,-5.041169,8.815451
0.724135,-8.871764,8.784562
0.136919,-8.85445,1.538369
4.388023,0.916592,-1.435898
8.801712,-0.232461,-8.254103
8.855907,-4.257924,-4.527671
8.878542,3.558784,-8.785586
8.891612,2.753187,-8.861694
8.85782,3.083422,-8.848001
-3.833648,8.582506,-8.800234
1.910683,8.703392,0.516482
-7.475221,2.74154,1.533273
-8.784185,1.962387,3.449351
-8.853044,-3.016947,8.270912
-8.876635,-2.311145,8.685844
-8.896081,-1.975873,8.831691
-8.881735,-0.793451,8.835194
4.497688,-4.246276,8.803987
-1.988474,-8.899782,8.75431
5.404654,-4.166629,0.879508
8.718826,-3.137519,-6.74436
8.825622,-3.808062,-4.328962
8.864515,0.639245,-8.175447
8.882686,-0.401514,-8.827939
8.886511,-0.741192,-8.859783
8.793743,4.127329,-8.833671
-0.475483,8.662782,-8.794184
-0.078585,8.652393,-0.999949
-5.251958,2.723281,0.543549
-8.810007,1.631523,6.36598
-8.862927,6.232142,5.315751
-8.883329,1.153013,8.769595
-8.894487,-1.092204,8.8422
-8.863245,-2.452179,8.834239
7.144308,-8.781099,8.791568
-2.433191,-8.896949,0.076074
8.42458,-4.941374,-3.524573
8.771746,-6.040372,-3.893649
8.843474,-1.348459,-8.014315
8.87089,1.301603,-8.726674
8.890337,3.245864,-8.849275
8.875035,4.243178,-8.853733
-5.708789,6.514525,-8.818704
1.20902,8.700559,-8.74387
-3.889437,6.825872,2.806413
-8.669738,2.036682,4.340357
-8.832641,3.627727,6.285095
-8.870896,-1.425272,7.21527
-8.888111,-3.344348,8.805579
-8.892255,0.310899,8.842837
-8.81702,-3.877005,8.814177
0.598212,-8.867672,8.774053
0.252641,-8.850357,1.604286
7.106052,-1.292108,-0.124546
8.795018,0.744706,-5.268054
8.853994,-1.501456,-5.936786
8.878542,-0.220813,-8.789407
8.890018,0.442489,-8.860102
8.854951,-0.199721,-8.847683
-6.320552,8.521433,-8.808195
3.129747,8.704966,0.484
-8.402908,0.904314,3.118488
-8.779403,3.491415,5.36511
-8.851769,2.666615,5.916655
-8.874722,-0.155648,8.615468
-8.892255,0.145939,8.829144
-8.878866,-3.342459,8.837105
7.556507,-7.176833,8.800802
-1.391375,-8.890653,8.739024
3.403909,-3.735341,-0.30988
7.297328,-3.46492,-3.146261
8.819246,-4.613973,-7.233808
8.862283,-3.296497,-7.331889
8.883961,3.545247,-8.823162
8.887149,2.297344,-8.861057
8.806175,5.593079,-8.836537
-0.742631,8.635394,-8.783994
-0.27018,8.620912,0.990326
-7.885826,1.582728,-0.017867
-8.804269,2.735243,4.290998
-8.860695,-0.410643,6.98599
-8.883329,-1.994762,8.766729
-8.896081,-2.356477,8.840926
-8.861014,-1.084019,8.827233
3.905689,-8.334385,8.791568
-2.312049,-8.897894,2.811508
7.609745,-1.807765,0.091996
8.755806,-1.386866,-7.852545
8.841243,-1.538604,-6.381652
8.86834,2.271845,-8.606302
8.886511,-0.925356,-8.84609
8.87376,0.670411,-8.854051
-8.114401,6.21892,-8.81552
3.371711,8.685133,-8.744507
-5.216253,6.369398,-1.826948
-7.911329,5.676504,2.413134
-8.827859,2.561469,6.697161
-8.868027,4.43049,7.608548
-8.887474,0.096829,8.802713
-8.889068,-0.600788,8.843155
-8.809688,-3.660731,8.820546
1.479356,-8.852876,8.770869
-1.008823,-8.843432,1.677529
8.302483,-1.911337,-3.114417
8.792149,-3.811839,-3.260264
8.851444,-0.703415,-5.820235
8.875035,1.89974,-8.780172
8.889699,3.463711,-8.856917
8.852719,4.38925,-8.841951
-1.758943,8.432027,-8.798961
2.337547,8.700874,-0.641062
-6.790772,2.339214,1.672433
-8.737641,-0.469197,7.993228
-8.849537,2.945221,7.294562
-8.874403,-2.468549,8.126338
-8.891618,-2.95304,8.826278
-8.882373,-1.389069,8.835831
6.68397,-7.400032,8.795389
-3.515493,-8.888764,8.72756
6.396419,-2.87182,1.008478
8.556879,-4.514178,-2.661589
8.813827,-0.369088,-6.991472
8.859414,-1.618565,-8.202515
8.882367,-0.48903,-8.822207
8.88428,-0.549789,-8.858828
8.803944,0.435249,-8.8359
0.452843,8.627838,-8.785904
-0.858991,8.647356,-0.42452
-7.910373,-1.467457,4.054076
-8.804906,4.026905,3.492022
-8.860376,2.428305,3.894217
-8.880141,-0.711286,8.754946
-8.894487,-0.444328,8.839334
-8.858463,-4.294756,8.825004
1.578819,-8.436069,8.78297
-2.284952,-8.892857,0.931096
5.146113,-7.756711,-1.623143
8.721377,-3.438161,-6.417636
8.840286,-5.959152,-7.744593
8.868978,-2.137056,-8.642286
8.887149,2.941128,-8.845772
8.877266,2.362195,-8.855644
-4.69152,8.275882,-8.819023
3.592316,8.683245,-8.723171
-6.711074,5.010368,3.636596
-8.68759,6.155958,0.790025
-8.825628,3.646301,6.188606
-8.867071,-0.43205,8.558785
-8.88843,-1.270072,8.799847
-8.89098,-1.96517,8.840289
-8.817339,-1.482253,8.814177
-2.239046,-8.849098,8.774372
1.754793,-8.859802,1.782615
6.316083,3.957962,-2.382314
8.795655,0.184661,-6.248543
8.854313,-0.136444,-3.495913
8.87376,3.402009,-8.766798
8.88938,-1.257164,-8.856917
8.85527,1.864482,-8.845135
0.824555,8.506007,-8.793547
1.186704,8.697096,-0.703796
-4.915632,4.820538,-1.131466
-8.742423,1.208105,4.784268
-8.849537,1.483248,8.116466
-8.875359,1.966165,8.64986
-8.892893,-1.580473,8.826596
-8.881098,-1.50366,8.837742
3.2901,-7.638343,8.80749
-3.927373,-8.888135,8.737432
6.814676,-3.46492,0.419356
8.71787,-6.449939,-4.919994
8.817971,-7.192888,-3.656727
8.860689,-1.010354,-8.689097
8.882686,0.846389,-8.823162
8.88683,3.931518,-8.860102
8.805538,5.140069,-8.833671
4.363795,8.631301,-8.794821
-3.002555,8.663097,-2.398873
-4.758467,-0.469512,1.09796
-8.805225,1.090681,8.158182
-8.860376,3.765298,4.218393
-8.881735,-3.429976,8.747941
-8.895443,-1.249609,8.839016
-8.866752,-1.972096,8.827233
-2.11631,-8.670916,8.783925
0.385896,-8.893801,4.910054
5.017321,-4.201258,0.419993
8.753893,-1.326108,-3.707678
8.841562,2.712892,-8.310149
8.869297,0.088014,-8.728903
8.888105,0.566209,-8.844498
8.875354,-0.268664,-8.85437
0.980126,3.775687,-8.825073
1.985599,8.699929,-8.76234
-5.899427,7.99035,-1.479525
-8.711181,4.765447,6.594941
-8.830728,4.789372,2.868828
-8.866114,0.287603,8.126656
-8.887155,0.187179,8.800484
-8.892574,-1.237961,8.841563
-8.814789,-5.097205,8.815769
-3.577339,-8.85508,8.779467
2.95728,-8.87019,4.66326
3.992082,-1.654768,-1.726638
8.788961,-1.784784,-7.074586
8.853676,-6.590973,-5.493512
8.876629,0.615634,-8.779536
8.890337,2.898314,-8.859147
8.861008,3.223197,-8.850867
0.049888,8.55921,-8.806285
0.85229,8.706855,-2.852656
-7.168861,-0.351144,1.618616
-8.772389,1.871407,3.581505
-8.848581,-0.64675,8.385233
-8.875041,-2.429513,8.661005
-8.893531,-2.747785,8.825959
-8.882054,-2.588806,8.835513
-0.566976,-4.369051,8.803987
-1.809631,-8.891912,8.763226
4.980659,-6.860765,0.105689
8.681527,-1.981855,-7.519134
8.818608,-3.354422,-5.700182
8.861008,1.178513,-6.118299
8.881411,1.579265,-8.819659
8.886193,-1.012558,-8.859147
8.812551,3.484804,-8.835263
3.058338,8.64106,-8.790363
-2.587805,8.667504,-3.45961
-5.808252,5.317622,1.331698
-8.798849,2.358732,4.080189
-8.861014,4.810779,6.411836
-8.881417,2.227142,8.762589
-8.893531,-0.030354,8.839334
-8.865158,-0.86019,8.830099
2.328939,-8.668083,8.794434
-2.850172,-8.899468,4.657209
8.260402,-1.235757,-2.895964
8.759632,-3.426198,-5.111061
8.840605,-2.536548,-7.074268
8.867703,0.308696,-8.71521
8.886511,1.729114,-8.842906
8.875672,4.814872,-8.852778
-2.181344,6.973202,-8.819978
3.913978,8.685763,-8.763932
-5.20127,8.190254,-0.382804
-7.933326,2.353695,4.589699
-8.826903,3.241771,7.196163
-8.868027,0.431786,5.812205
-8.887792,-4.737378,8.79507
-8.892255,-1.277312,8.839016
-8.828497,-3.980892,8.814495
-3.170878,-8.847839,8.772142
2.361456,-8.862005,3.308599
7.443335,-2.19498,-1.676324
