4.947505,-3.850876,-1.155668
6.419054,2.384546,-4.585628
4.86175,-0.38231,-6.727801
7.081187,-3.07802,-3.794295
0.426064,4.24066,-7.778666
-0.144576,6.552932,-8.114624
-5.99634,5.586468,2.465677
-7.580741,5.567895,2.989199
-6.625,4.170772,-0.041432
-5.857346,4.584431,-0.325484
-7.586479,1.836464,4.073501
-2.24064,-0.418513,5.447587
-3.522187,-4.970966,6.248474
1.328886,-7.724915,8.037174
0.311617,-4.443031,3.52737
4.511715,-4.365588,0.643222
8.065938,-6.411847,3.156701
6.320546,-0.957151,-1.383992
7.039743,1.740762,-6.492471
7.383402,4.043904,-6.03614
-1.512198,3.403583,-5.258182
-1.494983,6.084496,-7.996163
-0.109508,5.070182,-5.89093
-3.662138,6.097403,-3.529986
-7.688174,6.634468,0.104734
-4.742208,3.830149,0.805947
-6.785671,-2.398977,4.850823
-4.889491,-0.717267,6.782186
-6.909682,3.035256,3.584371
-0.032042,-3.617917,7.809168
-0.339677,-6.524863,8.159138
5.82833,-5.867857,-1.97375
7.649276,-5.818432,-3.307712
6.709155,-4.047631,-0.658577
5.553531,-3.502382,-0.075824
7.398386,-1.967059,-3.947148
2.094308,-0.747174,-5.539368
4.115774,3.925851,-6.050152
-1.053773,7.271326,-8.007627
-0.996709,4.682652,-3.312489
-4.931252,4.706263,-0.149703
-7.949903,6.245049,-2.944686
-5.759158,1.165291,0.887787
-7.001494,-1.229461,6.072056
-7.580422,-3.619491,5.924616
1.944794,-4.26422,5.364155
1.615481,-6.356755,8.141305
0.021834,-4.698656,5.53293
3.075871,-5.769007,3.751236
7.740769,-6.674712,0.166512
5.173848,-4.100834,-1.313934
6.929441,2.289789,-5.382693
4.857924,1.565413,-7.027138
7.005951,-3.090297,-3.716913
0.028529,3.065793,-7.790448
0.839857,6.580635,-8.177039
-5.748638,6.251975,1.252724
-7.468526,5.919536,3.300638
-6.906813,4.034775,1.618616
-5.250364,2.851408,1.122481
-7.41465,1.938777,4.597978
-2.06084,1.697318,5.189966
-4.523516,-2.994595,5.727499
0.678229,-6.962448,8.062012
1.55746,-5.049039,3.178037
5.373094,-4.639157,-0.441716
7.750971,-5.905949,3.099063
5.536316,-1.862542,0.347388
7.138888,0.224012,-5.513255
7.768185,2.528414,-5.614202
-2.068491,5.065774,-5.896662
-1.927266,7.022627,-8.151564
-0.070934,4.460397,-5.400845
-2.678661,5.002498,-3.432861
-7.608795,6.537506,-1.174137
-5.82738,4.454415,0.795757
-7.056645,-1.617306,4.978201
-4.653903,-2.645787,6.989493
-7.264817,2.432397,4.338128
0.286751,-3.150111,7.685293
-1.241223,-6.454661,8.125701
5.43749,-6.153389,-1.059816
7.378939,-6.165037,-3.553233
6.683014,-4.166314,-2.308117
5.266936,-1.845542,-2.078837
7.473621,-1.565992,-4.910441
1.535145,-2.416606,-4.393606
4.530205,1.742651,-5.720881
-0.503218,6.255123,-8.071953
-2.536479,5.27827,-2.761262
-5.947883,4.993683,1.699501
-7.761816,5.523192,-1.827585
-5.791037,2.124829,-0.698064
-6.993524,0.137754,5.046985
-7.750658,-1.871042,5.740556
1.793686,-5.690305,6.037345
2.109291,-7.51903,8.123472
0.714572,-4.284683,5.281996
2.875032,-4.61901,3.349996
7.724511,-6.556029,1.870506
5.925881,-4.337885,-0.630554
7.188301,0.628856,-5.053741
4.731682,3.503377,-7.160885
7.067478,-1.102908,-3.945556
-0.968655,4.121033,-7.787264
1.286486,6.56395,-8.058897
-5.002981,6.175476,0.446743
-7.475221,6.042942,3.048748
-6.575587,4.522414,2.337026
-5.318586,1.016701,3.08123
-7.371932,1.01072,5.15844
-1.51411,2.474582,3.869379
-4.596839,-0.925041,6.204847
0.147758,-5.973318,8.107868
2.882045,-5.832598,2.931879
6.201318,-5.060372,-1.935856
7.635249,-5.314423,1.866047
5.594336,-2.156574,1.529134
6.70788,-0.296052,-4.693262
7.930451,0.859926,-5.979139
-1.678607,5.917018,-5.855264
-2.505875,7.890556,-8.164939
-1.083102,4.182106,-5.197041
-3.09883,4.149051,-2.85998
-7.609432,6.703096,-2.756804
-5.519426,4.13394,-0.697745
-7.317737,0.065978,3.843903
-5.054307,-4.020873,6.865937
-6.72797,-0.009891,4.237181
1.410178,-4.680397,7.769999
-1.473942,-6.558863,8.090354
4.205674,-5.993781,-0.170402
7.385634,-6.205647,-2.488037
6.766538,-4.765396,-2.839281
5.547792,0.106273,-4.159232
7.122311,0.203235,-5.695724
1.462779,-2.207573,-4.263363
4.488443,-0.361218,-5.484914
0.512776,5.337455,-8.11972
-2.94039,6.311159,-3.257717
-6.261576,5.639042,1.9084
-7.453543,5.023275,-0.93212
-5.315717,1.980646,-1.370617
-6.810537,0.205753,5.110036
-7.920893,0.297992,6.023971
1.371923,-5.435309,5.119271
2.239677,-7.946541,8.275688
1.616118,-4.275868,4.97629
3.620689,-4.196536,2.5593
7.540248,-6.48992,3.047156
5.504118,-4.123815,0.882055
7.591574,-0.815487,-3.647174
5.253865,3.907592,-6.828748
6.838266,0.92824,-4.845478
-1.677332,5.555932,-7.564035
1.621219,6.523025,-8.046477
-3.320391,5.79865,-0.608262
-7.198508,5.93874,1.377873
-7.07131,5.298418,2.465041
-5.644392,-0.430791,5.003358
-7.091075,-0.796284,5.926208
-1.47458,2.04833,4.15757
-4.286653,1.148606,5.447587
-1.132834,-5.078316,8.147992
2.725837,-6.667787,3.397445
5.975294,-5.975836,-1.953051
7.505181,-4.866135,0.496101
5.215291,-1.747322,1.641863
6.845917,0.160106,-5.012025
7.902716,-1.812802,-5.539368
-1.000854,4.481804,-5.561659
-1.966796,7.744799,-8.275439
-2.183576,4.348325,-4.796438
-4.232777,4.150625,-1.754024
-7.389146,6.294474,-2.912205
-5.504761,3.844001,-1.248653
-7.722923,1.607598,2.42842
-5.376606,-3.544881,6.605768
-6.935504,-1.647213,5.812524
1.891237,-6.18487,7.124195
-1.294143,-6.534308,7.977625
2.691088,-5.208332,0.700224
7.199778,-5.967651,-1.074783
7.142714,-5.784747,-2.392823
5.507624,0.629171,-5.750815
7.110516,1.27453,-6.254593
1.150362,-1.416458,-3.736338
3.949683,-1.367662,-5.660058
1.55236,5.158958,-8.202833
-2.81893,6.552932,-2.926853
-5.872329,6.359325,2.252957
-7.576278,4.625357,1.050512
-5.243351,2.017164,-0.524193
-6.936142,-0.54664,5.962193
-7.604332,2.607746,5.328807
0.231281,-3.566603,5.727181
1.444289,-7.603084,8.27951
2.801072,-4.61775,4.998581
5.153445,-4.284368,1.237121
7.276925,-6.136074,2.661202
5.329738,-3.428717,1.551425
7.759259,-2.563622,-1.836183
5.47447,2.801983,-6.368914
6.842411,2.390528,-5.617387
-1.959783,7.170273,-7.488882
0.694169,6.766058,-7.920374
-2.501731,4.732077,-0.549032
-7.108927,5.577024,0.417446
-7.180337,6.216086,1.423729
-5.117746,-0.405606,5.845961
-6.967383,-1.657601,5.987031
-1.47713,0.397787,3.487564
-3.738648,0.906518,6.322353
-1.809631,-5.120815,8.208178
2.257211,-6.759396,2.832843
5.495829,-6.333459,-2.303658
7.58998,-4.726989,-1.608814
5.628766,-1.978077,0.455977
6.835078,1.31577,-6.072125
7.492111,-2.931319,-5.524401
0.174855,2.582561,-5.349575
-1.251744,7.0752,-8.274802
-3.30764,5.076478,-5.074758
-6.017061,4.414749,-0.051622
-7.132518,6.167291,-1.798925
-4.787477,2.590116,-2.034255
-7.536429,2.919092,0.368087
-5.773185,-2.247553,6.57456
-6.280384,-2.99428,5.109718
2.002814,-7.745693,7.713953
0.199402,-6.764118,7.854068
2.591306,-4.166,0.33274
7.469158,-5.553992,0.022894
7.219224,-6.510382,-0.918427
5.428245,0.320029,-6.27561
6.890548,2.090829,-6.413178
1.547259,1.123106,-4.100956
2.882364,0.200086,-5.752407
1.768501,5.311011,-8.228627
-1.615168,6.67256,-3.070471
-5.054944,6.44149,1.544101
-7.466294,4.795668,2.06412
-6.081776,2.234697,0.318728
-7.040706,-2.026872,6.926123
-7.072266,2.958443,5.332629
-0.531271,-1.310367,4.612627
0.740394,-6.391699,8.313902
3.328037,-5.306553,5.320209
6.496839,-5.070446,0.1076
7.035918,-5.983707,1.783889
4.310238,-1.920782,1.969542
7.880082,-2.859542,-0.136965
6.111099,1.306325,-6.252682
6.224909,2.632301,-5.471221
-2.106109,8.026238,-7.498435
-0.561876,6.577172,-7.853182
-2.273156,4.132366,-0.831492
-7.5071,5.148569,-0.86875
-7.386596,6.858297,-0.50031
-5.849695,-0.243479,5.456185
-6.828708,-2.121315,5.869525
-2.075186,-2.13737,4.922154
-2.267418,-0.994928,5.528472
-1.610386,-5.519993,8.226648
0.773867,-6.377848,2.846218
4.255405,-6.416254,-0.869068
7.702195,-5.151352,-1.905603
6.10313,-2.01491,-0.827352
6.941236,2.971665,-6.991791
6.727645,-2.785877,-5.199588
0.95271,-0.127315,-4.864267
-0.010045,5.809038,-8.301551
-2.919031,5.548377,-5.325055
-6.775789,5.521933,0.236888
-7.123911,5.803057,-0.701885
-3.907608,1.045034,-1.316482
-7.976682,2.661893,-0.256382
-6.201005,-0.447161,6.418523
-5.896239,-2.086056,5.76221
1.931723,-8.021151,7.343921
1.452896,-6.749637,7.731467
2.559427,-3.774692,1.040322
7.55842,-5.130574,1.008796
7.441104,-7.136537,1.052423
5.43749,-0.086075,-5.433326
6.731789,1.56258,-5.922137
2.394929,2.771446,-4.775102
2.02513,2.43649,-6.050152
1.752243,5.864445,-8.222577
-0.237344,5.556876,-2.214494
-3.699755,6.512637,0.196446
-7.808359,5.280159,2.284483
-5.923655,3.009127,1.857131
-7.075135,-3.278868,7.787514
-6.353069,2.595468,4.90464
-1.691997,1.303807,5.420201
-0.569208,-5.481901,8.281739
2.292597,-5.863135,5.688331
6.741672,-6.031558,-0.193967
7.23867,-5.794821,-0.11149
3.816427,-0.337607,0.844798
7.747464,-2.341052,0.390059
6.07125,-0.363422,-5.873734
5.466819,1.125625,-5.369
-1.183841,7.463045,-7.686317
-2.020991,6.725447,-7.746822
-3.446633,3.948202,-0.715578
-7.501043,5.110477,-0.97925
-7.209666,7.011609,-2.271177
-5.082042,0.259271,4.1719
-6.66453,-0.876875,5.209709
-3.189686,-3.128074,5.039342
-1.604648,-3.924226,6.321716
-1.317415,-6.274905,8.248302
0.027254,-5.319145,1.543464
3.466712,-6.065242,-0.202246
7.85681,-5.561233,-2.194114
6.530312,-3.450439,-2.176281
7.185113,3.467174,-7.864009
6.118113,-1.563159,-5.331742
1.997076,-1.296201,-4.963621
0.744219,5.437879,-8.251237
-2.171143,6.100237,-5.83966
-7.173324,6.079774,0.877597
-7.327619,5.941573,1.206231
-3.850225,-0.443698,0.268732
-7.185119,1.932166,0.28561
-6.107917,0.572191,6.058681
-4.67558,-0.467623,4.515501
0.541148,-7.076094,7.902153
2.513202,-6.784896,7.68179
4.329365,-4.001354,0.671246
7.825887,-5.236665,0.273509
6.939642,-6.903264,2.497522
5.323362,-0.472031,-3.779646
6.676319,0.37512,-5.479819
3.825672,3.555636,-5.393839
0.616383,5.530747,-6.164473
0.535729,6.43236,-8.247097
-0.02726,4.715707,-1.237189
-3.442489,5.719318,-0.45318
-7.851715,5.941573,1.373096
-7.028592,4.367528,2.218565
-7.302435,-3.245813,8.190982
-5.612513,0.451619,5.086472
-2.751346,1.341584,5.257476
-1.142079,-5.267516,8.20372
1.079271,-6.191795,6.084475
6.542745,-6.502827,-0.629917
7.487648,-5.986855,-1.605629
3.686997,1.000331,-0.895181
7.255885,-1.193258,-1.043894
6.430211,-0.562696,-5.993469
3.869347,-0.436142,-4.340426
-0.590886,5.874519,-7.758922
-2.824668,6.619672,-7.677401
-4.87897,4.543506,-1.059179
-7.836094,4.99935,0.068431
-6.971846,6.536877,-3.155178
-5.900383,0.137125,2.297857
-6.66453,0.138384,5.306516
-4.101434,-3.702915,5.517645
0.050207,-6.512586,6.163768
0.317037,-6.647639,8.16073
0.380476,-4.134204,0.706911
3.73928,-5.155759,0.792573
7.990703,-6.241535,-0.370703
6.907763,-4.620584,-2.186789
7.271825,3.023294,-8.192006
5.460124,0.434304,-5.423773
3.127835,-0.89356,-5.064249
1.126771,6.085126,-8.186274
0.035861,5.932758,-5.988055
-5.704007,6.262363,0.410121
-7.647369,6.031294,2.080042
-3.862977,-1.063872,2.109976
-7.241227,0.534099,2.437018
-6.297599,0.265567,6.258346
-2.912974,1.096033,3.939436
0.40853,-4.621213,7.902472
3.098824,-6.449939,7.613325
5.363849,-5.018187,1.786755
7.813135,-5.154815,0.038179
6.680783,-6.228313,3.57036
5.7939,-0.071279,-1.802427
6.478349,-0.721359,-5.063294
4.687051,2.862426,-5.494786
-0.189844,6.790298,-6.506801
-0.457949,6.767002,-8.138508
-0.441372,3.801501,-0.189509
-3.708044,5.076793,-1.294191
-8.000273,6.25166,-0.29555
-6.40822,5.227271,1.312592
-7.48064,-2.45942,7.896421
-5.400835,-0.993984,5.940538
-3.37363,0.488452,5.14825
-0.932632,-6.25035,8.200217
-1.006911,-5.928615,6.22682
4.774719,-6.460642,0.217144
7.830031,-6.131982,-1.645116
4.41799,0.990572,-2.53453
6.930716,0.160735,-3.095947
6.151267,-0.025946,-5.804632
2.224056,-1.898115,-4.082805
-0.032679,2.985831,-7.915915
-2.80586,6.524284,-7.721983
-6.003991,5.614486,-1.915157
-7.644818,5.299677,0.520303
-6.323421,5.606301,-3.471711
-5.77701,-0.554511,1.254953
-6.302381,0.838834,5.100802
-5.480214,-1.950059,5.513505
0.82328,-7.215554,6.182237
1.09808,-7.04965,8.15245
1.426118,-3.492623,-0.626095
4.363157,-4.865505,1.090636
8.041072,-6.455605,0.875687
6.543383,-5.391236,-1.173501
7.613252,1.864482,-7.328705
5.169066,1.519766,-6.024358
4.144465,0.518044,-5.444153
1.349607,6.628486,-8.133094
1.698686,5.576395,-5.996335
-4.34818,6.223642,0.278923
-7.887101,6.359954,1.905216
-4.79991,-0.458494,3.525141
-6.686846,-0.433309,4.794777
-6.016743,-0.295423,5.481979
-1.719094,2.214864,4.066814
-0.595986,-2.213869,7.797704
1.987831,-6.419088,7.781463
5.851602,-5.967022,1.877511
7.564158,-5.739415,-1.700844
6.050848,-5.049354,2.479689
5.750863,0.503562,-1.135924
6.310026,-1.221591,-5.394157
5.71994,0.879444,-4.935916
-1.244093,7.112033,-6.528136
-1.727383,6.791557,-8.171944
-2.600238,3.845575,0.782701
-5.045062,4.832186,-0.810474
-7.948628,6.31777,-1.718677
