0.82328,-6.046039,5.448861
5.829286,-6.714693,0.423815
7.892515,-6.227054,-1.701799
3.70485,0.91911,-2.048903
7.450986,0.162624,-2.672416
6.934861,-0.72923,-6.648827
2.795652,-2.373162,-3.747483
-1.136341,3.452693,-7.850953
-3.634084,6.884741,-7.795862
-6.193673,5.315733,-0.861744
-7.837051,5.67493,0.954661
-6.837953,5.407027,-3.078433
-5.214659,-0.155962,1.452707
-6.23926,0.975776,4.682685
-5.311573,-2.86395,5.467967
0.051482,-7.881061,6.942363
0.407255,-6.817636,8.383959
0.601081,-3.979947,0.231793
4.520641,-4.477975,0.904028
8.111207,-6.375014,1.081083
7.24409,-5.52566,-1.331449
7.534191,2.678263,-7.945212
4.319164,2.116644,-5.836158
3.062482,0.780594,-5.335882
0.964824,7.104163,-8.329893
0.278782,5.905685,-5.705277
-5.05335,6.208846,-0.567502
-8.056699,6.146514,1.427868
-4.563365,-0.724822,3.202238
-6.924028,-0.986429,4.810699
-7.003726,-0.140222,6.618824
-1.626644,2.676374,3.363371
0.544974,-2.274942,7.909796
3.165133,-6.562326,7.912344
6.573668,-5.847394,1.524994
7.935552,-6.066816,-1.978845
6.617343,-4.804117,2.083863
5.343127,0.621301,-0.958551
5.798682,-1.557807,-4.575756
6.427023,1.117125,-5.455935
-0.597899,7.559376,-6.569216
-1.014243,6.847908,-8.377341
-1.461191,3.980628,0.431139
-5.046974,4.326288,-0.430571
-7.984014,6.451878,-1.927258
-6.996712,5.912925,0.239754
-7.69455,-1.328311,6.431261
-4.343398,-2.782099,6.351331
-4.45657,-1.805562,5.276264
-1.027632,-7.391218,8.253716
-1.879447,-5.612232,5.592479
3.617501,-6.056428,0.351846
8.198556,-6.475124,-0.973518
5.056851,-0.278423,-3.82996
6.754424,1.351973,-6.089002
7.216992,1.324584,-6.697867
0.671216,-2.239054,-3.704493
-0.375063,1.85,-7.820701
-1.943524,6.161939,-7.921647
-6.320234,6.653986,-2.560961
-7.808359,6.58032,1.954256
-6.440737,4.065311,-1.162037
-5.487865,-1.547418,0.94861
-5.910585,1.063922,5.599485
-6.490469,0.340491,4.781402
1.126133,-6.731378,6.548766
2.052546,-7.045872,8.38587
3.829179,-4.194647,-0.920974
6.114287,-4.020243,-0.483114
8.018119,-6.275849,1.977821
6.48855,-5.606251,0.576668
7.736944,-0.033502,-5.165515
4.203761,2.491266,-6.458079
5.650762,3.065478,-5.86641
0.753146,7.834834,-8.183727
2.543168,5.582061,-5.651779
-2.905961,5.491711,0.005379
-8.208445,6.312418,0.317773
-5.36768,1.847797,3.557303
-6.469747,-1.042465,7.056685
-7.261311,-2.060557,6.686971
0.278144,1.007572,3.995482
-0.303016,-1.900634,7.812034
0.765578,-5.634269,7.899287
5.152489,-6.749637,3.289811
7.427396,-6.867376,-1.781092
6.553903,-3.740693,0.257268
5.690612,1.625227,-0.906008
5.806015,-0.273386,-5.956529
6.713299,-1.934633,-4.216551
-1.249193,4.791261,-6.628446
-2.167317,6.972887,-8.406319
-4.691201,4.642986,0.436234
-6.628825,4.451267,0.824417
-8.060843,6.237493,-1.908788
-5.615063,4.705948,-1.411697
-7.835457,1.152384,3.518453
-4.397912,-1.515308,6.693977
-6.091021,-3.283275,5.618273
-0.296959,-8.060187,8.137802
-2.297703,-5.769637,5.405871
2.918388,-4.974744,-0.28536
8.16572,-6.064927,0.842568
5.587323,-2.959651,-2.482942
6.541789,0.704725,-7.25801
7.542799,2.598616,-6.699459
-1.055686,0.785631,-4.128979
0.310023,3.376509,-7.844584
0.444235,5.305029,-8.022913
-4.169018,6.499729,-3.18957
-6.98683,6.875926,1.3559
-6.660386,3.740114,0.674112
-6.151273,-1.532622,1.864774
-5.702413,-1.116445,6.614684
-6.986192,2.692744,4.14547
1.563517,-3.499234,6.586661
2.22565,-6.840617,8.432044
5.906116,-5.049354,0.133712
7.237395,-4.670324,-1.089431
7.840233,-5.968281,1.684853
5.349503,-3.616658,1.554291
7.935233,-1.711119,-2.59599
4.364114,0.329158,-6.38006
6.563786,2.920036,-5.349894
-0.251052,8.251012,-8.103479
1.149405,5.680282,-4.862993
-3.175022,4.444027,1.001472
-8.096229,5.713022,-0.634375
-5.886675,4.40499,1.67721
-6.39515,0.267141,7.017198
-7.448761,-2.341052,6.14689
0.628497,-2.22898,5.284544
-0.733067,-4.23872,7.574793
-1.430268,-5.127741,8.023799
2.298654,-6.074686,2.918823
6.801924,-7.075464,-0.569412
6.797461,-3.828209,-1.245787
6.36709,0.671985,-2.473071
5.235056,2.737762,-7.048155
6.57048,-2.312089,-3.916259
-1.998676,2.096496,-6.441838
-1.760537,6.519248,-8.371927
-6.165938,5.502729,-0.826397
-7.494667,5.141329,1.247311
-7.697101,5.742614,-0.976384
-4.854423,1.86763,-1.249927
-7.965843,1.4801,2.407402
-4.523516,0.63043,6.070782
-6.639664,-1.876079,5.314477
0.442004,-8.185166,8.090991
0.022791,-6.185814,4.657528
4.155623,-4.306719,-1.43558
8.007599,-5.412328,0.908486
5.705595,-5.149778,-0.2567
6.190479,-0.885375,-6.474956
7.626323,1.641282,-6.219883
-0.16721,3.618283,-5.691584
0.304285,6.10244,-7.661797
1.561605,5.181309,-8.059215
-1.465016,5.411435,-2.454919
-6.549446,6.868686,-0.183458
-7.021259,3.77128,1.161331
-6.568255,0.510803,3.101292
-5.95936,-4.027484,7.737836
-5.607094,1.252808,3.374517
2.011421,-1.659805,6.817852
1.405396,-6.43231,8.335237
5.967324,-5.498901,1.852991
7.33654,-5.654731,-0.89932
7.813135,-5.979929,-0.201609
4.818394,0.00396,-0.107032
7.8753,-0.730489,-2.711904
5.024653,-1.294941,-6.145367
6.313533,0.044571,-4.681798
-0.482496,6.973832,-8.03979
-1.245368,6.633208,-4.862993
-5.310297,4.852649,1.422773
-7.865104,5.206494,-0.248739
-5.288301,5.481637,-1.053766
-5.991239,1.205901,5.261934
-7.447804,-0.162888,5.968243
-0.723185,-3.977429,5.353009
-0.552312,-6.908616,7.876996
-1.438875,-5.230684,7.951512
0.687155,-4.826154,1.666383
6.511185,-6.69549,1.086815
7.14622,-4.134519,-0.891678
6.843367,-1.705452,-3.233196
6.107912,4.571839,-7.959224
5.358748,-0.011465,-3.949695
-1.991662,1.699522,-6.530684
-0.822967,6.586302,-8.348044
-4.666973,5.760873,-3.180335
-6.930722,5.716799,0.165875
-7.997722,6.279678,0.448016
-5.299777,-1.707656,1.400164
-7.580741,-0.517048,3.750917
-5.379157,1.195198,6.204528
-5.283838,1.083126,3.719391
0.596937,-6.083816,8.085259
2.238402,-7.011243,4.97629
6.235429,-5.18661,-1.222541
7.743001,-5.209906,-0.459231
4.7218,-5.258072,1.743128
6.074119,-1.058835,-4.365902
7.319963,-1.657287,-5.44479
2.282714,3.282067,-5.742217
0.746132,7.754243,-7.785353
1.194355,5.50147,-7.934067
-0.815954,4.415379,-0.380575
-6.59057,6.170124,-1.19611
-7.37225,4.447804,0.286565
-7.048357,3.405157,2.694957
-6.411408,-4.385736,7.689751
-4.768668,-1.405439,5.014185
1.282979,-2.458161,6.145298
0.488229,-6.688564,8.32441
3.225385,-5.254609,3.967459
5.753414,-5.799858,0.533041
7.993891,-6.655194,-0.790094
5.654907,2.260197,-2.816353
7.594443,1.462156,-4.721922
5.541735,-0.554511,-5.806224
4.524148,-2.240313,-3.748439
-0.071891,4.698392,-8.137871
-2.386009,6.931647,-5.104055
-6.557734,6.042942,0.480498
-7.611664,5.16368,1.550151
-4.275495,5.154865,-1.559136
-6.414278,0.496007,3.701877
-6.7675,2.955295,5.538662
-3.745343,-1.95604,5.966651
-1.061424,-7.823136,7.718093
-0.699275,-5.983707,8.045135
1.748098,-4.178592,-1.057587
6.909038,-5.702897,0.742259
7.421976,-4.403995,0.815819
6.776102,-4.662768,-1.398322
6.414909,3.218475,-6.85072
3.947133,2.438064,-5.319323
-0.476439,3.94474,-6.616664
-0.700551,7.016646,-8.23627
-1.774883,4.733651,-3.823273
-4.812661,5.376176,-1.082744
-8.058612,6.883167,0.067157
-5.683923,-2.412828,3.553482
-7.514113,-2.638231,6.083838
-6.04639,-0.780544,5.441218
-3.151431,1.978128,4.296412
0.148714,-4.108389,8.188116
2.597363,-6.917745,5.050806
6.750279,-6.435772,0.049643
7.593487,-5.362274,-2.635159
4.05074,-4.72573,1.129168
6.270815,0.285085,-3.43095
6.320546,-3.636491,-5.698271
4.71893,0.249197,-5.170928
1.17459,7.32201,-7.884071
-0.173905,6.265511,-8.061126
-3.342069,4.359973,2.273337
-6.924665,5.655097,0.351209
-7.454499,4.005812,-0.977658
-6.094209,5.455193,0.211094
-6.946343,-1.806821,5.943086
-3.398177,-2.720711,5.601714
-0.838269,-4.894468,6.665317
0.912542,-7.373903,8.244799
0.908398,-4.249739,3.805053
4.375272,-5.182518,1.627533
8.161895,-7.094982,1.047009
6.121301,1.707707,-3.761495
7.383402,3.164958,-6.732259
6.483768,2.564617,-5.64732
1.604642,-0.795654,-4.132482
-0.392597,4.391768,-8.15443
-1.861276,6.71317,-5.451159
-6.222364,6.559858,-1.069688
-7.619634,5.582691,2.693683
-4.22417,4.446545,-0.665264
-6.22332,-1.348144,3.889122
-5.673403,3.18605,6.248155
-5.757883,1.573913,4.22922
-1.206794,-6.421921,8.074113
0.344453,-6.532419,8.141623
4.620742,-4.954596,-3.03194
7.28904,-5.610658,-1.329857
7.331439,-3.839857,1.118341
6.098985,-5.601843,0.479224
7.179694,0.521506,-5.131123
3.160033,2.470804,-5.83966
1.381168,5.853112,-6.37178
-1.389781,7.531044,-8.254103
-0.542748,3.972128,-3.489862
-4.443499,4.618116,-1.251838
-8.244149,7.164291,-2.018332
-6.728926,-1.14824,3.014356
-7.153558,-3.122408,6.680602
-6.679513,-3.783821,5.760618
-0.190163,-0.616843,4.572821
0.970562,-4.926893,8.15054
1.443651,-6.117186,5.429117
5.427288,-6.683212,2.089914
7.846609,-6.145204,-2.449187
4.442856,-4.024021,-0.759205
6.39355,2.27027,-4.538817
5.253228,-2.094242,-6.628128
6.320546,-2.785562,-3.741115
1.017425,5.077108,-7.994571
-0.223317,6.621875,-8.1073
-5.642798,5.664226,2.862459
-7.487016,5.572302,2.451347
-6.893742,3.625838,-0.380257
-5.946289,5.392546,-0.536294
-7.237401,1.144828,4.146743
-2.61299,-1.396625,6.174276
-2.872168,-5.400051,6.006775
1.496252,-7.732471,8.19544
0.281651,-4.066835,3.616853
4.49992,-4.345441,1.055289
8.283674,-6.963707,2.982831
6.756655,-0.216406,-2.056227
7.016472,2.464508,-6.69309
7.135063,4.693985,-6.079767
-0.966424,2.925073,-5.195448
-1.505503,6.319344,-8.118127
-0.434996,5.420249,-5.539049
-4.088683,6.359639,-3.53731
-7.965524,6.509488,0.730795
-4.082944,3.885241,0.671564
-6.720956,-2.710323,5.006861
-4.969826,0.394638,6.872306
-6.360401,3.347547,3.269112
-0.476758,-3.5389,8.006603
-0.371237,-6.650472,8.237157
5.878062,-6.125056,-2.226595
7.632698,-5.849598,-3.352931
6.869189,-3.569436,-0.608581
5.755964,-4.211647,0.303124
7.148133,-1.989725,-3.779009
2.429359,-0.424495,-6.271152
3.666914,4.269937,-5.797944
-1.409865,7.241734,-8.202515
-0.983639,4.368787,-3.125562
-4.975883,4.609301,-0.090154
-8.150105,6.652097,-3.055823
-6.169126,0.899907,1.136492
-7.081511,-1.545844,6.217585
-7.420069,-4.295701,5.975886
1.742679,-4.259498,5.599803
1.775196,-6.584992,8.264861
0.399923,-4.960263,5.470197
3.243556,-5.903745,4.140693
7.988153,-6.631584,0.148042
4.887891,-4.076594,-1.159489
6.864089,2.491896,-5.270601
4.841985,1.259734,-7.278072
6.600766,-3.261238,-3.307712
0.148714,2.99622,-7.984062
0.978532,6.731114,-8.206018
-5.769997,6.600783,1.138721
-7.58361,5.990683,3.553801
-7.263223,3.682189,1.942792
-5.208284,3.17692,1.211645
-7.075135,2.095551,4.32762
-2.210673,1.968369,5.820485
-4.611184,-2.501604,5.348551
0.576534,-6.650472,8.207223
1.781572,-5.076427,2.834754
5.627172,-4.633806,-0.919701
7.924713,-6.018336,3.051296
5.889857,-1.896856,0.598322
7.039106,0.254548,-5.390654
7.680199,2.953406,-5.671841
-2.01334,5.500211,-6.079767
-2.250203,7.389694,-8.237544
-0.478352,4.592616,-5.41613
-2.656027,4.918444,-3.781875
-7.893796,6.485878,-1.418702
-5.556406,4.394916,0.456296
-7.093625,-1.623602,4.644153
-4.645614,-2.997743,7.370352
-6.932635,2.123884,3.884664
0.590242,-3.226295,7.934953
-1.251744,-6.54627,8.18111
5.474151,-6.560437,-0.526104
7.588386,-6.278998,-3.568518
6.953669,-4.057705,-2.753938
5.18118,-1.825395,-2.505233
7.155465,-1.543326,-4.518436
1.767226,-2.696471,-5.005974
4.75336,0.629801,-5.130167
-0.132461,5.97085,-8.206018
-2.69747,5.446693,-2.299519
-6.168807,5.131569,2.467588
-7.908779,5.412694,-1.154394
-5.834712,2.448452,-0.750925
-6.965152,0.297677,5.352372
-7.711446,-1.361681,5.768579
1.371285,-5.990318,6.342096
2.230432,-7.955985,8.198625
1.277241,-4.320256,5.464783
2.99426,-4.365903,3.343628
7.934914,-6.482994,2.500388
5.873917,-4.186147,0.260771
7.260667,0.201346,-4.204132
4.873226,4.079478,-7.416595
6.630732,-0.13487,-3.879001
-1.571812,4.639208,-7.874199
1.296369,6.692078,-8.097428
-4.440949,6.209475,-0.474834
-7.394247,6.047978,2.476505
-7.145589,5.013516,2.513763
-5.322093,0.765483,3.719073
-6.98141,0.581005,5.003039
-1.906544,2.743114,4.407549
-5.07184,0.691189,5.622413
-0.627547,-5.68149,8.329824
2.744327,-6.170074,2.328428
6.273684,-5.32796,-2.994363
7.783169,-5.097519,0.485593
5.643111,-2.542215,1.453026
6.811806,-0.364996,-4.960437
7.871156,-0.130148,-5.955256
-0.773235,5.579543,-6.08327
-2.350942,8.194031,-8.272254
-1.941612,4.670059,-5.796989
-3.74853,4.024386,-2.220544
-7.783493,6.525544,-3.066013
-5.540147,3.640634,-1.757208
-7.162166,1.083755,2.290215
-5.52612,-4.37944,7.352519
-6.083052,-1.673342,3.994527
2.244778,-5.660398,7.879862
-0.78248,-6.722563,8.15468
3.691779,-5.680231,1.029177
7.498805,-6.143,-1.364567
7.382446,-5.70636,-2.651399
5.45598,0.349306,-5.358173
6.811806,0.994035,-5.699227
1.979223,-1.46966,-4.6404
4.437117,-1.628009,-4.971264
1.39105,5.18005,-8.297411
-2.561027,6.634782,-2.655539
-6.122901,5.985331,2.763104
-7.588711,4.814872,1.082038
-5.421875,2.484026,-0.880214
-6.805437,-0.240646,5.762847
-7.720054,1.860704,5.913789
0.088781,-4.131056,5.122774
1.616437,-8.160611,8.342561
2.451037,-5.029206,6.022697
4.573242,-4.292868,1.482004
7.490836,-6.098612,3.236312
5.299134,-3.302164,2.380971
7.629192,-2.350811,-1.305973
5.939908,3.399176,-7.000389
6.092291,2.476785,-4.912988
-2.518946,6.72891,-7.602248
0.562826,6.65493,-8.158251
-2.444667,5.370195,-2.08234
-7.292552,5.619523,-0.286952
-7.684668,6.404342,1.127894
-6.058505,-0.608658,5.500767
-6.597902,-1.909763,5.687694
-2.296747,0.108477,5.044437
-3.729722,1.659856,4.594157
-1.756074,-5.147889,8.308488
1.730884,-6.76097,2.465677
5.418362,-6.335978,-2.517971
7.671272,-4.879672,-2.113866
5.420594,-2.207258,0.143584
6.827427,1.492063,-6.160652
7.285852,-2.981373,-5.607515
0.770679,1.794594,-5.146726
-0.809897,7.250549,-8.331166
-2.757403,5.354769,-6.079449
-5.588604,4.698707,-0.311154
-7.316143,5.920796,-2.30939
-4.909575,2.281289,-2.351425
-7.77648,2.858334,-0.014046
-6.267314,-2.278405,6.819444
-5.788806,-2.759118,5.566685
2.40545,-7.253017,7.266221
0.601719,-6.84282,8.081756
2.341372,-4.654583,2.402307
7.34451,-5.565011,0.996377
7.788269,-6.988262,-0.251287
5.766165,0.352454,-5.792212
6.708836,1.833316,-5.790939
2.627648,1.267289,-4.837199
3.210402,-0.627546,-5.27697
2.003133,5.504618,-8.334032
-0.970887,6.117236,-2.156219
-4.578667,6.741818,1.450796
-7.809634,5.109533,2.962769
-5.030078,2.920981,1.284569
-7.002769,-2.316811,7.158268
-6.763993,3.26003,5.292823
-1.996125,0.142791,5.370842
-0.307798,-6.336922,8.312946
2.317463,-5.90469,6.517877
6.050529,-5.24422,-0.266254
7.322194,-5.662287,1.194131
4.694702,-1.484771,2.442113
7.504225,-3.244554,1.071211
6.313533,0.691818,-6.198547
5.242707,2.100274,-5.43874
-1.877216,7.678374,-7.590466
-1.539933,6.895444,-7.960179
-2.528191,4.168569,-1.97789
-7.238676,5.148884,-1.356287
-7.827806,7.393472,-1.49895
-5.395734,-0.03665,4.696378
-6.493657,-1.645639,5.163853
-3.702305,-2.529308,5.155892
-2.32512,-1.169962,5.650754
-1.375435,-5.878875,8.377272
0.415544,-5.641824,1.412265
4.088358,-6.404606,-1.244195
7.905266,-5.58264,-3.400061
5.884756,-3.348126,-2.233601
6.997982,3.158032,-7.536012
6.352745,-2.290682,-5.56357
2.735082,-1.282979,-4.846115
0.719991,5.509025,-8.28531
-2.038525,6.339492,-6.87938
-6.898205,5.571987,1.532318
-7.151327,5.830445,0.579852
-4.751453,0.406286,-1.008547
-6.714581,2.852038,-0.859833
-6.480586,0.148143,6.45387
-4.31375,-1.265035,4.576324
0.437859,-7.313145,7.813944
2.277932,-7.01628,8.008832
3.510386,-4.154666,2.096919
7.593806,-5.147889,1.111017
7.769779,-7.337385,2.402626
5.562138,-0.774562,-3.963388
6.592796,0.671041,-5.353397
4.343711,3.536432,-5.57981
1.089791,3.645356,-5.621208
0.447104,6.35114,-8.341993
0.070291,5.0897,-1.500224
-3.60348,5.998868,0.161735
-7.939702,5.906,2.561529
-6.56953,4.479915,2.436699
-7.25621,-3.21685,8.025391
-5.794544,0.891092,5.64757
-3.709638,1.868259,4.759748
-1.235804,-5.023854,8.264224
0.824555,-6.545011,7.183425
6.608735,-6.196518,-1.544488
7.39711,-5.810247,-1.472201
4.314382,0.247308,0.348662
6.780565,-2.072834,0.554058
6.848149,-0.53877,-6.203005
3.484883,-0.058372,-4.484681
-0.428939,6.365936,-7.59365
-2.786732,6.755669,-8.042338
-4.125981,4.626931,-2.590576
-7.73695,4.814242,-0.84009
-7.761497,7.030812,-3.675515
-6.151592,0.500099,1.873053
-6.604597,0.01309,4.885852
-4.888215,-3.840802,5.895638
0.104721,-5.26185,5.736097
0.80479,-6.774192,8.344472
0.356567,-4.254146,0.51266
3.589128,-5.479068,0.447379
8.105787,-6.325589,-1.690972
6.639658,-4.732026,-2.852019
7.299879,2.956554,-8.200604
5.670528,0.720781,-6.093779
4.183039,-1.386866,-4.515889
0.920831,5.609135,-8.224488
0.522658,6.39175,-7.221389
-5.878386,6.397416,1.103056
-7.648325,6.020275,2.206782
-4.191653,-0.490604,1.28839
-6.699916,1.033386,1.436466
-6.626912,0.257382,6.416612
-2.300254,1.169383,3.80569
-0.558369,-4.350792,7.738792
2.586205,-6.462216,7.999279
4.727857,-5.146315,3.29395
7.755115,-5.178425,0.495146
7.647682,-6.815747,4.079552
5.928112,-0.434254,-0.992624
6.329473,-0.753155,-4.612696
5.691568,2.884778,-5.887109
-0.607144,6.116607,-6.110338
-1.311039,7.147921,-8.34072
-0.382395,3.777576,-0.140787
-3.31019,5.112366,-1.383992
-8.097505,6.508544,0.109192
-5.971793,5.413953,1.776246
-7.530372,-2.273053,7.917439
-5.529308,-1.675231,6.323627
-5.012545,1.054793,4.719943
-0.384627,-5.948448,8.23843
-1.655017,-6.416884,7.425443
4.624887,-6.409958,-0.782451
7.898572,-6.226424,-1.980756
4.868444,-0.031928,-2.103357
6.279103,0.025367,-2.559687
6.424473,0.197568,-6.04856
1.568299,-2.100223,-3.940779
1.270228,2.229975,-7.581231
-1.681477,6.293529,-8.09106
-5.289257,5.922055,-3.336054
-7.583291,5.356658,0.476995
-7.238676,5.949758,-3.451649
-5.848101,-0.018391,-0.133781
-6.48218,0.995294,4.826303
-6.287717,-1.39694,5.913471
1.22209,-6.236498,5.631648
2.165717,-7.37107,8.342561
2.0857,-3.524419,-0.440124
4.328409,-4.776099,1.189991
8.126828,-6.551937,0.684302
6.14266,-5.690305,-1.359472
7.737263,0.994035,-7.124264
5.506987,2.379824,-6.667933
5.641517,0.299881,-4.948017
0.262842,6.808872,-8.125133
2.450718,6.118496,-7.499391
-3.901232,6.097089,0.796394
-7.919937,6.211364,1.909037
-5.492647,1.060145,3.155427
-6.021525,-0.209795,4.631734
-6.273052,-0.903319,5.810613
-0.995434,2.235641,4.164258
-2.080287,-0.96754,7.144257
0.276869,-5.984651,8.172831
4.791296,-6.402717,3.769706
7.336859,-5.969225,-1.408831
7.114022,-5.440661,2.363775
5.802189,0.098718,0.341338
6.495883,-0.790303,-5.239712
6.389725,-0.234665,-5.122206
-1.523037,5.669263,-6.183898
-2.408006,7.060404,-8.362374
-3.343982,3.949462,0.366813
-5.068333,4.492507,-0.582469
-7.971263,6.261419,-1.643205
-6.08624,5.458971,0.092633
-7.861917,0.149717,5.192195
-5.638017,-2.538437,6.694932
-6.347012,-1.608176,5.790551
0.244033,-7.322904,8.062331
-2.727755,-6.247831,7.409202
3.058019,-5.587362,-0.870023
8.005049,-6.251609,-1.198976
5.701132,-2.007039,-3.069198
5.780511,0.493174,-5.69859
6.561235,1.781687,-6.19791
0.217254,-1.221906,-3.96307
1.726739,0.862445,-7.02268
0.303966,5.857519,-8.177676
-4.761336,6.421342,-3.735064
-7.211579,6.3099,1.861589
-7.298928,4.94111,-0.879577
-6.102817,-0.211369,0.139126
-6.542432,0.100607,6.144979
-6.257113,1.544636,4.305328
1.244406,-4.615862,6.741743
2.361137,-6.936004,8.351159
4.74284,-4.322774,-0.352552
6.187929,-4.587529,-0.278991
8.057331,-6.046354,1.2782
5.571064,-4.689212,0.630485
7.955317,-1.082445,-3.837603
5.996334,2.238475,-7.122671
6.502577,2.758854,-5.165833
-1.099361,8.043553,-7.996482
2.415013,5.867593,-7.360867
-2.648057,5.115199,1.036501
-8.043629,6.219549,0.312996
-5.987732,3.427508,2.269834
-5.524526,-0.318089,6.559275
-6.164663,-2.503808,5.940538
-0.020884,-0.055538,3.858552
-2.39366,-1.163981,7.548044
-1.632064,-5.529752,8.217413
