-2.94994764633906,0.745414623301228,1.3399497768543
-2.54266687895281,-0.965971784411088,2.77848161294772
-1.77871317299438,-2.54106322420005,3.82625038748002
-0.765240456551107,-3.75945392301204,4.33623057341004
0.35558668243128,-4.45080963148155,4.23686478077355
1.42657000700998,-4.51866608096299,3.54243019376126
2.29741898179498,-3.95398098092943,2.35068374625864
2.84600858807396,-2.83624808987293,0.82920582272852
2.99536421907563,-1.32240444669227,-0.808210849962698
2.72447281574848,0.37541512675365,-2.33161224210615
2.07129111334882,2.01941618353038,-3.52717027867786
1.12736063221746,3.37955627193393,-4.22728003582417
0.0250776865892798,4.26569946144587,-4.33386971194302
-1.08090890981452,4.55411771170588,-3.83223425804451
-2.03544854860846,4.20490756258426,-2.79305424849645
-2.70447875712011,3.2674388176444,-1.3623736693854
-2.99410212044679,1.87330895508018,0.258948391914672
-2.86358115827766,0.217978346670506,1.84340976279246
-2.33110087373653,-1.46662918384292,3.16876292910124
-1.47128282383736,-2.94470452930089,4.04927749915368
-0.404702742951411,-4.00951538383735,4.36169518661342
0.718999545122829,-4.5122795020589,4.06239648687829
1.74211935554425,-4.38297861179458,3.19359849413164
2.52096325321974,-3.64009099857768,1.8772708867081
2.94605214375208,-2.38802839981949,0.298151872465647
2.95758956423373,-0.802394931941598,-1.32234379178247
2.55381266660266,0.894569829548369,-2.75707371987102
1.79124961337375,2.46520171227425,-3.80503545042653
0.776830969712541,3.68966713258245,-4.31955171539748
-0.347051100266668,4.39666315703997,-4.22860260418078
-1.42259160866988,4.48735731851912,-3.54512585072235
-2.29863283665131,3.94939303890312,-2.36502554748284
-2.85202573171303,2.85837643016577,-0.853756085644093
-3.00492091448603,1.36747766343343,0.776902557423649
-2.73565403045112,-0.314322477952149,2.29850865984286
-2.08190156623905,-1.95130565661467,3.4979392970618
-1.1353316222364,-3.31413149602304,4.20732115781517
-0.0288637681627863,-4.21192886571163,4.3273434210163
1.08203364764381,-4.51895053192017,3.84123451187236
2.04124330685773,-4.19238215616457,2.81714931164915
2.71382919125764,-3.27819173809381,1.39854820681075
3.00513935009199,-1.90462065123875,-0.215912077390338
2.87409885034128,-0.264337810118823,-1.80015944058634
2.33898570271301,1.41256491640827,-3.13232038972737
1.47489703317871,2.89093794767381,-4.02588517783961
0.403214295376361,3.96349666851595,-4.35576426620164
-0.725449896441765,4.47983105782269,-4.07567363637133
-1.7524321437051,4.36760737149414,-3.2248415043057
-2.53323124469858,3.64254798319496,-1.9222906476412
-2.95798880244769,2.406447015351,-0.350404762359229
-2.96687560919,0.832765550476448,1.27076748061875
-2.5585558872815,-0.857623689480462,2.71421902706406
-1.79036064452157,-2.42749497705381,3.77781889498682
-0.770248826046363,-3.65653538181879,4.31256366960594
0.358326244374288,-4.37221063439103,4.24350474185656
1.43665266281379,-4.47396351873712,3.58012905482125
2.31300593845771,-3.94751835222541,2.41524807992749
2.86405031579646,-2.86667403908182,0.911859667886769
3.01232437800202,-1.38324317475752,-0.719586467266467
2.73692498238255,0.294530392133918,-2.25065152298939
2.07657477395875,1.93102478704467,-3.46688426222619
1.12412656799015,3.29639048075636,-4.1979363666322
0.0135806473584773,4.19877627963083,-4.34123548669695
-1.09880433164814,4.51128187420439,-3.87651781963126
-2.05655925354951,4.18989406991815,-2.86867686146439
