-2.84217900562337,0.775248470929191,1.26465012789138
-2.41313766443474,-0.953711688567475,2.69758002236182
-1.64502583796976,-2.54688667613525,3.75069917104277
-0.645819102417236,-3.78044063683059,4.27613547470968
0.444046662521321,-4.48133826348634,4.20007917562906
1.47145630502597,-4.55153375952086,3.53343889227552
2.29203094562638,-3.98184822925576,2.37009252454308
2.79055144481072,-2.85307920411394,0.873816835487578
2.8970910748777,-1.32450534840549,-0.74487475031868
2.59673492902683,0.388581522567545,-2.2583435186498
1.93174135213668,2.04518978504512,-3.45378862298214
0.995494340549034,3.41260767508982,-4.16325330165787
-0.0805175031478847,4.2989944244689,-4.28705644522923
-1.14519707101289,4.58028171324651,-3.80792542997531
-2.04911532434311,4.21763507763263,-2.79340699003339
-2.66531171064907,3.2627027349499,-1.38628081803953
-2.90735076152984,1.85037330885072,0.215516789183772
-2.74131633024795,0.179546720502241,1.78671279678619
-2.19051936937699,-1.51471851841319,3.10636370849204
-1.3322422816118,-2.99434961776526,3.98897750782407
-0.286950318136578,-4.05171293290214,4.31054320584948
0.79866501394743,-4.53870936026231,4.02587881257268
1.77229545913379,-4.38751582629173,3.17511897257789
2.49731982634892,-3.62009782695307,1.87792397718544
2.871973476979,-2.34483301153908,0.316740347720886
2.84369323964568,-0.741423558314047,-1.28893174194259
2.4164388858276,0.964542024255822,-2.71329130320746
1.65012467893955,2.53331963129217,-3.75609371415112
0.652227480002871,3.74471821316614,-4.27081701009215
-0.43729799105245,4.4289088177892,-4.18499749468036
-1.46564609883963,4.49029642526788,-3.51074277423403
-2.28847915929218,3.92082445231969,-2.34276208994781
-2.79041094069856,2.80112180692794,-0.845275453391849
-2.90102403123923,1.28896505660131,0.77119869969296
-2.60471857216653,-0.402898937880457,2.27943449172444
-1.94302712128386,-2.03668604842051,3.46738103044433
-1.00864685986555,-3.38304847942719,4.16806243797614
0.0674026815077828,-4.25317448323914,4.2828985843845
1.13421239626087,-4.52521653636679,3.79561452527725
2.04219820444892,-4.1615134326223,2.77467797499213
2.66388044457229,-3.21362581693915,1.36348787119213
2.91207611705813,-1.81517184596263,-0.23969163867975
2.75194594044166,-0.162837014806092,-1.80957707241562
2.20583350972713,1.51116510253375,-3.12550918947762
1.35021301811876,2.971777907597,-4.00252340626475
0.304998417040711,4.01409437033385,-4.31727624190195
-0.783262518681116,4.49207405646404,-4.02537866307051
-1.7619837733115,4.33896336859232,-3.16771413931516
-2.49387568705457,3.57675745748237,-1.86461872152943
-2.87617303648912,2.31278511045335,-0.299076807597805
-2.85517254749439,0.724819029289133,1.30906030359732
-2.43373570236552,-0.963988031750331,2.73383697688505
-1.67083819606931,-2.51649319462018,3.77505426986434
-0.673392881645273,-3.71487310789893,4.2863571954063
0.418800700141681,-4.39111554570128,4.19571868771264
1.45261233997313,-4.45056539416361,3.51566288257326
2.28293765075805,-3.88517730891036,2.34145291766369
2.79330816838986,-2.77465281004488,0.837865217187
2.91206087320415,-1.2751707894873,-0.784041269737253
2.62237252305115,0.402629886819166,-2.29655174554381
1.96477367356523,2.02317636172764,-3.48720959917804
1.03133101574623,3.3591126227882,-4.18875534334072
-0.047097022841558,4.22309247597095,-4.30249042232707
-1.11927117090312,4.49402067745983,-3.81213558907957
-2.03482253986098,4.13414653933257,-2.78635951205769
-2.66516400251488,3.19418953392783,-1.36893000330361
-2.92183749208539,1.80629997046295,0.241352318103549
-2.76874394375454,0.165366489971044,1.81853736666811
-2.22717858153745,-1.49827248077475,3.14122912864927
-1.37296407018132,-2.9511937124445,4.02371213409732
-0.325816372009991,-3.98961539719685,4.3419410096343
0.767399690022989,-4.46796963964019,4.05101941739848
1.75333312847094,-4.31923919971207,3.19150357195895
2.49359463167173,-3.56452101218783,1.88372917638938
2.88417136990809,-2.30980640322267,0.310998085295175
2.87012669398104,-0.731213233017783,-1.30619412723508
2.45332173709298,0.949685703226861,-2.74096051798438
1.69207691905463,2.4970455316456,-3.79197342693115
0.693116441295834,3.69383860437657,-4.31168105869528
-0.403456082050397,4.3722194131353,-4.22690992185747
-1.44378591499793,4.43706986732205,-3.54926770238515
-2.28174254326889,3.87936472886428,-2.37347325402244
-2.79964784580261,2.77740695668696,-0.864210777296773
-2.9247238603369,1.28590937358913,0.767025514150458
-2.63922712910912,-0.385872235287513,2.29157635330149
-1.98312931055111,-2.0033746321972,3.49561221309568
-1.04837872393488,-3.33971856484402,4.21019601164936
0.0338525691350101,-4.20748440896058,4.33498304413082
1.11165802062814,-4.48489271722145,3.85212292416888
2.03369153192623,-4.13316868313704,2.82907494858963
2.67038739952336,-3.20159280213465,1.40896232540344
2.93229826410003,-1.82087582167275,-0.2093625660042
2.7824744702727,-0.184678740245544,-1.79918437496589
2.24181672192475,1.47745922131948,-3.13768829909577
1.38612870413379,2.93237754990472,-4.03719396198566
0.335489317439385,3.97597169310821,-4.37142975318207
-0.762561364622135,4.46183791130908,-4.093334755553
-1.75378849891622,4.32170568630988,-3.24153956355825
-2.49894535820888,3.57520553264111,-1.93513386402924
-2.89317180194846,2.3270390620322,-0.356929264425505
-2.88099530835674,0.752207866378606,1.27210202711489
-2.46399918147931,-0.928346552183661,2.72376918332324
-1.70063383402473,-2.47885027366915,3.79463758242401
-0.698094234337836,-3.68173222441728,4.3344432180447
0.402788363364137,-4.36816248246438,4.2673973765676
1.44731630075981,-4.44170272390854,3.60254413390663
2.2885898758319,-3.8919202004013,2.43273108509181
2.80830485489131,-2.79582954602061,0.92158100881012
2.93332116081537,-1.30719256983542,-0.719425767679724
2.64594052291019,0.365232005763824,-2.26051866129161
1.98650647235221,1.98673603718339,-3.4858139509581
1.04760831359771,3.32972919732871,-4.22356001148776
-0.0387700621752561,4.20562154030032,-4.37030037660358
-1.11988990975749,4.4913179710694,-3.90501514820727
-2.04367846268952,4.14659680502772,-2.89265232424716
-2.6802214029517,3.21968213411117,-1.47469295511175
-2.93990183720546,1.84047967473948,0.150497612963698
-2.78607979475815,0.202509828324635,1.75543245057468
-2.2403280034356,-1.46433053645374,3.11535042818747
-1.37934252068573,-2.92600975497073,4.03970241256832
-0.324196612712582,-3.97722297198069,4.39876748493369
0.776685145245381,-4.47017232811856,4.14207409912709
1.76841980432659,-4.33549328490135,3.30521910102601
2.51139184658276,-3.59183656159497,2.00509563429159
2.90105932667248,-2.34349120560125,0.423562977341028
2.88249887461588,-0.765558796387426,-1.21804784813876
2.45828205736938,0.920397357689694,-2.68987762261588
1.6880323244913,2.47758744820721,-3.7857377966202
0.68014190056123,3.68720572778991,-4.3519233177405
-0.423530654418363,4.37918843545661,-4.30900044192167
-1.46763840795509,4.45611130268232,-3.66256974694168
-2.30516610109944,3.90692565223138,-2.50293328389753
-2.81815279522973,2.80852519776935,-0.992241271495875
-2.93442734602704,1.31513254765267,0.658099215829462
-2.63754698172592,-0.363603684300892,2.21701262024898
-1.96931204393062,-1.99179494340435,3.46611421535815
-1.02379124251295,-3.34058088216127,4.23031196616269
0.0658753418048765,-4.22027335088305,4.40242367405736
1.14623980390368,-4.50704258751691,3.95793757343643
2.06512316996227,-4.16028322675757,2.9588605303662
2.69320083538225,-3.22856897042365,1.54490603247937
2.94195686269014,-1.84260210632332,-0.0860466205163124
2.77635047527419,-0.197080132090904,-1.70561247946368
2.21975395721507,1.47670955295893,-3.08689093964258
1.35056024907163,2.94340751543461,-4.03626185738567
0.291222479717823,3.99668050937708,-4.42051228202983
-0.809030021787607,4.48816295855144,-4.18557008449456
-1.79522321823806,4.3485675548387,-3.36408902930437
-2.52838797834247,3.5972435999865,-2.07090438971087
-2.90533340434798,2.3396878885632,-0.487066756610084
-2.87294748967978,0.752573526726583,1.16559436091316
-2.43587523796867,-0.940920938697487,2.65549625052908
-1.65573643207252,-2.50258027651242,3.77377930293521
-0.642472752256507,-3.71263406512967,4.36344063485688
0.461115256279617,-4.40068828319257,4.34183438906444
1.49954614242693,-4.46970534428801,3.71156420059561
2.32652756016847,-3.90978165199587,2.56085581243502
2.82555342616964,-2.79944090697834,1.0508094614553
2.92645636053861,-1.29482943747312,-0.607006080617915
2.61506370236144,0.392472685421552,-2.18021339891002
1.93533188340952,2.02502179343344,-3.44820361392876
0.983128854760644,3.37300499114799,-4.23308509657316
-0.107336047534255,4.24655689874006,-4.4246859846081
-1.18240644298564,4.52260484568685,-3.9958842081849
-2.09060119893928,4.16199802665232,-3.0065850941998
-2.70410612819677,3.21537430682564,-1.59539615616943
-2.93650636974029,1.81582767214668,0.0398921141420538
-2.75517568615927,0.160242451356777,1.66997183400692
