5.504118,-0.094575,-2.758715
7.231338,-0.477068,-5.679165
1.541839,-2.489012,-4.707274
3.044948,0.947128,-5.682349
-1.081508,5.873574,-8.024823
-3.659268,5.390342,-3.225872
-6.419059,5.6828,0.792891
-7.815373,5.43599,-2.690886
-5.3782,1.285548,-0.885946
-7.321244,0.593598,4.586833
-7.442704,-1.18224,5.706164
1.292862,-6.598529,6.471066
2.457094,-7.927023,8.270275
1.49402,-4.056131,3.257329
3.652568,-4.021502,2.279388
7.857766,-6.66212,1.71001
5.531215,-5.048094,-0.3672
7.458637,-0.021854,-5.130804
4.618192,3.56508,-6.806138
6.692259,0.343325,-4.50952
0.043831,5.728133,-8.043293
2.327983,6.57371,-7.898719
-3.940444,6.313677,0.788751
-7.349297,6.007683,2.189587
-6.184747,3.424045,2.803228
-5.60805,-0.523974,4.68364
-7.187988,-0.438976,6.263122
-1.167901,2.548876,4.132413
-3.095642,0.209846,5.834497
0.012589,-5.334256,8.140986
3.610168,-6.074057,3.64201
6.378567,-6.172277,-1.365204
7.615802,-4.969707,1.706825
5.514319,-0.873412,1.197315
7.114979,-0.280627,-4.500285
7.679242,-0.762914,-5.435237
-1.376711,5.678393,-6.129763
-2.416932,7.632412,-8.29964
-2.414701,3.939073,-3.307712
-4.500563,3.81976,-1.520923
-7.647688,6.510118,-2.316078
-5.448016,4.535321,-0.738825
-7.548224,1.185753,3.381522
-5.173535,-3.49766,6.773588
-6.430536,-1.680268,5.012274
0.964824,-6.46379,7.898332
-1.655654,-6.557604,7.72478
3.351946,-5.715489,-0.449996
7.341959,-5.979299,-1.262983
6.587057,-4.319941,-2.550134
5.38202,0.743132,-5.791257
7.132512,1.478526,-6.483236
0.724135,-1.507752,-4.022301
2.866424,-0.882542,-5.791894
1.038146,5.15581,-8.035013
-3.337606,6.659338,-3.589217
-6.023756,6.478322,1.525631
-7.565439,4.627875,-0.201291
-5.324324,0.914073,-0.877029
-7.041981,-0.227424,5.473063
-7.539617,1.910759,5.332629
0.840495,-4.619639,5.851374
1.793048,-7.547993,8.340332
3.121459,-4.237776,3.251279
5.476064,-3.813728,0.549918
7.198184,-6.287497,2.307411
5.13623,-4.227072,1.030769
7.75384,-2.009558,-2.588666
5.156952,2.763576,-6.430056
6.782159,2.591061,-5.66165
-1.265133,7.462415,-7.736631
1.194993,6.646745,-7.634411
-2.479734,4.893259,0.208228
-7.34866,5.713651,0.272554
-6.757618,5.519414,1.322464
-5.390633,-0.64675,6.068553
-6.959095,-1.955096,6.295922
-1.058874,0.293585,4.021913
-2.629567,0.585413,6.268536
-1.711124,-5.13687,8.077616
2.416289,-6.864227,3.493933
5.546517,-6.796858,-1.567097
7.662027,-4.60138,-1.124142
5.708145,-0.905208,0.119701
6.994794,1.24116,-6.26128
7.340046,-2.891023,-5.116793
-0.563151,2.315918,-5.567072
-1.55906,6.414416,-8.324479
-3.807826,4.72767,-3.992685
-6.442331,4.682022,-0.065634
-7.110203,5.970221,-1.662631
-4.428516,2.769243,-1.612635
-7.704114,2.192513,0.933962
-5.318586,-1.912282,6.445591
-6.766544,-2.874653,5.840229
1.362997,-7.866265,7.600587
-0.014189,-6.798118,7.471299
2.45295,-4.277127,-0.283131
7.391691,-5.452624,0.592271
6.848149,-5.902486,-0.423883
5.087774,0.203864,-6.250135
7.110516,1.911073,-6.48451
1.401889,1.336862,-4.044273
2.256892,1.113033,-6.431011
2.012378,5.537673,-8.083098
-1.431543,6.698059,-3.314081
-4.602896,6.589765,0.959437
-7.712403,4.932295,2.019856
-6.061055,1.671819,0.915811
-7.189263,-2.049539,7.127379
-6.882266,2.938295,5.085835
-0.24914,-0.661861,5.128506
0.472926,-5.733119,8.337148
3.491259,-5.186925,4.457226
6.923703,-5.331422,-0.321344
6.86887,-5.799229,0.890653
3.89772,-1.631472,1.454299
7.991659,-2.26896,-0.099389
5.552893,0.749743,-6.272426
6.588014,2.43649,-5.445745
-1.355033,8.151217,-7.579639
-0.988739,6.527433,-7.414685
-2.711178,3.521007,0.273827
-7.603057,5.476285,-0.806016
-7.057283,6.472026,-0.794871
-5.187562,0.041738,5.51255
-7.219549,-1.646268,5.927482
-1.883273,-2.5589,4.706249
-1.648003,-2.572751,6.346873
-1.688171,-5.733434,8.178881
0.604907,-6.254442,2.922645
4.043089,-6.544067,-0.167218
7.781894,-5.200777,-2.058456
6.906807,-2.265183,-1.519649
7.185432,2.794742,-7.416595
6.420647,-2.132333,-5.297032
0.713296,-0.661546,-4.629255
0.008445,5.061052,-8.317473
-3.328042,5.730336,-5.033042
-7.417519,6.00422,0.485593
-7.060471,5.463378,0.325734
-3.417623,0.476804,-0.608581
-7.718778,1.795853,0.194216
-5.844594,0.184031,6.324263
-5.862128,-1.440068,5.38772
0.889589,-7.853987,7.474802
2.02226,-6.729489,7.434678
3.458423,-3.343089,-0.033153
7.631742,-5.293645,0.973767
7.160247,-6.721619,1.890886
4.84326,-0.375384,-4.537543
7.153871,0.790668,-5.568346
2.316825,3.56571,-5.165196
1.145261,4.874371,-6.317645
1.340681,6.203179,-8.089786
0.203865,5.338084,-2.038076
-3.488714,5.834853,-0.338859
-7.89539,5.848075,1.634539
-6.785034,3.637801,1.956167
-7.06589,-3.055353,8.000553
-5.957447,1.294048,5.106534
-1.400939,1.364565,4.95591
-0.56602,-5.04715,8.310399
2.081875,-5.851487,5.369887
7.119761,-6.527067,-0.458594
7.121992,-5.883283,-0.98944
3.078422,0.478063,-0.342043
7.544074,-0.981392,-0.747741
5.896233,-0.601732,-6.005888
4.960257,-0.294164,-5.112016
-0.647631,6.032553,-7.513402
-2.832638,6.538766,-7.465954
-4.599389,4.19879,-0.571005
-7.610708,5.499581,-0.771624
-6.990018,6.376324,-3.11792
-5.078216,0.313103,3.061168
-7.09235,-0.197832,5.156848
-3.336012,-3.738804,5.256202
-0.488872,-6.256646,6.915614
-0.163703,-6.67912,8.082393
0.162103,-4.785858,1.217695
3.504967,-5.433421,0.83206
8.016525,-6.163777,-1.043894
6.995431,-4.397384,-2.189655
7.310718,2.943962,-8.239773
5.791669,0.011201,-5.59414
1.874022,-1.152648,-5.085267
0.909992,5.607246,-8.285947
-0.871742,6.166347,-6.010665
-6.492063,6.730484,0.123203
-7.517939,5.710188,1.622438
-3.518362,-1.087797,1.605879
-7.250472,0.041738,2.183536
-5.881574,0.536617,5.992445
-3.987306,1.24116,4.504674
0.193026,-4.681027,7.618101
2.931139,-6.679749,7.627336
5.283832,-4.470105,0.991919
7.663303,-5.513382,-0.154798
6.526168,-5.762081,3.124857
5.34759,-0.161944,-2.273725
6.913183,-0.809821,-4.756314
4.515222,2.843223,-5.162649
-0.002394,7.302178,-6.966634
-0.388452,6.95211,-8.034377
-0.250415,3.872019,-0.353826
-3.806232,4.849501,-0.798055
-7.999954,6.593228,-0.027421
-7.075773,5.178476,1.607152
-7.548862,-2.282182,7.947691
-5.710701,-1.307849,6.078425
-2.562302,0.340806,4.851141
-0.914461,-5.874783,8.26104
-0.626909,-5.993151,6.104855
5.404973,-6.822043,-0.093657
7.622816,-6.020225,-1.854971
3.843844,0.950276,-2.679422
7.34961,0.585413,-3.610552
5.91823,0.023479,-5.889338
3.139311,-2.21135,-4.081213
-0.091656,2.924758,-7.674216
-2.762822,6.374435,-7.574862
-5.974662,5.332418,-1.572192
-7.743007,5.960462,0.836836
-6.415871,5.182569,-3.00519
-5.31763,-0.53877,1.362906
-6.887366,1.260048,5.125322
-5.093837,-1.983114,5.111947
0.462406,-7.580418,6.788236
1.223046,-7.082075,8.116785
1.763082,-3.758951,-0.408598
4.639551,-4.335996,0.652139
7.978908,-6.467883,0.932051
7.246959,-5.674249,-1.232413
7.629511,1.497414,-7.331252
5.257691,2.433656,-6.293762
3.837149,1.333399,-5.368045
1.200093,6.686096,-8.182135
1.910364,5.844612,-6.222112
-4.306418,6.211679,0.16683
-7.845658,6.104959,1.841527
-4.203448,-0.018706,3.274207
-6.879715,-1.15674,5.25461
-5.847782,-0.558918,5.896912
-2.218005,2.493785,4.350229
-0.674091,-1.891819,7.531485
1.625044,-6.150241,7.629565
5.476064,-5.851172,2.220476
7.655652,-6.299145,-1.398004
6.445832,-4.551011,2.266968
5.235694,0.973887,-0.795189
6.892142,-1.552455,-5.546055
5.254184,0.503562,-4.633713
-0.793001,6.982332,-6.795311
-2.133844,6.888204,-8.099339
-2.954098,3.785131,0.753086
-5.287982,4.239086,-0.166262
-7.92185,6.500359,-1.517102
-6.355301,5.747336,0.042637
-7.668409,-0.437402,5.80106
-5.214659,-2.746841,6.722
-4.566234,-2.449661,5.536751
-0.528084,-7.293627,8.102136
-2.466664,-5.55777,5.908694
3.636947,-5.973633,-0.144926
7.96775,-6.367774,-0.941036
4.758142,-0.963133,-3.318858
6.497477,1.503081,-6.249816
6.168801,1.964591,-6.244403
1.013599,-1.628324,-4.277693
0.580679,1.47947,-7.61403
-1.086928,5.897815,-7.701284
-5.640567,6.553562,-2.797247
-7.166629,6.332881,1.276926
-6.129277,4.055867,-1.495766
-5.784661,-1.325478,1.017394
-6.819782,1.14231,5.985121
-5.614107,1.336232,4.029238
0.873012,-5.889579,7.221957
2.561339,-7.015021,8.147037
4.568141,-4.067779,-0.862699
5.951065,-4.248479,-0.142379
7.801978,-6.185184,2.00266
5.841719,-5.305293,0.820596
7.8753,-0.73647,-4.332783
5.388396,2.187476,-7.062167
5.16269,3.419009,-5.42218
0.477071,7.814372,-8.067176
2.866743,5.315418,-5.895707
-3.048461,5.147625,0.298984
-8.081246,6.131403,0.032765
-5.282881,2.261456,2.853542
-6.549446,-1.258424,6.800974
-6.241492,-2.933207,5.969835
-0.385902,0.300196,4.708797
-0.965149,-1.906301,7.433722
-0.424476,-5.536678,7.8149
4.144147,-6.698953,3.286308
6.730514,-6.767896,-1.405965
6.244355,-3.713619,0.120974
6.244993,1.663004,-1.426664
6.472292,-0.057112,-6.213514
6.01323,-2.850098,-3.644626
-1.449077,3.942851,-6.941477
-2.796933,6.563321,-8.159525
-5.604224,4.589154,0.450245
-6.705654,4.800076,0.642586
-7.711446,5.750799,-1.877262
-5.21179,4.305825,-1.253112
-7.902722,1.77602,2.848447
-5.44164,-1.521289,7.049679
-5.429526,-3.87606,5.030744
0.22905,-8.103001,8.038766
-1.991981,-5.472772,5.580697
3.297432,-4.58627,-0.67418
8.006643,-5.984966,0.777924
5.568833,-3.525993,-2.089346
6.379523,0.532525,-7.116302
6.40152,3.245864,-5.74158
0.30811,1.427842,-5.339067
1.018381,3.437267,-7.31533
1.504222,5.417416,-7.782806
-3.033478,6.375695,-3.279689
-6.575268,6.878445,0.773148
-6.36869,3.83739,0.438781
-6.233522,-1.540807,2.148507
-6.375704,-1.491382,7.010192
-5.778923,3.082793,3.041743
1.730246,-2.451865,7.022293
2.486423,-6.317089,8.199899
6.50449,-5.143481,0.145494
7.261305,-5.05565,-1.313616
7.41847,-5.518419,1.274697
4.66888,-2.930059,1.083312
7.918337,-2.173573,-2.261624
5.265342,-0.101501,-6.598194
5.993784,3.122458,-5.326329
-0.2332,8.105255,-7.96623
1.416873,5.589931,-5.405621
-3.644285,4.452212,1.180119
-7.937789,5.999183,-0.804424
-5.494241,4.462286,0.673475
-6.205468,0.081089,6.450367
-6.449982,-3.152315,5.770808
-0.656238,-3.050316,5.906146
-1.043891,-4.863616,7.420985
-2.198559,-5.178425,7.672874
1.576269,-6.057372,3.246502
6.313533,-6.937893,-0.132826
6.696403,-3.915097,-1.47443
6.52298,0.8955,-2.983536
6.482493,2.887926,-7.5548
5.498698,-2.461938,-2.836734
-1.811544,1.448619,-7.063759
-2.153928,6.168865,-8.222259
-6.427667,5.627708,-1.172545
-7.371294,5.613857,1.220561
-7.495305,5.350362,-0.162441
-4.318851,1.37212,-0.305741
-7.845977,1.964906,2.427464
-5.214978,1.345676,6.66054
-5.919192,-1.7256,4.654025
0.753146,-7.696582,7.933998
0.317355,-5.961985,5.093477
4.794484,-4.407458,-1.574103
7.786675,-5.676138,1.074396
5.294352,-4.977892,0.504381
6.117475,-0.903004,-5.925322
6.698635,1.975924,-5.740306
0.902341,4.135199,-5.8766
1.080865,6.468248,-7.565945
2.362413,5.301252,-7.65097
-0.735299,5.194216,-2.726234
-6.011642,6.591024,-0.824804
-6.905219,4.605209,1.127576
-6.889917,0.196309,3.30223
-6.686527,-3.892745,7.899606
-5.229962,1.692911,3.215613
1.376067,-0.912449,7.128016
1.357896,-6.07752,8.200535
5.793582,-5.796395,2.17653
7.200096,-6.139537,-1.019374
7.46852,-5.413588,-0.772261
4.205992,0.365361,-0.648068
7.98369,-1.114556,-2.750117
5.185325,-1.812802,-6.463811
5.308697,0.160421,-3.95702
-0.785668,6.429842,-7.993297
-1.321878,6.280308,-5.158509
-5.520701,4.574987,1.845985
-7.742688,5.459915,-0.16053
-5.12731,5.205235,-1.09166
-6.153186,1.313566,4.879801
-6.723826,-0.408439,5.567959
-1.755118,-4.296016,6.38031
-0.957498,-7.274738,7.40761
-2.074548,-5.291442,7.627018
0.120979,-4.559196,2.01285
5.868498,-6.14363,1.458439
7.145264,-4.892579,-0.810474
7.292865,-1.65162,-3.342104
6.62595,4.329436,-8.040745
4.907656,-0.170444,-3.641123
-1.314227,1.673707,-6.844988
-0.852615,6.122903,-8.148379
-4.909575,5.703892,-2.948826
-6.488556,6.068441,0.12798
-7.661077,5.520044,1.019305
-4.343398,-1.343737,1.840253
-7.760859,0.074793,3.898675
-5.316673,1.900685,6.026837
-4.593013,1.196142,3.930201
0.665477,-5.329848,8.013609
2.553051,-6.778285,5.106534
6.336805,-4.920597,-1.801154
7.510282,-5.397532,-0.237275
4.869082,-5.230998,2.123987
5.869136,-1.229776,-3.751623
6.569843,-1.107945,-5.479182
2.692045,3.706744,-6.588004
0.942827,7.84176,-7.426149
1.611655,5.41112,-7.619444
-0.459543,4.007072,-0.80729
-6.136609,5.911666,-1.838093
-7.246327,4.969758,-0.45732
-6.950169,2.825279,2.209967
-6.689396,-4.500956,7.815218
-4.475697,-1.358533,4.088787
0.828062,-2.450605,7.014332
0.43244,-6.493382,8.110416
3.381594,-5.413902,3.667804
5.741937,-6.22548,0.544505
7.691675,-5.998818,-1.173501
4.572923,2.190309,-2.96443
7.606239,1.406435,-4.844205
5.551618,-0.966281,-5.798263
3.974549,-1.951633,-4.066246
-0.276875,4.128588,-8.009538
-2.743376,6.888833,-5.32601
-6.89438,5.758354,1.445701
-7.232938,5.376491,1.463853
-4.522241,4.783706,-1.850513
-6.09676,0.763595,3.497754
-6.285804,2.024719,5.575283
-3.818984,-2.839394,5.978433
-0.927531,-8.200277,7.796748
-0.68748,-5.729656,7.508875
1.354708,-3.820654,-0.454772
6.270815,-5.593658,1.586135
7.288402,-4.950189,1.061021
6.857394,-3.895264,-1.619004
7.124542,3.54871,-7.354499
4.110992,2.314344,-4.653457
-0.295365,3.925851,-6.995612
-0.242126,6.832168,-8.116535
-2.023223,4.957795,-3.864989
-4.849004,5.86413,-1.348008
-7.90336,6.339177,0.253765
-5.183737,-2.232128,3.402221
-7.469164,-2.443994,5.853285
-5.694443,-0.180518,5.63324
-2.904048,2.124199,3.806327
0.095476,-3.576992,7.981764
2.745921,-7.077038,5.329763
6.973116,-6.252239,-0.837861
7.157059,-5.557455,-2.414795
4.216194,-4.168518,1.383605
6.179959,0.073848,-3.276186
5.886669,-2.922504,-5.478227
4.839753,0.872833,-5.217102
1.088197,7.582672,-7.936614
-0.109508,6.088274,-7.627087
-2.627654,4.03446,1.534547
-6.734346,5.597802,-0.609855
-7.144951,4.696189,-1.405009
-6.795235,4.465748,0.667743
-7.221461,-2.550715,6.311207
-3.842574,-3.031743,5.456504
-0.236069,-4.931615,6.422026
0.542742,-7.113556,8.084303
0.74135,-4.515752,4.061082
4.330959,-5.596806,1.839298
7.982096,-6.590658,0.277649
5.410074,1.869204,-4.150952
7.619947,2.69967,-6.693409
6.005898,1.769409,-5.632035
1.778384,-1.253072,-3.891739
-0.148401,3.858482,-8.006035
-2.042032,6.833112,-5.411353
-6.531593,6.519877,-0.2567
-7.403173,5.906944,2.766607
-4.122475,4.093644,-0.32421
-6.207381,-0.881282,4.050892
