2.895753,-5.5414,3.254145
6.3011,-5.160166,-1.297057
7.591893,-5.66512,2.886024
5.293395,-1.72623,1.603013
7.001807,-0.349255,-4.960755
7.754477,0.751947,-5.731071
-1.745873,5.459915,-6.04028
-2.272838,7.625172,-8.18309
-1.104143,3.974646,-4.035357
-3.085122,4.098366,-2.800113
-7.809634,6.476434,-1.984577
-5.815584,4.750021,0.246123
-7.475539,-0.418828,4.884897
-4.856655,-3.338367,6.688245
-7.135387,0.750058,5.032018
0.824874,-4.752174,7.709813
-1.721326,-6.460013,8.040995
4.598427,-6.214777,-0.862699
7.338453,-6.284034,-3.045314
6.219808,-3.851505,-3.104545
5.403698,-0.269923,-4.151589
7.363318,0.028201,-6.11193
1.087241,-2.5504,-3.798116
3.859465,0.285085,-5.793486
0.054032,5.89687,-8.141692
-3.499553,5.622672,-2.794381
-6.581006,5.490452,2.192134
-7.665221,5.430008,-1.581427
-5.483721,1.679374,-1.226999
-6.979816,0.349621,5.337405
-7.626328,-0.064668,5.650754
1.303063,-5.618213,6.227456
2.29451,-7.910967,8.183976
1.809307,-3.86882,3.7955
3.679346,-3.858431,2.394983
7.838958,-6.511327,2.150418
5.746719,-4.709989,0.065883
7.604963,-0.526807,-4.782108
4.931247,3.450489,-6.823334
7.03273,0.464526,-4.661099
-1.280754,6.024683,-7.834712
1.693266,6.548525,-8.004124
-4.10526,5.918907,0.688442
-7.420069,6.062145,2.528411
-6.289948,4.297955,2.783166
-5.315079,0.079829,4.794777
-7.169179,-0.58914,6.141477
-0.989696,2.18055,3.389802
-3.963078,0.057793,6.517559
-0.550399,-5.619787,8.196396
3.350671,-6.125371,3.083459
6.473248,-5.621991,-2.279138
7.553319,-5.258387,1.474998
5.599118,-1.493271,1.560341
6.82137,-0.054594,-5.281747
7.715903,-0.623139,-5.738077
-1.179696,5.389083,-6.050789
-2.445305,7.874185,-8.220985
-2.31715,4.201624,-3.876135
-4.340529,3.840538,-2.015148
-7.734718,6.454397,-2.797883
-5.033904,4.172661,-1.286548
-7.645775,0.992146,3.256374
-5.311891,-3.61225,6.891094
-6.610654,-1.598103,4.4913
1.758937,-6.583103,7.888142
-1.337818,-6.60451,7.977306
3.530151,-5.489142,-0.70093
7.598269,-6.043835,-1.758482
6.412359,-4.54503,-2.69216
5.392859,0.512692,-5.409761
6.996069,1.600357,-6.349489
0.897559,-1.274164,-4.099046
3.497316,-0.461957,-5.75782
1.057912,5.439138,-8.156977
-3.130072,6.463212,-3.350065
-6.339361,6.0782,2.096282
-7.366512,4.957795,-0.4777
-5.663201,1.186068,-0.99358
-6.883222,-0.450624,5.937991
-7.681161,1.503711,5.674001
1.019338,-4.654268,5.24633
2.106103,-7.730897,8.283649
2.870887,-4.174499,3.643283
4.837203,-4.069668,1.833248
7.616121,-6.43168,2.986015
4.949099,-3.850876,1.408762
7.895384,-1.567881,-2.800749
5.481164,3.022664,-6.747863
6.873971,1.928703,-5.164559
-1.869883,7.122422,-7.68377
1.440144,6.338862,-7.92929
-2.671648,5.400102,-0.210207
-7.550456,5.807779,0.543549
-6.817551,5.00659,2.126216
-5.544929,-0.659657,5.983847
-6.939967,-2.003262,6.261848
-1.034964,0.938628,4.637147
-3.160039,0.840723,5.23423
-1.467248,-5.342126,8.169328
2.596725,-6.698638,3.608891
5.800276,-6.330626,-1.729504
7.396792,-4.834969,0.198993
5.619839,-0.942041,0.849256
6.869827,1.082496,-5.972133
7.499443,-2.41818,-4.988141
-0.584829,3.353213,-5.775335
-1.549178,7.096607,-8.29773
-3.337287,4.529655,-3.590809
-5.514325,4.292603,-1.017781
-7.54408,6.112829,-2.47721
-4.662829,3.319844,-1.418384
-7.966799,1.972146,1.793442
-5.56852,-2.320904,6.694295
-6.974716,-2.268016,5.832904
2.006958,-7.513364,7.471617
-0.886726,-6.48142,7.782418
2.550819,-4.747452,-0.052896
7.553638,-5.744452,-0.431526
6.872696,-5.498901,-1.87153
5.25004,0.39999,-6.402033
6.898518,2.11507,-6.389295
0.855478,-0.031298,-4.259541
2.922213,-0.185555,-5.618342
1.940012,5.529488,-8.208247
-2.435103,6.210105,-3.026208
-5.603268,6.614949,1.953301
-7.564483,4.771428,1.237121
-5.708151,1.415879,0.324778
-6.951125,-1.446679,6.836003
-7.179699,2.959073,4.614219
-0.094206,-2.445883,6.344325
0.949203,-6.898542,8.28556
3.556292,-4.803173,3.637551
5.988364,-4.588473,0.662966
7.444611,-5.950022,1.857131
4.584081,-2.92156,1.544101
7.988471,-2.528678,-1.222222
5.736518,1.481674,-6.774294
6.710749,2.37762,-5.205002
-2.044582,7.976498,-7.750643
0.247221,6.464786,-7.778348
-2.74242,4.53721,0.362992
-7.604332,5.536414,-0.092702
-6.806393,5.900648,0.753404
-4.893635,0.040793,6.056452
-6.836678,-2.092667,6.136381
-1.080871,-0.649898,4.105664
-2.81638,-0.487142,6.327448
-2.057971,-5.515901,8.180792
1.771689,-6.375014,3.039514
5.222942,-6.49716,-1.829177
7.507732,-4.905801,-1.413926
6.199086,-1.454235,-0.506997
6.896287,2.126088,-6.84053
7.084374,-2.744952,-4.804399
0.032036,1.790187,-5.843163
-1.10478,6.542229,-8.278305
-4.204404,5.32864,-3.802256
-6.851343,4.716336,0.039453
-7.503912,5.971795,-1.30247
-3.983162,1.846852,-1.728548
-7.824299,2.39399,0.258861
-5.879662,-1.218443,6.963062
-6.149679,-2.761007,4.306921
1.98018,-8.23585,7.947691
0.654001,-6.531789,7.708221
3.211677,-4.018354,-0.717489
7.808035,-5.457031,0.38178
6.731152,-6.096723,-0.235365
5.119972,-0.162573,-6.1304
6.748048,2.076348,-6.256504
1.400295,2.08957,-5.019667
2.206842,2.06533,-5.64732
2.000264,5.692559,-8.153156
-1.111156,6.024053,-3.026208
-4.849641,6.369713,1.154962
-7.493073,5.194216,1.773062
-6.628188,2.036997,1.199863
-7.015202,-2.659009,7.476712
-6.679194,2.55895,4.578553
-0.386539,-0.749063,5.358423
0.549118,-6.098927,8.277917
4.008022,-5.463957,4.015544
6.980767,-5.330478,0.080213
7.363637,-5.898393,1.073759
3.642685,-1.244572,1.404304
8.08124,-2.311145,-0.234728
6.11875,0.367565,-6.657106
6.083364,2.016534,-4.698357
-2.026092,8.246919,-7.841399
-0.851977,6.327214,-7.64078
-3.103612,4.409083,0.196446
-7.788913,5.046256,-0.896773
-6.818826,6.376954,-0.951227
-5.585416,0.196309,5.299829
-6.844967,-1.866005,6.09371
-1.817282,-2.691434,5.703616
-1.550771,-2.82271,5.476247
-1.758625,-5.744137,8.169328
0.434353,-5.727137,2.87233
4.54742,-6.376903,-0.343954
7.631742,-5.382107,-1.307565
6.646034,-2.137056,-1.582064
6.922428,3.258141,-7.586963
6.210244,-2.26959,-4.264
0.776736,-0.147777,-5.735529
-0.034592,6.06183,-8.252829
-3.685728,5.746706,-4.106051
-7.091075,5.506822,0.236888
-7.524634,5.608505,-0.048119
-3.280542,0.412268,-0.754428
-8.102286,1.822927,0.316499
-6.159881,0.131143,6.738559
-5.719628,-1.454864,4.776944
1.993569,-8.059557,7.833688
1.82429,-6.512271,7.467159
3.757451,-4.010799,-0.126775
7.711759,-5.108852,0.925682
6.680783,-6.633472,1.610974
5.539822,-0.429217,-4.885921
6.825515,1.240845,-6.059705
2.139895,2.911222,-5.597006
1.450027,3.980943,-5.992195
1.928217,5.85563,-8.186274
-0.062008,4.803224,-2.207488
-4.143834,6.56395,0.003468
-7.739181,5.636523,1.617343
-6.451257,2.754132,2.192771
-7.099682,-3.38244,7.967434
-6.035233,2.176457,4.243869
-1.292868,0.829075,6.328403
-0.514694,-5.930819,8.289381
3.054193,-5.820636,4.172219
6.683014,-6.04478,-0.22199
7.599544,-5.694397,-0.797737
3.58594,0.379842,-0.031242
7.931089,-1.607547,-0.581513
6.136603,-0.659027,-6.396301
5.102757,0.494433,-4.360807
-1.741091,7.14131,-7.978649
-2.548912,6.683263,-7.47487
-4.915632,4.461971,0.398657
-7.694231,5.067663,-0.796781
-6.439462,6.434564,-2.474981
-5.112964,0.565265,3.936252
-6.515016,-0.810136,5.676867
-2.930189,-3.164907,5.624324
-1.428993,-5.150407,6.262485
-1.888692,-6.211314,8.194485
-0.301103,-4.606103,1.677529
4.125975,-6.100816,-0.02965
7.714309,-5.852117,-1.520923
6.789491,-3.367329,-2.366073
7.274375,3.533914,-8.09297
5.812709,-1.350663,-4.401567
1.544071,-0.548844,-6.17339
0.562507,6.115033,-8.274802
-3.083209,5.94661,-4.282151
-6.932316,5.774409,0.672838
-7.622822,5.919222,1.336793
-3.538127,-1.066075,1.017713
-7.574365,1.152384,1.6097
-6.055317,0.750687,6.227456
-4.50662,-0.068131,3.645512
1.281386,-6.922152,8.074432
3.000955,-6.784581,7.410476
5.59051,-4.324663,-0.776082
7.783806,-5.300886,0.022257
6.021519,-6.253498,2.536054
5.356516,-0.640139,-3.638894
6.587057,0.430527,-5.895707
3.477232,3.666448,-6.043146
0.707558,6.503507,-6.073398
1.369691,6.101811,-8.085964
0.33457,4.093015,-1.219357
-4.365714,5.958888,-0.491712
-7.829718,6.253549,0.968991
-7.323475,4.082626,2.326836
-7.305623,-3.483179,8.254352
-5.29372,0.529062,4.51996
-2.137669,0.61406,6.182556
-0.897246,-6.026836,8.238749
2.249879,-6.022113,4.741915
6.276553,-6.123797,-0.315612
7.655014,-5.920745,-1.556589
3.525688,1.676541,-1.536845
7.684024,-0.560807,-2.178828
6.450614,-0.778655,-6.224978
4.016948,-0.64612,-3.559283
-1.736947,6.237179,-8.048388
-3.35514,6.855778,-7.486016
-5.866272,5.004072,0.163327
-7.791144,4.919703,-0.099707
-6.044796,6.024683,-3.212497
-5.902296,0.282566,2.929013
-6.783121,-0.09363,6.137655
-3.73801,-3.825691,6.174913
0.003982,-6.990781,6.172047
-0.683655,-6.153704,8.067426
0.063277,-3.7196,1.04287
4.766431,-5.514956,1.128213
7.910048,-6.358644,0.140718
7.008502,-4.202832,-2.243791
7.163116,3.658578,-8.244231
5.107539,0.235345,-4.641674
2.428722,-0.050187,-6.25109
1.291587,6.530895,-8.17895
-1.12582,5.638727,-4.608556
-5.551305,5.902852,0.077029
-7.863829,5.928351,1.962536
-3.681903,-1.975873,2.479371
-7.622184,-0.282831,3.482469
-6.488556,0.910296,6.285732
-3.060575,1.346621,3.435658
1.700598,-5.065409,8.065515
3.833961,-6.79371,7.348698
6.3486,-5.296793,0.298984
7.72993,-5.091223,-0.118814
5.689655,-5.762081,3.436295
5.885394,-0.309274,-2.364163
6.52043,-0.699008,-5.902076
4.61596,3.073663,-6.2409
0.046063,7.390639,-6.416999
0.852928,6.148717,-8.088512
0.09165,3.454267,-0.268483
-4.713198,5.764336,-1.248653
-7.97732,6.362158,-0.420062
-6.620855,4.762928,1.634857
-7.260673,-3.397866,8.051822
-4.879927,-0.730804,5.072142
-2.910105,-0.129204,6.402601
-1.502634,-6.647954,8.221234
0.07061,-5.556826,4.652114
4.772806,-6.231147,0.432094
7.946391,-6.072483,-1.7916
4.300036,2.096496,-3.05041
7.424527,0.838519,-3.936958
6.322459,-0.615898,-5.882332
2.279845,-2.03915,-3.484449
-1.393925,3.670226,-8.060171
-3.942675,7.065441,-7.453853
-7.037837,5.859093,-0.273259
-7.532603,5.065774,0.681117
-5.283838,5.186976,-3.536992
-5.725366,-0.042002,1.838661
-6.162112,1.292789,5.71922
-5.343133,-2.405273,5.972064
0.035224,-7.775914,6.51119
-0.300784,-6.532734,8.059146
0.80479,-3.290516,-0.674499
5.122204,-5.436883,1.005293
7.94671,-6.380366,0.806266
6.598534,-5.255239,-1.456916
7.436322,2.926962,-7.613075
4.573242,1.527006,-5.234935
3.259496,1.539599,-6.405217
1.504541,6.913074,-8.16048
0.19462,5.162106,-4.574801
-4.738383,5.818798,-0.084422
-7.989434,6.345473,1.825287
-4.648164,-1.689712,3.623858
-7.183525,-1.152333,5.062588
-6.271139,0.103755,5.501723
-1.581057,2.216753,3.329934
1.011049,-3.295238,8.055643
3.706125,-6.963392,7.436907
7.055683,-6.107741,0.533678
7.627279,-5.589881,-1.601489
4.84836,-4.665601,2.708332
5.86531,0.369454,-1.88777
6.163382,-1.66012,-6.069577
5.737474,1.411786,-5.684897
-0.771641,7.653819,-6.638955
-0.543704,6.375695,-8.073545
-1.869564,3.502748,1.085541
-5.648218,5.372084,-0.863336
-7.897621,6.342325,-1.444815
-6.825202,5.632431,0.907849
-7.49913,-2.069372,6.575834
-4.303868,-2.256053,5.590568
-3.791567,-2.358366,6.531889
-1.394244,-7.137796,8.137802
-1.02827,-5.119871,4.698607
4.020774,-5.632695,0.471263
8.042985,-6.349515,-1.577924
4.947186,1.64506,-3.890146
7.132512,1.574543,-5.728205
6.667074,0.822779,-5.818325
0.860579,-1.83295,-3.290516
-1.216039,3.052886,-8.013678
-3.59009,7.067645,-7.452579
-7.139532,6.262363,-0.808245
-7.645456,5.406398,1.862226
-4.984172,4.513914,-2.434857
-6.186341,-0.788414,2.100741
-6.195267,1.925869,6.463742
-5.713889,-0.83658,5.089656
0.919237,-7.5524,7.040444
1.060781,-6.501253,8.062012
2.750065,-3.429346,-1.297694
6.136284,-4.878097,0.388149
7.898253,-6.372811,1.828789
6.400882,-5.741619,-0.440442
7.482547,1.29877,-6.245358
4.104935,2.18842,-5.850169
4.126932,3.113014,-6.352355
1.165664,7.450453,-8.05412
1.684977,4.535321,-4.361125
-3.685091,5.280789,-0.574507
-8.139585,6.558599,1.141906
-5.134005,-1.005632,4.000896
-7.11084,-2.075668,6.608315
-6.844648,-1.455494,5.881308
-0.051488,1.40612,3.342354
0.831569,-2.782414,8.096723
3.074277,-6.742396,7.340418
6.789172,-6.692027,1.424366
7.5479,-5.458605,-2.076289
4.690558,-4.131056,1.941837
6.577494,1.090052,-2.046992
5.993784,-1.806821,-6.458397
6.228734,-0.45629,-4.869999
-0.753789,6.420398,-7.194958
-1.09681,6.441805,-8.057305
-3.237186,4.005812,1.557794
-6.341593,5.003442,-0.119451
-7.802302,5.882389,-1.907832
-5.766809,5.631801,-0.469421
-7.577553,-0.545381,5.353328
-4.111317,-2.076297,6.396869
-4.242022,-3.541733,5.714443
-0.804477,-7.59427,8.077298
-1.896343,-4.604528,4.225081
3.294245,-5.182203,1.006886
8.164445,-6.3662,-0.007677
5.759471,0.186235,-3.573931
7.133787,2.040145,-6.700096
6.749642,2.178976,-5.621208
-0.529678,-0.515474,-3.946192
-0.589611,3.048478,-8.002851
-2.260086,6.503507,-7.358638
-6.550402,6.639505,-1.666452
-7.363005,5.616375,2.14596
-4.513634,3.892166,-1.426664
-6.526493,-1.689712,2.302953
-5.611876,1.420916,6.632836
-6.760805,1.521025,4.449902
0.681098,-5.949393,7.166548
1.335899,-6.548474,7.987496
4.41257,-4.163481,-2.056546
6.783753,-5.345904,-0.5761
7.72738,-5.900597,2.034504
5.466819,-5.736582,0.610104
7.730568,-0.387347,-4.697402
3.839699,1.528895,-6.256822
4.379097,4.042645,-5.860359
0.358799,7.747632,-7.996482
1.768182,4.139292,-3.864671
-3.492858,5.126533,-0.60476
-8.179116,6.644856,-0.419425
-5.748638,0.43273,3.371969
-7.258123,-1.919523,6.920709
-6.716174,-2.715045,5.268303
0.679504,-0.013039,4.789363
0.383664,-3.368903,7.876678
1.487326,-6.264202,7.235969
5.827055,-6.822987,2.086411
7.394879,-6.254757,-2.100809
4.484618,-3.471531,0.443877
6.390681,2.071311,-2.790241
5.552893,-0.686416,-6.84658
6.895011,-2.198443,-3.810535
-0.773235,4.993998,-7.371376
-1.300519,6.688615,-8.096155
-5.280968,4.85076,2.072399
-7.115303,5.420249,1.516077
-7.63398,5.475026,-1.594484
-5.510499,5.435675,-0.612084
-7.68148,1.283029,3.805371
-3.426868,-1.245831,6.059636
-4.683232,-4.273035,6.33318
0.029485,-7.921041,8.018704
-1.605285,-4.283738,3.730537
3.381913,-4.647028,0.509476
8.135435,-6.623084,1.097642
6.150949,-0.940152,-2.962519
7.018703,1.737614,-7.16184
7.071304,3.228864,-5.606559
-1.436325,1.386287,-4.749945
-0.684292,4.447804,-7.892987
-1.094898,6.206642,-7.209607
-5.234425,6.167291,-2.375945
-7.436965,6.35051,1.638042
-4.934759,3.762465,0.053464
-6.358489,-2.065594,3.63787
-5.4257,0.364102,7.117507
-6.535419,2.754447,2.958947
0.811166,-4.358348,7.809168
1.276922,-6.533363,8.069973
5.827692,-5.014725,-1.756253
7.453218,-5.349052,-2.195387
7.535785,-5.416736,0.857854
5.535678,-4.849135,0.450245
7.613571,-1.830117,-3.742707
3.325486,0.257067,-6.25523
4.7693,3.854389,-5.825649
-0.573671,7.897481,-7.893943
1.163113,4.118829,-3.309623
-3.973917,4.717596,-0.075187
-8.133209,6.625338,-1.579835
-5.801557,1.443582,2.292444
-7.064934,-1.607232,7.210812
-7.343878,-3.569751,5.890543
1.904945,-2.246609,4.739049
0.712978,-4.875264,8.027302
0.625628,-5.795136,7.032164
4.343392,-6.29159,3.181221
7.471708,-6.228628,-1.166176
4.867807,-3.537326,-0.503813
7.000851,2.2964,-3.858302
5.34759,0.654356,-7.150376
6.941874,-2.987669,-3.30612
-0.640936,3.576413,-7.766884
-0.784074,6.599524,-8.129273
-5.984545,5.774409,1.145727
-7.458962,5.338084,2.373966
-7.436009,4.866815,-0.241097
-5.197445,3.872963,-0.345228
-7.629516,1.952943,3.672262
-3.215509,0.101236,6.413109
-4.838165,-3.873227,4.761022
0.672172,-7.955041,7.96839
-0.420332,-4.499697,3.209563
4.196748,-4.565807,0.01334
8.100687,-6.164407,2.194363
5.892407,-2.229609,-1.275084
7.15961,0.945869,-6.620167
7.377664,3.276715,-5.738077
-1.948625,3.436638,-5.571531
-0.919561,5.688467,-7.871333
0.000475,5.334936,-6.900716
-3.423362,5.679967,-3.51279
-7.420388,6.264882,0.182116
-5.152495,3.825427,0.444832
-6.948893,-2.232128,4.141967
-4.987998,-1.576066,7.441683
-7.155152,3.344714,3.419099
0.69385,-2.90456,7.692617
0.364537,-6.478901,8.032079
6.241486,-5.844246,-0.945495
7.520483,-6.039428,-2.624331
7.293821,-4.973485,-0.169447
4.846129,-3.447605,-0.027739
7.775837,-2.166648,-3.590172
3.198607,-1.035539,-6.02595
4.973965,3.252789,-5.046735
-0.846239,7.465878,-7.95795
-0.288032,4.43773,-2.761581
-4.874189,5.123699,0.674112
-8.062756,5.914185,-2.038076
-5.603906,2.375102,0.489414
-7.364599,-0.612436,6.005501
-7.490523,-3.203943,5.69661
1.609742,-4.247535,6.3577
1.133147,-6.244683,7.912344
-0.073804,-5.194166,6.836958
2.916156,-5.465846,3.45158
7.502312,-6.659287,0.636854
5.283832,-3.568807,-0.659214
6.738165,1.980331,-4.630847
5.243983,2.740595,-7.537285
7.037831,-2.528678,-3.06665
-0.917967,3.137569,-7.806052
0.156365,6.653041,-8.136597
-6.328522,6.278419,0.372545
-7.487972,5.882389,2.855134
-7.249834,4.701855,0.964851
-5.104038,2.45286,0.90562
-7.57851,2.178661,3.517498
-2.877269,1.539284,5.398228
-5.214978,-2.736452,5.483571
0.722223,-7.207369,7.9703
0.934539,-4.84095,2.77011
5.340258,-4.98954,-1.320622
7.903035,-5.90469,2.05998
5.787525,-2.636972,-0.135692
7.12263,0.338602,-5.873734
7.690081,2.763891,-5.900165
-1.777752,5.112681,-6.194407
-1.54312,7.06796,-7.977375
0.052757,4.976683,-6.643413
-2.503963,4.475508,-3.201034
-7.653745,6.908351,-1.422205
-5.603906,4.101514,0.230201
-6.549446,-1.294312,4.461684
-5.159189,-3.274775,7.483081
-6.813088,2.185587,3.05257
1.100949,-2.912115,8.087488
-0.411724,-6.348885,8.092583
5.847776,-6.190851,-0.147474
7.612614,-6.201555,-2.883863
7.128368,-4.732341,-1.865798
5.441953,-1.42118,-1.756572
7.470752,-1.719304,-4.098409
2.736676,-2.035057,-5.393839
5.042187,1.650726,-4.964576
-0.588017,6.560802,-7.989476
-1.577869,5.154236,-2.437723
-6.014192,5.401676,2.087366
-7.804853,5.644393,-1.395456
-5.120934,2.779002,-0.369111
-7.104464,0.061256,5.701705
-7.811547,-1.968633,6.039574
1.792729,-5.529752,5.781953
1.539927,-7.350922,8.09513
0.001432,-4.818913,6.386678
2.243184,-4.211647,3.103202
7.591574,-6.525493,2.007437
5.610594,-3.936504,-0.202246
7.24664,0.79602,-4.447105
5.256734,3.77915,-7.524229
6.758887,-1.430939,-3.564378
-1.186072,3.435379,-8.000621
0.963868,6.615264,-8.155385
-5.25674,6.39238,-0.681186
-7.297334,5.643764,2.458353
-7.155152,4.813298,2.180989
-5.585416,0.530321,2.855771
-7.388828,1.027405,4.833945
-2.448174,2.4516,5.067365
-4.844541,-0.675712,4.220622
0.241483,-6.342589,8.081437
2.175281,-5.64875,2.703555
6.159875,-5.387773,-1.975343
7.722598,-5.347478,1.315139
4.874501,-2.991132,1.216422
7.146539,-0.554825,-4.88401
7.862548,0.70567,-5.938697
-1.267365,5.40199,-6.344076
-1.623775,7.638079,-8.103479
-0.322462,4.450952,-6.336433
-2.369432,3.871074,-2.832594
-7.567352,6.427323,-2.60013
-5.780198,4.230901,-0.457957
-7.335589,-0.029094,3.847406
-5.124122,-4.22361,7.639437
-6.784715,0.817427,4.11267
1.489239,-3.573844,7.823179
-0.91191,-6.540919,8.021251
4.747941,-6.306071,1.152414
7.183838,-6.091057,-1.822489
7.166623,-5.24422,-2.259713
5.155039,-0.015872,-3.358663
7.436003,-0.650213,-5.165515
