-7.399985,4.072237,2.480007
-6.938054,-3.910689,8.083348
-4.860799,-0.149351,4.534927
-0.427345,-0.328163,5.839273
-0.07731,-6.559178,8.2897
3.170234,-5.758933,3.616216
6.465916,-6.570196,0.061425
8.043941,-5.913504,-1.798288
4.067955,2.109718,-2.204941
7.931089,0.412583,-3.158044
6.337124,-0.644861,-6.359043
4.11163,-1.362311,-3.489544
-1.480318,5.205235,-7.993297
-3.06185,7.057571,-6.94084
-6.238623,5.390657,0.294526
-7.983377,5.546803,0.771555
-5.637379,5.191383,-2.525295
-5.26216,0.203549,3.04429
-5.82738,1.052904,5.154937
-4.043095,-3.376773,6.023971
-0.792363,-7.875394,7.32163
-1.222415,-5.944356,7.989726
0.328194,-3.975225,0.390696
5.448966,-5.59901,1.023763
7.956911,-6.143315,0.39611
7.466289,-4.844098,-2.467657
7.16216,3.376194,-7.924195
4.352,1.259734,-5.076987
0.898834,1.234234,-5.706232
0.113009,6.917166,-8.237225
-2.104196,5.432842,-4.064017
-5.611238,6.012405,-0.412738
-8.100692,6.117866,1.534866
-4.395043,-2.37757,2.868191
-7.776161,-1.432198,4.547983
-6.387818,-0.140537,6.251658
-3.332187,1.680633,3.581824
1.145898,-4.328441,8.042269
3.015938,-7.068539,6.875172
6.439775,-5.761137,0.259497
7.968069,-5.64025,-1.429848
5.314117,-4.760989,2.393709
5.357154,0.324751,-2.437405
5.774454,-1.840505,-5.320915
4.806599,2.166069,-5.962261
0.496517,7.906611,-7.315012
0.601719,6.040423,-8.037879
-1.143354,3.843056,0.48209
-5.708789,5.288344,-0.714304
-8.099736,6.240012,-0.985619
-7.330807,5.797391,1.289664
-7.044212,-2.367811,7.196163
-4.298448,-1.752674,5.522103
-1.830034,-1.939041,6.095939
-0.425432,-7.018799,8.226011
0.362943,-5.04778,4.197694
4.52893,-5.980559,0.622205
8.18166,-6.390125,-1.38431
5.061633,1.914536,-3.56406
7.619947,2.152847,-5.634264
6.52553,0.856778,-6.044102
2.249879,-1.814061,-3.693985
-0.873974,3.464971,-8.120356
-2.7794,7.079922,-6.857089
-6.63297,6.336973,-0.953137
-7.771061,5.516266,1.849807
-4.926789,4.527451,-2.261624
-5.61602,-0.923467,2.153602
-5.349828,2.459785,5.519874
-5.436539,-0.49753,5.39982
-0.662933,-7.376107,7.605364
0.026616,-6.306071,8.062012
2.546675,-3.899041,-1.457871
6.012592,-4.966874,0.309812
8.079646,-6.095149,1.508116
6.842729,-6.097038,-0.755384
7.176187,1.43886,-6.575585
3.792518,1.70267,-5.669611
2.414057,2.98835,-6.196318
0.191113,7.318233,-8.170034
0.171348,4.56145,-3.783786
-4.047239,5.448897,-0.528015
-8.261683,6.53247,0.553421
-5.35716,-1.068909,3.80155
-7.486378,-2.254164,6.329359
-6.584513,-2.064964,6.056452
-1.072263,1.120903,3.656658
0.711065,-3.272257,8.117422
2.472396,-6.675657,6.832818
6.483768,-6.58814,1.591549
7.704108,-5.939948,-2.140933
4.600339,-3.862838,1.509072
5.753414,1.656708,-1.962286
5.131767,-2.068742,-5.72916
6.248499,-0.758192,-4.886558
0.510544,6.749058,-7.639506
-0.580684,6.428268,-7.991068
-3.819302,4.433953,1.93101
-6.68557,5.298103,0.61711
-7.973175,5.597487,-1.336862
-6.523305,6.199402,0.227335
-7.368744,-0.143055,5.250152
-3.76989,-1.67586,6.182556
-2.908511,-3.850876,5.915063
0.320225,-7.57727,8.120924
-0.413956,-4.405569,3.806964
3.869985,-5.133722,0.755952
8.304395,-6.668416,0.353438
6.029807,0.44973,-3.767545
7.267043,2.219271,-6.647553
7.009458,3.175346,-6.020218
0.205459,0.178365,-4.214959
-0.846877,3.874537,-8.051891
-1.646409,6.428897,-6.973321
-5.94087,6.818631,-2.299519
-7.824299,6.175791,2.058706
-4.764205,3.42499,-0.72959
-5.822598,-2.497197,2.964998
-4.886621,1.4886,6.137337
-6.338724,1.795539,4.222215
-0.145213,-5.860616,7.71873
0.895327,-6.683212,8.018704
4.947186,-4.826784,-1.919615
6.9932,-5.239498,-1.125416
7.750014,-5.166777,1.395069
6.109824,-5.975836,0.16269
7.493705,-1.135018,-4.285335
3.578927,1.110829,-6.335159
3.44854,4.099626,-5.906534
-0.714896,7.776595,-8.100294
0.616065,4.19092,-3.575524
-3.951602,4.765447,-0.428023
-8.25977,6.819575,-1.188149
-6.210888,0.28414,3.08123
-7.144951,-2.267072,6.935676
-7.097451,-4.150889,5.905828
0.520745,-1.624232,4.842862
1.039103,-4.476401,8.088443
1.0187,-6.143315,6.734101
4.932841,-6.857616,2.924237
7.866374,-6.521715,-1.843188
4.773125,-3.263757,-0.206068
6.215664,2.807649,-3.554188
4.682907,-0.321237,-6.603926
6.620212,-2.425735,-3.568518
-0.022478,4.762928,-7.815287
-0.588017,6.673504,-8.130865
-5.592748,5.487933,1.593141
-7.269599,5.38625,2.004252
-7.899534,5.034608,-0.530562
-5.920467,5.352565,-0.377391
-7.395841,1.944443,3.843903
-3.177572,-0.255757,6.460557
-4.278046,-3.940281,5.556495
0.712659,-7.894912,8.156909
-0.534778,-4.365588,3.293313
4.257318,-4.646398,0.009837
8.242231,-6.580585,1.897892
6.477711,-1.540178,-2.296334
6.983636,1.63593,-7.098788
7.325063,4.174235,-6.042191
-1.450989,2.947739,-5.178889
-1.15228,5.404194,-8.145832
-0.236707,5.569154,-6.632586
-3.843212,6.325325,-3.662459
-7.809634,6.401824,0.734297
-5.001068,3.606005,-0.028057
-6.4401,-2.92943,3.684363
-4.417677,-0.755044,7.058277
-6.712668,3.12844,3.114348
0.215342,-3.503956,7.977943
0.257422,-6.60388,8.160412
6.008129,-5.972374,-1.187831
7.387547,-5.762711,-2.60618
7.794327,-4.989855,-0.205749
5.433027,-4.520789,-0.131552
7.485416,-2.398347,-3.717868
2.89129,-1.240479,-6.171161
4.810743,2.93798,-5.271238
-0.846558,7.63556,-8.1073
-0.263485,4.344547,-2.713814
-4.663466,4.705633,0.776969
-8.235223,6.291326,-1.933308
-6.064243,2.574061,1.106558
-7.216361,-0.680434,6.424255
-7.444298,-4.111852,6.016328
1.606554,-4.171666,5.777495
1.235161,-6.188333,8.142579
-0.121304,-5.06352,6.532207
2.935602,-5.802062,3.759834
7.829075,-6.635361,0.053783
5.316349,-3.570066,-0.625458
6.655917,2.870296,-4.1207
4.421178,2.357158,-7.386025
7.048351,-2.797525,-3.117601
-0.579409,3.322047,-7.846176
0.221399,6.607079,-8.147743
-6.158924,6.407805,0.329555
-7.450036,5.972424,2.763104
-7.675423,4.806372,1.043188
-5.320499,3.39949,1.063569
-7.416881,2.665985,3.426741
-2.812235,2.226827,5.981299
-5.139743,-1.969262,4.9333
0.606182,-7.171796,8.141942
1.031452,-4.602325,2.568216
5.170023,-4.583751,-1.468698
8.17114,-5.912875,1.966357
6.092928,-3.071094,-0.277081
7.019341,-0.036965,-5.797944
7.768504,3.102311,-5.947931
-1.633658,5.178161,-6.334522
-1.745873,7.12494,-8.066858
0.016734,4.84226,-6.593099
-2.590037,5.066719,-3.586669
-7.834819,6.68767,-1.285911
-5.606775,3.761521,-0.064042
-6.596946,-2.002317,4.001851
-4.44318,-3.593047,7.601224
-6.726376,2.027868,2.934745
1.120714,-3.121148,7.984312
-0.413318,-6.535882,8.17092
5.973062,-6.548474,0.307582
7.464695,-6.213202,-2.634522
7.474577,-4.800969,-1.748292
5.222305,-2.135167,-1.55022
7.53451,-2.303275,-3.54973
2.556558,-2.597621,-5.600509
5.290207,0.856778,-5.054378
-0.374107,6.492174,-8.199331
-1.790823,5.194531,-2.489311
-6.026306,5.118662,2.402944
-8.064031,5.648171,-1.067777
-5.540147,3.248067,-0.016912
-6.887685,0.38362,5.830357
-7.83992,-2.37631,6.076832
1.427712,-5.932078,6.389863
1.767864,-7.681472,8.198625
0.328513,-4.744933,6.421389
2.460601,-4.469161,3.323566
7.793051,-6.683527,2.200095
5.948515,-3.725267,0.378595
6.871102,1.151124,-3.757674
4.708091,4.469841,-7.680585
6.60746,-0.676342,-3.090852
-1.512198,4.09207,-8.009538
0.997979,6.63069,-8.187548
-5.074072,6.585672,-1.260117
-7.347703,6.120385,1.937379
-7.652151,5.112051,2.12144
-5.770953,0.583209,2.959584
-7.187669,1.14955,4.156615
-2.323207,2.805761,5.339953
-5.178317,0.340176,4.499579
-0.145851,-5.903745,8.209452
2.222144,-5.919171,2.782529
6.399607,-5.487883,-2.618918
7.898891,-5.271609,0.748946
5.385845,-3.437532,0.969628
6.605547,-0.816432,-5.237801
7.940015,0.586987,-6.060024
-1.033052,5.458341,-6.286756
-1.852987,7.946592,-8.218119
-0.784712,4.579709,-6.192178
-2.671966,3.95198,-2.502686
-7.737906,6.444008,-2.742793
-5.987414,3.846519,-1.272537
-7.130924,-0.101501,2.763741
-4.819356,-5.003391,7.870946
-6.557097,-0.457235,3.730219
1.961052,-4.536845,7.932724
-0.834444,-6.606399,8.098315
4.310238,-6.50566,1.938016
7.172361,-6.307016,-1.150254
7.702514,-5.7391,-2.212583
5.799001,0.450989,-4.042044
6.973753,-0.057742,-4.75313
2.487061,-2.331607,-5.149911
5.037723,-1.526326,-4.39074
0.75729,5.574506,-8.179905
-2.471764,6.265197,-2.525932
-6.444244,6.044516,2.994295
-7.94034,4.988331,0.858172
-4.490043,3.250271,-0.763345
-6.973122,0.574709,5.818893
-7.85044,1.001275,5.74374
0.108546,-4.884079,6.437629
1.275647,-8.179185,8.286197
1.087241,-4.710619,6.267899
3.117952,-3.709841,1.530089
7.551725,-6.159055,2.741768
6.041603,-3.67962,1.38456
7.384359,-1.146037,-2.64917
5.139418,4.598283,-7.660523
6.584188,1.373065,-4.407299
-2.231395,5.615431,-7.682814
0.846552,6.716318,-8.056031
-3.370761,5.909463,-2.332318
-6.872383,5.858778,0.116516
-7.762453,6.184291,1.522128
-5.992514,-0.77047,4.408823
-6.82552,-0.614954,4.539385
-2.492167,1.915796,4.862924
-4.601939,2.105625,4.567408
-1.150049,-5.305293,8.228877
2.290047,-6.446161,2.537009
6.143298,-6.374699,-3.004235
7.87785,-4.777044,-1.84701
4.527336,-3.255257,0.491006
6.92179,-0.146518,-5.732026
7.775837,-2.402125,-5.684897
0.503849,3.537692,-6.281342
-1.377986,7.836094,-8.266841
-2.058609,4.961573,-6.394708
-4.313113,3.634967,-0.399045
-7.447486,6.080089,-2.497909
-6.147129,3.461508,-2.161632
-7.056645,2.467341,1.114838
-5.453754,-3.868505,7.612369
-6.204193,-2.354274,4.438756
2.09367,-6.329367,7.847381
-0.172948,-6.683212,8.035581
2.946123,-5.231943,2.171435
6.870464,-5.782544,0.330829
7.806122,-6.559178,-1.44163
6.052442,0.962554,-5.227611
6.893736,1.509377,-5.429186
2.557195,-0.381366,-4.622249
4.098878,-1.483197,-4.941967
1.467242,5.276067,-8.261109
-2.075824,6.621246,-2.602677
-6.036827,6.719466,2.665979
-7.871799,4.769539,2.731578
-4.280277,3.213438,0.20791
-6.815,-0.763229,6.56437
-7.44111,2.985202,5.619865
-1.129008,-2.314608,5.753293
0.573984,-7.561215,8.328232
2.320013,-5.334885,6.38636
5.196482,-3.824117,-0.386944
7.173318,-5.832913,2.002978
5.937357,-2.612732,2.337663
7.057277,-3.058187,-0.188235
6.053079,2.859908,-7.287944
5.912173,2.628838,-4.790069
-2.266462,7.358528,-7.6981
-0.249777,6.687356,-7.998074
-2.323207,4.656838,-2.373716
-7.159934,5.402305,-1.264894
-7.939702,6.896704,-0.011498
-6.473892,-0.86019,5.148568
-6.734983,-2.084482,5.094433
-2.709903,-1.061983,5.134238
-3.184904,0.825612,4.649248
-1.329529,-5.205814,8.283968
1.554272,-6.651731,2.661202
5.476383,-6.904208,-1.880446
7.875938,-5.066038,-2.944368
4.667605,-3.188203,-0.415922
6.698954,1.815686,-6.574629
7.038468,-3.049372,-5.700819
1.915465,0.702207,-5.132078
-0.117797,6.60519,-8.313333
-2.544768,5.73978,-6.642139
-6.1653,4.554525,1.228204
-7.070672,5.879241,-1.007273
-5.569795,1.809075,-1.923118
-7.129968,3.158347,-0.07264
-6.133102,-1.901264,7.363028
-5.5156,-2.564881,4.953362
1.657242,-7.597418,7.701215
1.11912,-6.831487,7.982401
2.43956,-4.188351,2.43861
7.171724,-5.150407,1.889931
8.029915,-7.416717,1.280429
6.436587,0.659393,-4.90439
6.646672,1.813797,-5.155961
3.34557,2.561784,-5.30149
2.57186,0.857722,-5.127301
1.567662,5.717429,-8.257287
-0.640936,6.177365,-2.173733
-4.453382,6.850112,1.101782
-8.028326,5.453619,3.35541
-4.344036,3.057293,1.517033
-6.829027,-3.009706,7.572564
-6.6301,2.750669,5.320846
-2.51257,0.774298,5.078829
-0.475801,-5.939633,8.326958
1.950851,-6.121593,6.878038
6.396419,-5.236665,-1.399914
6.982361,-5.683379,0.209183
5.0017,-1.03302,1.778157
7.263536,-3.129963,0.462665
6.393231,0.419508,-6.555204
4.947824,1.408638,-5.123798
-1.323472,7.336492,-7.520089
-1.856175,6.957776,-7.916234
-2.599919,4.16731,-2.650125
-7.360774,4.852334,-1.909425
-8.054149,7.554025,-2.422438
-6.383992,0.006479,3.640099
-6.508321,-1.08339,4.631097
