-6.798104,-0.650527,4.093563
-6.36072,-0.656194,5.859972
-1.646728,2.266493,4.306921
-1.137935,-1.670823,7.040444
1.013599,-6.066816,8.024436
4.709685,-5.266887,2.955126
7.589024,-5.883283,-1.303107
6.817864,-5.925152,2.801954
5.187237,0.287918,-0.798692
6.244355,-1.200184,-4.846752
6.424792,0.273437,-4.899614
-1.000216,6.571191,-6.918867
-1.995807,7.071423,-8.23627
-2.376764,3.898463,0.282425
-4.429472,4.186513,-0.999312
-7.752571,6.084182,-1.666133
-5.693805,5.507137,-0.412101
-7.81601,-0.231517,5.374027
-5.374375,-2.314293,6.821673
-5.051756,-1.451402,4.278261
-0.220448,-6.918375,8.166462
-2.442117,-5.993151,7.250935
3.686679,-6.236498,-0.471968
7.738219,-6.132926,-0.879258
5.434621,-1.559381,-2.706172
6.337761,1.017016,-5.308177
6.581957,1.814112,-6.072125
0.771636,-1.468401,-4.729246
1.208701,0.914388,-6.618575
0.01769,5.905685,-8.049343
-4.518097,5.980295,-3.389552
-7.398391,6.512637,1.871143
-6.981729,5.186346,-1.100577
-5.057494,-0.751581,0.744806
-6.366777,0.642708,5.910923
-6.238623,1.397935,3.891033
1.028264,-5.450735,7.043628
2.259761,-7.031706,8.283649
4.262419,-4.199684,-0.399363
5.672759,-3.944374,-0.191419
7.482547,-5.87982,1.686763
5.211466,-4.696138,0.716146
7.918975,-0.930707,-4.114012
5.546198,1.76815,-6.919186
5.992508,2.512673,-4.767141
-0.361674,7.764317,-7.977375
2.417245,5.647541,-7.137001
-3.036984,5.282363,0.893838
-7.801983,6.111885,0.011748
-5.959679,3.256882,1.840572
-5.94342,-0.842246,6.132879
-6.513422,-2.700564,5.791188
-0.193032,-0.117241,4.865153
-1.532919,-1.3387,6.808935
-1.187029,-5.494808,8.012972
3.39849,-6.261053,3.622266
6.63137,-6.95867,-1.657535
6.980767,-4.89006,-0.137921
5.554806,0.822779,-1.427937
6.295999,0.753521,-6.488649
6.251368,-2.757859,-3.229057
-1.010736,3.437897,-7.400036
-2.169549,6.60582,-8.324797
-5.170028,4.912148,-0.223264
-6.509915,4.250104,0.948929
-7.401898,5.68217,-1.067459
-4.528936,3.353843,-0.921611
-7.967756,1.926499,2.618849
-5.765215,-0.822413,7.208582
-5.777329,-3.027335,4.220941
1.128684,-8.187685,8.00724
-1.083421,-5.793247,6.963381
3.657669,-4.657416,-1.112359
7.929495,-5.767118,0.957527
6.288348,-4.466013,-0.421973
5.853196,0.322547,-6.055884
6.662293,2.960647,-5.901439
0.255191,2.212031,-5.181437
1.806119,3.22729,-6.986696
2.124912,5.521618,-8.01113
-1.881997,5.791409,-3.471392
-5.8379,6.86113,0.866452
-7.040068,5.152347,0.994466
-6.157012,-0.41631,2.111568
-6.573674,-2.298238,7.290741
-6.176458,3.055404,3.163388
1.151318,-1.616991,7.026751
1.739491,-6.19274,8.349567
5.5564,-5.513067,1.36418
7.066203,-4.950818,-0.961735
7.227831,-5.506771,0.384964
4.00579,-1.605028,0.392607
8.00218,-2.178925,-1.951459
5.781149,-0.601102,-6.938611
5.686786,1.917684,-3.820407
-1.36364,8.117218,-7.981196
-0.084642,5.927092,-6.853905
-3.991769,4.258289,1.446657
-7.893477,5.444804,-1.131784
-6.21025,5.455823,-0.986892
-5.715802,0.407546,5.347596
-6.623406,-2.580307,5.613178
-1.043572,-3.743526,6.230004
-1.513154,-4.868653,6.587617
-2.66304,-5.295849,7.961066
0.316718,-5.373607,3.19778
5.306466,-6.901375,0.535588
7.301791,-5.657879,-1.03848
6.438819,-0.579695,-2.327542
6.368365,3.766243,-7.580275
5.739706,-2.213554,-3.379681
-0.852934,0.478378,-6.573355
-1.130284,6.077571,-8.297093
-5.305834,6.090163,-2.599493
-7.272149,5.59969,0.747035
-7.096495,5.225383,0.489096
-3.401365,-0.41568,0.990326
-8.070088,1.717466,2.453895
-5.841088,1.741706,6.763398
-5.097662,-0.271812,3.714933
1.468517,-7.145037,7.98463
1.643853,-6.410903,6.720089
4.887572,-4.3297,-1.219357
7.831306,-5.165833,0.925364
6.105361,-6.01078,2.323651
5.703682,-1.002484,-4.251262
6.767175,0.831593,-5.596688
2.157747,4.359658,-6.59087
0.982995,6.725447,-6.788942
2.432228,5.317936,-7.964637
0.389084,4.240345,-2.260668
-4.988635,6.500674,-1.447362
-7.581379,5.992572,0.360763
-6.588657,2.042664,2.096919
-6.76495,-4.659305,7.927947
-5.22231,0.628542,3.552845
-0.043837,-0.353348,6.645573
0.087506,-6.255387,8.306896
3.868391,-6.071853,3.416233
6.264758,-6.221387,-0.282176
7.413688,-5.213054,-1.683648
3.719196,1.981276,-2.396962
7.935233,-0.322496,-3.227464
6.029488,-2.028446,-6.192178
4.105891,-1.565048,-3.474258
-1.433456,5.078367,-7.968777
-2.682168,6.847279,-6.76474
-5.889225,5.18918,0.885558
-7.671278,4.952128,0.111739
-5.859259,5.778502,-2.929719
-5.514962,1.122792,3.324202
-6.499076,1.157106,5.352372
-3.489989,-3.761785,6.385405
-0.947296,-7.596158,7.176101
-1.540889,-5.65662,7.894829
0.084637,-3.689694,0.774103
5.031985,-5.86282,1.661925
7.736625,-6.247202,0.453748
6.473248,-3.564085,-1.445133
7.027629,4.295122,-7.813695
4.889485,1.321751,-4.476083
0.937408,1.826705,-6.227844
0.479621,6.807927,-8.282763
-1.994213,5.681226,-4.043636
-5.519107,6.087015,-0.330261
-7.691681,5.660763,1.629762
-3.905058,-2.350181,3.27962
-7.807403,-1.111723,4.517731
-5.840769,1.156161,5.761891
-2.485473,2.361565,3.161159
1.132509,-3.571325,7.991636
3.359278,-7.150389,6.954464
6.728602,-5.482216,-0.808245
7.585198,-5.353459,-1.672821
5.145794,-4.944207,2.697186
5.502842,-0.703101,-2.736105
6.071569,-2.414402,-5.468673
4.940492,2.020942,-6.020537
0.630091,7.760854,-7.3787
0.601081,5.717744,-7.896809
-1.068756,3.285844,0.926638
-5.467781,5.540192,-1.161081
-7.630154,6.372861,-1.324443
-6.641896,4.981091,0.335287
-7.431865,-3.049057,6.638886
-4.598114,-2.606121,5.324031
-2.026092,-3.357255,6.00773
-0.679829,-7.171796,8.249257
0.27113,-5.204554,4.477288
4.588544,-5.819376,0.771874
7.794645,-5.974892,-1.122231
4.789384,2.004572,-3.982177
7.57149,2.152847,-5.53268
6.053717,0.857408,-5.501155
1.205513,-1.911337,-3.612782
-0.806709,3.026442,-7.948078
-2.94039,7.196402,-7.10038
-6.82839,6.213253,-0.289182
-7.550456,5.783854,2.284801
-5.138149,4.263956,-1.768991
-5.273955,-0.550418,2.940477
-6.139159,2.785928,6.031613
-5.395734,-0.042631,5.134557
0.005257,-7.036113,7.545178
0.700545,-6.125371,7.906612
3.082885,-3.666712,-1.728867
6.289942,-4.902967,0.283062
7.534191,-6.445217,2.204872
6.386218,-5.479068,0.342611
7.466607,1.013868,-5.58395
4.342117,2.495989,-6.000475
2.836777,4.235623,-5.914495
0.06009,7.674282,-8.142966
0.826149,4.492822,-4.50952
-3.939169,5.249623,-1.166176
-7.886782,6.411268,-0.266572
-4.943048,-0.828395,3.384707
-7.482553,-2.721656,6.444317
-6.24723,-2.622176,5.219581
0.206097,0.445638,4.296094
0.580041,-3.19261,8.014564
1.974441,-6.846913,7.074836
5.981351,-6.578066,1.404622
7.484141,-6.299775,-2.550452
5.142288,-3.789488,0.642904
5.585729,1.687559,-3.417894
5.843951,-1.900004,-6.440246
6.036821,-2.015854,-4.020071
-0.19622,5.161476,-7.823567
-1.024125,6.209475,-8.007627
-4.271351,4.385472,1.988011
-6.641896,4.914666,1.060703
-7.415288,5.879556,-1.588433
-5.927162,5.136921,-0.595843
-7.66554,0.824353,4.675997
-4.381653,-1.699786,6.490491
-3.815477,-4.636639,5.436442
0.039368,-7.946856,8.139076
-1.535788,-4.215425,4.14547
3.507198,-4.9313,1.309089
8.092717,-6.221702,1.478501
5.599437,-0.830283,-2.625924
7.517614,2.326621,-6.735443
6.690028,3.629616,-5.314546
-1.359814,1.613579,-4.677658
-0.456674,4.274974,-8.033421
-0.786943,6.456286,-7.123945
-4.859524,6.418823,-2.476892
-7.265136,6.305492,1.723703
-5.509862,3.688485,0.23434
-5.873605,-2.422272,3.989114
-5.696356,0.403768,6.986308
-6.644127,3.456471,3.365919
0.314168,-3.36607,7.96011
0.984908,-6.390125,8.105639
5.464268,-5.146,-1.6811
7.031774,-5.149148,-2.061959
7.193402,-5.634269,0.871865
5.39254,-4.471049,0.560745
7.74045,-2.283757,-3.810535
3.922267,-0.26772,-6.501069
4.52351,3.572006,-4.680524
-0.500667,7.878908,-8.114943
0.867273,4.086718,-3.692393
-3.923229,4.570895,-0.179955
-8.014937,5.933073,-2.026294
-5.452798,2.310881,1.079809
-7.414969,-1.383403,6.205165
-6.633288,-3.967355,5.276901
1.80835,-3.627991,5.65171
0.580041,-5.359755,7.905019
-0.221086,-5.574455,7.04745
3.476913,-6.056113,3.063715
7.049626,-6.72823,-0.474516
5.787206,-3.585492,-0.951545
5.868817,2.522432,-4.042363
5.339302,2.133958,-7.33794
6.764944,-3.037094,-3.002006
-0.502261,2.842278,-7.879613
-0.217898,6.273382,-8.089467
-5.888269,5.911666,0.740985
-7.204565,5.676819,2.637956
-6.822333,5.212161,0.454067
-4.904474,2.926962,0.731113
-7.891883,3.001257,3.626724
-3.894856,1.735725,6.348147
-5.066739,-2.317441,4.38271
0.412993,-7.411366,8.163596
0.208328,-4.674731,3.506671
4.675256,-4.49529,-0.738188
7.864142,-5.441606,2.255186
5.493597,-3.474994,0.3286
7.304342,0.150976,-5.321234
7.116891,2.907759,-5.461986
-1.447164,5.118033,-6.412223
-1.062062,6.814538,-7.964637
0.30556,5.165569,-7.034462
-2.520859,5.028942,-3.216319
-7.091394,6.843816,-1.463603
-6.277197,4.163217,0.130209
-5.984226,-1.621713,3.617808
-5.825786,-3.774377,7.620649
-6.358489,2.190624,2.881884
1.089472,-2.353014,7.840694
-0.140112,-6.330626,8.121561
5.64343,-6.141741,0.255995
7.220499,-6.105223,-2.748843
6.937092,-5.133722,-1.62187
4.962169,-0.678545,-1.905603
7.791139,-2.135167,-3.893968
3.830454,-2.637917,-5.847622
5.27363,0.385194,-4.291067
-0.158602,6.311159,-8.183727
-1.421023,5.400102,-3.443051
-5.679778,5.002813,2.087366
-7.611664,5.148569,-0.985937
-5.073753,4.006127,-1.092297
-6.931041,0.623819,4.913875
-7.045806,-1.563788,5.517008
0.791401,-5.92893,6.321716
1.102861,-7.689342,8.167099
-0.01929,-4.880616,6.855428
2.048401,-4.194962,2.617257
6.883216,-6.667787,2.64528
6.556453,-4.169777,0.452474
6.165294,0.341751,-3.267588
6.072844,4.898926,-7.818153
6.021837,-0.104019,-3.316629
-1.604648,3.4996,-7.787264
0.556769,6.518618,-8.136279
-4.521285,6.130773,-1.553086
-6.842735,5.936536,1.577856
-7.230069,5.605987,2.059343
-5.056219,-0.699638,3.509855
-7.700607,1.057626,4.859103
-3.708044,2.736188,5.218626
-4.959625,1.061089,3.898357
-0.618621,-5.399736,8.194803
1.905263,-6.272701,3.704106
6.129908,-5.277275,-2.579112
7.509326,-4.96404,-0.355099
4.532118,-4.071242,1.781341
6.865364,-1.19924,-4.349661
6.919877,-1.013817,-5.369
0.234788,4.752225,-6.157149
-1.060468,7.965165,-8.241365
-0.71649,4.805113,-6.818876
-2.666228,3.539266,-0.991987
-6.790453,6.344843,-3.115691
-6.634245,4.316844,-1.647027
-6.725419,1.122477,1.736122
-6.420335,-5.304978,7.501551
-5.712614,-1.565048,4.324117
2.021623,-4.423198,7.354111
-0.268267,-6.657713,8.13812
3.12911,-5.560603,2.420458
6.360077,-5.917912,-0.428978
7.441741,-6.40744,-1.793511
5.396684,1.62806,-4.747716
7.556507,0.471767,-5.660058
3.92673,-1.704193,-4.873501
4.336698,-2.209462,-4.010518
1.392007,4.722633,-8.257924
-1.954682,6.803835,-3.774551
-6.288673,6.001387,2.671711
-7.449398,4.88413,2.372692
-4.171569,3.723429,-0.867794
-6.638389,0.618782,5.054946
-6.416828,2.560524,5.493761
-1.490201,-3.511826,5.763484
0.528715,-8.07939,8.272822
1.387544,-5.064779,6.993314
3.633121,-3.695045,0.071615
6.77387,-5.853691,3.051614
6.499708,-4.239035,2.602608
6.737209,-2.503178,-0.92607
6.498433,4.153773,-6.85486
5.365443,2.637653,-5.181437
-2.038844,5.687522,-6.9695
-0.216623,6.95274,-8.03979
-1.746192,4.656838,-2.914115
-5.806339,5.474711,-1.222541
-7.553325,6.983591,0.27733
-5.084592,-2.013965,4.961642
-7.643862,-1.558122,6.112498
-4.361569,0.512692,4.469009
-3.518043,2.289159,4.680137
-1.697416,-4.41218,8.365808
1.520799,-7.073575,3.88753
5.694118,-6.487716,-1.983304
7.572765,-5.091223,-3.447509
4.420221,-3.77784,0.161417
6.474523,0.407546,-5.276652
6.018331,-3.56377,-5.578855
2.813505,0.878185,-4.978269
0.181231,6.929444,-8.357279
-1.73599,5.461489,-7.236037
-4.87642,4.111588,1.572124
-6.6725,5.801483,-1.507548
-6.209612,3.521007,-2.629108
-6.482818,3.345973,-0.623229
-6.949531,-2.534659,6.18988
-4.963132,-3.000577,5.816345
1.455765,-6.476698,6.474251
1.265446,-7.237591,8.090354
1.538333,-3.724952,2.815647
5.544604,-5.291442,2.10297
7.832582,-7.218388,0.861038
5.510493,1.324584,-5.243533
7.655333,2.32064,-6.592781
4.981935,1.825131,-4.375773
2.311406,-0.455346,-5.072847
1.677645,4.789687,-8.405045
-0.72191,6.958406,-3.968484
-4.878014,6.600153,0.78079
-7.665221,5.238919,3.927017
-4.898736,3.882722,1.041596
-6.408539,-1.349403,6.382539
-5.328787,3.579876,5.741829
-4.017911,1.2909,4.125408
-1.209982,-5.737211,8.409435
1.502309,-5.85495,7.417163
5.894639,-4.871172,-2.21131
6.523299,-5.693138,0.268095
5.810796,-2.553863,2.098193
6.284523,-3.610991,1.334564
7.260986,0.890148,-5.673433
4.316932,2.30364,-6.143456
-0.817548,6.845704,-5.763234
-2.128743,7.236068,-8.116217
-1.533557,3.124977,-2.777821
-5.978806,4.937332,-2.262897
-7.948309,7.377732,-2.665729
-5.570751,-0.352088,3.742956
-7.630154,-2.121,5.995311
-5.3307,-3.41581,4.61199
-0.793001,-1.638398,5.636106
-0.955904,-5.386829,8.393194
-0.064559,-6.460957,3.714933
4.096965,-6.359274,0.143265
7.849796,-5.870375,-3.716594
5.166197,-3.723693,-2.01069
6.218214,2.339214,-6.620485
4.767706,-1.934319,-6.236442
4.686732,-2.652713,-3.256443
1.469792,4.54508,-8.413006
-0.923706,6.241901,-7.601611
-6.710755,5.851852,2.651967
-6.631694,5.91387,1.500155
-5.208602,1.895018,-0.742646
-6.190166,3.035571,-0.671633
-7.407318,0.461378,5.323712
-3.560443,-1.25559,6.058044
-0.260935,-6.581214,5.507455
2.621272,-7.293312,8.191937
2.14914,-3.286108,2.966271
6.254875,-4.636009,1.912222
7.936827,-7.240424,3.880843
5.562457,-0.354607,-2.448869
7.598269,1.196772,-5.462941
6.050848,4.148106,-4.949291
-0.138837,4.207605,-6.346305
-0.097075,6.553247,-8.390397
0.47197,5.530432,-3.387642
-3.188411,5.626134,-1.593847
-8.005373,6.397731,2.002978
-5.287025,4.415064,2.189587
-6.507365,-2.658064,7.123239
-4.532124,0.080459,6.301017
-5.168434,3.047534,3.163388
-1.490838,-3.792951,8.380456
-0.380164,-6.478586,7.840057
6.188247,-6.595066,-2.091256
7.020616,-6.036909,-2.508418
5.082036,-1.501771,-0.284405
6.078264,-1.812802,0.029899
7.306892,-1.084964,-5.140357
2.870569,-0.929763,-5.878829
1.26704,4.443712,-5.434918
-2.513845,6.747169,-8.149653
-2.687587,3.704855,-2.887685
-6.680151,4.869963,-0.654755
-7.761816,6.883796,-4.189802
-5.110414,0.671041,0.68271
-7.51762,-0.356811,4.945401
-6.752836,-3.790747,5.261616
1.17204,-5.80458,6.489217
1.297006,-7.094668,8.442234
-0.03523,-4.822376,2.998434
2.947079,-4.90706,2.1173
8.07614,-6.678175,-0.645202
5.915998,-5.021336,-1.882038
6.758887,2.034479,-6.987014
4.529567,1.700151,-6.51317
5.636098,-2.254164,-3.159954
1.178415,4.356195,-8.412688
1.530682,6.655245,-7.973554
-5.556724,6.879389,1.631354
-7.021578,6.081663,2.910225
-5.497429,1.766576,2.012213
-5.686473,0.506081,2.15201
-7.348341,0.966332,5.710622
-1.96839,2.379194,4.910372
-2.01334,-2.329089,5.460325
1.683065,-6.064613,8.201809
3.511343,-4.561714,3.294906
6.656873,-5.130259,-0.060539
7.621859,-6.173537,3.971281
4.93826,-1.065131,0.57412
7.364912,-0.55514,-4.61397
7.278519,1.959869,-5.244489
-1.644815,6.397416,-6.569534
-1.864145,7.56158,-8.445806
-0.643805,4.120088,-2.846287
-3.301264,4.040127,-2.134565
-7.926631,6.603302,-1.00982
-6.144897,5.564432,0.671246
-7.202015,-0.900801,5.789914
-4.535312,-2.948004,6.620098
-6.320552,1.093829,4.099932
-0.561557,-4.956485,8.358165
-2.265505,-6.557918,8.013609
4.327134,-6.77734,-1.070006
7.251103,-6.27522,-2.631337
5.674991,-2.660583,-2.67369
5.6514,0.373546,-3.71946
7.448436,-0.049557,-6.147277
1.246637,-2.753452,-4.472899
2.2655,0.32538,-5.368045
-0.641255,5.553099,-8.290406
-3.906652,5.545229,-3.452286
-6.84401,5.787946,1.378828
-7.589986,5.41112,-2.204622
-4.952293,0.846075,-1.224452
-7.187988,0.689929,5.06641
-7.280438,-0.168555,5.14825
1.445245,-6.285294,6.510872
2.334996,-7.83321,8.438413
2.09112,-3.777525,2.653241
4.21205,-3.42431,1.43169
7.635886,-6.500623,1.967313
6.032676,-5.431532,-0.098115
7.348654,-0.363736,-4.827645
4.659316,3.380917,-6.610613
6.651135,0.907777,-4.536906
-0.364543,6.4821,-8.184682
2.13065,6.716318,-7.902541
-3.439301,6.061515,0.653413
-7.264817,6.123218,1.373733
-6.084008,3.766558,2.472683
-5.059088,-0.925985,5.285818
-7.342603,-0.888838,6.020468
-0.829981,2.16355,4.067132
-2.735725,0.777761,5.753293
-0.72191,-5.238239,8.353389
3.506242,-6.359274,3.848998
6.080177,-6.264202,-1.715174
7.413369,-4.804432,0.840021
5.147707,-0.715693,0.892246
6.968334,0.008997,-5.486506
7.406674,-1.613213,-5.077306
-0.879393,4.90837,-6.278158
-2.245103,7.489489,-8.473829
-3.189686,3.996683,-2.90711
-5.256103,3.611357,-0.649342
-7.458643,6.602042,-2.249204
-5.352697,4.765132,-1.234642
-7.485741,1.507488,2.663431
-5.196169,-3.039613,6.636657
-6.854849,-2.43518,5.036476
0.971519,-7.323849,7.908522
-1.453221,-6.855728,7.9254
2.704796,-5.232572,-0.832447
7.415919,-5.912245,-0.578329
6.588333,-4.612714,-2.103357
5.03071,0.946499,-6.031045
7.232613,1.929018,-6.418592
0.774186,-0.392069,-4.008926
2.464108,-0.274016,-5.834565
1.47553,5.140069,-8.335306
-2.760272,6.763854,-3.818178
-5.553218,6.646116,1.723066
-7.402536,4.565228,0.769008
-5.688067,0.630745,-0.07264
-7.03178,-1.189166,6.561823
-7.210941,2.75728,4.805922
0.579722,-3.036465,5.595664
1.591571,-6.754359,8.497007
4.037351,-4.488364,3.428652
6.417141,-4.032835,-0.085059
7.089156,-6.328423,1.937697
4.937622,-3.246128,1.442517
7.631423,-2.17074,-1.13274
5.622709,1.865111,-6.45776
6.875884,2.914684,-5.404348
-1.331123,8.004831,-7.594924
0.447104,6.664374,-7.846495
-2.235539,4.171402,0.5168
-7.531966,5.476915,-0.605715
-6.966427,5.829816,0.44929
-4.933803,-0.248516,5.966969
-7.322519,-2.162555,6.067598
-0.908404,-1.37931,4.494166
-1.942568,-0.885375,5.742148
-2.101327,-5.221554,8.315175
1.165345,-6.940411,3.953766
4.535306,-6.75247,-0.722584
7.551406,-4.892264,-1.457234
5.937676,-0.999336,-0.373569
6.719357,2.240993,-6.847854
6.848468,-2.902356,-4.938464
-0.054038,0.717632,-4.938464
-0.72446,5.758984,-8.477969
-3.916534,5.035553,-4.13917
-7.112753,4.956221,0.548645
-6.859313,6.039164,-0.829581
-4.00484,1.856297,-1.244514
-7.825255,2.125458,0.294845
-5.90389,-0.701212,6.431261
-6.478992,-2.519234,5.520829
1.609742,-8.283072,7.485947
1.107006,-6.773562,7.73911
2.760266,-3.657583,-0.380575
7.725148,-5.292701,1.035864
7.002763,-6.62088,1.245719
4.931884,-0.128259,-5.183984
7.420382,1.625856,-5.838387
1.634608,2.964739,-4.784656
1.388181,3.118681,-6.225933
2.084106,5.738836,-8.357916
-0.241807,6.288178,-3.226191
-3.778497,6.261419,-0.079327
-7.72356,5.20492,1.678484
-6.309713,2.205735,1.47882
-6.76495,-3.143815,7.74325
-6.12832,2.315288,4.74096
-0.605231,1.054163,4.950814
-0.238301,-5.349681,8.452743
2.912968,-5.419884,4.950496
6.934861,-5.727137,-0.372932
6.989693,-5.938059,-0.293321
3.568406,-0.69523,0.612015
7.844696,-1.718674,-0.359876
5.882525,-0.5139,-5.95844
6.063918,0.773668,-5.541597
-1.183203,7.352232,-7.367873
-1.984649,6.773928,-7.700647
-3.378093,3.62332,0.016206
-7.640037,5.240808,-0.982753
-7.035605,6.88663,-2.415751
-4.634137,0.54921,3.833394
-7.276931,-0.67162,5.268622
-2.755809,-3.741322,4.966737
-1.077683,-5.014095,6.532207
-1.571493,-6.215091,8.380138
-0.536691,-5.602473,2.423006
3.09213,-5.820321,0.845434
7.832582,-5.641824,-1.362656
6.618937,-3.548659,-1.711352
6.925297,3.444823,-8.06845
5.66734,-1.054427,-5.24003
1.181285,-1.547733,-4.400612
0.602038,5.478804,-8.436571
-2.001864,5.888056,-5.501473
-6.989061,6.462267,0.33274
-7.272149,6.000757,1.428187
-3.433563,-0.574658,0.93842
-7.482553,0.771465,1.404941
-6.16275,1.093514,5.929393
-4.965045,0.765798,4.65084
0.698313,-5.820636,7.492316
2.908824,-6.881227,7.748982
4.904787,-3.5644,0.013659
7.735669,-5.218721,0.077347
6.812444,-6.457494,2.951623
4.631581,-0.54727,-2.932267
7.185432,-0.367829,-5.095138
3.830773,3.481656,-4.962666
0.377289,6.766058,-6.864095
0.56984,6.49847,-8.348999
0.211835,4.62882,-1.16745
-3.261096,5.131255,-0.911103
-7.881682,6.118496,0.484956
-7.167904,4.930092,1.724021
-7.315505,-3.183481,8.23652
-5.222948,-0.635102,5.591524
-2.330539,1.028664,4.643198
-1.249512,-5.709823,8.387462
0.250409,-5.9453,5.971109
5.82833,-6.679749,-0.091428
7.512195,-6.207536,-1.85306
3.828542,1.120903,-2.436449
7.186707,0.214883,-2.906154
6.437862,-0.661546,-5.776609
3.783273,-1.965485,-4.728928
-0.35211,3.815353,-7.176807
-2.884601,6.653671,-7.846176
-5.503486,4.454101,-0.904097
-7.909735,5.786057,1.031406
-6.725101,5.816909,-2.923669
-4.739977,0.139014,1.571168
-7.140488,1.334343,5.227542
-4.550295,-2.769507,5.006542
0.264117,-7.545159,6.768493
0.832206,-6.867061,8.29384
1.113382,-4.252887,0.239754
4.163912,-4.382903,0.791936
7.931726,-6.322441,0.738756
7.06971,-5.457346,-1.242921
7.368738,2.43649,-7.737268
5.078529,2.193772,-6.108427
3.395939,0.586357,-4.676703
1.150043,6.63919,-8.298367
1.223046,5.821316,-6.204597
-4.907343,6.363732,0.285928
-7.674466,6.446841,1.712557
-3.99687,-0.709082,3.106705
-6.610973,-1.329885,4.868019
-6.395788,-0.227424,5.750427
-2.266462,2.506062,4.489071
0.036499,-2.09739,7.353793
2.629561,-6.3237,7.862666
5.958716,-5.319145,1.888657
7.75894,-6.082872,-1.569645
6.493013,-5.168351,2.62681
5.079485,0.586672,-1.015871
6.856756,-1.606288,-5.477271
5.327825,0.922888,-4.310174
-0.364862,7.171532,-7.352269
-1.553959,6.90237,-8.309831
-2.262317,3.955443,0.426044
-4.64657,3.850612,-0.45318
-7.891245,6.437397,-1.761985
-6.613842,5.845871,-0.049393
-7.506462,-1.197351,6.239557
-5.01637,-2.882838,6.614684
-4.158498,-2.05615,4.822482
-0.883219,-7.183759,8.236838
-2.566765,-5.594918,6.340504
3.524732,-6.259479,0.2181
7.963287,-6.592232,-0.899639
4.736145,-0.408439,-3.28765
6.480262,1.787668,-5.945384
6.415547,1.617042,-5.865454
1.107006,-1.788562,-4.385645
0.269855,1.432249,-7.328068
-1.402852,6.069385,-7.946168
-5.538553,6.069071,-2.889595
-7.45163,6.321547,1.693451
-6.372516,4.576246,-1.660083
-5.536003,-1.337441,0.989053
-6.812769,1.456489,5.895001
