6.00016,2.100274,-7.234127
6.069338,2.708485,-4.382142
-1.391056,8.032849,-7.998392
1.895062,6.002331,-7.477418
-2.721698,4.781502,1.146682
-8.032471,6.044516,0.062062
-6.102817,3.908537,2.050108
-5.602949,-0.519567,6.530934
-6.070937,-2.57527,5.816345
-0.683973,-0.173592,4.490981
-2.526916,-1.026095,6.85097
-2.091763,-5.474031,8.187161
2.536474,-6.551307,4.065859
5.96573,-6.374385,-1.436535
7.138888,-5.026058,-0.283768
6.429255,0.067552,-0.562725
6.414909,1.221012,-6.474638
6.534775,-2.655546,-4.615243
-1.501677,2.603653,-5.443516
-2.495036,6.546006,-8.346452
-5.441321,4.706263,-0.928617
-6.905219,5.105126,-0.114356
-7.832588,5.90474,-1.619004
-4.423096,3.239882,-1.507867
-8.028326,1.657967,1.812867
-6.201961,-1.34657,7.026751
-6.253606,-2.965318,4.841588
1.725783,-8.214128,7.896421
-1.124864,-6.031872,7.343921
2.967482,-4.817654,-0.806335
8.073908,-5.536993,0.695447
6.295681,-4.775785,-0.908237
5.715159,0.351195,-6.462219
6.423517,2.670078,-5.807816
0.932307,1.753984,-5.463897
2.010465,2.915314,-6.230073
2.722967,5.373658,-8.165894
-1.428674,6.313677,-4.140762
-5.409123,6.395213,0.617428
-7.315187,5.078682,0.719012
-6.416828,0.585098,1.380102
-6.500033,-2.100852,7.254438
-5.891457,3.244604,3.742319
0.773229,-0.865857,6.071419
1.5734,-6.44018,8.341288
5.657776,-5.429958,1.694088
7.217949,-5.246739,-0.430889
7.763404,-5.389347,0.692581
4.07465,-1.823191,1.240942
8.126509,-1.77597,-0.998993
6.453164,0.113199,-6.763148
6.211838,2.110662,-5.283976
-1.877853,8.249123,-7.8535
0.104402,6.24379,-7.144007
-3.144099,4.401842,0.991919
-7.918662,5.524766,-0.816525
-6.542751,5.66643,-0.3223
-5.4681,0.225271,5.684828
-6.150954,-2.186166,5.517963
-1.51156,-2.837191,5.573054
-2.081243,-3.942485,6.53571
-2.92732,-5.359755,8.142579
0.386852,-5.438772,3.319107
5.106264,-6.915541,-0.144926
7.691356,-5.317571,-1.422524
6.545614,-1.342478,-2.441863
6.381755,2.99685,-7.638869
5.64885,-2.799728,-3.689208
-0.207059,-0.249461,-6.465403
-0.727967,6.382935,-8.328619
-5.294358,5.88837,-2.352062
-7.358224,5.832334,0.605328
-7.798796,5.325807,0.705637
-3.953833,0.436508,-0.277718
-7.970944,1.555654,1.2454
-6.632332,0.630116,6.866574
-5.503167,-1.467457,4.341313
2.272513,-8.074668,7.949283
1.688484,-6.622139,7.180559
4.829233,-4.600121,-1.203116
7.942884,-5.238554,0.883648
6.360714,-5.78034,1.690585
5.110408,-0.500993,-4.861401
5.936401,1.631208,-5.242896
2.258486,3.710207,-5.370274
1.751605,6.058682,-7.024591
2.991391,5.55845,-8.149653
0.234151,4.979202,-2.433583
-4.763249,6.284715,-0.164988
-7.701245,5.672097,1.262278
-6.998306,2.445619,2.654196
-6.84401,-3.437532,7.952149
-5.172579,2.010238,4.055987
-0.33362,0.653411,6.26567
0.103445,-6.34857,8.313902
4.369533,-5.808043,2.99939
7.01424,-5.815284,-0.795508
7.857448,-5.791673,-1.393227
3.90282,0.95185,-0.88913
7.712715,-1.012243,-1.882994
6.530312,-1.120222,-6.58673
4.542,-0.059316,-3.435727
-2.056377,6.626283,-8.007309
-2.726799,6.758188,-7.222344
-5.661926,4.77615,1.168337
-7.891883,5.33714,0.032765
-5.947883,5.745132,-2.333274
-5.451523,0.382046,3.7955
-5.915366,-0.861135,5.139652
-3.536533,-4.347015,6.043714
-1.122632,-7.129611,6.70162
-2.254666,-5.69849,8.15054
-0.47102,-4.386366,1.404622
4.866213,-6.165666,0.692263
7.894109,-6.185814,-0.816843
7.396154,-3.661046,-2.872399
6.901706,3.6718,-8.147106
4.662185,-0.361533,-4.542957
0.955579,-0.164777,-5.943473
0.390678,6.438656,-8.272891
-3.125928,5.78165,-4.060514
-6.62755,6.111885,0.263637
-7.885507,5.874204,1.714468
-3.910477,-1.835783,1.94948
-7.63908,0.024423,3.253826
-6.866007,0.97798,6.629014
-3.444402,1.196142,3.234083
2.01971,-5.570677,8.018704
3.505604,-7.004317,7.166229
6.391637,-5.291442,-0.210207
7.881676,-4.859524,-0.354781
5.899421,-5.430902,3.107979
5.785931,-0.080094,-2.6963
5.901015,-0.581899,-5.212007
4.228627,3.564135,-6.0199
0.315124,7.820983,-6.788942
1.316772,5.840519,-8.090423
0.067422,3.92711,-0.696471
-5.154726,5.488248,-1.047715
-7.890608,6.305807,-0.470695
-7.005957,4.604264,2.098193
-6.974078,-3.343089,7.897695
-4.249673,-0.674453,4.869293
-1.860319,-0.43268,6.158991
-0.925618,-6.67849,8.233654
1.084371,-5.320404,4.190689
5.065458,-5.958837,0.093588
8.042029,-6.111519,-2.062596
4.354231,1.960184,-3.014107
7.532279,0.961924,-4.387237
7.128368,-0.395532,-6.615072
