6.341268,-6.547844,-0.076779
7.56894,-5.711082,-1.455642
3.080334,1.159624,-0.915242
7.582329,-0.048298,-1.846691
5.890814,-1.04152,-6.155239
4.41257,-1.088742,-4.31909
-1.194361,5.452989,-7.777074
-3.287875,6.692392,-7.377427
-5.816541,4.779613,0.129572
-7.576916,5.486044,-0.29969
-6.184109,5.72467,-3.081299
-5.261841,0.41762,2.884113
-6.913826,0.094625,5.506499
-3.597423,-3.716767,5.679096
-0.189207,-7.270331,6.846193
-0.285801,-6.529271,8.05023
0.145526,-4.07502,0.958164
4.354231,-5.30246,1.084267
7.971575,-6.313312,-0.16881
7.241858,-4.649546,-2.260987
7.309442,3.327084,-8.265885
5.33962,0.622245,-5.083356
1.918653,-0.189332,-5.963854
1.043885,6.394268,-8.272254
-0.967062,5.842093,-5.080172
-5.81399,6.515155,-0.245555
-7.825255,5.646282,1.692495
-3.537171,-1.708286,2.066349
-7.402217,-0.799747,3.257011
-5.864997,0.735891,6.069827
-3.454284,1.895963,3.730219
1.011687,-4.225498,7.890689
3.562031,-6.850691,7.367804
6.28516,-5.053446,0.384009
7.597312,-5.622936,-0.493941
5.786887,-5.097834,3.084414
5.467456,-0.128889,-2.137749
6.741672,-1.109834,-5.275696
4.581212,2.702503,-5.466444
-0.024709,7.871982,-6.845625
0.079217,6.678541,-8.013041
-0.251371,3.525099,-0.088243
-4.85538,5.007535,-0.728316
-7.97732,6.665004,-0.478656
-7.215404,5.262845,1.777202
-7.451311,-2.739915,7.856616
-5.310935,-1.642176,5.612541
-2.269331,-0.610232,5.529746
-1.113706,-6.562011,8.25085
-0.24914,-5.633954,5.261616
5.029435,-6.470087,0.324142
7.843739,-5.942152,-1.797014
3.93725,1.468137,-2.98067
7.605282,1.147032,-4.427043
5.930663,-0.104649,-5.868639
2.625417,-2.39268,-3.313126
-1.060787,3.206827,-7.969414
-3.522506,6.756928,-7.364052
-6.772282,5.646282,-0.673862
-7.626647,5.885537,1.185214
-5.649812,4.741206,-2.660634
-5.450566,-0.305182,1.755866
-6.624681,1.789557,5.552355
-5.061958,-1.77471,5.445358
0.443916,-7.900894,6.613092
0.739756,-6.801266,8.009151
1.643216,-3.55464,-0.719718
5.424738,-4.443346,0.463302
7.953085,-6.664009,1.21069
7.297966,-5.853691,-1.334633
7.446523,1.789557,-7.2682
4.758461,2.359991,-5.649549
3.38,1.958924,-5.910355
1.371923,6.980443,-8.213024
1.203281,5.348473,-5.154369
-4.249673,5.950073,-0.400319
-7.993259,6.021849,1.694725
-4.235646,-0.812969,3.336622
-7.280757,-1.587714,5.579741
-5.782749,-0.482734,5.86252
-1.880403,2.56021,3.769069
0.475796,-2.590695,7.900243
2.854948,-6.655509,7.237561
6.445832,-6.003854,1.276289
7.602732,-6.08602,-1.532705
5.581584,-4.211332,2.281617
5.326869,0.934536,-1.205027
6.477393,-1.922985,-5.98105
5.463631,0.600838,-5.124117
-0.672178,7.403861,-6.647871
-1.28968,6.71317,-8.006035
-2.385372,3.646301,1.097324
-5.910266,4.556413,-0.038248
-7.94544,6.486507,-1.454368
-6.671862,5.973684,0.510431
-7.513476,-0.814543,6.274586
-4.602577,-2.479883,6.046899
-3.970729,-2.779896,6.148801
-1.017112,-7.326052,8.148629
-2.016209,-5.054391,4.996352
3.7023,-5.87856,0.520303
8.085703,-6.30796,-0.958551
4.645927,0.182457,-3.594949
7.021572,2.005516,-6.310958
6.246268,1.618301,-6.176256
0.77833,-1.971781,-3.773277
-0.648269,2.423582,-7.931201
-2.775255,6.377269,-7.377745
-6.896293,6.519877,-1.678234
-7.329532,6.092681,1.445383
-5.431757,3.817242,-1.927894
-5.777648,-1.394736,1.436148
-6.423204,1.738243,6.166634
-5.750869,0.783113,4.421561
0.637424,-6.791821,7.292015
1.852981,-6.956152,8.051822
3.679346,-3.821284,-1.437809
6.232878,-4.46255,-0.2895
7.905585,-6.359903,2.02304
6.386537,-5.91256,0.29166
7.661709,-0.037279,-5.234617
4.521916,2.110977,-6.365412
4.42596,3.492674,-6.038688
0.872055,7.655393,-8.106026
2.305986,4.753799,-4.767778
-3.314334,5.259067,-0.372932
-8.166683,6.246623,0.156003
-5.172579,0.594857,3.295861
-7.095219,-2.035687,6.919117
-6.282297,-2.649879,5.861564
-0.104408,0.913758,4.110441
0.134368,-2.602343,7.898969
1.51538,-6.179203,7.425124
5.842357,-6.729489,2.29945
7.225281,-6.477957,-1.794148
5.345677,-3.264701,0.814227
6.152861,2.062811,-1.792874
5.974975,-0.978244,-6.184217
6.494926,-2.144611,-4.162098
-0.743906,5.336825,-7.118213
-1.798474,6.839093,-8.016544
-4.379741,4.291344,1.539005
-6.746779,4.880352,1.111017
-7.838326,6.022794,-1.807523
-5.993152,5.408287,-0.568457
-7.715272,1.039367,4.248645
-4.579624,-1.83295,6.461513
-4.88694,-4.093593,5.673364
-0.741356,-7.830376,8.112326
-2.368794,-4.736433,4.508496
3.117952,-4.89856,0.211731
8.142767,-6.294108,0.525398
5.469369,-1.528215,-3.110914
7.145264,1.500877,-7.31533
6.502896,3.176606,-5.709417
-0.471338,0.431786,-4.551236
-0.384627,3.6718,-7.881842
-0.891826,5.859723,-7.416914
-5.404022,6.585043,-2.48963
-7.276294,6.676022,1.410991
-5.401472,3.401064,-0.34682
-6.084008,-2.305164,2.322696
-5.926524,0.092107,6.773588
-6.476123,2.656856,3.493933
1.169489,-4.526771,7.257623
1.846606,-6.88406,8.139713
5.553849,-4.723526,-1.432077
7.197865,-4.908319,-1.798606
7.500399,-5.775618,1.707144
5.761384,-4.755637,0.837792
7.723236,-1.746063,-3.526165
4.038307,0.789724,-6.172116
5.321768,3.997627,-6.030727
0.343815,7.984054,-8.079596
1.978267,4.750651,-4.228334
-3.350358,4.662819,0.148679
-8.123327,6.357121,-0.904734
-5.453754,2.143088,2.434788
-6.986511,-1.308793,7.368441
-6.44807,-3.577622,5.90328
0.557407,-1.64312,5.229134
0.223312,-4.392977,7.869035
0.030123,-5.509919,7.262399
4.213006,-6.510697,2.949712
7.302429,-6.941041,-0.944539
5.600074,-3.072983,-0.789457
6.213432,2.500081,-3.168871
5.96031,1.200235,-7.159611
6.485362,-2.626898,-3.242431
-1.536745,3.633708,-7.216931
-1.784128,6.724818,-8.169715
-5.958404,5.195476,0.880463
-7.492754,5.357602,2.252957
-7.489566,5.409861,-0.541708
-5.146438,3.916092,-0.435029
-7.697419,2.234697,3.312739
-4.048515,0.271863,6.36789
-5.691574,-3.554011,5.695655
0.110459,-8.052002,8.005329
-1.233254,-4.844413,3.764611
3.938206,-4.521734,-0.498399
8.053824,-6.106167,1.646321
5.373731,-3.025761,-1.496084
6.876521,0.459489,-7.161522
7.064928,3.21816,-6.112249
-1.108606,2.950888,-5.207868
-0.631691,5.532007,-7.901585
0.396416,5.172495,-7.212154
-3.376499,6.021535,-3.176832
-7.177468,6.668467,-0.130915
-5.787849,3.612616,0.566159
-6.597583,-2.088575,3.533102
-5.972112,-1.97367,7.409521
-6.508959,3.074607,3.2102
1.307527,-2.49153,7.539764
1.278198,-6.683212,8.176015
6.177408,-5.541715,-0.228677
7.532279,-5.701638,-2.400147
7.388184,-5.278535,0.078621
4.999149,-2.999947,0.346114
7.829075,-2.103371,-3.101361
3.803995,-1.151389,-6.166066
5.68583,2.621912,-5.224427
-0.047981,7.605339,-8.057941
0.411399,5.056645,-3.550048
-4.438717,4.515488,1.188717
-8.010474,5.69917,-1.346097
-5.400835,3.321418,0.670927
-7.003726,-0.001391,6.458328
-7.156428,-2.899523,5.9606
1.056318,-4.046057,5.792462
0.687793,-6.277423,7.841968
-0.678873,-4.971911,7.248388
2.393654,-5.636787,3.46177
7.176506,-6.5469,0.896067
6.011955,-3.609417,-0.871934
6.959089,1.464674,-3.955109
5.673715,3.294029,-7.577091
6.830615,-2.398032,-3.46375
-1.558423,2.561784,-7.228076
-0.707245,6.557969,-8.142966
-5.992514,5.681226,-0.388855
-7.63653,5.925518,2.282891
-7.409549,5.099144,0.571254
-4.897142,1.951054,0.465531
-7.728342,2.007405,3.208607
-3.727809,1.649152,5.726544
-5.720265,-2.032224,4.970876
0.011952,-7.134648,8.085259
0.600762,-5.538252,3.490749
5.1391,-4.52016,-1.647345
7.868924,-5.535104,1.381694
5.283513,-3.856857,0.463302
6.761118,-0.587251,-5.660695
7.358536,1.961128,-5.95239
-0.985552,4.734595,-6.024358
-1.198824,7.190106,-7.810829
0.482809,4.637319,-6.997841
-2.051595,4.930407,-3.125562
-7.291915,6.565839,-1.921526
-6.132783,3.906648,-0.070411
-6.822333,-0.72923,3.567175
-5.898789,-4.158129,7.762038
-6.346056,1.521655,3.284715
1.82684,-2.420069,7.414934
0.228731,-6.561381,8.155635
5.644705,-5.828506,1.168018
7.40253,-6.161889,-2.092848
7.259073,-5.31946,-1.255341
4.999468,-0.70436,-1.381126
7.593806,-1.281405,-3.604184
3.567131,-2.132963,-5.238438
5.657457,0.723614,-5.187806
0.199402,6.335084,-8.124496
-1.450033,6.007998,-3.381273
-5.932262,5.076793,2.222705
-7.637805,5.449841,-0.464326
-4.822863,3.732243,-0.788183
-6.820739,0.632004,5.366065
-7.356311,-1.373014,6.107085
0.364218,-5.243906,5.981618
1.265127,-7.67549,8.058509
-0.287076,-4.598547,6.793968
1.77679,-4.434217,2.580317
7.298603,-6.457809,2.393709
6.340312,-4.027798,0.048369
6.991287,-0.19248,-3.713728
5.927475,4.486526,-7.832165
6.371872,-0.327848,-3.749076
-2.085706,3.272622,-7.307369
0.209922,6.579691,-8.162073
-4.689289,5.712077,-1.605629
-7.224968,6.155328,1.488691
-7.474902,5.643449,1.708099
-5.338989,0.021905,2.655789
-7.480003,0.620986,4.59352
-3.420492,2.37762,5.031381
-5.575214,0.428323,4.782039
-0.524258,-5.783488,8.1136
1.964559,-6.390125,3.173897
6.391,-5.332996,-2.71477
7.442379,-5.197943,-0.218169
4.395356,-3.755803,1.376281
6.839223,-0.962818,-4.782426
7.515383,-0.417569,-5.951434
0.230644,4.612449,-5.521216
-1.180015,7.96485,-8.152519
-0.181237,4.754743,-6.896258
-2.068491,4.145902,-1.669636
-7.344197,6.312418,-2.73515
-6.39515,4.272771,-0.91365
-7.184481,1.096663,2.898761
-6.131827,-4.488049,7.83337
-6.127364,-0.229628,4.427929
2.053183,-3.234795,7.307937
-0.272093,-6.59601,8.129204
3.77339,-5.449476,2.168569
6.667393,-6.23398,-0.838179
7.587749,-5.990318,-1.912291
5.3715,0.792242,-3.743025
7.60337,0.378898,-5.498607
3.188724,-1.866949,-4.719375
5.02816,-1.390329,-4.369405
0.989052,5.237975,-8.122267
-2.267737,6.759762,-3.419168
-6.524261,5.774724,2.599106
-7.550775,4.85013,1.420226
-4.091552,3.542414,-1.032111
-6.865051,0.75541,4.916422
-7.39074,1.63593,5.792143
-0.91988,-4.20598,5.692152
0.873649,-8.207832,8.155316
0.75729,-4.968133,6.912429
2.643588,-3.884245,1.027266
7.263536,-5.848024,2.839531
6.349875,-4.195592,1.472451
7.558738,-2.392366,-2.361297
6.065512,4.080737,-7.41564
6.01323,1.345047,-5.016164
-2.239046,4.671004,-7.010579
0.169117,6.778335,-8.093289
-2.955373,4.806372,-2.358431
-6.190166,5.827927,-0.037929
-7.664902,6.451249,1.329788
-5.436539,-0.812654,4.091971
-7.472989,-0.819265,5.681325
-3.454284,1.652615,4.489071
-4.626486,1.985054,5.013866
-1.206156,-5.001503,8.231743
2.572816,-7.048706,3.392031
6.593433,-6.092316,-2.53867
7.528453,-4.974429,-1.931397
4.274852,-3.355052,1.330425
6.632007,-0.025317,-4.635942
7.1781,-2.555437,-5.769603
1.469792,3.015738,-5.584587
-0.755383,8.033479,-8.133413
-1.414647,4.984868,-6.776841
-3.636953,3.998257,-0.080282
-7.258441,6.016183,-2.487401
-6.293136,3.664245,-2.057501
-7.114666,2.890129,1.181074
-6.244042,-3.836709,7.010192
-5.620802,-2.41031,5.257158
2.057009,-5.448531,7.216225
0.265073,-6.960244,8.008195
2.356037,-4.427921,2.609296
6.028851,-5.790099,0.767097
7.774561,-6.839358,-0.901549
5.348547,1.014497,-4.868088
7.269593,1.830797,-6.3514
3.715051,-0.251035,-4.283743
4.122469,-1.640917,-5.439058
1.516017,4.860519,-8.242639
-2.183257,7.0667,-3.348792
-6.611292,6.42512,2.387022
-7.441429,4.846667,2.786669
-4.254136,3.208086,-0.492986
-6.790134,-0.666583,5.498538
-6.918289,2.762632,5.731639
-2.014934,-2.350181,4.780128
0.320862,-8.156518,8.339695
1.812495,-5.434995,6.800337
4.626799,-4.219202,-0.686918
7.099677,-5.883597,2.169843
5.853515,-3.214962,2.401989
7.297009,-3.494512,-0.370703
6.622125,2.744688,-6.469543
5.484034,2.740595,-5.660695
-2.074548,6.562062,-7.054843
-0.586423,6.942351,-8.068132
-1.812819,3.897203,-2.433265
-6.187297,5.51847,-1.229547
-7.83195,7.144458,-0.11149
-5.883806,-0.994928,4.93935
-7.221461,-2.472012,6.42107
-3.918766,-0.97604,4.362648
-3.367892,1.213457,5.298237
-1.489882,-4.790581,8.194485
1.74778,-7.064446,3.192685
5.86786,-6.775766,-1.709442
7.519846,-5.019132,-3.29593
4.588544,-2.748729,-0.185687
6.827427,1.633097,-5.710372
6.651454,-3.096593,-5.838705
2.630836,0.395898,-4.077391
0.154771,6.966906,-8.324161
-2.027686,5.821316,-6.935745
-5.500617,4.871222,1.190309
-7.164397,5.93874,-1.23082
-5.538234,2.530618,-2.209717
-7.313274,3.56571,-0.134736
-6.692903,-1.933059,6.402601
-5.39159,-2.748729,6.149756
1.742998,-6.980707,6.57456
1.194993,-6.929393,8.013927
1.305295,-3.51466,2.658336
6.116838,-5.273498,1.731027
7.9228,-7.405384,0.797986
5.655863,0.748484,-5.235254
7.385953,2.302696,-6.788305
4.097922,2.290733,-4.473217
2.670048,0.050552,-5.442879
1.346419,5.454878,-8.202833
-0.996709,6.744336,-3.116009
-5.068015,6.566784,0.901481
-7.773292,5.34501,3.371969
-4.607996,3.168735,1.001472
-6.764312,-2.292256,6.628377
-6.230015,3.029275,5.837044
-3.326767,0.930443,4.182728
-0.769729,-6.103019,8.287471
1.670951,-6.096408,7.173554
6.102173,-5.320719,-1.740012
7.129324,-5.773414,0.170015
5.024653,-2.007669,2.153602
7.598588,-3.583603,0.759773
6.61288,0.55645,-5.564525
4.918814,1.991979,-6.416999
-1.14973,7.16555,-6.538964
-1.616124,7.050016,-7.960498
-1.410184,3.282067,-2.599174
-6.103136,4.914981,-2.024064
-7.893477,7.640282,-2.052724
-5.30966,-0.121648,4.285903
-7.381177,-1.585195,6.069508
-4.412257,-2.606751,4.754653
-2.002501,-0.846968,6.262167
-1.017431,-5.669527,8.325366
0.612239,-6.256331,2.820743
4.32809,-6.49779,-0.246192
7.874025,-5.529123,-3.348155
5.381701,-3.399125,-1.755298
6.831253,3.061071,-7.080637
5.84427,-2.14587,-5.957485
3.634715,-1.768414,-3.986316
0.977576,5.223179,-8.249326
-1.507097,6.353343,-7.304503
-6.643171,5.983128,1.741854
-7.069716,5.736003,0.760091
-4.811068,1.034016,-1.127008
-7.004045,3.182272,-0.774172
-6.655923,0.239752,5.869207
-4.318214,-1.368922,5.947226
0.435946,-7.1485,6.831545
2.254023,-7.188796,7.925081
1.937462,-3.079908,2.655152
6.563786,-4.878097,2.02113
7.900166,-7.639602,2.893029
4.965995,-0.508549,-3.723919
7.255248,1.062348,-6.033911
5.08873,3.32551,-4.892608
1.171721,2.909018,-6.444704
0.426701,6.097089,-8.293272
-0.084324,5.522562,-2.417661
-3.824084,6.138643,-0.421973
-7.902722,5.575135,2.767562
-5.543335,4.059645,2.052974
-7.104464,-2.970355,7.512378
-5.685517,1.310418,5.911242
-3.86489,2.240678,3.582461
-1.194042,-4.833709,8.333327
1.023163,-6.658657,7.379587
6.724457,-6.327163,-1.695112
7.101589,-5.960726,-1.421568
4.586631,-0.538141,0.626982
6.930716,-2.662472,0.874094
6.97981,-0.558603,-5.849532
3.987938,0.094311,-5.670567
-0.065196,6.183661,-6.643732
-2.402905,6.846019,-7.949352
-2.613627,3.374306,-2.406516
-7.180656,5.083404,-1.150573
-7.852672,7.326733,-3.390826
-5.317311,0.404398,2.5593
-7.217955,-0.662805,5.417653
-5.385532,-3.904708,5.256202
-0.379526,-4.355515,6.287005
0.403748,-6.570825,8.240659
0.080811,-5.029206,1.950117
3.382231,-5.887375,1.08586
8.006005,-5.740989,-2.148258
6.244674,-4.257294,-2.596308
7.367144,2.953406,-7.81879
5.503161,0.01372,-6.186764
4.277721,-2.304219,-3.406111
1.194674,4.803224,-8.298367
-0.206103,6.736781,-7.533146
-6.711393,6.615894,1.724658
-7.246965,6.165402,2.069533
-4.527342,0.247937,0.555013
-6.906813,1.779798,0.381461
-6.840823,0.33514,6.094028
-3.736416,0.224956,5.331992
-0.555181,-5.943096,6.524883
2.300248,-6.800951,8.028576
2.980233,-3.840172,2.739539
7.387228,-5.014095,0.637809
7.734075,-7.219647,3.722894
5.174804,-0.653046,-1.7467
7.146858,-0.201295,-5.303719
5.683279,3.427194,-5.27092
0.02821,5.573247,-6.442475
-0.891826,7.005627,-8.213979
-0.004307,4.325029,-1.344823
-3.010206,5.004072,-1.131784
-8.072957,6.378213,1.105285
-6.176777,5.198309,2.016035
-7.28522,-2.545048,7.828274
-5.282881,-0.854524,6.207076
-4.566234,2.136162,3.800913
-0.951759,-4.831506,8.234609
-0.732111,-6.706193,7.62033
6.112693,-6.824562,-1.634289
7.414644,-6.337237,-2.535804
4.527655,-0.214832,-1.111086
6.887679,-0.866801,-1.058542
6.471017,-0.172647,-5.77215
2.976408,-1.442272,-4.950565
0.984589,4.124495,-6.886704
-2.113122,6.42449,-7.975783
-3.907608,4.675411,-2.936088
-7.456412,5.219401,-0.139194
-7.469801,6.928184,-3.888236
-4.99788,0.290122,0.704682
-7.121998,0.641449,5.045074
-5.92493,-2.69899,5.510321
0.264117,-5.941522,6.630288
1.516974,-7.339274,8.30403
0.606501,-3.878579,0.857854
3.164815,-4.683546,1.335201
8.120771,-6.416884,-0.334719
6.383349,-5.383681,-1.960057
7.523671,1.986628,-7.876747
5.119653,1.584931,-6.484828
4.802773,-1.225998,-3.957975
0.616065,5.698855,-8.163346
1.272141,6.54758,-7.56085
-5.584778,6.67193,1.093502
-7.637167,6.155643,2.291807
-4.566872,0.567154,2.088003
-6.571761,0.549839,2.594647
-6.417465,-0.066557,6.098487
-2.255304,2.186531,4.490026
-1.649916,-2.686712,7.057003
1.40444,-6.253813,7.985586
4.155304,-5.010947,3.189819
7.498805,-5.5414,-0.445856
7.205835,-6.636306,3.622266
4.902874,-0.221443,-0.121043
7.070348,-0.849172,-5.049919
6.36199,1.43886,-5.350849
-0.51055,6.323436,-6.589278
-2.019078,7.347195,-8.224488
-1.294781,3.510303,-0.53502
-3.593597,4.400268,-1.230184
-8.041078,6.280622,-0.623866
-6.346056,5.872,0.940968
-7.736312,-0.95967,6.92453
-5.266304,-1.846802,6.566599
-5.074709,0.720151,4.311697
-0.281657,-5.855265,8.146082
-1.635252,-6.611751,7.551228
4.812656,-6.418458,-1.03657
7.690719,-6.337867,-2.046674
5.02274,-0.914967,-2.584526
6.214707,-0.089223,-3.507058
6.792041,0.904314,-6.196636
1.601135,-2.177981,-4.369086
1.585833,1.453341,-6.781299
-0.783756,6.14368,-8.106345
-4.627443,5.761187,-3.341149
-7.762772,6.025627,1.324374
-7.149095,5.515636,-2.551408
-5.200633,-0.36531,-0.014364
-6.951125,0.784372,5.241554
-6.414278,-0.553251,4.930752
0.746132,-6.376588,6.624238
2.276657,-7.475901,8.225056
2.52691,-3.57227,0.214597
4.331278,-4.171351,0.940649
7.97572,-6.012354,1.184259
6.28803,-5.742563,-0.837224
7.93332,-0.049557,-6.376239
5.565326,2.276881,-6.683856
5.440359,0.811446,-4.755996
-0.358804,6.955258,-8.056031
2.021304,6.303603,-7.500028
-4.114505,5.808094,1.114838
-7.814416,6.478637,1.538369
-5.38362,1.647578,2.809915
-5.902296,-0.318404,5.089019
-6.549127,-1.719619,6.18574
-1.322197,1.59469,4.274439
-1.867333,-1.160833,6.956693
0.013546,-5.71423,8.07475
4.301312,-6.344478,3.913642
7.586473,-6.324015,-1.54003
7.064609,-5.276646,1.96986
5.49551,0.412268,0.246441
6.792998,-0.353663,-5.578855
6.600766,-0.545381,-4.488184
-0.873974,5.584894,-6.67271
-2.459013,7.225994,-8.234678
-3.153663,3.741373,-0.032197
-4.906705,4.146217,-0.379938
-7.997085,6.339177,-1.569963
-5.765215,5.094107,-0.361468
-7.880088,0.494118,4.886807
-5.524526,-2.319015,6.945229
-5.831524,-1.806191,4.781084
0.762709,-7.385866,8.056599
-2.016528,-6.266405,7.449008
3.5225,-5.478438,-1.170953
7.9228,-6.446791,-0.824804
5.866266,-2.41881,-2.686428
5.682323,0.636727,-5.957166
6.060093,2.473637,-6.14887
0.925931,-0.865542,-4.292978
1.735984,0.941776,-7.181265
0.772911,5.680282,-8.114624
-4.133314,6.604876,-4.034401
-7.272468,6.392065,1.576263
-6.843692,5.094737,-1.165539
-5.831524,-0.947078,0.127025
-6.914145,-0.402143,6.234144
-6.600771,1.250604,4.2824
0.655595,-5.024484,6.626148
2.172412,-7.279461,8.340332
3.994633,-3.895579,-0.013728
5.58541,-4.398643,0.10346
7.916424,-6.156537,1.623712
5.305828,-4.590362,0.590679
8.009831,-1.00878,-4.139488
5.640242,1.664263,-7.12299
6.126402,2.339214,-4.863311
-1.017112,7.839556,-7.971643
2.053183,5.875463,-7.454808
-2.973863,4.983609,0.985868
-8.055424,6.110311,-0.00704
-5.878068,3.778206,2.134814
-5.821004,-0.132352,6.358655
-6.22874,-2.733619,6.215992
-0.736255,0.191901,4.77153
-1.961377,-1.06576,6.955738
-1.806762,-5.427754,8.087806
2.882683,-6.709027,4.07573
6.619893,-6.72823,-1.443223
6.605866,-4.904541,0.249944
6.088784,0.949647,-0.392357
7.132512,0.993405,-6.472727
6.384943,-2.467605,-4.046184
-0.829981,3.325825,-6.224341
-1.95787,6.631634,-8.302506
-4.854423,4.583487,-0.38567
-6.348606,4.861463,0.145494
-7.772017,5.659819,-1.508504
-4.759104,3.93624,-1.155986
-8.078696,1.669615,2.601653
-5.61602,-0.879394,7.118781
-6.246911,-2.339478,5.043482
1.367778,-7.978337,7.889097
-1.16025,-6.062409,7.066875
2.931139,-4.32246,-1.048034
7.991341,-5.940893,0.767097
6.226821,-4.422569,-1.402462
5.501886,-0.035705,-6.410949
6.694491,2.698096,-6.199184
0.542742,1.15805,-5.382693
1.601454,2.173939,-6.439927
2.18867,5.54334,-8.114943
-2.32767,6.445897,-3.985998
-6.247549,6.70404,1.000517
-6.968659,4.491563,0.748309
-6.215351,-0.271812,1.347302
-6.820101,-1.830117,6.999683
-6.118756,2.729262,3.508263
0.75729,-2.147759,6.474887
1.790817,-6.420976,8.26709
5.444185,-4.98891,1.118341
6.676319,-5.192277,-0.252561
7.63493,-5.24485,0.842887
4.117049,-2.817987,1.082357
8.227247,-2.10463,-1.809752
5.987727,-0.038224,-6.822379
6.101217,2.375102,-5.12953
-1.463741,8.255419,-7.920055
0.537323,5.924259,-6.898805
-3.42113,4.222401,1.295714
-7.915155,5.860038,-0.905371
-6.253925,5.19705,0.412032
-5.294995,0.662226,5.960282
-6.639983,-2.63225,6.030021
-0.839544,-2.286275,5.656168
-1.562567,-3.212758,6.844919
-2.328626,-5.404773,8.086851
1.469155,-6.416569,3.782443
5.804102,-6.735785,-0.51878
6.984592,-4.585325,-1.105354
6.534457,-0.183036,-1.885541
6.764306,2.792853,-7.365326
5.801233,-2.415976,-3.145624
-0.628822,1.245567,-6.661564
-1.407633,6.308326,-8.262064
-5.564375,5.589617,-1.426982
-7.148139,5.511859,0.739074
-7.743644,5.32927,0.02353
-3.890393,1.204327,-0.705069
-8.075827,1.781057,1.587727
-5.705601,0.659078,6.79779
-5.762346,-1.983744,4.326664
1.747142,-8.24498,8.002782
0.994791,-6.336293,6.754481
4.553796,-3.974596,-1.529839
7.870199,-5.593344,1.129486
6.317359,-5.712971,0.511068
5.134318,-1.109834,-5.687444
6.241805,2.469545,-6.008117
1.566386,3.578302,-5.772469
1.707293,5.209012,-7.154516
2.722649,5.480063,-8.042656
-0.475801,5.491396,-3.150082
-5.584141,6.49123,0.076711
-7.094901,5.154865,1.166426
-6.89438,0.868111,2.533188
-6.956544,-3.627361,7.803754
-5.702732,1.963017,3.210836
0.528078,-0.732378,6.473932
0.85484,-6.149926,8.29161
5.183093,-5.751063,2.087366
7.245365,-6.094205,-0.816843
7.631423,-5.429013,-0.708891
3.869666,0.041738,0.014296
8.075183,-1.46179,-1.624417
5.881569,-1.221906,-6.745952
5.547473,1.012294,-3.990775
-1.80198,7.66956,-7.95795
-1.389781,6.210735,-6.687358
-4.895229,4.348325,1.426276
