1.620262,3.232327,-8.783357
2.78035,0.918481,-8.707886
-4.110998,8.37851,-8.534334
-4.605127,8.702763,-8.384983
-5.764259,8.553858,-0.583105
-8.781953,5.860038,-0.947724
-8.807457,2.745632,-0.971926
-2.379633,-6.072483,7.447734
-6.265401,-4.909578,8.723739
1.809307,-6.985429,8.755265
2.763773,-8.332182,5.761254
1.956908,-8.897579,8.613239
6.833484,-8.854765,2.49593
8.697148,-8.123463,-0.517506
8.811595,-5.048724,-2.070876
3.877636,1.971202,-3.139892
1.512192,6.806039,-8.718713
6.723501,1.082181,-8.798005
0.312574,4.87563,-6.106835
-0.237026,8.631616,-8.630822
-1.384043,8.700874,-0.524512
-8.100374,4.343288,2.476823
-8.812238,7.122736,0.760728
-8.701617,-0.737415,1.550151
-5.344408,0.219605,6.461194
-1.700285,-2.325626,8.759723
-3.460342,0.574709,8.617697
1.865414,-8.406477,8.568657
3.267466,-8.905134,8.325366
4.773125,-8.062391,-0.024236
8.770152,-5.667638,-0.332808
8.79693,-3.328608,1.425958
1.462779,4.737114,-6.894665
7.266724,2.455378,-8.753742
-1.860001,5.559395,-8.775077
-3.287237,7.671134,-6.718566
-3.272891,8.684189,-8.711388
-6.499076,8.643893,-2.324676
-8.691097,8.334121,-0.383759
-8.823715,4.314955,0.752449
-3.677121,-2.08039,2.480644
-1.95532,-7.207999,8.589674
-6.994162,-1.592751,8.77469
0.447104,-5.702582,6.036708
0.828381,-8.863894,8.573433
2.297698,-8.905449,0.913581
8.400033,-4.260757,-2.124374
8.806494,-7.294571,-0.593614
8.721377,2.368176,-3.414073
4.85378,1.125625,-7.382203
1.918015,3.397602,-8.776351
3.275755,0.35151,-8.562357
-0.667077,8.51797,-8.56172
-1.733121,8.705281,-7.843629
-4.671755,8.519544,-0.664945
-8.785141,5.717114,1.876875
-8.809369,2.710373,-1.27381
-2.380271,-2.947059,5.936399
-5.637698,-1.226628,8.699219
1.124539,-3.006243,8.748896
2.965888,-6.800636,6.885043
3.788692,-8.897264,8.603367
6.315127,-8.834617,0.714235
8.700655,-8.079705,0.302806
8.812233,-4.454365,0.556924
3.969129,0.77052,-0.552853
2.351255,7.739762,-8.5044
7.443973,3.038719,-8.79291
-0.924981,5.963924,-5.012025
-1.913877,8.625635,-8.649929
-3.064082,8.699929,-1.250882
-8.139904,5.081515,1.198907
-8.817658,7.760539,-0.29555
-8.694285,-2.821135,4.495121
-4.909893,-2.538437,7.982083
-3.223478,-5.039595,8.742846
-3.380006,-2.341052,8.502739
-0.870467,-8.578992,8.518024
-0.152545,-8.906079,7.926674
5.66734,-7.59427,1.047646
8.779716,-5.819376,-3.22428
8.796293,-2.135796,-0.302238
2.362413,2.867778,-6.661883
3.863609,0.651837,-8.739412
-0.175498,1.507173,-8.769345
-3.221247,6.837205,-7.726441
-3.92291,8.688911,-8.636236
-6.180283,8.630986,1.39889
-8.705124,7.871982,0.887787
-8.82244,3.600968,-1.586522
-2.670054,0.812075,-0.027739
-3.557892,-5.852117,8.265498
-5.978806,-2.298553,8.773416
1.37001,-4.722582,5.513823
4.179533,-8.858228,8.583624
5.075022,-8.897894,1.444428
8.286224,-5.536363,-0.445219
8.807769,-7.908764,2.227481
8.713407,2.677004,-4.078665
4.544869,4.252938,-8.169397
4.412889,6.726392,-8.767435
2.59035,4.80039,-8.29359
0.579085,8.463508,-8.497076
0.346684,8.699615,-7.88216
-5.84842,8.487119,-1.493855
-8.786097,6.057738,3.349041
-8.806181,3.150791,1.751408
-3.064082,-3.279812,7.387548
-2.965256,-1.763692,8.673425
-1.561929,-1.405439,8.739661
1.806438,-7.326682,7.810123
2.852397,-8.902616,8.595724
4.781414,-8.849098,-1.612316
8.725202,-6.421291,-3.249119
8.810001,-2.50003,0.695129
2.470483,-0.688934,-0.232817
4.470272,2.606172,-8.214934
3.75777,0.060626,-8.79291
-1.873071,2.766409,-5.137173
-4.815849,8.627523,-8.649292
-5.939914,8.695522,-1.34355
-7.53611,4.927888,-0.673225
-8.819889,7.788872,-3.60705
-8.683127,-0.890097,2.407721
-2.656027,-5.714545,8.240978
-6.592802,-6.817636,8.753354
-1.302113,-6.007317,8.313265
0.058814,-8.462513,8.420899
0.108865,-8.90356,7.94387
6.925934,-7.174,3.333437
8.774934,-7.465513,-2.658723
8.795655,-3.151685,-3.206766
3.264597,4.145588,-7.630908
1.900482,3.834242,-8.738456
2.396842,1.697948,-8.759474
-1.222096,7.886148,-7.8535
-1.605285,8.689226,-8.718713
-4.701084,8.634134,1.086497
-8.70608,7.095978,3.880843
-8.822759,2.050219,0.9588
-1.339731,-0.156592,1.479775
-5.612832,-1.645009,8.288108
-1.990387,0.603357,8.771506
1.506135,-1.797062,5.449816
5.107539,-8.864209,8.587445
6.30907,-8.897264,0.844161
7.424527,-5.310645,-0.510819
8.810639,-7.20674,4.209158
8.705437,0.362843,0.123203
1.852981,3.931518,-8.078322
7.444292,4.502581,-8.780809
0.255191,4.796298,-8.133094
-1.021256,8.513248,-8.201878
-0.924343,8.701818,-7.128403
-7.345791,8.290048,-3.268225
-8.789604,7.074885,0.649591
-8.800762,3.810946,2.624263
-5.907078,-4.848191,7.149989
-0.038736,-6.59664,8.674699
-4.206317,-3.151685,8.733929
0.563782,-8.227665,7.633705
0.102489,-8.899468,8.616742
3.683491,-8.842172,-0.348412
8.718189,-5.92893,-5.124435
8.810001,-2.742118,-2.604269
0.837626,2.11507,-3.600044
7.233251,1.226049,-8.268433
0.230963,-0.259535,-8.785586
-0.854528,1.417768,-5.475997
-3.88338,8.629097,-8.714891
-5.115834,8.685763,-0.724813
-7.486697,5.153921,1.232662
-8.822121,7.080867,-3.477443
-8.692053,-0.381366,-2.126285
-0.509912,-3.057872,8.183658
-7.897621,-2.243776,8.757494
0.602675,-3.96767,8.316131
2.542531,-8.599455,8.146082
2.780669,-8.907023,7.400923
7.841189,-6.709656,2.983786
8.780034,-7.978651,1.51353
8.790236,-4.472309,-1.189423
6.274321,3.419323,-5.01712
-0.264761,8.009868,-8.74387
4.821263,4.229327,-8.761384
-1.432499,8.387009,-7.785353
-1.148136,8.696467,-8.702154
-4.232458,8.632246,-0.236957
-8.707037,7.136903,4.099614
-8.820208,2.888555,2.816284
1.667125,-4.074705,5.938628
-7.42262,-2.678212,8.544455
0.834757,-1.809654,8.766729
0.146164,-2.804451,5.311611
2.465064,-8.864209,8.607825
3.793793,-8.888449,0.840658
7.228788,-6.468513,-2.021198
8.807769,-6.168185,1.470222
8.708625,0.882278,1.803632
-0.12481,2.491896,-8.331803
8.30312,-0.830283,-8.778262
-0.726373,2.464193,-8.074182
-2.481966,8.552914,-8.188822
-3.184586,8.7078,-7.184768
-6.97089,8.449971,-2.344738
-8.792792,7.360417,-1.65053
-8.800124,3.922073,0.139444
-7.325388,-2.017113,3.236949
0.468782,-7.696268,8.692531
-5.838856,-3.751081,8.730426
1.634927,-8.44992,7.906612
1.822377,-8.90419,8.621518
4.86972,-8.856654,1.07153
8.716913,-6.211628,-3.127791
8.810639,-3.861579,-1.856245
-1.384999,5.109848,-6.97364
7.620584,5.220346,-8.67636
-1.79146,5.020127,-8.788133
-0.843051,5.657301,-4.165282
-1.682114,8.644208,-8.70502
-3.854051,8.68293,-1.395456
-7.555238,5.126218,1.607471
-8.817658,6.153125,0.683028
-8.576332,-1.454864,-0.275807
0.768448,-2.910856,8.497007
-8.176565,1.951054,8.768003
0.904253,-0.893245,8.52503
1.656924,-8.718452,8.079845
2.653789,-8.908282,7.178967
7.00627,-5.979299,0.87505
8.779397,-7.938671,1.741217
8.788004,-2.757859,0.562656
7.556188,-0.923467,-1.700525
-0.403754,5.767484,-8.746417
6.32214,2.73304,-8.76234
-2.241277,7.931796,-8.114943
-3.243881,8.699615,-8.722852
-5.604543,8.650819,-0.896454
-8.708631,7.371121,2.255186
-8.823715,5.078996,0.394518
1.576269,-5.271924,7.020382
-7.904316,-5.656935,8.644765
1.551403,-6.550993,8.768958
1.557779,-6.84345,4.716121
2.522128,-8.876487,8.599227
3.86584,-8.892857,0.605646
7.810904,-6.552881,-0.892951
8.808088,-6.01078,-1.264576
8.672282,1.879278,-1.714855
-1.193405,5.045627,-8.642923
8.215133,-0.670675,-8.787815
-0.904578,1.758706,-8.40409
-1.000216,8.562988,-8.200286
-1.49307,8.712207,-6.952304
-7.285539,8.118477,0.075118
-8.790879,6.712855,0.427636
-8.794705,1.338436,0.076392
-7.901766,1.831742,2.302316
0.345728,-3.188203,8.715459
-6.382717,-0.238442,8.750807
1.062375,-6.172907,8.27728
3.095955,-8.901986,8.605915
5.089687,-8.850043,0.958482
8.714363,-5.859042,-1.8244
8.809363,-5.698175,1.945658
-1.046441,4.12544,-5.715467
7.947985,4.951499,-8.741004
-0.692581,7.003424,-8.792592
-2.285271,7.467767,-4.168466
-3.31274,8.652708,-8.716165
-4.367626,8.687337,-0.794234
-8.038528,5.707985,0.112058
-8.820208,6.428268,0.458206
-8.642641,-1.693175,2.347216
0.356248,-6.184555,8.611328
-8.237773,-0.899227,8.772779
1.342275,-2.381662,8.554645
0.931988,-8.785822,8.320907
1.56543,-8.91206,7.470343
7.727699,-6.847228,-0.169447
8.783541,-7.586085,-1.631423
8.780672,0.291696,-2.061322
7.535785,-1.280145,-4.588176
-0.358804,1.773817,-8.747691
5.542692,-1.410791,-8.765842
-0.297596,6.135181,-8.452494
-2.172099,8.696467,-8.698969
-4.188465,8.630357,-0.457957
-8.704805,6.452193,2.011258
-8.822121,5.044997,-2.887048
2.181338,-2.402125,3.080593
-7.371613,-4.51166,8.703359
-0.34414,-6.331571,8.777238
1.957227,-7.270331,4.905595
4.377822,-8.873968,8.582031
4.74539,-8.885931,0.151226
7.876894,-7.562474,1.164197
8.805219,-6.675342,0.458206
8.635621,1.039997,-2.747888
0.789169,7.461786,-8.71935
8.220872,3.668022,-8.794821
-1.597634,4.126699,-8.49007
-1.204244,8.55858,-8.459181
-1.423573,8.713466,-7.563079
-7.838326,8.423842,-0.128049
-8.799487,7.223475,1.916362
-8.794386,-2.158148,3.882435
-7.166629,0.711336,6.77932
-1.043891,-1.835783,8.728834
-4.836571,1.462785,8.742527
-0.80097,-6.743026,8.497962
0.397373,-8.904819,8.611965
4.045002,-8.822969,0.253447
8.716276,-5.63962,-3.260901
8.808407,-4.54503,2.744634
-2.658896,1.515358,-1.861021
6.815313,2.183698,-8.73559
1.037509,3.569172,-8.791955
-1.669681,5.523507,-3.653861
-4.486217,8.650504,-8.643241
-4.518734,8.675374,0.137533
-8.190273,4.997776,-1.349282
-8.815745,6.589765,-2.283596
-8.163495,-0.065297,1.467674
-1.323153,-7.138111,7.281825
-7.540892,-5.563122,8.768321
1.173315,-5.224702,8.233654
3.378087,-8.67375,8.484906
2.922851,-8.907023,7.380861
7.97572,-6.413736,0.506292
8.78386,-7.722397,-2.054317
8.771746,1.994813,-4.710777
6.448382,2.08957,-7.607343
2.602783,3.101996,-8.748328
3.634397,0.625393,-8.746417
1.669675,6.988943,-8.497076
0.929119,8.689226,-8.708522
-3.746618,8.616505,-0.795826
-8.714688,6.731114,3.65825
-8.821802,4.187772,-1.269989
1.530682,0.252345,1.528178
-5.286069,-1.928022,8.669285
-2.311093,-1.763377,8.772461
0.568883,-4.41281,4.301189
3.901864,-8.869876,8.568657
4.293342,-8.881524,-1.025743
8.396208,-5.868487,0.196764
8.807132,-6.565789,2.756417
8.504597,-1.351922,-0.417196
1.693266,5.671467,-5.937741
7.074173,5.354454,-8.790999
0.101533,5.018868,-8.10316
-4.32969,8.53434,-8.476377
-4.473466,8.708115,-7.082866
-7.63111,7.997905,-0.791686
-8.796299,7.313511,0.863267
-8.78801,-0.881597,3.943576
-5.908991,-4.764451,8.16487
-3.919722,-4.587844,8.717689
-1.693272,-3.093445,8.712275
-0.567614,-7.880116,8.5435
-0.763034,-8.899782,8.612284
5.06514,-8.716249,1.029495
8.71245,-6.737359,-3.717231
8.806175,-3.163018,-0.120725
-1.122951,0.461378,-2.107178
4.036713,2.077293,-8.736546
3.850538,-0.946133,-8.790044
0.322456,3.596561,-4.527034
-2.759953,8.64956,-8.691963
-3.440258,8.676319,0.911989
-8.39972,3.601598,0.900525
-8.819571,6.741503,-2.363526
-8.35764,2.065015,-0.102573
-3.014988,-4.22298,5.884174
-4.262425,-4.555103,8.766729
-1.061743,-3.65412,8.112008
4.92232,-8.721915,8.466755
5.078848,-8.904505,6.706078
6.57048,-6.202184,0.610423
8.788323,-7.813691,0.590998
8.780034,-0.211054,-2.06801
5.765847,5.646597,-8.135005
4.41002,5.645023,-8.74387
0.003982,5.450786,-8.735272
-1.435368,8.278715,-8.275439
-0.586423,8.69017,-8.624453
-6.452851,8.596672,-1.3824
-8.725208,7.526007,2.196274
-8.820208,3.415231,1.242534
1.751286,-1.698212,3.430244
-3.513261,-4.257924,8.629161
-5.467781,0.522451,8.77055
-0.630097,-4.398014,4.576324
0.573027,-8.871764,8.570886
2.209073,-8.881209,-0.179637
8.449765,-4.946096,-1.806249
8.805219,-6.731063,1.421181
8.349026,-1.24835,-1.322214
3.533658,1.01859,-6.134858
2.369745,1.992609,-8.787815
1.775196,1.071478,-7.9519
-4.848685,8.556691,-8.558535
-5.481808,8.701504,-6.452347
-6.179327,8.248808,0.117153
-8.804587,6.883167,-0.392994
-8.791517,0.637986,0.499923
-5.226455,-5.950652,7.474165
-6.270502,-4.259183,8.698263
1.778703,-5.741619,8.66005
2.95218,-8.296923,8.133662
2.204291,-8.901671,8.601775
7.14367,-8.736082,0.626026
8.738591,-7.087427,-0.740735
8.809363,-3.360718,-0.734685
-1.107649,2.332917,-3.141484
3.6599,6.500044,-8.705975
5.17066,1.748632,-8.785904
-0.345415,6.007053,-4.745487
-0.721272,8.650819,-8.5821
-2.018441,8.6823,-1.120002
-8.514486,3.555636,1.305586
-8.819252,6.652097,-0.147156
-8.149149,-0.528382,3.491386
-2.870575,-0.734581,7.382134
-1.592215,-2.010502,8.761315
-3.409335,-0.027206,7.939411
2.793102,-8.753081,8.560696
3.633121,-8.902616,5.78673
5.357792,-6.379736,-0.089836
8.790555,-6.950485,-1.171908
8.775571,-1.947541,0.752449
4.910844,5.108588,-7.001663
7.078955,2.343621,-8.751831
-2.104196,4.761039,-8.730177
-3.387338,7.616672,-7.940117
-3.093411,8.695207,-8.690371
-7.226243,8.602968,0.020346
-8.741148,8.089515,0.285928
-8.820208,2.570283,-0.414649
0.857072,-1.751415,1.848533
-3.31274,-7.163926,8.592858
-6.548808,-2.603917,8.756539
0.668028,-6.772618,4.684595
0.793951,-8.879005,8.585853
3.119227,-8.891912,2.153602
8.553373,-5.941837,-0.747422
8.810957,-6.807562,-0.277081
8.162214,2.324418,-5.640315
2.51639,2.348028,-8.115898
1.604004,3.762465,-8.779536
2.942297,1.715262,-7.467865
-1.713037,8.572747,-8.560764
-2.792151,8.700244,-5.001834
-5.301052,7.505859,0.794483
-8.80395,6.117236,2.279706
-8.790242,1.00222,-0.874163
-5.170347,-3.529141,6.717223
-5.791037,-0.073168,8.723102
2.466977,-2.355848,8.67024
4.167737,-7.437809,7.783692
4.044046,-8.897264,8.577573
6.749323,-8.490531,-1.374757
8.736997,-7.374218,1.24954
8.806494,-2.347663,1.63836
-0.185381,1.2994,-1.51742
3.869028,7.862223,-8.655024
6.52298,3.610412,-8.781765
-1.023488,7.096607,-4.97413
-1.444932,8.653338,-8.709478
-3.311465,8.683245,-2.550452
-8.511298,4.444027,-0.020733
-8.825309,7.494211,-0.642018
-8.145005,-2.636972,6.753526
-2.82945,-3.128389,8.323455
-2.12428,-5.338663,8.756857
-3.31019,-3.203943,7.537535
0.312255,-8.819191,8.562606
1.209657,-8.905449,5.397273
6.154455,-6.078464,-0.76016
8.794061,-6.516993,-4.428635
8.780991,-0.527752,-0.551579
5.220711,3.480711,-7.259921
5.356516,-1.01791,-8.752149
-1.849162,1.334658,-8.739412
-3.561399,7.980906,-7.709882
-3.84098,8.692374,-8.465868
-6.712987,8.581876,2.273019
-8.749755,6.816112,-0.416241
-8.817339,1.920203,-2.433902
0.435309,0.60682,-0.253516
-4.695983,-6.239646,8.567701
-5.70847,-2.339478,8.761952
1.844374,-6.167555,5.950729
3.312097,-8.874283,8.591903
4.84581,-8.884986,3.279302
8.423943,-6.301034,1.19222
8.811595,-7.718304,1.682305
7.903035,2.825594,-7.087006
2.734125,4.510451,-8.447717
3.854683,6.515155,-8.781128
2.810317,5.205864,-6.846899
0.242758,8.571802,-8.618403
-0.320549,8.700874,-5.285568
-6.447751,7.95761,-0.025192
-8.805544,6.205383,4.843499
-8.788648,0.967906,2.114752
-5.466187,-4.133259,7.833051
-5.118065,0.385509,8.700174
0.264755,-0.868375,8.636485
2.517665,-8.109297,7.655996
3.264597,-8.905449,8.581076
5.796451,-8.641639,-3.850341
8.750068,-5.658194,-1.582701
8.804263,-0.831543,2.243404
-0.662295,-1.511845,0.748309
3.748843,2.999368,-8.525736
5.092237,0.156013,-8.783357
-1.122951,4.02659,-6.570808
-3.511667,8.655541,-8.642923
-5.085867,8.680411,-3.327137
-8.41821,5.267882,-1.479844
-8.823077,7.713633,-3.166642
-7.725154,-1.55214,5.418927
-2.159347,-5.966077,8.514203
-5.151857,-7.527215,8.763544
-2.081881,-6.411217,7.292015
-0.167529,-8.807543,8.540634
0.915411,-8.900412,4.81866
7.118167,-6.086649,0.710733
8.790236,-7.251443,-4.888468
8.770789,-1.309423,-3.13416
5.660645,5.294326,-8.070361
4.50247,1.70267,-8.760429
0.599168,0.821205,-8.732724
-1.54854,8.221735,-7.546202
-2.233945,8.704022,-8.708204
-5.312848,8.597931,3.896128
-8.756768,6.696485,2.915957
-8.819571,0.039534,-1.181462
0.938683,0.972628,0.572528
-5.090649,-2.061187,8.55974
-3.097555,0.940202,8.756539
1.45194,-2.756914,6.724548
4.192922,-8.885301,8.606233
5.968918,-8.888135,2.73731
8.315872,-6.836839,1.621801
8.81287,-7.663528,4.634281
